prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,coffee maker,232,132,0.0008477813332824155,8,9
v4_resampled_1,coffee maker,232,20,4.0467117533290413e-7,8,9
v4_resampled_1,coffee maker,232,64,0.000008052524372757847,8,9
v4_resampled_1,coffee maker,232,140,0.000856091070069422,8,9
v4_resampled_1,coffee maker,232,8,3.067907334808956e-7,8,9
v4_resampled_1,coffee maker,232,156,0.0008615077388925374,8,9
v4_resampled_1,coffee maker,232,220,0.0008627562993595198,8,9
v4_resampled_1,coffee maker,232,188,0.0008627335583484784,8,9
v4_resampled_1,coffee maker,232,108,0.0006282529565716835,8,9
v4_resampled_1,coffee maker,232,4,2.973941712740311e-7,8,9
v4_resampled_1,coffee maker,232,136,0.0008525981535465596,8,9
v4_resampled_1,coffee maker,232,228,0.0008627563081733161,8,9
v4_resampled_1,coffee maker,232,208,0.0008627560433399757,8,9
v4_resampled_1,coffee maker,232,164,0.0008622382783880792,8,9
v4_resampled_1,coffee maker,232,76,0.00003311174882929667,8,9
v4_resampled_1,coffee maker,232,44,0.0000014529381239257393,8,9
v4_resampled_1,coffee maker,232,28,5.616089675869194e-7,8,9
v4_resampled_1,coffee maker,232,100,0.0004271714422300576,8,9
v4_resampled_1,coffee maker,232,124,0.0008254266451578966,8,9
v4_resampled_1,coffee maker,232,172,0.0008625558617451178,8,9
v4_resampled_1,coffee maker,232,32,6.882840125098146e-7,8,9
v4_resampled_1,coffee maker,232,0,2.931362296106834e-7,8,9
v4_resampled_1,coffee maker,232,48,0.0000019691441462703274,8,9
v4_resampled_1,coffee maker,232,36,8.601895318667541e-7,8,9
v4_resampled_1,coffee maker,232,24,4.689415434197068e-7,8,9
v4_resampled_1,coffee maker,232,40,0.0000010933900964228637,8,9
v4_resampled_1,coffee maker,232,84,0.00008996007001323197,8,9
v4_resampled_1,coffee maker,232,104,0.0005360972628208805,8,9
v4_resampled_1,coffee maker,232,128,0.0008392544025831047,8,9
v4_resampled_1,coffee maker,236,116,0.0007474921743015645,8,9
v4_resampled_1,coffee maker,236,44,0.0000014282370140029377,8,9
v4_resampled_1,coffee maker,236,124,0.0008113937321525092,8,9
v4_resampled_1,coffee maker,236,56,0.0000036657197433585483,8,9
v4_resampled_1,coffee maker,236,4,2.923382325564273e-7,8,9
v4_resampled_1,coffee maker,236,28,5.520611660573398e-7,8,9
v4_resampled_1,coffee maker,236,24,4.609691622008248e-7,8,9
v4_resampled_1,coffee maker,236,12,3.2217564819393924e-7,8,9
v4_resampled_1,coffee maker,236,8,3.015750456919796e-7,8,9
v4_resampled_1,coffee maker,236,52,0.0000026078377305797637,8,9
v4_resampled_1,coffee maker,236,64,0.000007915625019363445,8,9
v4_resampled_1,coffee maker,236,100,0.00041990918613211736,8,9
v4_resampled_1,coffee maker,236,108,0.000617572153938687,8,9
v4_resampled_1,coffee maker,236,172,0.0008478917223680314,8,9
v4_resampled_1,coffee maker,236,136,0.0008381033031713525,8,9
v4_resampled_1,coffee maker,236,88,0.00014159942186766267,8,9
v4_resampled_1,coffee maker,236,144,0.000843741333559294,8,9
v4_resampled_1,coffee maker,236,96,0.0003113219957183726,8,9
v4_resampled_1,coffee maker,236,216,0.0008480887365191518,8,9
v4_resampled_1,coffee maker,236,224,0.0008480887586533706,8,9
v4_resampled_1,coffee maker,236,176,0.0008479700978353627,8,9
v4_resampled_1,coffee maker,236,120,0.0007865993570202944,8,9
v4_resampled_1,coffee maker,236,140,0.0008415368373202778,8,9
v4_resampled_1,coffee maker,236,180,0.0008480183945245221,8,9
v4_resampled_1,coffee maker,236,168,0.0008477694499571067,8,9
v4_resampled_1,coffee maker,236,184,0.0008480475997260367,8,9
v4_resampled_1,coffee maker,236,204,0.0008480879832546462,8,9
v4_resampled_1,coffee maker,236,132,0.0008333683727033833,8,9
v4_resampled_1,coffee maker,236,20,3.9779144176415565e-7,8,9
v4_resampled_1,coffee maker,236,192,0.000848077463686211,8,9
v4_resampled_1,coffee maker,236,220,0.0008480887523827122,8,9
v4_resampled_1,coffee maker,236,60,0.000005295246222857505,8,9
v4_resampled_1,coffee maker,236,212,0.0008480886775215287,8,9
v4_resampled_1,coffee maker,236,200,0.0008480867675615272,8,9
v4_resampled_1,coffee maker,236,72,0.00001986869641795631,8,9
v4_resampled_1,coffee maker,236,208,0.000848088500715705,8,9
v4_resampled_1,coffee maker,236,228,0.0008480887610466669,8,9
v4_resampled_1,coffee maker,236,232,0.0008480887618686765,8,9
v4_resampled_1,coffee maker,236,0,2.8815267930614103e-7,8,9
v4_resampled_1,coffee maker,236,196,0.0008480838723325873,8,9
v4_resampled_1,coffee maker,236,188,0.0008480663979870445,8,9
v4_resampled_1,coffee maker,236,84,0.00008843067688804124,8,9
v4_resampled_1,coffee maker,236,68,0.000012290733113184995,8,9
v4_resampled_1,coffee maker,236,36,8.455656219898053e-7,8,9
v4_resampled_1,coffee maker,236,40,0.000001074801590473784,8,9
v4_resampled_1,coffee maker,236,128,0.0008249864066443689,8,9
v4_resampled_1,coffee maker,236,76,0.000032548822621979135,8,9
v4_resampled_1,coffee maker,236,156,0.0008468614184420576,8,9
v4_resampled_1,coffee maker,236,112,0.0006924918558268264,8,9
v4_resampled_1,coffee maker,236,160,0.0008472829304140877,8,9
v4_resampled_1,coffee maker,236,152,0.0008462024989333085,8,9
v4_resampled_1,coffee maker,236,148,0.0008451991282548976,8,9
v4_resampled_1,coffee maker,236,16,3.5330338659534163e-7,8,9
v4_resampled_1,coffee maker,236,32,6.765826339231085e-7,8,9
v4_resampled_1,coffee maker,236,164,0.0008475795381820122,8,9
v4_resampled_1,coffee maker,236,48,0.0000019356671211927335,8,9
v4_resampled_1,coffee maker,236,104,0.0005269831806723074,8,9
v4_resampled_1,coffee maker,236,80,0.000053806566634224154,8,9
v4_resampled_1,coffee maker,236,92,0.00021528316162123113,8,9
v4_resampled_1,coffee maker,252,188,0.0007150320336862444,8,9
v4_resampled_1,coffee maker,252,60,0.0000044645922590333,8,9
v4_resampled_1,coffee maker,252,228,0.0007150508887004747,8,9
v4_resampled_1,coffee maker,252,36,7.129235490777902e-7,8,9
v4_resampled_1,coffee maker,252,212,0.0007150508182777466,8,9
v4_resampled_1,coffee maker,252,24,3.8865791440086733e-7,8,9
v4_resampled_1,coffee maker,252,196,0.0007150467668685299,8,9
v4_resampled_1,coffee maker,252,164,0.0007146215465388495,8,9
v4_resampled_1,coffee maker,252,128,0.0006955725512844133,8,9
v4_resampled_1,coffee maker,252,132,0.0007026396562324361,8,9
v4_resampled_1,coffee maker,252,116,0.0006302346736340865,8,9
v4_resampled_1,coffee maker,252,84,0.00007455874550104864,8,9
v4_resampled_1,coffee maker,252,4,2.4647975847789423e-7,8,9
v4_resampled_1,coffee maker,252,76,0.000027442958344686112,8,9
v4_resampled_1,coffee maker,252,120,0.0006632071961364357,8,9
v4_resampled_1,coffee maker,252,96,0.00026248557926376994,8,9
v4_resampled_1,coffee maker,252,108,0.0005206949293438701,8,9
v4_resampled_1,coffee maker,252,232,0.0007150508893935375,8,9
v4_resampled_1,coffee maker,252,208,0.0007150506692070748,8,9
v4_resampled_1,coffee maker,252,220,0.0007150508813956162,8,9
v4_resampled_1,coffee maker,252,248,0.0007150508896672256,8,9
v4_resampled_1,coffee maker,252,200,0.0007150492079290907,8,9
v4_resampled_1,coffee maker,252,12,2.716366424599395e-7,8,9
v4_resampled_1,coffee maker,252,8,2.542676124675923e-7,8,9
v4_resampled_1,coffee maker,252,192,0.0007150413635328213,8,9
v4_resampled_1,coffee maker,252,32,5.704485613851966e-7,8,9
v4_resampled_1,coffee maker,252,216,0.0007150508680205385,8,9
v4_resampled_1,coffee maker,252,52,0.000002198751796376044,8,9
v4_resampled_1,coffee maker,252,28,4.6546051019369773e-7,8,9
v4_resampled_1,coffee maker,252,172,0.0007148847590584633,8,9
v4_resampled_1,coffee maker,252,184,0.0007150161842682872,8,9
v4_resampled_1,coffee maker,252,224,0.0007150508866826097,8,9
v4_resampled_1,coffee maker,252,156,0.0007140160767085286,8,9
v4_resampled_1,coffee maker,252,56,0.0000030906861175479607,8,9
v4_resampled_1,coffee maker,252,204,0.0007150502329190269,8,9
v4_resampled_1,coffee maker,252,72,0.00001675193645231889,8,9
v4_resampled_1,coffee maker,252,140,0.0007095267512535049,8,9
v4_resampled_1,coffee maker,252,144,0.0007113854328765225,8,9
v4_resampled_1,coffee maker,252,240,0.0007150508896491724,8,9
v4_resampled_1,coffee maker,252,80,0.0000453660454623168,8,9
v4_resampled_1,coffee maker,252,152,0.0007134605204956016,8,9
v4_resampled_1,coffee maker,252,92,0.0001815121519232562,8,9
v4_resampled_1,coffee maker,252,40,9.061997608557768e-7,8,9
v4_resampled_1,coffee maker,252,0,2.429507840252368e-7,8,9
v4_resampled_1,coffee maker,252,64,0.000006673917831112601,8,9
v4_resampled_1,coffee maker,252,44,0.000001204192524467989,8,9
v4_resampled_1,coffee maker,252,160,0.0007143714669978964,8,9
v4_resampled_1,coffee maker,252,136,0.000706631828272162,8,9
v4_resampled_1,coffee maker,252,236,0.0007150508896027612,8,9
v4_resampled_1,coffee maker,252,112,0.0005838621376325092,8,9
v4_resampled_1,coffee maker,252,168,0.0007147816672594546,8,9
v4_resampled_1,coffee maker,252,88,0.00011938702302927251,8,9
v4_resampled_1,coffee maker,252,48,0.0000016320231546624426,8,9
v4_resampled_1,coffee maker,252,180,0.0007149915604243491,8,9
v4_resampled_1,coffee maker,252,176,0.0007149508399336518,8,9
v4_resampled_1,coffee maker,252,16,2.978814390301555e-7,8,9
v4_resampled_1,coffee maker,252,244,0.000715050889663697,8,9
v4_resampled_1,coffee maker,252,104,0.0004443164548070223,8,9
v4_resampled_1,coffee maker,252,100,0.0003540389290699982,8,9
v4_resampled_1,coffee maker,252,68,0.000010362712063908252,8,9
v4_resampled_1,coffee maker,252,124,0.0006841121306048309,8,9
v4_resampled_1,coffee maker,252,20,3.353907480154085e-7,8,9
v4_resampled_1,coffee maker,252,148,0.0007126145464322166,8,9
v4_resampled_1,coffee maker,248,212,0.0007084197088003309,8,9
v4_resampled_1,coffee maker,248,60,0.000004423189327542399,8,9
v4_resampled_1,coffee maker,248,200,0.0007084181133854363,8,9
v4_resampled_1,coffee maker,248,96,0.0002600513877799629,8,9
v4_resampled_1,coffee maker,248,120,0.0006570568647035132,8,9
v4_resampled_1,coffee maker,248,72,0.000016596585361550808,8,9
v4_resampled_1,coffee maker,248,244,0.0007084197795242752,8,9
v4_resampled_1,coffee maker,248,236,0.0007084197794639044,8,9
v4_resampled_1,coffee maker,248,208,0.0007084195611120838,8,9
v4_resampled_1,coffee maker,248,128,0.0006891220758508468,8,9
v4_resampled_1,coffee maker,248,172,0.0007082551895511234,8,9
v4_resampled_1,coffee maker,248,148,0.0007060060300137997,8,9
v4_resampled_1,coffee maker,248,156,0.0007073945630310909,8,9
v4_resampled_1,coffee maker,248,220,0.0007084197713328693,8,9
v4_resampled_1,coffee maker,248,144,0.0007047883147899999,8,9
v4_resampled_1,coffee maker,248,164,0.0007079944179643618,8,9
v4_resampled_1,coffee maker,248,188,0.000708401098409991,8,9
v4_resampled_1,coffee maker,248,116,0.0006243901168410508,8,9
v4_resampled_1,coffee maker,248,100,0.0003507557066221382,8,9
v4_resampled_1,coffee maker,248,104,0.000440196032902549,8,9
v4_resampled_1,coffee maker,248,92,0.00017982887722428726,8,9
v4_resampled_1,coffee maker,248,84,0.00007386731603718574,8,9
v4_resampled_1,coffee maker,248,28,4.611440063570302e-7,8,9
v4_resampled_1,coffee maker,248,24,3.850536486427172e-7,8,9
v4_resampled_1,coffee maker,248,0,2.4069775080673644e-7,8,9
v4_resampled_1,coffee maker,248,4,2.4419399889178505e-7,8,9
v4_resampled_1,coffee maker,248,20,3.322804617099417e-7,8,9
v4_resampled_1,coffee maker,248,16,2.9511899979785753e-7,8,9
v4_resampled_1,coffee maker,248,232,0.000708419779256621,8,9
v4_resampled_1,coffee maker,248,112,0.0005784476221108233,8,9
v4_resampled_1,coffee maker,248,108,0.0005158662025001883,8,9
v4_resampled_1,coffee maker,248,240,0.0007084197795098853,8,9
v4_resampled_1,coffee maker,248,204,0.0007084191288700054,8,9
v4_resampled_1,coffee maker,248,12,2.6911758749463283e-7,8,9
v4_resampled_1,coffee maker,248,36,7.063121670862965e-7,8,9
v4_resampled_1,coffee maker,248,40,8.977960087460809e-7,8,9
v4_resampled_1,coffee maker,248,140,0.000702946869873816,8,9
v4_resampled_1,coffee maker,248,132,0.0006961236431539906,8,9
v4_resampled_1,coffee maker,248,44,0.0000011930253007441345,8,9
v4_resampled_1,coffee maker,248,48,0.0000016168883923048473,8,9
v4_resampled_1,coffee maker,248,180,0.0007083610004817402,8,9
v4_resampled_1,coffee maker,248,168,0.0007081530537862706,8,9
v4_resampled_1,coffee maker,248,52,0.00000217836140802497,8,9
v4_resampled_1,coffee maker,248,68,0.000010266612211391187,8,9
v4_resampled_1,coffee maker,248,76,0.000027188462780851863,8,9
v4_resampled_1,coffee maker,248,80,0.000044945338001632255,8,9
v4_resampled_1,coffee maker,248,32,5.651584382707418e-7,8,9
v4_resampled_1,coffee maker,248,176,0.0007083206576173947,8,9
v4_resampled_1,coffee maker,248,228,0.0007084197785699855,8,9
v4_resampled_1,coffee maker,248,124,0.0006777679347562128,8,9
v4_resampled_1,coffee maker,248,160,0.0007077466575660092,8,9
v4_resampled_1,coffee maker,248,184,0.0007083853959735099,8,9
v4_resampled_1,coffee maker,248,56,0.000003062024269352146,8,9
v4_resampled_1,coffee maker,248,196,0.0007084156949623433,8,9
v4_resampled_1,coffee maker,248,64,0.000006612026454094144,8,9
v4_resampled_1,coffee maker,248,88,0.00011827987316012462,8,9
v4_resampled_1,coffee maker,248,136,0.000700078793307759,8,9
v4_resampled_1,coffee maker,248,152,0.0007068441588352998,8,9
v4_resampled_1,coffee maker,248,192,0.000708410341735116,8,9
v4_resampled_1,coffee maker,248,216,0.0007084197580818271,8,9
v4_resampled_1,coffee maker,248,8,2.519096312839694e-7,8,9
v4_resampled_1,coffee maker,248,224,0.0007084197765708333,8,9
v4_resampled_1,coffee maker,244,236,0.0006590598958120461,8,9
v4_resampled_1,coffee maker,244,40,8.352411396988772e-7,8,9
v4_resampled_1,coffee maker,244,28,4.290133189307694e-7,8,9
v4_resampled_1,coffee maker,244,8,2.3435756617877395e-7,8,9
v4_resampled_1,coffee maker,244,124,0.0006305437502086785,8,9
v4_resampled_1,coffee maker,244,132,0.0006476205055660042,8,9
v4_resampled_1,coffee maker,244,188,0.0006590425163799586,8,9
v4_resampled_1,coffee maker,244,140,0.0006539683168799022,8,9
v4_resampled_1,coffee maker,244,88,0.00011003860019346918,8,9
v4_resampled_1,coffee maker,244,128,0.0006411067797340918,8,9
v4_resampled_1,coffee maker,244,92,0.00016729911349613034,8,9
v4_resampled_1,coffee maker,244,148,0.0006568143268609559,8,9
v4_resampled_1,coffee maker,244,68,0.000009551275346239616,8,9
v4_resampled_1,coffee maker,244,196,0.0006590560959023721,8,9
v4_resampled_1,coffee maker,244,16,2.7455627707927586e-7,8,9
v4_resampled_1,coffee maker,244,152,0.0006575940581866296,8,9
v4_resampled_1,coffee maker,244,176,0.0006589676803831053,8,9
v4_resampled_1,coffee maker,244,116,0.0005808850871763409,8,9
v4_resampled_1,coffee maker,244,200,0.0006590583458193251,8,9
v4_resampled_1,coffee maker,244,184,0.0006590279080270436,8,9
v4_resampled_1,coffee maker,244,168,0.0006588117545229297,8,9
v4_resampled_1,coffee maker,244,120,0.0006112757454651948,8,9
v4_resampled_1,coffee maker,244,240,0.0006590598958548233,8,9
v4_resampled_1,coffee maker,244,208,0.0006590596926741154,8,9
v4_resampled_1,coffee maker,244,112,0.0005381436834662938,8,9
v4_resampled_1,coffee maker,244,220,0.0006590598882475493,8,9
v4_resampled_1,coffee maker,244,212,0.0006590598300720305,8,9
v4_resampled_1,coffee maker,244,160,0.0006584336743812564,8,9
v4_resampled_1,coffee maker,244,156,0.0006581061123986212,8,9
v4_resampled_1,coffee maker,244,164,0.0006586641718166163,8,9
v4_resampled_1,coffee maker,244,144,0.0006556814572096685,8,9
v4_resampled_1,coffee maker,244,84,0.00006872053409946311,8,9
v4_resampled_1,coffee maker,244,172,0.0006589067738723238,8,9
v4_resampled_1,coffee maker,244,180,0.0006590052123164916,8,9
v4_resampled_1,coffee maker,244,36,6.570991335150769e-7,8,9
v4_resampled_1,coffee maker,244,204,0.0006590592905489527,8,9
v4_resampled_1,coffee maker,244,72,0.0000154402010450594,8,9
v4_resampled_1,coffee maker,244,64,0.000006151326645960472,8,9
v4_resampled_1,coffee maker,244,56,0.0000028486745492345365,8,9
v4_resampled_1,coffee maker,244,76,0.000025294078408140954,8,9
v4_resampled_1,coffee maker,244,20,3.091284755496997e-7,8,9
v4_resampled_1,coffee maker,244,44,0.0000011099000242547876,8,9
v4_resampled_1,coffee maker,244,136,0.0006513000765263693,8,9
v4_resampled_1,coffee maker,244,232,0.0006590598956192054,8,9
v4_resampled_1,coffee maker,244,0,2.239268851145405e-7,8,9
v4_resampled_1,coffee maker,244,12,2.503665401742768e-7,8,9
v4_resampled_1,coffee maker,244,60,0.000004114999018764072,8,9
v4_resampled_1,coffee maker,244,96,0.00024193203733771868,8,9
v4_resampled_1,coffee maker,244,216,0.0006590598759197873,8,9
v4_resampled_1,coffee maker,244,224,0.0006590598931205528,8,9
v4_resampled_1,coffee maker,244,52,0.0000020265818152343943,8,9
v4_resampled_1,coffee maker,244,228,0.0006590598949804119,8,9
v4_resampled_1,coffee maker,244,100,0.00032631643859069496,8,9
v4_resampled_1,coffee maker,244,48,0.0000015042300148346266,8,9
v4_resampled_1,coffee maker,244,4,2.2717952848427664e-7,8,9
v4_resampled_1,coffee maker,244,192,0.0006590511156668098,8,9
v4_resampled_1,coffee maker,244,24,3.582246358911085e-7,8,9
v4_resampled_1,coffee maker,244,108,0.00047992268924226594,8,9
v4_resampled_1,coffee maker,244,104,0.00040952491727599,8,9
v4_resampled_1,coffee maker,244,80,0.00004181372491181585,8,9
v4_resampled_1,coffee maker,244,32,5.257804373077816e-7,8,9
v4_resampled_1,coffee maker,240,232,0.0006344951557994097,8,9
v4_resampled_1,coffee maker,240,64,0.000005922051978196584,8,9
v4_resampled_1,coffee maker,240,156,0.0006335769223624095,8,9
v4_resampled_1,coffee maker,240,48,0.0000014481637616926086,8,9
v4_resampled_1,coffee maker,240,76,0.000024351307562565905,8,9
v4_resampled_1,coffee maker,240,108,0.0004620348218826891,8,9
v4_resampled_1,coffee maker,240,228,0.0006344951551844255,8,9
v4_resampled_1,coffee maker,240,104,0.0003942609433800264,8,9
v4_resampled_1,coffee maker,240,164,0.0006341141815701381,8,9
v4_resampled_1,coffee maker,240,60,0.000003961623155771092,8,9
v4_resampled_1,coffee maker,240,52,0.0000019510462602026536,8,9
v4_resampled_1,coffee maker,240,148,0.00063233328476372,8,9
v4_resampled_1,coffee maker,240,28,4.130229656581589e-7,8,9
v4_resampled_1,coffee maker,240,152,0.0006330839536365395,8,9
v4_resampled_1,coffee maker,240,132,0.0006234821391945429,8,9
v4_resampled_1,coffee maker,240,56,0.0000027424976302650172,8,9
v4_resampled_1,coffee maker,240,120,0.0005884920352966427,8,9
v4_resampled_1,coffee maker,240,116,0.0005592341095845701,8,9
v4_resampled_1,coffee maker,240,36,6.3260747599214e-7,8,9
v4_resampled_1,coffee maker,240,44,0.0000010685313937205522,8,9
v4_resampled_1,coffee maker,240,160,0.0006338922753259073,8,9
v4_resampled_1,coffee maker,240,32,5.061833419137903e-7,8,9
v4_resampled_1,coffee maker,240,12,2.4103477995059575e-7,8,9
v4_resampled_1,coffee maker,240,96,0.00023291465122338118,8,9
v4_resampled_1,coffee maker,240,124,0.0006070418753838996,8,9
v4_resampled_1,coffee maker,240,16,2.643229074611657e-7,8,9
v4_resampled_1,coffee maker,240,20,2.976065173434054e-7,8,9
v4_resampled_1,coffee maker,240,136,0.0006270245637378818,8,9
v4_resampled_1,coffee maker,240,24,3.448727462734922e-7,8,9
v4_resampled_1,coffee maker,240,4,2.1871200368616026e-7,8,9
v4_resampled_1,coffee maker,240,8,2.2562249873460323e-7,8,9
v4_resampled_1,coffee maker,240,184,0.0006344643604613725,8,9
v4_resampled_1,coffee maker,240,180,0.0006344425106742767,8,9
v4_resampled_1,coffee maker,240,204,0.0006344945732815735,8,9
v4_resampled_1,coffee maker,240,220,0.0006344951487025129,8,9
v4_resampled_1,coffee maker,240,216,0.000634495136834236,8,9
v4_resampled_1,coffee maker,240,208,0.0006344949604185689,8,9
v4_resampled_1,coffee maker,240,172,0.0006343477412665429,8,9
v4_resampled_1,coffee maker,240,224,0.0006344951533938879,8,9
v4_resampled_1,coffee maker,240,72,0.000014864707794812613,8,9
v4_resampled_1,coffee maker,240,192,0.0006344867030968554,8,9
v4_resampled_1,coffee maker,240,168,0.0006342562635157368,8,9
v4_resampled_1,coffee maker,240,112,0.0005180857802956024,8,9
v4_resampled_1,coffee maker,240,100,0.00031415384386116493,8,9
v4_resampled_1,coffee maker,240,140,0.0006295933523868019,8,9
v4_resampled_1,coffee maker,240,144,0.000631242639875946,8,9
v4_resampled_1,coffee maker,240,188,0.0006344784243260082,8,9
v4_resampled_1,coffee maker,240,0,2.155805941202631e-7,8,9
v4_resampled_1,coffee maker,240,88,0.00010593719817848637,8,9
v4_resampled_1,coffee maker,240,92,0.0001610634750929564,8,9
v4_resampled_1,coffee maker,240,84,0.00006615915530574244,8,9
v4_resampled_1,coffee maker,240,200,0.0006344936637642805,8,9
v4_resampled_1,coffee maker,240,196,0.0006344914977071176,8,9
v4_resampled_1,coffee maker,240,68,0.000009195276452380149,8,9
v4_resampled_1,coffee maker,240,212,0.0006344950926953349,8,9
v4_resampled_1,coffee maker,240,80,0.00004025522730001649,8,9
v4_resampled_1,coffee maker,240,40,8.041097032090014e-7,8,9
v4_resampled_1,coffee maker,240,128,0.0006172111955154859,8,9
v4_resampled_1,coffee maker,240,176,0.0006344063776458832,8,9
v4_resampled_1,coffee maker,240,236,0.0006344951559850628,8,9
v4_resampled_1,coffee maker,260,228,0.0006278929967244805,8,9
v4_resampled_1,coffee maker,260,116,0.000553415070341299,8,9
v4_resampled_1,coffee maker,260,148,0.0006257536213708701,8,9
v4_resampled_1,coffee maker,260,196,0.0006278893773045866,8,9
v4_resampled_1,coffee maker,260,224,0.0006278929949525741,8,9
v4_resampled_1,coffee maker,260,188,0.000627876439956879,8,9
v4_resampled_1,coffee maker,260,64,0.000005860430821204897,8,9
v4_resampled_1,coffee maker,260,168,0.0006276565908125996,8,9
v4_resampled_1,coffee maker,260,128,0.0006107888830947368,8,9
v4_resampled_1,coffee maker,260,256,0.0006278929975738912,8,9
v4_resampled_1,coffee maker,260,240,0.0006278929975575411,8,9
v4_resampled_1,coffee maker,260,4,2.1643622381041223e-7,8,9
v4_resampled_1,coffee maker,260,8,2.2327481258349053e-7,8,9
v4_resampled_1,coffee maker,260,244,0.0006278929975702953,8,9
v4_resampled_1,coffee maker,260,208,0.0006278928039852353,8,9
v4_resampled_1,coffee maker,260,176,0.0006278051429492994,8,9
v4_resampled_1,coffee maker,260,252,0.0006278929975738544,8,9
v4_resampled_1,coffee maker,260,172,0.0006277471167033301,8,9
v4_resampled_1,coffee maker,260,132,0.0006169945752686822,8,9
v4_resampled_1,coffee maker,260,156,0.0006269843184570494,8,9
v4_resampled_1,coffee maker,260,144,0.0006246743250494543,8,9
v4_resampled_1,coffee maker,260,24,3.412842168721104e-7,8,9
v4_resampled_1,coffee maker,260,192,0.0006278846325840303,8,9
v4_resampled_1,coffee maker,260,200,0.0006278915208231177,8,9
v4_resampled_1,coffee maker,260,20,2.945098106622613e-7,8,9
v4_resampled_1,coffee maker,260,180,0.0006278409000000716,8,9
v4_resampled_1,coffee maker,260,236,0.0006278929975167868,8,9
v4_resampled_1,coffee maker,260,36,6.260249595374087e-7,8,9
v4_resampled_1,coffee maker,260,16,2.6157252914008273e-7,8,9
v4_resampled_1,coffee maker,260,32,5.009163156712842e-7,8,9
v4_resampled_1,coffee maker,260,40,7.95742642189881e-7,8,9
v4_resampled_1,coffee maker,260,104,0.0003901585113890276,8,9
v4_resampled_1,coffee maker,260,60,0.000003920400991000763,8,9
v4_resampled_1,coffee maker,260,48,0.0000014330950782637091,8,9
v4_resampled_1,coffee maker,260,108,0.00045722717743787797,8,9
v4_resampled_1,coffee maker,260,216,0.0006278929785652317,8,9
v4_resampled_1,coffee maker,260,68,0.000009099596175351101,8,9
v4_resampled_1,coffee maker,260,140,0.0006230421990110485,8,9
v4_resampled_1,coffee maker,260,80,0.00003983635666356764,8,9
v4_resampled_1,coffee maker,260,88,0.00010483488216635892,8,9
v4_resampled_1,coffee maker,260,72,0.000014710034972616506,8,9
v4_resampled_1,coffee maker,260,232,0.0006278929973330655,8,9
v4_resampled_1,coffee maker,260,28,4.0872530783588684e-7,8,9
v4_resampled_1,coffee maker,260,164,0.000627515987282575,8,9
v4_resampled_1,coffee maker,260,120,0.0005823685564368007,8,9
v4_resampled_1,coffee maker,260,76,0.00002409792313571688,8,9
v4_resampled_1,coffee maker,260,204,0.0006278924208765445,8,9
v4_resampled_1,coffee maker,260,136,0.0006205001395649783,8,9
v4_resampled_1,coffee maker,260,0,2.1333739772760174e-7,8,9
v4_resampled_1,coffee maker,260,212,0.0006278929348856122,8,9
v4_resampled_1,coffee maker,260,124,0.000600725378527526,8,9
v4_resampled_1,coffee maker,260,220,0.0006278929903100147,8,9
v4_resampled_1,coffee maker,260,184,0.0006278625224319929,8,9
v4_resampled_1,coffee maker,260,160,0.0006272963900554828,8,9
v4_resampled_1,coffee maker,260,52,0.000001930744897036533,8,9
v4_resampled_1,coffee maker,260,248,0.0006278929975733937,8,9
v4_resampled_1,coffee maker,260,44,0.0000010574129265059056,8,9
v4_resampled_1,coffee maker,260,100,0.0003108849560831818,8,9
v4_resampled_1,coffee maker,260,112,0.0005126949047476849,8,9
v4_resampled_1,coffee maker,260,96,0.0002304910875090556,8,9
v4_resampled_1,coffee maker,260,92,0.00015938754963318858,8,9
v4_resampled_1,coffee maker,260,84,0.00006547074464833153,8,9
v4_resampled_1,coffee maker,260,152,0.0006264964792544192,8,9
v4_resampled_1,coffee maker,260,12,2.385267232718492e-7,8,9
v4_resampled_1,coffee maker,260,56,0.000002713960920751813,8,9
v4_resampled_1,coffee maker,256,120,0.0005502612666113472,8,9
v4_resampled_1,coffee maker,256,140,0.000588692479686347,8,9
v4_resampled_1,coffee maker,256,164,0.0005929196179369135,8,9
v4_resampled_1,coffee maker,256,56,0.000002564334144212428,8,9
v4_resampled_1,coffee maker,256,108,0.0004320192136152893,8,9
v4_resampled_1,coffee maker,256,100,0.00029374516844009785,8,9
v4_resampled_1,coffee maker,256,200,0.0005932744474677837,8,9
v4_resampled_1,coffee maker,256,88,0.00009905509905765732,8,9
v4_resampled_1,coffee maker,256,96,0.00021778359486193172,8,9
v4_resampled_1,coffee maker,256,132,0.000582978275058226,8,9
v4_resampled_1,coffee maker,256,124,0.0005676060357664755,8,9
v4_resampled_1,coffee maker,256,80,0.0000376400886218776,8,9
v4_resampled_1,coffee maker,256,92,0.00015060015513175312,8,9
v4_resampled_1,coffee maker,256,232,0.0005932758425744135,8,9
v4_resampled_1,coffee maker,256,128,0.0005771147166670798,8,9
v4_resampled_1,coffee maker,256,24,3.224684495322484e-7,8,9
v4_resampled_1,coffee maker,256,112,0.0004844288802227952,8,9
v4_resampled_1,coffee maker,256,192,0.0005932679389928274,8,9
v4_resampled_1,coffee maker,256,104,0.00036864819414305435,8,9
v4_resampled_1,coffee maker,256,228,0.0005932758419993812,8,9
v4_resampled_1,coffee maker,256,28,3.861913612952654e-7,8,9
