prior_version,object,price,theta,probability,utterance_cost,alpha
v4_resampled_1,sweater,204,12,1.5569491432059435e-7,8,8
v4_resampled_1,sweater,204,186,0.00037929812064843837,8,8
v4_resampled_1,sweater,204,168,0.0003792980549752373,8,8
v4_resampled_1,sweater,204,108,0.000375377102318829,8,8
v4_resampled_1,sweater,204,132,0.00037925543889819166,8,8
v4_resampled_1,sweater,204,84,0.00024201867103128654,8,8
v4_resampled_1,sweater,204,24,3.97206999184317e-7,8,8
v4_resampled_1,sweater,204,126,0.0003791702324982722,8,8
v4_resampled_1,sweater,204,174,0.0003792981053300278,8,8
v4_resampled_1,sweater,204,165,0.0003792979898144964,8,8
v4_resampled_1,sweater,204,153,0.0003792968908525626,8,8
v4_resampled_1,sweater,204,162,0.00037929788379374415,8,8
v4_resampled_1,sweater,204,159,0.00037929769253167156,8,8
v4_resampled_1,sweater,204,189,0.00037929812104710466,8,8
v4_resampled_1,sweater,204,75,0.00012464604590437734,8,8
v4_resampled_1,sweater,204,150,0.000379296101341714,8,8
v4_resampled_1,sweater,204,36,0.0000014521112422691233,8,8
v4_resampled_1,sweater,204,0,1.2923976847521634e-7,8,8
v4_resampled_1,sweater,204,114,0.00037801842698833763,8,8
v4_resampled_1,sweater,204,42,0.0000030255238826125803,8,8
v4_resampled_1,sweater,204,81,0.00020214200559940757,8,8
v4_resampled_1,sweater,204,93,0.00032946688861395764,8,8
v4_resampled_1,sweater,204,99,0.0003584749780190871,8,8
v4_resampled_1,sweater,204,105,0.000372225100623042,8,8
v4_resampled_1,sweater,204,72,0.00009196150303930106,8,8
v4_resampled_1,sweater,204,63,0.00003370744387863315,8,8
v4_resampled_1,sweater,204,171,0.0003792980872611928,8,8
v4_resampled_1,sweater,204,30,7.317023486860988e-7,8,8
v4_resampled_1,sweater,204,48,0.000006299210702357183,8,8
v4_resampled_1,sweater,204,57,0.000016557934145569994,8,8
v4_resampled_1,sweater,204,54,0.000012042645621037439,8,8
v4_resampled_1,sweater,204,45,0.000004417192049874474,8,8
v4_resampled_1,sweater,204,129,0.0003792241588450654,8,8
v4_resampled_1,sweater,204,27,5.353494604759896e-7,8,8
v4_resampled_1,sweater,204,144,0.00037929283253171006,8,8
v4_resampled_1,sweater,204,135,0.0003792742060522563,8,8
v4_resampled_1,sweater,204,9,1.4587210890946094e-7,8,8
v4_resampled_1,sweater,219,30,5.992738649596402e-7,8,8
v4_resampled_1,sweater,219,72,0.00007531768273372312,8,8
v4_resampled_1,sweater,219,207,0.00031065015933753464,8,8
v4_resampled_1,sweater,219,99,0.00029359573049693774,8,8
v4_resampled_1,sweater,219,204,0.0003106501593347181,8,8
v4_resampled_1,sweater,219,159,0.00031064980805636474,8,8
v4_resampled_1,sweater,219,45,0.0000036177384926406267,8,8
v4_resampled_1,sweater,219,150,0.00031064850485082294,8,8
v4_resampled_1,sweater,219,147,0.00031064747329090917,8,8
v4_resampled_1,sweater,219,141,0.0003106427368520658,8,8
v4_resampled_1,sweater,219,135,0.00031063057232025054,8,8
v4_resampled_1,sweater,219,123,0.0003104626873437633,8,8
v4_resampled_1,sweater,219,27,4.3845826224228294e-7,8,8
v4_resampled_1,sweater,219,12,1.275161863659537e-7,8,8
v4_resampled_1,sweater,219,174,0.0003106501461436578,8,8
v4_resampled_1,sweater,219,138,0.000310637796319798,8,8
v4_resampled_1,sweater,219,168,0.00031065010490242083,8,8
v4_resampled_1,sweater,219,126,0.0003105454166095145,8,8
v4_resampled_1,sweater,219,114,0.00030960207271994055,8,8
v4_resampled_1,sweater,219,90,0.00025100149126299544,8,8
v4_resampled_1,sweater,219,66,0.000038715753214541144,8,8
v4_resampled_1,sweater,219,78,0.00013304210366532808,8,8
v4_resampled_1,sweater,219,42,0.0000024779439261288573,8,8
v4_resampled_1,sweater,219,162,0.0003106499647025224,8,8
v4_resampled_1,sweater,219,21,2.444820741213669e-7,8,8
v4_resampled_1,sweater,219,15,1.4656351979070538e-7,8,8
v4_resampled_1,sweater,219,36,0.0000011892982413799492,8,8
v4_resampled_1,sweater,219,39,0.0000017019246878339224,8,8
v4_resampled_1,sweater,219,48,0.000005159136567724996,8,8
v4_resampled_1,sweater,219,63,0.000027606840687789663,8,8
v4_resampled_1,sweater,219,195,0.00031065015927666053,8,8
v4_resampled_1,sweater,219,75,0.00010208675401300112,8,8
v4_resampled_1,sweater,219,87,0.0002267109398721254,8,8
v4_resampled_1,sweater,219,81,0.00016555696614036527,8,8
v4_resampled_1,sweater,219,120,0.00031032199576147166,8,8
v4_resampled_1,sweater,219,198,0.0003106501593111805,8,8
v4_resampled_1,sweater,219,192,0.00031065015918495926,8,8
v4_resampled_1,sweater,219,117,0.000310061210789082,8,8
v4_resampled_1,sweater,219,111,0.0003088165714984179,8,8
v4_resampled_1,sweater,219,201,0.0003106501593277894,8,8
v4_resampled_1,sweater,219,54,0.000009863085445355632,8,8
v4_resampled_1,sweater,219,165,0.0003106500515349155,8,8
v4_resampled_1,sweater,219,171,0.0003106501313450439,8,8
v4_resampled_1,sweater,219,180,0.0003106501567316759,8,8
v4_resampled_1,sweater,219,189,0.0003106501590161509,8,8
v4_resampled_1,sweater,219,144,0.00031064582765235775,8,8
v4_resampled_1,sweater,219,129,0.00031058958299810666,8,8
v4_resampled_1,sweater,219,156,0.0003106495430068148,8,8
v4_resampled_1,sweater,219,177,0.0003106501538070365,8,8
v4_resampled_1,sweater,219,132,0.00031061520177378337,8,8
v4_resampled_1,sweater,219,105,0.00030485726209012923,8,8
v4_resampled_1,sweater,219,108,0.00030743879301180183,8,8
v4_resampled_1,sweater,219,216,0.0003106501593386973,8,8
v4_resampled_1,sweater,219,84,0.00019821648056993622,8,8
v4_resampled_1,sweater,219,3,1.0972635657438922e-7,8,8
v4_resampled_1,sweater,219,93,0.00026983772304469675,8,8
v4_resampled_1,sweater,219,183,0.000310650158072825,8,8
v4_resampled_1,sweater,219,57,0.00001356116624332416,8,8
v4_resampled_1,sweater,219,60,0.000019516912223715637,8,8
v4_resampled_1,sweater,219,33,8.341085534737815e-7,8,8
v4_resampled_1,sweater,219,51,0.000007188661430184564,8,8
v4_resampled_1,sweater,219,9,1.194711793025671e-7,8,8
v4_resampled_1,sweater,219,24,3.253177661895465e-7,8,8
v4_resampled_1,sweater,219,0,1.0584907332839259e-7,8,8
v4_resampled_1,sweater,219,210,0.00031065015933826745,8,8
v4_resampled_1,sweater,219,186,0.00031065015868963846,8,8
v4_resampled_1,sweater,219,213,0.00031065015933857867,8,8
v4_resampled_1,sweater,219,102,0.00030050265979132776,8,8
v4_resampled_1,sweater,219,96,0.000283535520859443,8,8
v4_resampled_1,sweater,219,69,0.000054622640368552394,8,8
v4_resampled_1,sweater,219,18,1.8263296995024125e-7,8,8
v4_resampled_1,sweater,219,6,1.1380956308178662e-7,8,8
v4_resampled_1,sweater,219,153,0.0003106491514706111,8,8
v4_resampled_1,sweater,210,48,0.000004385060346222556,8,8
v4_resampled_1,sweater,210,96,0.00024099388588477775,8,8
v4_resampled_1,sweater,210,111,0.0002624817707687203,8,8
v4_resampled_1,sweater,210,87,0.00019269525809945473,8,8
v4_resampled_1,sweater,210,114,0.00026314941548275184,8,8
v4_resampled_1,sweater,210,117,0.00026353966453198784,8,8
v4_resampled_1,sweater,210,45,0.0000030749334503616094,8,8
v4_resampled_1,sweater,210,69,0.000046427066068486776,8,8
v4_resampled_1,sweater,210,186,0.0002640402467613627,8,8
v4_resampled_1,sweater,210,174,0.0002640402360977795,8,8
v4_resampled_1,sweater,210,3,9.326302741429534e-8,8,8
v4_resampled_1,sweater,210,159,0.00026403994873706264,8,8
v4_resampled_1,sweater,210,150,0.0002640388410643214,8,8
v4_resampled_1,sweater,210,165,0.0002640401556841213,8,8
v4_resampled_1,sweater,210,156,0.00026403972345551434,8,8
v4_resampled_1,sweater,210,177,0.0002640402426113462,8,8
v4_resampled_1,sweater,210,138,0.0002640297392399856,8,8
v4_resampled_1,sweater,210,99,0.0002495446628950323,8,8
v4_resampled_1,sweater,210,57,0.000011526450513860964,8,8
v4_resampled_1,sweater,210,108,0.0002613107139982261,8,8
v4_resampled_1,sweater,210,42,0.0000021061535216196445,8,8
v4_resampled_1,sweater,210,18,1.5523074140966392e-7,8,8
v4_resampled_1,sweater,210,129,0.0002639887598392016,8,8
v4_resampled_1,sweater,210,153,0.00026403939066535536,8,8
v4_resampled_1,sweater,210,120,0.00026376132135892097,8,8
v4_resampled_1,sweater,210,93,0.00022935130398380968,8,8
v4_resampled_1,sweater,210,60,0.00001658859709361422,8,8
v4_resampled_1,sweater,210,90,0.00021334125812169397,8,8
v4_resampled_1,sweater,210,147,0.0002640379642795313,8,8
v4_resampled_1,sweater,210,78,0.00011308048265489495,8,8
v4_resampled_1,sweater,210,135,0.00026402359912844933,8,8
v4_resampled_1,sweater,210,171,0.00026404022351954776,8,8
v4_resampled_1,sweater,210,12,1.0838367331327325e-7,8,8
v4_resampled_1,sweater,210,180,0.00026404024509717265,8,8
v4_resampled_1,sweater,210,198,0.00026404024728964866,8,8
v4_resampled_1,sweater,210,15,1.2457314715365968e-7,8,8
v4_resampled_1,sweater,210,162,0.0002640400818800499,8,8
v4_resampled_1,sweater,210,24,2.765071282205926e-7,8,8
v4_resampled_1,sweater,210,9,1.0154573812864753e-7,8,8
v4_resampled_1,sweater,210,36,0.00000101085607826954,8,8
v4_resampled_1,sweater,210,27,3.7267203804223237e-7,8,8
v4_resampled_1,sweater,210,39,0.0000014465681152086015,8,8
v4_resampled_1,sweater,210,0,8.99674912737217e-8,8,8
v4_resampled_1,sweater,210,30,5.093588873381651e-7,8,8
v4_resampled_1,sweater,210,6,9.673359011524037e-8,8,8
v4_resampled_1,sweater,210,72,0.00006401702680079653,8,8
v4_resampled_1,sweater,210,54,0.000008383229307865694,8,8
v4_resampled_1,sweater,210,75,0.00008676966988962437,8,8
v4_resampled_1,sweater,210,63,0.00002346471367744626,8,8
v4_resampled_1,sweater,210,105,0.00025911651566124243,8,8
v4_resampled_1,sweater,210,102,0.00025541527736034074,8,8
v4_resampled_1,sweater,210,132,0.0002640105347768998,8,8
v4_resampled_1,sweater,210,126,0.00026395122017016797,8,8
v4_resampled_1,sweater,210,144,0.00026403656555238746,8,8
v4_resampled_1,sweater,210,168,0.00026404020104437266,8,8
v4_resampled_1,sweater,210,81,0.00014071681912912752,8,8
v4_resampled_1,sweater,210,183,0.00026404024623709587,8,8
v4_resampled_1,sweater,210,192,0.0002640402471823661,8,8
v4_resampled_1,sweater,210,195,0.00026404024726030804,8,8
v4_resampled_1,sweater,210,189,0.0002640402470388852,8,8
v4_resampled_1,sweater,210,204,0.0002640402473096547,8,8
v4_resampled_1,sweater,210,33,7.089590078240217e-7,8,8
v4_resampled_1,sweater,210,21,2.078000135330004e-7,8,8
v4_resampled_1,sweater,210,141,0.0002640339384953944,8,8
v4_resampled_1,sweater,210,207,0.0002640402473120486,8,8
v4_resampled_1,sweater,210,51,0.000006110075545804453,8,8
v4_resampled_1,sweater,210,123,0.0002638809035933619,8,8
v4_resampled_1,sweater,210,201,0.0002640402473037655,8,8
v4_resampled_1,sweater,210,84,0.00016847610399627514,8,8
v4_resampled_1,sweater,210,66,0.00003290684632333468,8,8
v4_resampled_1,sweater,213,75,0.0000842370438035155,8,8
v4_resampled_1,sweater,213,99,0.00024226097351715196,8,8
v4_resampled_1,sweater,213,15,1.2093711623973062e-7,8,8
v4_resampled_1,sweater,213,81,0.00013660958802713034,8,8
v4_resampled_1,sweater,213,102,0.00024796023696366313,8,8
v4_resampled_1,sweater,213,90,0.0002071142707855707,8,8
v4_resampled_1,sweater,213,93,0.00022265701672777462,8,8
v4_resampled_1,sweater,213,105,0.00025155344382127716,8,8
v4_resampled_1,sweater,213,69,0.000045071956630175895,8,8
v4_resampled_1,sweater,213,135,0.0002563172997342987,8,8
v4_resampled_1,sweater,213,60,0.000016104410467288692,8,8
v4_resampled_1,sweater,213,66,0.000031946363962204724,8,8
v4_resampled_1,sweater,213,45,0.000002985182542246586,8,8
v4_resampled_1,sweater,213,18,1.5069987912149047e-7,8,8
v4_resampled_1,sweater,213,87,0.00018707088453720705,8,8
v4_resampled_1,sweater,213,63,0.000022779827518052424,8,8
v4_resampled_1,sweater,213,51,0.000005931735156413917,8,8
v4_resampled_1,sweater,213,186,0.0002563334614574535,8,8
v4_resampled_1,sweater,213,39,0.000001404345802405398,8,8
v4_resampled_1,sweater,213,210,0.0002563334619926707,8,8
v4_resampled_1,sweater,213,123,0.0002561787691849142,8,8
v4_resampled_1,sweater,213,9,9.858182936139104e-8,8,8
v4_resampled_1,sweater,213,141,0.0002563273373166401,8,8
v4_resampled_1,sweater,213,171,0.0002563334388940183,8,8
v4_resampled_1,sweater,213,156,0.0002563329534258138,8,8
v4_resampled_1,sweater,213,33,6.882659698133795e-7,8,8
v4_resampled_1,sweater,213,150,0.00025633209678978296,8,8
v4_resampled_1,sweater,213,147,0.0002563312455965162,8,8
v4_resampled_1,sweater,213,6,9.391013793384479e-8,8,8
v4_resampled_1,sweater,213,129,0.0002562834773313999,8,8
v4_resampled_1,sweater,213,165,0.00025633337303856675,8,8
v4_resampled_1,sweater,213,198,0.00025633346197031945,8,8
v4_resampled_1,sweater,213,114,0.00025546863168993887,8,8
v4_resampled_1,sweater,213,153,0.00025633263034910653,8,8
v4_resampled_1,sweater,213,57,0.0000111900174112713,8,8
v4_resampled_1,sweater,213,168,0.0002563334170748468,8,8
v4_resampled_1,sweater,213,201,0.00025633346198402425,8,8
v4_resampled_1,sweater,213,27,3.617945168264703e-7,8,8
v4_resampled_1,sweater,213,174,0.00025633345110511764,8,8
v4_resampled_1,sweater,213,120,0.00025606267730703174,8,8
v4_resampled_1,sweater,213,177,0.00025633345742856646,8,8
v4_resampled_1,sweater,213,180,0.0002563334598418372,8,8
v4_resampled_1,sweater,213,144,0.00025632988769530677,8,8
v4_resampled_1,sweater,213,96,0.00023395977589264657,8,8
v4_resampled_1,sweater,213,207,0.00025633346199206556,8,8
v4_resampled_1,sweater,213,3,9.054087373548827e-8,8,8
v4_resampled_1,sweater,213,159,0.00025633317213186207,8,8
v4_resampled_1,sweater,213,30,4.944917614529921e-7,8,8
v4_resampled_1,sweater,213,42,0.0000020446792834787223,8,8
v4_resampled_1,sweater,213,192,0.0002563334618661678,8,8
v4_resampled_1,sweater,213,21,2.0173476359443384e-7,8,8
v4_resampled_1,sweater,213,48,0.000004257069560546733,8,8
v4_resampled_1,sweater,213,0,8.734152743645656e-8,8,8
v4_resampled_1,sweater,213,36,9.813512930561878e-7,8,8
v4_resampled_1,sweater,213,204,0.0002563334619897415,8,8
v4_resampled_1,sweater,213,189,0.0002563334617268753,8,8
v4_resampled_1,sweater,213,111,0.0002548204741356626,8,8
v4_resampled_1,sweater,213,12,1.0522017944853165e-7,8,8
v4_resampled_1,sweater,213,162,0.0002563333013886826,8,8
v4_resampled_1,sweater,213,138,0.0002563232606287576,8,8
v4_resampled_1,sweater,213,117,0.0002558474901815826,8,8
v4_resampled_1,sweater,213,84,0.00016355863713936824,8,8
v4_resampled_1,sweater,213,195,0.00025633346194183523,8,8
v4_resampled_1,sweater,213,54,0.000008138540290863085,8,8
v4_resampled_1,sweater,213,24,2.6843646059194576e-7,8,8
v4_resampled_1,sweater,213,132,0.00025630461670398243,8,8
v4_resampled_1,sweater,213,108,0.00025368359807519114,8,8
v4_resampled_1,sweater,213,126,0.0002562470333671804,8,8
v4_resampled_1,sweater,213,72,0.00006214850301550305,8,8
v4_resampled_1,sweater,213,183,0.00025633346094848844,8,8
v4_resampled_1,sweater,213,78,0.00010977989870008825,8,8
v4_resampled_1,sweater,225,6,9.091786747809813e-8,8,8
v4_resampled_1,sweater,225,165,0.000248165790753622,8,8
v4_resampled_1,sweater,225,81,0.00013225677965927058,8,8
v4_resampled_1,sweater,225,42,0.0000019795294120586564,8,8
v4_resampled_1,sweater,225,222,0.0002481658768737625,8,8
v4_resampled_1,sweater,225,204,0.00024816587687053436,8,8
v4_resampled_1,sweater,225,0,8.455855343750447e-8,8,8
v4_resampled_1,sweater,225,189,0.0002481658766160438,8,8
v4_resampled_1,sweater,225,192,0.00024816587675089807,8,8
v4_resampled_1,sweater,225,21,1.9530686362237863e-7,8,8
v4_resampled_1,sweater,225,18,1.4589811004840603e-7,8,8
v4_resampled_1,sweater,225,27,3.502666129433601e-7,8,8
v4_resampled_1,sweater,225,219,0.0002481658768737546,8,8
v4_resampled_1,sweater,225,213,0.0002481658768736184,8,8
v4_resampled_1,sweater,225,60,0.00001559127362489121,8,8
v4_resampled_1,sweater,225,78,0.00010628196807467971,8,8
v4_resampled_1,sweater,225,51,0.000005742731538163939,8,8
v4_resampled_1,sweater,225,102,0.0002400594489594011,8,8
v4_resampled_1,sweater,225,69,0.00004363582324591681,8,8
v4_resampled_1,sweater,225,105,0.00024353816501806652,8,8
v4_resampled_1,sweater,225,114,0.00024732860276660437,8,8
v4_resampled_1,sweater,225,129,0.00024811748487960485,8,8
v4_resampled_1,sweater,225,144,0.00024816241646428966,8,8
v4_resampled_1,sweater,225,177,0.0002481658724546926,8,8
v4_resampled_1,sweater,225,126,0.0002480822021339701,8,8
v4_resampled_1,sweater,225,174,0.0002481658663327286,8,8
v4_resampled_1,sweater,225,156,0.00024816538451104215,8,8
v4_resampled_1,sweater,225,207,0.0002481658768727848,8,8
v4_resampled_1,sweater,225,198,0.00024816587685173115,8,8
v4_resampled_1,sweater,225,9,9.544070421812536e-8,8,8
v4_resampled_1,sweater,225,3,8.76559585657646e-8,8,8
v4_resampled_1,sweater,225,48,0.00000412142602136829,8,8
v4_resampled_1,sweater,225,54,0.000007879220964951676,8,8
v4_resampled_1,sweater,225,36,9.50082374220294e-7,8,8
v4_resampled_1,sweater,225,66,0.00003092845297670522,8,8
v4_resampled_1,sweater,225,153,0.0002481650717285688,8,8
v4_resampled_1,sweater,225,168,0.00024816583338676856,8,8
v4_resampled_1,sweater,225,72,0.00006016825750065591,8,8
v4_resampled_1,sweater,225,147,0.0002481637310985232,8,8
v4_resampled_1,sweater,225,171,0.00024816585451071306,8,8
v4_resampled_1,sweater,225,75,0.00008155298835435556,8,8
v4_resampled_1,sweater,225,45,0.000002890065298009679,8,8
v4_resampled_1,sweater,225,135,0.00024815022959505563,8,8
v4_resampled_1,sweater,225,90,0.00020051496290390453,8,8
v4_resampled_1,sweater,225,63,0.000022053991028308462,8,8
v4_resampled_1,sweater,225,138,0.0002481560005567897,8,8
v4_resampled_1,sweater,225,39,0.0000013595989566798624,8,8
v4_resampled_1,sweater,225,216,0.0002481658768737132,8,8
v4_resampled_1,sweater,225,57,0.000010833468488697835,8,8
v4_resampled_1,sweater,225,30,4.787357086885051e-7,8,8
v4_resampled_1,sweater,225,111,0.00024670109753744437,8,8
v4_resampled_1,sweater,225,150,0.0002481645551701126,8,8
v4_resampled_1,sweater,225,84,0.000158347147853312,8,8
v4_resampled_1,sweater,225,117,0.0002476953896428039,8,8
v4_resampled_1,sweater,225,132,0.0002481379506857186,8,8
v4_resampled_1,sweater,225,33,6.663356652426503e-7,8,8
v4_resampled_1,sweater,225,123,0.0002480161130618706,8,8
v4_resampled_1,sweater,225,108,0.00024560044590090036,8,8
v4_resampled_1,sweater,225,93,0.00021556246839063393,8,8
v4_resampled_1,sweater,225,195,0.00024816587682415447,8,8
v4_resampled_1,sweater,225,96,0.00022650508632835435,8,8
v4_resampled_1,sweater,225,141,0.00024815994734865706,8,8
v4_resampled_1,sweater,225,12,1.018675357272116e-7,8,8
v4_resampled_1,sweater,225,180,0.000248165874791069,8,8
v4_resampled_1,sweater,225,183,0.00024816587586245885,8,8
v4_resampled_1,sweater,225,120,0.0002479037202339948,8,8
v4_resampled_1,sweater,225,210,0.00024816587687336977,8,8
v4_resampled_1,sweater,225,201,0.00024816587686499924,8,8
v4_resampled_1,sweater,225,186,0.00024816587635520624,8,8
v4_resampled_1,sweater,225,159,0.0002481655962484327,8,8
v4_resampled_1,sweater,225,15,1.170836817981551e-7,8,8
v4_resampled_1,sweater,225,99,0.00023454178185600816,8,8
v4_resampled_1,sweater,225,87,0.00018111022157528693,8,8
v4_resampled_1,sweater,225,24,2.5988323611643363e-7,8,8
v4_resampled_1,sweater,225,162,0.00024816572138672705,8,8
v4_resampled_1,sweater,222,99,0.00022790798806861045,8,8
v4_resampled_1,sweater,222,102,0.0002332695931456055,8,8
v4_resampled_1,sweater,222,120,0.0002408919965822546,8,8
v4_resampled_1,sweater,222,45,0.0000028083225182482633,8,8
v4_resampled_1,sweater,222,9,9.274125363112621e-8,8,8
v4_resampled_1,sweater,222,195,0.00024114673831973705,8,8
v4_resampled_1,sweater,222,54,0.000007656364607874441,8,8
v4_resampled_1,sweater,222,210,0.00024114673836756032,8,8
v4_resampled_1,sweater,222,84,0.0001538684476517149,8,8
v4_resampled_1,sweater,222,180,0.00024114673634415546,8,8
v4_resampled_1,sweater,222,189,0.0002411467381175126,8,8
v4_resampled_1,sweater,222,153,0.00024114595599552304,8,8
v4_resampled_1,sweater,222,144,0.0002411433758328976,8,8
v4_resampled_1,sweater,222,186,0.00024114673786405254,8,8
v4_resampled_1,sweater,222,39,0.0000013211439784631797,8,8
v4_resampled_1,sweater,222,3,8.51766921904499e-8,8,8
v4_resampled_1,sweater,222,72,0.00005846645490647487,8,8
v4_resampled_1,sweater,222,21,1.897827926091823e-7,8,8
v4_resampled_1,sweater,222,78,0.00010327588253227914,8,8
v4_resampled_1,sweater,222,207,0.00024114673836699143,8,8
v4_resampled_1,sweater,222,24,2.525326831209067e-7,8,8
v4_resampled_1,sweater,222,219,0.00024114673836793426,8,8
v4_resampled_1,sweater,222,177,0.00024114673407386124,8,8
v4_resampled_1,sweater,222,27,3.403596511112752e-7,8,8
v4_resampled_1,sweater,222,165,0.00024114665468362862,8,8
v4_resampled_1,sweater,222,162,0.00024114658727871107,8,8
v4_resampled_1,sweater,222,216,0.000241146738367894,8,8
v4_resampled_1,sweater,222,87,0.00017598768923493842,8,8
v4_resampled_1,sweater,222,117,0.00024068955842596648,8,8
v4_resampled_1,sweater,222,63,0.00002143021462687933,8,8
v4_resampled_1,sweater,222,129,0.00024109971509584164,8,8
v4_resampled_1,sweater,222,192,0.0002411467382485526,8,8
v4_resampled_1,sweater,222,36,9.232101875175921e-7,8,8
v4_resampled_1,sweater,222,204,0.0002411467383648051,8,8
v4_resampled_1,sweater,222,201,0.00024114673835942655,8,8
v4_resampled_1,sweater,222,0,8.216689425411228e-8,8,8
v4_resampled_1,sweater,222,18,1.4177151917673642e-7,8,8
v4_resampled_1,sweater,222,138,0.0002411371413933092,8,8
v4_resampled_1,sweater,222,30,4.651951192678398e-7,8,8
v4_resampled_1,sweater,222,90,0.00019484358569910084,8,8
v4_resampled_1,sweater,222,141,0.00024114097655387922,8,8
v4_resampled_1,sweater,222,51,0.000005580303775830518,8,8
v4_resampled_1,sweater,222,69,0.00004240162501110309,8,8
v4_resampled_1,sweater,222,12,9.898630825338092e-8,8,8
v4_resampled_1,sweater,222,183,0.00024114673738524206,8,8
v4_resampled_1,sweater,222,126,0.00024106543028949492,8,8
v4_resampled_1,sweater,222,213,0.0002411467383678019,8,8
v4_resampled_1,sweater,222,96,0.00022009860291798483,8,8
v4_resampled_1,sweater,222,171,0.0002411467166374103,8,8
v4_resampled_1,sweater,222,66,0.00003005367076269163,8,8
v4_resampled_1,sweater,222,48,0.000004004855361252143,8,8
v4_resampled_1,sweater,222,93,0.00020946548664056,8,8
v4_resampled_1,sweater,222,108,0.00023865386819817036,8,8
v4_resampled_1,sweater,222,57,0.000010527054017947316,8,8
v4_resampled_1,sweater,222,42,0.0000019235402837601985,8,8
v4_resampled_1,sweater,222,105,0.00023664991699118428,8,8
v4_resampled_1,sweater,222,60,0.00001515028910907509,8,8
v4_resampled_1,sweater,222,111,0.00023972338893798968,8,8
v4_resampled_1,sweater,222,114,0.00024033314577171316,8,8
v4_resampled_1,sweater,222,123,0.0002410012104846639,8,8
v4_resampled_1,sweater,222,156,0.0002411462599312382,8,8
v4_resampled_1,sweater,222,6,8.834634107599251e-8,8,8
v4_resampled_1,sweater,222,150,0.0002411454540474371,8,8
v4_resampled_1,sweater,222,198,0.0002411467383465337,8,8
v4_resampled_1,sweater,222,174,0.00024114672812505127,8,8
v4_resampled_1,sweater,222,168,0.00024114669611093671,8,8
v4_resampled_1,sweater,222,81,0.00012851602099229868,8,8
v4_resampled_1,sweater,222,135,0.00024113153365780196,8,8
v4_resampled_1,sweater,222,75,0.00007924633875355658,8,8
v4_resampled_1,sweater,222,132,0.00024111960204587112,8,8
v4_resampled_1,sweater,222,147,0.00024114465328393787,8,8
v4_resampled_1,sweater,222,159,0.00024114646567983576,8,8
v4_resampled_1,sweater,222,15,1.1377207993868402e-7,8,8
v4_resampled_1,sweater,222,33,6.474889874293034e-7,8,8
v4_resampled_1,sweater,216,66,0.00002951132615961593,8,8
v4_resampled_1,sweater,216,18,1.3921312892542633e-7,8,8
v4_resampled_1,sweater,216,27,3.342175654624866e-7,8,8
v4_resampled_1,sweater,216,39,0.000001297302787406578,8,8
v4_resampled_1,sweater,216,78,0.00010141217949375403,8,8
v4_resampled_1,sweater,216,0,8.06841212510376e-8,8,8
v4_resampled_1,sweater,216,48,0.000003932584266369111,8,8
v4_resampled_1,sweater,216,51,0.000005479602345371592,8,8
v4_resampled_1,sweater,216,24,2.479755114239011e-7,8,8
v4_resampled_1,sweater,216,84,0.00015109175781483994,8,8
v4_resampled_1,sweater,216,75,0.0000778162697122116,8,8
v4_resampled_1,sweater,216,168,0.00023679499444301076,8,8
v4_resampled_1,sweater,216,189,0.00023679503569154148,8,8
v4_resampled_1,sweater,216,156,0.00023679456613455392,8,8
v4_resampled_1,sweater,216,210,0.00023679503593707687,8,8
v4_resampled_1,sweater,216,144,0.00023679173408227392,8,8
v4_resampled_1,sweater,216,33,6.358044860365774e-7,8,8
v4_resampled_1,sweater,216,162,0.0002367948875747572,8,8
v4_resampled_1,sweater,216,186,0.00023679503544265493,8,8
v4_resampled_1,sweater,216,120,0.0002365448911886366,8,8
v4_resampled_1,sweater,216,63,0.000021043487782847014,8,8
v4_resampled_1,sweater,216,141,0.0002367893781003302,8,8
v4_resampled_1,sweater,216,93,0.00020568549992588692,8,8
v4_resampled_1,sweater,216,105,0.0002323793636098047,8,8
v4_resampled_1,sweater,216,117,0.0002363461062047808,8,8
v4_resampled_1,sweater,216,111,0.0002353973720847362,8,8
v4_resampled_1,sweater,216,42,0.00000188882832794177,8,8
v4_resampled_1,sweater,216,81,0.00012619683772366243,8,8
v4_resampled_1,sweater,216,30,4.5680026912443426e-7,8,8
v4_resampled_1,sweater,216,165,0.00023679495376329444,8,8
v4_resampled_1,sweater,216,150,0.00023679377479362626,8,8
v4_resampled_1,sweater,216,126,0.0002367151951339302,8,8
v4_resampled_1,sweater,216,87,0.00017281183846389658,8,8
v4_resampled_1,sweater,216,21,1.8635799721094402e-7,8,8
v4_resampled_1,sweater,216,123,0.00023665213423127904,8,8
v4_resampled_1,sweater,216,36,9.065500574902749e-7,8,8
v4_resampled_1,sweater,216,204,0.00023679503593437135,8,8
v4_resampled_1,sweater,216,60,0.00001487688897774925,8,8
v4_resampled_1,sweater,216,108,0.00023434715177599272,8,8
v4_resampled_1,sweater,216,114,0.0002359961253265667,8,8
v4_resampled_1,sweater,216,90,0.0001913274638921432,8,8
v4_resampled_1,sweater,216,3,8.363960476834796e-8,8,8
v4_resampled_1,sweater,216,15,1.1171896389762888e-7,8,8
v4_resampled_1,sweater,216,192,0.00023679503582021676,8,8
v4_resampled_1,sweater,216,201,0.0002367950359290899,8,8
v4_resampled_1,sweater,216,195,0.0002367950358901166,8,8
v4_resampled_1,sweater,216,180,0.00023679503395018613,8,8
