price,theta,probability,utterance_cost,alpha
27,4,0.00002439498283340992,4,2
73,69,0.001309669008977934,4,2
73,47,0.00006592569375384448,4,2
73,50,0.00009985943950335287,4,2
73,15,0.000024408219062122043,4,2
73,41,0.00003751275725581227,4,2
73,42,0.00004029032350468136,4,2
73,34,0.000027571562800372787,4,2
73,25,0.000024739705309786027,4,2
73,29,0.00002538904653073428,4,2
73,18,0.000024433839705983303,4,2
73,9,0.00002439607367628607,4,2
73,10,0.000024396714946429592,4,2
73,2,0.000024394903726717024,4,2
74,0,0.000019285875534983295,4,2
74,2,0.000019285899777919506,4,2
74,6,0.00001928611733969061,4,2
74,8,0.000019286486580125677,4,2
74,10,0.00001928733167542743,4,2
74,14,0.000019293118671599477,4,2
74,16,0.00001930109854669571,4,2
74,18,0.000019316681428148452,4,2
74,20,0.000019345944921324592,4,2
74,22,0.00001939882569209126,4,2
74,24,0.00001949086696169138,4,2
74,26,0.000019645396360759256,4,2
74,30,0.000020290655875450973,4,2
74,31,0.000020561404031380382,4,2
74,32,0.000020894369130183912,4,2
74,34,0.00002179727384233314,4,2
74,38,0.00002505026569005726,4,2
74,40,0.00002783198626526079,4,2
74,42,0.00003185235530485986,4,2
74,46,0.000046325330494180133,4,2
74,48,0.00005924042134905957,4,2
74,50,0.00007894596198105433,4,2
74,51,0.00009253668333678544,4,2
74,52,0.00010951995223312209,4,2
74,54,0.00015739088282304786,4,2
74,56,0.00023171596969956217,4,2
74,58,0.00034246007800780784,4,2
74,62,0.0006666955561550471,4,2
74,63,0.0007514971009116366,4,2
74,64,0.0008283123206693435,4,2
74,66,0.0009461849319572129,4,2
74,70,0.0010490260781947337,4,2
74,72,0.0010636230348353966,4,2
26,3,0.000019285923905619083,4,2
26,5,0.00001928602286115436,4,2
26,7,0.00001928626330689478,4,2
26,11,0.00001928808424961589,4,2
26,12,0.000019289190322811372,4,2
26,13,0.000019290799818616156,4,2
26,15,0.000019296426493950334,4,2
26,16,0.00001930109854669571,4,2
26,17,0.000019307632624646018,4,2
26,19,0.000019329090905499515,4,2
26,20,0.000019345944921324592,4,2
26,21,0.000019368616492244283,4,2
26,23,0.00001943870426104988,4,2
26,24,0.00001949086696169138,4,2
26,25,0.00001955848985857041,4,2
26,22,0.00001939882569209126,4,2
26,8,0.000019286486580125677,4,2
26,18,0.000019316681428148452,4,2
26,14,0.000019293118671599477,4,2
26,9,0.00001928682470594494,4,2
26,10,0.00001928733167542743,4,2
26,6,0.00001928611733969061,4,2
26,1,0.000019285884773285814,4,2
26,2,0.000019285899777919506,4,2
26,4,0.00001928596231736496,4,2
26,0,0.000019285875534983295,4,2
74,9,0.00001928682470594494,4,2
74,43,0.00003450068094648742,4,2
74,60,0.000492780779246058,4,2
74,69,0.0010353861418085106,4,2
74,73,0.0010671521739451506,4,2
74,71,0.0010579447293907534,4,2
74,61,0.0005787458070163313,4,2
74,67,0.0009861302947170843,4,2
74,68,0.0010151445442620902,4,2
74,65,0.0008937001283948614,4,2
74,44,0.00003770356393208072,4,2
74,53,0.00013078105882770007,4,2
74,59,0.0004130949966509335,4,2
74,57,0.00028203783160925445,4,2
74,55,0.00019058994213563452,4,2
74,45,0.000041590277153693516,4,2
74,49,0.00006803526167417019,4,2
74,47,0.00005211893175597966,4,2
74,11,0.00001928808424961589,4,2
74,28,0.000019896171748538538,4,2
74,37,0.00002399845884696228,4,2
74,41,0.00002965649239421613,4,2
74,39,0.000026313985268455185,4,2
74,29,0.00002007184009963591,4,2
74,35,0.00002239809728931503,4,2
74,36,0.00002312391994689942,4,2
74,33,0.00002130160413772973,4,2
74,12,0.000019289190322811372,4,2
74,21,0.000019368616492244283,4,2
74,27,0.000019756152175536334,4,2
74,25,0.00001955848985857041,4,2
74,23,0.00001943870426104988,4,2
74,13,0.000019290799818616156,4,2
74,19,0.000019329090905499515,4,2
74,17,0.000019307632624646018,4,2
74,15,0.000019296426493950334,4,2
74,5,0.00001928602286115436,4,2
74,7,0.00001928626330689478,4,2
74,3,0.000019285923905619083,4,2
74,4,0.00001928596231736496,4,2
74,1,0.000019285884773285814,4,2
75,0,0.000015095143950204054,4,2
75,2,0.000015095162925262368,4,2
75,49,0.00005325151387597035,4,2
75,43,0.000027003842492014766,4,2
75,8,0.00001509562221806224,4,2
75,10,0.000015096283678062227,4,2
75,12,0.000015097738449963163,4,2
75,38,0.000019606958776455688,4,2
75,16,0.000015107059071855612,4,2
75,18,0.000015119255865216686,4,2
75,45,0.00003255290222241032,4,2
75,39,0.000020596077933322933,4,2
75,24,0.000015255591687674063,4,2
75,26,0.00001537654256279699,4,2
75,28,0.000015572825618281298,4,2
75,32,0.000016354119324098416,4,2
75,40,0.000021784224332057447,4,2
75,41,0.000023212273714863624,4,2
75,4,0.000015095211875175452,4,2
75,35,0.000017531094306794116,4,2
75,42,0.000024930985767679426,4,2
75,21,0.000015159905680008166,4,2
75,44,0.000029510753813489037,4,2
75,30,0.000015881590168327947,4,2
75,1,0.000015095151181066178,4,2
75,48,0.00004636775169023036,4,2
75,50,0.00006179136945220278,4,2
75,52,0.00008572177298249281,4,2
75,31,0.000016093506001788233,4,2
75,56,0.00018136516083136977,4,2
75,34,0.000017060827016911594,4,2
25,6,0.000015095333211866546,4,2
75,60,0.0003857017943064014,4,2
75,64,0.0006483238831211379,4,2
75,33,0.000016672864047370852,4,2
75,27,0.00001546323165110678,4,2
75,74,0.0008369437850739456,4,2
75,22,0.00001518355056040177,4,2
75,29,0.00001571032204889451,4,2
75,23,0.000015214763700705748,4,2
75,25,0.000015308520441718292,4,2
75,19,0.000015128968820514995,4,2
25,7,0.00001509544746107208,4,2
75,5,0.000015095259263079369,4,2
25,9,0.000015095886870704263,4,2
75,14,0.000015100813186722537,4,2
25,13,0.00001509899820977116,4,2
75,20,0.00001514216053662646,4,2
25,17,0.00001511217332487782,4,2
75,15,0.000015103402234570315,4,2
25,21,0.000015159905680008166,4,2
25,0,0.000015095143950204054,4,2
75,17,0.00001511217332487782,4,2
75,11,0.000015096872721359061,4,2
25,3,0.000015095181810124302,4,2
75,6,0.000015095333211866546,4,2
25,2,0.000015095162925262368,4,2
75,13,0.00001509899820977116,4,2
75,7,0.00001509544746107208,4,2
75,9,0.000015095886870704263,4,2
25,1,0.000015095151181066178,4,2
25,8,0.00001509562221806224,4,2
25,5,0.000015095259263079369,4,2
25,10,0.000015096283678062227,4,2
75,47,0.00004079372885925133,4,2
75,46,0.00003625905036470684,4,2
75,57,0.000220752314813111,4,2
75,37,0.000018783704697296616,4,2
75,51,0.00007242888989454635,4,2
75,65,0.0006995032225508949,4,2
75,58,0.0002680450864337927,4,2
75,55,0.0001491756289093443,4,2
75,54,0.00012319057168828072,4,2
75,61,0.00045298701900474127,4,2
75,59,0.00032333136383897755,4,2
75,73,0.0008352649405651782,4,2
75,66,0.0007405833209646168,4,2
75,63,0.0005882002554587161,4,2
75,62,0.0005218256942945951,4,2
75,3,0.000015095181810124302,4,2
75,53,0.00010236293941559689,4,2
75,36,0.000018099199056753842,4,2
75,72,0.000832502667066866,4,2
25,23,0.000015214763700705748,4,2
75,71,0.0008280582311414844,4,2
25,22,0.00001518355056040177,4,2
25,15,0.000015103402234570315,4,2
25,14,0.000015100813186722537,4,2
25,16,0.000015107059071855612,4,2
25,19,0.000015128968820514995,4,2
25,18,0.000015119255865216686,4,2
25,12,0.000015097738449963163,4,2
25,11,0.000015096872721359061,4,2
75,70,0.0008210775616146398,4,2
75,69,0.0008104015203403829,4,2
25,24,0.000015255591687674063,4,2
75,68,0.0007945583283530103,4,2
75,67,0.0007718487410856576,4,2
25,20,0.00001514216053662646,4,2
25,4,0.000015095211875175452,4,2
76,64,0.0005023969987954779,4,2
76,29,0.00001217419079099428,4,2
76,75,0.0006493358402745594,4,2
76,25,0.000011862828018756566,4,2
76,67,0.0005981184730981865,4,2
76,32,0.000012673080045756978,4,2
76,59,0.00025055487085734744,4,2
76,51,0.000056126355755906916,4,2
76,35,0.000013585137605810201,4,2
76,43,0.000020925728292812468,4,2
76,41,0.00001798757835886741,4,2
76,40,0.000016880959055256893,4,2
76,39,0.000015960244578442873,4,2
76,0,0.000011697479013820705,4,2
76,44,0.000022868375720964867,4,2
76,28,0.000012067642511833888,4,2
76,69,0.0006279936652622542,4,2
76,49,0.00004126548697204863,4,2
76,63,0.0004558061961415926,4,2
76,23,0.00001179017435516672,4,2
76,24,0.000011821812643765655,4,2
76,73,0.0006472607446124592,4,2
76,72,0.0006451202127709921,4,2
76,19,0.000011723690470426332,4,2
76,71,0.0006416761451862827,4,2
76,20,0.000011733912951436086,4,2
76,56,0.00014054289045944943,4,2
76,65,0.0005420567232006031,4,2
76,21,0.000011747663959242954,4,2
76,15,0.000011703878496222651,4,2
76,1,0.000011697484617136461,4,2
76,16,0.00001170671224047461,4,2
76,11,0.000011698818667445193,4,2
76,14,0.000011701872199829188,4,2
76,31,0.000012471126432164273,4,2
76,27,0.000011982716317337506,4,2
76,55,0.00011559868486825316,4,2
76,60,0.00029888675850826265,4,2
76,61,0.0003510272022460246,4,2
76,30,0.000012306909315535574,4,2
76,57,0.00017106465352679172,4,2
76,2,0.00001169749371791006,4,2
76,6,0.000011697625675842045,4,2
76,10,0.000011698362207962197,4,2
76,18,0.000011716163739237883,4,2
76,22,0.000011765986771738253,4,2
76,26,0.00001191553949579968,4,2
76,34,0.000013220719633220182,4,2
76,38,0.00001519375963349703,4,2
76,42,0.000019319437017183962,4,2
76,46,0.000028097743360472687,4,2
76,50,0.000047883163604584926,4,2
76,54,0.0000954624302873739,4,2
76,58,0.00020771261166241888,4,2
76,66,0.000573890377166765,4,2
76,68,0.00061571651133808,4,2
76,70,0.0006362667078492125,4,2
76,74,0.0006485617092454271,4,2
24,3,0.000011697508352104838,4,2
24,7,0.000011697714209458471,4,2
24,9,0.000011698054715317059,4,2
24,11,0.000011698818667445193,4,2
24,15,0.000011703878496222651,4,2
24,19,0.000011723690470426332,4,2
24,23,0.00001179017435516672,4,2
76,37,0.000014555806305872425,4,2
76,52,0.0000664272327443857,4,2
76,53,0.00007932275038627614,4,2
76,47,0.00003161174141834742,4,2
76,17,0.000011710675360508179,4,2
76,48,0.00003593114475116922,4,2
76,36,0.0000140253714593082,4,2
24,1,0.000011697484617136461,4,2
24,0,0.000011697479013820705,4,2
76,13,0.000011700465743894152,4,2
24,2,0.00001169749371791006,4,2
24,5,0.000011697568371692515,4,2
24,4,0.000011697531650014775,4,2
76,8,0.000011697849631567155,4,2
24,8,0.000011697849631567155,4,2
76,9,0.000011698054715317059,4,2
24,10,0.000011698362207962197,4,2
24,12,0.000011699489534991156,4,2
24,6,0.000011697625675842045,4,2
24,17,0.000011710675360508179,4,2
24,16,0.00001170671224047461,4,2
76,5,0.000011697568371692515,4,2
24,18,0.000011716163739237883,4,2
24,21,0.000011747663959242954,4,2
24,20,0.000011733912951436086,4,2
24,14,0.000011701872199829188,4,2
76,62,0.0004043714407772116,4,2
24,22,0.000011765986771738253,4,2
76,4,0.000011697531650014775,4,2
24,13,0.000011700465743894152,4,2
76,12,0.000011699489534991156,4,2
76,3,0.000011697508352104838,4,2
76,7,0.000011697714209458471,4,2
76,33,0.000012920080652279538,4,2
76,45,0.000025225787302310117,4,2
23,14,0.000008977743328937235,4,2
23,10,0.000008975050443086958,4,2
77,0,0.000008974372851486525,4,2
77,4,0.000008974413234275902,4,2
77,12,0.000008975915334835998,4,2
77,16,0.000008981456635823007,4,2
77,20,0.000009002325176959552,4,2
77,29,0.00000934010885545761,4,2
77,30,0.00000944193126711789,4,2
77,32,0.000009722859547170827,4,2
77,36,0.00001076034525966784,4,2
77,38,0.000011656739354331239,4,2
77,40,0.000012951168407616638,4,2
77,48,0.000027566579909802494,4,2
77,52,0.000050963353166630367,4,2
77,60,0.00022930763184581636,4,2
77,64,0.000385441853012206,4,2
77,68,0.00047238123163425373,4,2
77,76,0.0004985204402459879,4,2
23,1,0.000008974377150382443,4,2
23,5,0.00000897444140735723,4,2
23,9,0.000008974814532969615,4,2
23,13,0.000008976664287893822,4,2
23,17,0.000008984497164196207,4,2
23,19,0.000008994482431019135,4,2
77,57,0.00013124178129714372,4,2
77,34,0.00001014301177316091,4,2
23,20,0.000009002325176959552,4,2
23,21,0.000009012875028854728,4,2
23,22,0.000009026932395474153,4,2
23,16,0.000008981456635823007,4,2
23,11,0.000008975400641414919,4,2
23,18,0.000008988707879771104,4,2
23,12,0.000008975915334835998,4,2
23,15,0.00000897928257101359,4,2
23,8,0.00000897465719154288,4,2
23,3,0.000008974395359986033,4,2
23,4,0.000008974413234275902,4,2
23,7,0.000008974553294926008,4,2
23,6,0.000008974485371428737,4,2
23,0,0.000008974372851486525,4,2
23,2,0.000008974384132548021,4,2
77,58,0.00015935830453827967,4,2
77,75,0.0004981741732190396,4,2
77,73,0.0004965821479499891,4,2
77,59,0.00019222713100602076,4,2
77,74,0.000497580255462647,4,2
77,69,0.0004818003343948102,4,2
77,72,0.0004949399196695949,4,2
77,70,0.0004881474600193887,4,2
77,71,0.0004922976113060259,4,2
77,65,0.0004158690205735471,4,2
77,66,0.00044029198210055625,4,2
77,67,0.00045887991597188545,4,2
77,61,0.00026931007871421996,4,2
77,62,0.0003102360838382197,4,2
77,63,0.0003496971225474643,4,2
77,26,0.0000091416701013591,4,2
77,43,0.000016054338517446143,4,2
77,53,0.00006085686811070608,4,2
77,56,0.0001078253099764922,4,2
77,54,0.00007323932290844157,4,2
77,55,0.00008868797267543419,4,2
77,49,0.00003165911779348115,4,2
77,44,0.00001754474874332662,4,2
77,50,0.00003673623718311909,4,2
77,51,0.00004306046138262437,4,2
77,45,0.000019353368401494768,4,2
77,41,0.00001380017307122997,4,2
77,27,0.000009193208543338414,4,2
77,42,0.000014821982656961272,4,2
77,37,0.000011167297909966578,4,2
77,39,0.000012244790991172655,4,2
77,33,0.000009912359826235908,4,2
77,28,0.000009258364405842453,4,2
77,6,0.000008974485371428737,4,2
77,2,0.000008974384132548021,4,2
77,7,0.000008974553294926008,4,2
77,25,0.00000910122955447043,4,2
77,8,0.00000897465719154288,4,2
77,21,0.000009012875028854728,4,2
77,24,0.000009069762324020392,4,2
77,14,0.000008977743328937235,4,2
77,22,0.000009026932395474153,4,2
77,17,0.000008984497164196207,4,2
77,18,0.000008988707879771104,4,2
77,19,0.000008994482431019135,4,2
77,13,0.000008976664287893822,4,2
77,9,0.000008974814532969615,4,2
77,15,0.00000897928257101359,4,2
77,23,0.000009045489247921353,4,2
77,10,0.000008975050443086958,4,2
77,5,0.00000897444140735723,4,2
77,11,0.000008975400641414919,4,2
77,31,0.000009567919578914026,4,2
77,1,0.000008974377150382443,4,2
77,3,0.000008974395359986033,4,2
77,46,0.000021556749527341057,4,2
77,47,0.000024252708950179745,4,2
77,35,0.000010422595327526906,4,2
78,14,0.00000681924311259379,4,2
78,9,0.000006817018480968799,4,2
78,23,0.0000068707010207241675,4,2
78,15,0.000006820412277888786,4,2
78,69,0.0003659620788419355,4,2
78,46,0.00001637390492891617,4,2
22,8,0.0000068168989688151265,4,2
78,48,0.00002093880425181852,4,2
78,31,0.000007267524510314155,4,2
78,42,0.000011258364094981603,4,2
78,45,0.000014700278159211525,4,2
78,51,0.00003270752392331231,4,2
78,53,0.00004622517747642997,4,2
78,39,0.000009300801278486654,4,2
78,43,0.000012194427190791947,4,2
78,76,0.00037866220430664727,4,2
78,44,0.000013326501175912071,4,2
78,75,0.0003783991895431237,4,2
22,4,0.000006816713665688087,4,2
78,68,0.00035880759143086115,4,2
78,77,0.0003788125207473108,4,2
78,74,0.00037794806620161837,4,2
22,5,0.000006816735065173865,4,2
22,2,0.0000068166915608283205,4,2
78,63,0.00026562016834891537,4,2
22,1,0.000006816686257370301,4,2
78,56,0.00008190109423717789,4,2
78,73,0.0003771899316089996,4,2
78,65,0.00031588249411703637,4,2
78,47,0.000018421680416857374,4,2
78,55,0.00006736490726879042,4,2
78,71,0.0003739355172278457,4,2
78,33,0.000007529151703049643,4,2
78,1,0.000006816686257370301,4,2
78,72,0.0003759425408694705,4,2
78,6,0.000006816768459054816,4,2
78,66,0.0003344334936366356,4,2
78,3,0.000006816700088876663,4,2
78,4,0.000006816713665688087,4,2
22,6,0.000006816768459054816,4,2
78,26,0.000006943757310967461,4,2
22,12,0.000006817854619324602,4,2
78,30,0.000007171827307130153,4,2
78,38,0.00000885413367757019,4,2
78,52,0.00003871033981959115,4,2
78,0,0.000006816682992049015,4,2
78,54,0.000055630544337866016,4,2
78,5,0.000006816735065173865,4,2
78,62,0.00023564666536777525,4,2
78,70,0.0003707831782111573,4,2
22,13,0.0000068184235031514275,4,2
78,57,0.00009968759190412635,4,2
22,10,0.00000681719767170573,4,2
22,21,0.000006845928170733462,4,2
22,3,0.000006816700088876663,4,2
22,15,0.000006820412277888786,4,2
22,11,0.000006817463672575691,4,2
22,9,0.000006817018480968799,4,2
78,41,0.000010482226069580347,4,2
22,20,0.0000068379147978580024,4,2
78,24,0.000006889138171458521,4,2
22,19,0.000006831957667064841,4,2
78,50,0.000027903819837011427,4,2
22,18,0.000006827571479201861,4,2
78,61,0.0002045604148098806,4,2
22,17,0.0000068243731372431795,4,2
78,32,0.000007385212583217188,4,2
22,16,0.000006822063636803268,4,2
78,67,0.0003485523691029069,4,2
78,58,0.00012104411775224176,4,2
78,12,0.000006817854619324602,4,2
78,11,0.000006817463672575691,4,2
78,37,0.000008482367624987236,4,2
78,10,0.00000681719767170573,4,2
78,13,0.0000068184235031514275,4,2
78,35,0.000007916712340561358,4,2
78,49,0.00002404738173658032,4,2
78,36,0.000008173257756724821,4,2
78,16,0.000006822063636803268,4,2
78,25,0.000006913039800927817,4,2
78,20,0.0000068379147978580024,4,2
78,7,0.0000068168200518464185,4,2
78,19,0.000006831957667064841,4,2
78,18,0.000006827571479201861,4,2
22,14,0.00000681924311259379,4,2
78,21,0.000006845928170733462,4,2
22,0,0.000006816682992049015,4,2
78,17,0.0000068243731372431795,4,2
78,8,0.0000068168989688151265,4,2
78,59,0.00014601036041444123,4,2
78,28,0.0000070323950457490206,4,2
78,27,0.0000069829044721887865,4,2
78,29,0.000007094485846811934,4,2
78,22,0.000006856605753839658,4,2
78,40,0.00000983734583712325,4,2
22,7,0.0000068168200518464185,4,2
78,60,0.00017417567331086569,4,2
78,64,0.0002927708673723041,4,2
78,34,0.000007704348480552203,4,2
78,2,0.0000068166915608283205,4,2
21,14,0.000005128168033451429,4,2
79,2,0.0000051262492301497616,4,2
79,63,0.00019975015318801116,4,2
79,27,0.000005251243708966853,4,2
79,30,0.0000053933163740616115,4,2
79,23,0.000005166865113931722,4,2
79,32,0.000005553785143626047,4,2
79,18,0.000005134431083867032,4,2
79,24,0.0000051807301141175995,4,2
79,3,0.000005126255643363697,4,2
79,10,0.0000051266298327445165,4,2
79,71,0.00028120483965127176,4,2
79,5,0.000005126281946037803,4,2
79,4,0.000005126265853319425,4,2
79,73,0.00028365220565970944,4,2
79,6,0.000005126307058712312,4,2
79,11,0.000005126829869190752,4,2
79,72,0.0002827141500412114,4,2
79,9,0.000005126495078755899,4,2
79,8,0.0000051264052039125764,4,2
79,44,0.000010021718862296276,4,2
79,12,0.0000051271238667191085,4,2
21,0,0.000005126242786305579,4,2
79,14,0.000005128168033451429,4,2
79,0,0.000005126242786305579,4,2
79,31,0.000005465282035082346,4,2
79,13,0.000005127551675466711,4,2
79,16,0.000005130289107865377,4,2
79,21,0.000005148235577585487,4,2
79,53,0.000034761992432483186,4,2
79,26,0.00000522180448565998,4,2
79,74,0.00028422233368106487,4,2
79,1,0.000005126245241873735,4,2
79,15,0.00000512904726242051,4,2
79,20,0.000005142209406947257,4,2
79,47,0.000013853366286607374,4,2
79,75,0.00028456158486493536,4,2
79,76,0.00028475937571655345,4,2
79,25,0.000005198704480211916,4,2
79,77,0.0002848724158227913,4,2
79,78,0.000284935762458606,4,2
79,67,0.0002621163504079009,4,2
79,68,0.00026982842379344007,4,2
79,29,0.000005335154493349102,4,2
79,69,0.0002752087003184761,4,2
79,28,0.000005288461325804719,4,2
79,70,0.00027883423577206235,4,2
79,64,0.00022016786590461267,4,2
79,50,0.000020984070304676686,4,2
79,65,0.00023754813868804222,4,2
79,66,0.0002514987547834397,4,2
79,60,0.0001309825893181747,4,2
79,61,0.00015383234807984266,4,2
79,62,0.0001772096516542597,4,2
21,12,0.0000051271238667191085,4,2
79,51,0.00002459652425752576,4,2
79,57,0.00007496649022387556,4,2
21,7,0.000005126345857227131,4,2
21,13,0.000005127551675466711,4,2
21,8,0.0000051264052039125764,4,2
21,11,0.000005126829869190752,4,2
79,58,0.000091026902112935,4,2
79,59,0.00010980187250506444,4,2
21,9,0.000005126495078755899,4,2
21,10,0.0000051266298327445165,4,2
21,4,0.000005126265853319425,4,2
79,52,0.000029110727385603238,4,2
79,55,0.000050659370597044674,4,2
79,56,0.00006159079042014618,4,2
21,5,0.000005126281946037803,4,2
21,6,0.000005126307058712312,4,2
21,3,0.000005126255643363697,4,2
79,7,0.000005126345857227131,4,2
79,54,0.00004183496239195324,4,2
21,1,0.000005126245241873735,4,2
21,2,0.0000051262492301497616,4,2
21,16,0.000005130289107865377,4,2
79,48,0.000015746279293748574,4,2
79,33,0.000005662029413686595,4,2
79,43,0.000009170383087029223,4,2
79,49,0.000018083973877099318,4,2
79,17,0.000005132025885119634,4,2
79,45,0.000011054818737828996,4,2
79,36,0.000006146406348204379,4,2
79,38,0.000006658434747012662,4,2
79,40,0.0000073978243073304385,4,2
79,41,0.000007882783435328653,4,2
79,34,0.000005793779887913413,4,2
79,35,0.000005953480538026357,4,2
79,42,0.000008466450294786747,4,2
79,39,0.000006994335150441306,4,2
79,46,0.000012313409927293638,4,2
79,37,0.000006378861375701513,4,2
79,22,0.000005156265272297293,4,2
21,20,0.000005142209406947257,4,2
21,15,0.00000512904726242051,4,2
21,19,0.000005137729559667995,4,2
21,18,0.000005134431083867032,4,2
21,17,0.000005132025885119634,4,2
79,19,0.000005137729559667995,4,2
80,12,0.000003817305384801462,4,2
80,4,0.000003816666566770907,4,2
80,69,0.0002049015551368344,4,2
20,17,0.0000038209550920687635,4,2
80,1,0.000003816651220899701,4,2
80,25,0.0000038705994085926726,4,2
20,15,0.000003818737413548733,4,2
80,33,0.000004215559430905815,4,2
20,12,0.000003817305384801462,4,2
80,64,0.0001639219183943244,4,2
20,11,0.00000381708649437141,4,2
80,38,0.000004957414619745735,4,2
20,13,0.000003817623901903514,4,2
80,30,0.000004015494099973359,4,2
20,14,0.000003818082799857843,4,2
80,19,0.000003825201657615556,4,2
20,0,0.000003816649392651781,4,2
80,44,0.000007461485693048075,4,2
80,31,0.000004069074803790268,4,2
20,8,0.000003816770317681452,4,2
80,34,0.000004313651813260924,4,2
80,76,0.00021201233411805354,4,2
80,24,0.00000385721692627632,4,2
80,71,0.00020936586993751223,4,2
80,0,0.000003816649392651781,4,2
80,9,0.000003816837232336196,4,2
80,72,0.0002104895991136786,4,2
80,58,0.00006777239884002562,4,2
80,77,0.00021209649604147485,4,2
80,35,0.0000044325539828748875,4,2
80,41,0.000005868980823777001,4,2
80,37,0.000004749263429430119,4,2
80,11,0.00000381708649437141,4,2
80,70,0.0002076008806006878,4,2
80,51,0.00001831288787562203,4,2
80,10,0.000003816937560929727,4,2
80,45,0.000008230661125595642,4,2
80,50,0.000015623302001547504,4,2
20,6,0.000003816697245485208,4,2
80,32,0.000004134968158738949,4,2
20,5,0.000003816678548307175,4,2
80,13,0.000003817623901903514,4,2
80,52,0.000021673854444179832,4,2
80,49,0.00001346408876675617,4,2
20,3,0.000003816658965136959,4,2
80,53,0.000025881399464581258,4,2
80,54,0.0000311474486209284,4,2
80,40,0.000005507913461481952,4,2
80,66,0.00018724875307528466,4,2
80,48,0.000011723601438378714,4,2
80,39,0.000005207503061549973,4,2
20,9,0.000003816837232336196,4,2
80,15,0.000003818737413548733,4,2
80,29,0.0000039721907458501674,4,2
80,59,0.00008175095630039485,4,2
80,14,0.000003818082799857843,4,2
20,7,0.0000038167261322028396,4,2
20,4,0.000003816666566770907,4,2
80,8,0.000003816770317681452,4,2
80,73,0.00021118801109997439,4,2
20,10,0.000003816937560929727,4,2
80,67,0.0001951538878066669,4,2
20,16,0.0000038196620066397365,4,2
80,78,0.0002121436596092541,4,2
80,79,0.00021216957936985136,4,2
80,75,0.00021186507259237728,4,2
20,18,0.000003822745838375784,4,2
80,43,0.000006827639364447341,4,2
20,1,0.000003816651220899701,4,2
80,74,0.00021161248938887848,4,2
80,28,0.000003937426210306657,4,2
80,6,0.000003816697245485208,4,2
80,20,0.000003828537045171385,4,2
80,17,0.0000038209550920687635,4,2
80,5,0.000003816678548307175,4,2
80,46,0.000009167721951450337,4,2
80,22,0.000003839002080127349,4,2
80,47,0.000010314268018130262,4,2
80,3,0.000003816658965136959,4,2
80,16,0.0000038196620066397365,4,2
80,36,0.000004576193331797232,4,2
80,68,0.00020089576961562726,4,2
80,27,0.000003909716521042668,4,2
80,65,0.00017686207950807486,4,2
80,42,0.000006303539204549119,4,2
80,26,0.000003887798091027139,4,2
80,21,0.0000038330237192258975,4,2
80,55,0.000037717498776657764,4,2
80,7,0.0000038167261322028396,4,2
80,56,0.00004585628551928311,4,2
80,2,0.000003816654190296939,4,2
20,2,0.000003816654190296939,4,2
20,19,0.000003825201657615556,4,2
80,23,0.000003846893996453328,4,2
80,61,0.00011453303371381284,4,2
80,62,0.0001319381733469742,4,2
80,63,0.00014872028747521673,4,2
80,57,0.00005581491577935857,4,2
80,60,0.00009752066782803507,4,2
80,18,0.000003822745838375784,4,2
81,69,0.00015103771525482878,4,2
81,61,0.0000844249704292696,4,2
81,79,0.00015639514543069313,4,2
81,5,0.000002813362775179849,4,2
81,0,0.000002813341283866255,4,2
81,7,0.000002813397850379153,4,2
81,40,0.0000040600114747201415,4,2
81,11,0.000002813663481738412,4,2
81,12,0.000002813824830979637,4,2
81,16,0.000002815561951900637,4,2
81,15,0.000002814880412768768,4,2
81,13,0.000002814059617364383,4,2
81,10,0.0000028135536994249402,4,2
81,20,0.0000028221039497967563,4,2
81,9,0.000002813479744878663,4,2
81,14,0.0000028143978817495153,4,2
81,19,0.0000028196453578373964,4,2
81,26,0.0000028657866488552797,4,2
81,21,0.0000028254111818860057,4,2
81,29,0.0000029279944430335442,4,2
81,8,0.0000028134304205260056,4,2
81,17,0.00000281651511532928,4,2
81,28,0.000002902368693063605,4,2
81,27,0.0000028819432348280236,4,2
81,37,0.0000035007928419352783,4,2
81,30,0.000002959914355331297,4,2
81,31,0.000002999409941789121,4,2
81,32,0.0000030479814705668317,4,2
81,24,0.0000028432445590663037,4,2
81,36,0.0000033732188364185993,4,2
81,35,0.0000032673389221962173,4,2
81,49,0.000009924693855842206,4,2
81,33,0.0000031073871769287604,4,2
81,39,0.000003838571962393297,4,2
81,23,0.0000028356352867298327,4,2
81,38,0.000003654225939072328,4,2
81,43,0.000005032812218049755,4,2
81,44,0.000005500035130196947,4,2
81,45,0.000006067012281173401,4,2
81,47,0.000007602887518076727,4,2
81,42,0.000004646485766486939,4,2
81,48,0.000008641740052331252,4,2
81,41,0.000004326162648720317,4,2
81,46,0.000006757741671184024,4,2
81,50,0.000011516300291006079,4,2
81,59,0.000060260536584328384,4,2
81,60,0.0000718847587517586,4,2
81,73,0.0001556716085656366,4,2
81,58,0.00004995661585535882,4,2
81,78,0.00015637603937062496,4,2
81,62,0.00009725470479672435,4,2
19,4,0.000002813353943310038,4,2
81,72,0.00015515679280132412,4,2
81,64,0.00012083066923495752,4,2
81,63,0.00010962519253354403,4,2
19,1,0.000002813342631510432,4,2
81,57,0.000041142476204367036,4,2
19,0,0.000002813341283866255,4,2
19,9,0.000002813479744878663,4,2
81,67,0.00014385248231880033,4,2
