price,theta,probability,utterance_cost,alpha
73,26,2.6165492837787516e-7,9,6
73,28,2.719964852793701e-7,9,6
73,30,2.888203722311081e-7,9,6
73,32,3.159143904919132e-7,9,6
73,36,4.3093019543369773e-7,9,6
73,37,4.828896116907369e-7,9,6
73,38,5.508432505034482e-7,9,6
73,40,7.614536154413326e-7,9,6
73,44,0.000001946588080576452,9,6
73,46,0.0000036991808249393896,9,6
73,48,0.000008018098176006452,9,6
73,53,0.00010238598480423386,9,6
73,52,0.000057558397342900715,9,6
73,54,0.0001859454617690761,9,6
73,56,0.0005935625315104924,9,6
73,57,0.0009565965920489695,9,6
73,58,0.001352469003997657,9,6
73,60,0.001854031291841629,9,6
73,61,0.0019441156016290193,9,6
73,62,0.001981919693003573,9,6
73,64,0.0020015864766152053,9,6
73,66,0.0020038960711513546,9,6
73,68,0.0020041143151817535,9,6
73,70,0.0020041310012685327,9,6
73,72,0.0020041320317371438,9,6
27,1,2.472996112855814e-7,9,6
27,2,2.473001989909996e-7,9,6
27,3,2.473011440330359e-7,9,6
27,5,2.473050199831202e-7,9,6
27,9,2.473364286436007e-7,9,6
27,11,2.473857710622048e-7,9,6
27,13,2.4749217575799904e-7,9,6
27,17,2.481524319365365e-7,9,6
27,19,2.4899585098700657e-7,9,6
27,21,2.505544938250831e-7,9,6
27,22,2.5175021022600383e-7,9,6
27,23,2.533345733626443e-7,9,6
27,25,2.5813428367922907e-7,9,6
73,49,0.000012439897405272127,9,6
73,3,2.473011440330359e-7,9,6
73,7,2.473144380786366e-7,9,6
73,1,2.472996112855814e-7,9,6
73,11,2.473857710622048e-7,9,6
73,13,2.4749217575799904e-7,9,6
73,19,2.4899585098700657e-7,9,6
73,23,2.533345733626443e-7,9,6
73,17,2.481524319365365e-7,9,6
73,27,2.6618877334331174e-7,9,6
73,31,3.007673221902202e-7,9,6
73,35,3.9080811148478323e-7,9,6
73,39,6.40773608206864e-7,9,6
73,33,3.351345014422576e-7,9,6
73,43,0.0000014780328982977266,9,6
73,45,0.000002641529938416246,9,6
73,51,0.000033354486862505545,9,6
73,55,0.00033803867376524014,9,6
73,67,0.00200406560917823,9,6
73,59,0.0016669469886041056,9,6
27,7,2.473144380786366e-7,9,6
73,63,0.0019964029678968855,9,6
73,71,0.002004131838005695,9,6
73,65,0.002003336590896069,9,6
27,14,2.4758306042445137e-7,9,6
27,0,2.4729924943780076e-7,9,6
27,6,2.473087206138686e-7,9,6
27,10,2.473562882876569e-7,9,6
27,16,2.478959951234947e-7,9,6
27,8,2.4732318375657727e-7,9,6
27,18,2.485078589596322e-7,9,6
27,15,2.4771274574834444e-7,9,6
27,24,2.554171765779019e-7,9,6
27,26,2.6165492837787516e-7,9,6
27,20,2.496596613157384e-7,9,6
27,12,2.4742910680722565e-7,9,6
27,4,2.473026485625689e-7,9,6
73,69,0.002004127578589263,9,6
73,47,0.000005353719134953596,9,6
73,50,0.00002000710424200243,9,6
73,15,2.4771274574834444e-7,9,6
73,41,9.260032716956189e-7,9,6
73,42,0.0000011544502944446453,9,6
73,34,3.5958211756377825e-7,9,6
73,25,2.5813428367922907e-7,9,6
73,29,2.794037265165805e-7,9,6
73,18,2.485078589596322e-7,9,6
73,9,2.473364286436007e-7,9,6
73,10,2.473562882876569e-7,9,6
73,2,2.473001989909996e-7,9,6
74,0,1.9550757786302422e-7,9,6
74,2,1.9550832855210458e-7,9,6
74,6,1.9551506549873915e-7,9,6
74,8,1.9552649963776717e-7,9,6
74,10,1.9555267111504645e-7,9,6
74,14,1.9573195055601506e-7,9,6
74,16,1.959793476070724e-7,9,6
74,18,1.9646306932016555e-7,9,6
74,20,1.973736506880084e-7,9,6
74,22,1.9902637771722167e-7,9,6
74,24,2.019253744234193e-7,9,6
74,26,2.0685675916678419e-7,9,6
74,30,2.2833296720782628e-7,9,6
74,31,2.3777787759338827e-7,9,6
74,32,2.4975270825753867e-7,9,6
74,34,2.8427514037171877e-7,9,6
74,38,4.3548061683547814e-7,9,6
74,40,6.019830320893131e-7,9,6
74,42,9.126747507048015e-7,9,6
74,46,0.0000029244645295340794,9,6
74,48,0.000006338874691381654,9,6
74,50,0.000015817033409115814,9,6
74,51,0.000026369085034334908,9,6
74,52,0.00004550399111914151,9,6
74,54,0.0001470030617874454,9,6
74,56,0.0004692532351378962,9,6
74,58,0.0010692225702565485,9,6
74,62,0.0015668479365749817,9,6
74,63,0.0015782979915199649,9,6
74,64,0.0015823959224140313,9,6
74,66,0.001584221820529916,9,6
74,70,0.0015844075494323732,9,6
74,72,0.0015844083640908192,9,6
26,3,1.9550907567479056e-7,9,6
26,5,1.9551213988794378e-7,9,6
26,7,1.9551958555972202e-7,9,6
26,11,1.955759793371834e-7,9,6
26,12,1.95610239313966e-7,9,6
26,13,1.9566009978799394e-7,9,6
26,15,1.958344759927738e-7,9,6
26,16,1.959793476070724e-7,9,6
26,17,1.961820790763619e-7,9,6
26,19,1.9684886159210265e-7,9,6
26,20,1.973736506880084e-7,9,6
26,21,1.9808107918563953e-7,9,6
26,23,2.0027892902906183e-7,9,6
26,24,2.019253744234193e-7,9,6
26,25,2.040734400943916e-7,9,6
26,22,1.9902637771722167e-7,9,6
26,8,1.9552649963776717e-7,9,6
26,18,1.9646306932016555e-7,9,6
26,14,1.9573195055601506e-7,9,6
26,9,1.9553697065936177e-7,9,6
26,10,1.9555267111504645e-7,9,6
26,6,1.9551506549873915e-7,9,6
26,1,1.9550786392933248e-7,9,6
26,2,1.9550832855210458e-7,9,6
26,4,1.9551026511198325e-7,9,6
26,0,1.9550757786302422e-7,9,6
74,9,1.9553697065936177e-7,9,6
74,43,0.0000011684897249182082,9,6
74,60,0.001465743094547407,9,6
74,69,0.0015844048435619132,9,6
74,73,0.0015844083976663675,9,6
74,71,0.001584408210932383,9,6
74,61,0.0015369611239188423,9,6
74,67,0.0015843558523519514,9,6
74,68,0.001584394357898563,9,6
74,65,0.0015837795117488675,9,6
74,44,0.0000015389157937022329,9,6
74,53,0.00008094337504744746,9,6
74,59,0.0013178396978920951,9,6
74,57,0.0007562573810017061,9,6
74,55,0.00026724352169331405,9,6
74,45,0.0000020883165690412474,9,6
74,49,0.000009834620267139132,9,6
74,47,0.000004232494287844445,9,6
74,11,1.955759793371834e-7,9,6
74,28,2.1503249259800362e-7,9,6
74,37,3.8175845083030753e-7,9,6
74,41,7.320711937218421e-7,9,6
74,39,5.065769361770102e-7,9,6
74,29,2.2088844159997654e-7,9,6
74,35,3.0896150093180885e-7,9,6
74,36,3.406808509480413e-7,9,6
74,33,2.6494756771103023e-7,9,6
74,12,1.95610239313966e-7,9,6
74,21,1.9808107918563953e-7,9,6
74,27,2.1044108483543856e-7,9,6
74,25,2.040734400943916e-7,9,6
74,23,2.0027892902906183e-7,9,6
74,13,1.9566009978799394e-7,9,6
74,19,1.9684886159210265e-7,9,6
74,17,1.961820790763619e-7,9,6
74,15,1.958344759927738e-7,9,6
74,5,1.9551213988794378e-7,9,6
74,7,1.9551958555972202e-7,9,6
74,3,1.9550907567479056e-7,9,6
74,4,1.9551026511198325e-7,9,6
74,1,1.9550786392933248e-7,9,6
75,0,1.530246851300472e-7,9,6
75,2,1.530252726978607e-7,9,6
75,49,0.000007697602753827432,9,6
75,43,9.14582310249781e-7,9,6
75,8,1.530394952906246e-7,9,6
75,10,1.5305997982689535e-7,9,6
75,12,1.5310503872235788e-7,9,6
75,38,3.408526922581811e-7,9,6
75,16,1.533939414899589e-7,9,6
75,18,1.5377255271130304e-7,9,6
75,45,0.0000016345350339989844,9,6
75,39,3.9650011012330874e-7,9,6
75,24,1.5804792417079228e-7,9,6
75,26,1.6190774180986782e-7,9,6
75,28,1.6830692616729387e-7,9,6
75,32,1.954825994942401e-7,9,6
75,40,4.711749025075529e-7,9,6
75,41,5.729955080848538e-7,9,6
75,4,1.5302678845223204e-7,9,6
75,35,2.4182559527447615e-7,9,6
75,42,7.143547471627717e-7,9,6
75,21,1.5503897651393915e-7,9,6
75,44,0.0000012045165069659327,9,6
75,30,1.7871726913964785e-7,9,6
75,1,1.5302490903546876e-7,9,6
75,48,0.000004961466528970572,9,6
75,50,0.000012380065179965319,9,6
75,52,0.000035616184238370795,9,6
75,31,1.8610984416732782e-7,9,6
75,56,0.0003672866767524572,9,6
75,34,2.225034667257748e-7,9,6
25,6,1.530305457371412e-7,9,6
75,60,0.001147243897020713,9,6
75,64,0.0012385486047406672,9,6
75,33,2.0737568624248922e-7,9,6
75,27,1.647132100829885e-7,9,6
75,74,0.0012401237838787793,9,6
75,22,1.5577886604523135e-7,9,6
75,29,1.7289040452633967e-7,9,6
75,23,1.5675924374822575e-7,9,6
75,25,1.5972922510312603e-7,9,6
75,19,1.5407451410627168e-7,9,6
25,7,1.530340836097706e-7,9,6
75,5,1.530282558480439e-7,9,6
25,9,1.530476910076382e-7,9,6
75,14,1.5320030267424673e-7,9,6
25,13,1.531440647459124e-7,9,6
75,20,1.5448526895802093e-7,9,6
25,17,1.535526203483073e-7,9,6
75,15,1.53280549807628e-7,9,6
25,21,1.5503897651393915e-7,9,6
25,0,1.530246851300472e-7,9,6
75,17,1.535526203483073e-7,9,6
75,11,1.5307822328012838e-7,9,6
25,3,1.5302585747424247e-7,9,6
75,6,1.530305457371412e-7,9,6
25,2,1.530252726978607e-7,9,6
75,13,1.531440647459124e-7,9,6
75,7,1.530340836097706e-7,9,6
75,9,1.530476910076382e-7,9,6
25,1,1.5302490903546876e-7,9,6
25,8,1.530394952906246e-7,9,6
25,5,1.530282558480439e-7,9,6
25,10,1.5305997982689535e-7,9,6
75,47,0.000003312792848192779,9,6
75,46,0.000002288991908638331,9,6
75,57,0.0005919261486945502,9,6
75,37,2.988041045394728e-7,9,6
75,51,0.000020639204774832873,9,6
75,65,0.0012396315465101212,9,6
75,58,0.0008368854493306646,9,6
75,55,0.00020917274003985625,9,6
75,54,0.00011505997613523265,9,6
75,61,0.0012029865778889791,9,6
75,59,0.0010314792246216696,9,6
75,73,0.0012401237784254262,9,6
75,66,0.001239977743638079,9,6
75,63,0.0012353411352829457,9,6
75,62,0.0012263791243377444,9,6
75,3,1.5302585747424247e-7,9,6
75,53,0.00006335475389438375,9,6
75,36,2.666524771877922e-7,9,6
75,72,0.0012401237521456891,9,6
25,23,1.5675924374822575e-7,9,6
75,71,0.001240123632267873,9,6
25,22,1.5577886604523135e-7,9,6
25,15,1.53280549807628e-7,9,6
25,14,1.5320030267424673e-7,9,6
25,16,1.533939414899589e-7,9,6
25,19,1.5407451410627168e-7,9,6
25,18,1.5377255271130304e-7,9,6
25,12,1.5310503872235788e-7,9,6
25,11,1.5307822328012838e-7,9,6
75,70,0.001240123114508757,9,6
75,69,0.0012401209966114372,9,6
25,24,1.5804792417079228e-7,9,6
75,68,0.0012401127894342522,9,6
75,67,0.0012400826509648872,9,6
25,20,1.5448526895802093e-7,9,6
25,4,1.5302678845223204e-7,9,6
76,64,0.0009597719875572947,9,6
76,29,1.3397566033880002e-7,9,6
76,75,0.0009609926209940534,9,6
76,25,1.2377684271850813e-7,9,6
76,67,0.0009609607455826067,9,6
76,32,1.5148272932634502e-7,9,6
76,59,0.0007993104685193074,9,6
76,51,0.000015993664287798408,9,6
76,35,1.8739469030963666e-7,9,6
76,43,7.087250983395791e-7,9,6
76,41,4.440237836052885e-7,9,6
76,40,3.6512129676289655e-7,9,6
76,39,3.0725455367931894e-7,9,6
76,0,1.1858138278178161e-7,9,6
76,44,9.333999469308904e-7,9,6
76,28,1.3042384645136057e-7,9,6
76,69,0.0009609904602641803,9,6
76,49,0.000005965000861645134,9,6
76,63,0.0009572864659357081,9,6
76,23,1.2147535459193114e-7,9,6
76,24,1.2247397456191713e-7,9,6
76,73,0.0009609926159382742,9,6
76,72,0.0009609925955736672,9,6
76,19,1.1939491277911037e-7,9,6
76,71,0.0009609925026783465,9,6
76,20,1.197132135700141e-7,9,6
76,56,0.0002846165765321985,9,6
76,65,0.0009606111772108126,9,6
76,21,1.2014229079753267e-7,9,6
76,15,1.1877965659130955e-7,9,6
76,1,1.1858155628983019e-7,9,6
76,16,1.1886752569867169e-7,9,6
76,11,1.1862287038793358e-7,9,6
76,14,1.1871747174817433e-7,9,6
76,31,1.442196247743184e-7,9,6
76,27,1.276390158716404e-7,9,6
76,55,0.0001620914477497582,9,6
76,60,0.0008890184454949974,9,6
76,61,0.000932214379351715,9,6
76,30,1.3849099498916174e-7,9,6
76,57,0.0004586934530023207,9,6
76,2,1.1858183809788835e-7,9,6
76,6,1.1858592426404306e-7,9,6
76,10,1.186087332315052e-7,9,6
76,18,1.1916091785383586e-7,9,6
76,22,1.20715643545502e-7,9,6
76,26,1.2546501167817093e-7,9,6
76,34,1.7242165037398742e-7,9,6
76,38,2.641324407138528e-7,9,6
76,42,5.535654175226816e-7,9,6
76,46,0.0000017737780376543163,9,6
76,50,0.000009593519154908002,9,6
76,54,0.00008916189607813553,9,6
76,58,0.0006485165039042247,9,6
76,66,0.0009608794511439591,9,6
76,68,0.0009609841003855861,9,6
76,70,0.0009609921014581651,9,6
76,74,0.0009609926201641685,9,6
24,3,1.1858229125086676e-7,9,6
24,7,1.1858866582059788e-7,9,6
24,9,1.185992104203398e-7,9,6
24,11,1.1862287038793358e-7,9,6
24,15,1.1877965659130955e-7,9,6
24,19,1.1939491277911037e-7,9,6
24,23,1.2147535459193114e-7,9,6
76,37,2.315482882193182e-7,9,6
76,52,0.000027599575668510322,9,6
76,53,0.000049094656304705773,9,6
76,47,0.000002567138474909766,9,6
76,17,1.1899048859466017e-7,9,6
76,48,0.00000384472322965972,9,6
76,36,2.06633455512382e-7,9,6
24,1,1.1858155628983019e-7,9,6
24,0,1.1858138278178161e-7,9,6
76,13,1.1867389203878915e-7,9,6
24,2,1.1858183809788835e-7,9,6
24,5,1.1858414979075978e-7,9,6
24,4,1.185830126812511e-7,9,6
76,8,1.185928594224225e-7,9,6
24,8,1.185928594224225e-7,9,6
76,9,1.185992104203398e-7,9,6
24,10,1.186087332315052e-7,9,6
24,12,1.1864365012171864e-7,9,6
24,6,1.1858592426404306e-7,9,6
24,17,1.1899048859466017e-7,9,6
24,16,1.1886752569867169e-7,9,6
76,5,1.1858414979075978e-7,9,6
24,18,1.1916091785383586e-7,9,6
24,21,1.2014229079753267e-7,9,6
24,20,1.197132135700141e-7,9,6
24,14,1.1871747174817433e-7,9,6
76,62,0.0009503416540611794,9,6
24,22,1.20715643545502e-7,9,6
76,4,1.185830126812511e-7,9,6
24,13,1.1867389203878915e-7,9,6
76,12,1.1864365012171864e-7,9,6
76,3,1.1858229125086676e-7,9,6
76,7,1.1858866582059788e-7,9,6
76,33,1.606988807659186e-7,9,6
76,45,0.000001266628481360014,9,6
23,14,9.108072382050243e-8,9,6
23,10,9.099729900813509e-8,9,6
77,0,9.09763155865632e-8,9,6
77,4,9.097756605476514e-8,9,6
77,12,9.102408744615767e-8,9,6
77,16,9.119584607017847e-8,9,6
77,20,9.184466264547917e-8,9,6
77,29,1.0278689343951043e-7,9,6
77,30,1.0625108402738879e-7,9,6
77,32,1.1621841697080218e-7,9,6
77,36,1.5853036976327705e-7,9,6
77,38,2.0264392031296597e-7,9,6
77,40,2.801231486969945e-7,9,6
77,48,0.000002949693667581787,9,6
77,52,0.000021174552422738255,9,6
77,60,0.0006820600397995591,9,6
77,64,0.0007363425622371004,9,6
77,68,0.0007372725021366553,9,6
77,76,0.0007372790393145401,9,6
23,1,9.097644870293117e-8,9,6
23,5,9.097843845168795e-8,9,6
23,9,9.098999305290327e-8,9,6
23,13,9.104728921802781e-8,9,6
23,17,9.129018390777475e-8,9,6
23,19,9.160046045686141e-8,9,6
77,57,0.00035191224253661385,9,6
77,34,1.3228287704526517e-7,9,6
23,20,9.184466264547917e-8,9,6
23,21,9.217385315031223e-8,9,6
23,22,9.2613732660216e-8,9,6
23,16,9.119584607017847e-8,9,6
23,11,9.100814511546285e-8,9,6
23,18,9.14209382108896e-8,9,6
23,12,9.102408744615767e-8,9,6
23,15,9.112843238807966e-8,9,6
23,8,9.098512053095097e-8,9,6
23,3,9.097701256924443e-8,9,6
23,4,9.097756605476514e-8,9,6
23,7,9.098190317562848e-8,9,6
23,6,9.097979983774732e-8,9,6
23,0,9.09763155865632e-8,9,6
23,2,9.09766649076857e-8,9,6
77,58,0.0004975455736661368,9,6
77,75,0.0007372790391962402,9,6
77,73,0.0007372790353174174,9,6
77,59,0.0006132355664082233,9,6
77,74,0.0007372790385595477,9,6
77,69,0.0007372773814719143,9,6
77,72,0.0007372790196935744,9,6
77,70,0.0007372786406053331,9,6
77,71,0.0007372789484237526,9,6
77,65,0.0007369863933424921,9,6
77,66,0.0007371922146395051,9,6
77,67,0.0007372545841981351,9,6
77,61,0.0007152002074921289,9,6
77,62,0.0007291075564031076,9,6
77,63,0.0007344356558228055,9,6
77,26,9.625747507524235e-8,9,6
77,43,5.437379519288685e-7,9,6
77,53,0.00003766570131679199,9,6
77,56,0.0002183594665564877,9,6
77,54,0.00006840551700116445,9,6
77,55,0.00012435748646566226,9,6
77,49,0.0000045763828025331446,9,6
77,44,7.161097817246267e-7,9,6
77,50,0.00000736020280543342,9,6
77,51,0.000012270430783472282,9,6
77,45,9.71764620616668e-7,9,6
77,41,3.406575882113977e-7,9,6
77,27,9.792538353567545e-8,9,6
77,42,4.2469855672899154e-7,9,6
77,37,1.7764517201941075e-7,9,6
77,39,2.3572745219524223e-7,9,6
77,33,1.2328910110511653e-7,9,6
77,28,1.0006192149578578e-7,9,6
77,6,9.097979983774732e-8,9,6
77,2,9.09766649076857e-8,9,6
77,7,9.098190317562848e-8,9,6
77,25,9.496230218692787e-8,9,6
77,8,9.098512053095097e-8,9,6
77,21,9.217385315031223e-8,9,6
77,24,9.396273428005073e-8,9,6
77,14,9.108072382050243e-8,9,6
77,22,9.2613732660216e-8,9,6
77,17,9.129018390777475e-8,9,6
77,18,9.14209382108896e-8,9,6
77,19,9.160046045686141e-8,9,6
77,13,9.104728921802781e-8,9,6
77,9,9.098999305290327e-8,9,6
77,15,9.112843238807966e-8,9,6
77,23,9.319658732334339e-8,9,6
77,10,9.099729900813509e-8,9,6
77,5,9.097843845168795e-8,9,6
77,11,9.100814511546285e-8,9,6
77,31,1.1064612158713932e-7,9,6
77,1,9.097644870293117e-8,9,6
77,3,9.097701256924443e-8,9,6
77,46,0.0000013608526629438602,9,6
77,47,0.000001969523331310663,9,6
77,35,1.4377027898408894e-7,9,6
78,14,6.918237421658892e-8,9,6
78,9,6.911345765934488e-8,9,6
78,23,7.078952504395e-8,9,6
78,15,6.921861231217046e-8,9,6
78,69,0.0005600153091332242,9,6
78,46,0.000001033665678447661,9,6
22,8,6.910975662774386e-8,9,6
78,48,0.000002240504934250526,9,6
78,31,8.404370396025051e-8,9,6
78,42,3.225891631996073e-7,9,6
78,45,7.381252674982643e-7,9,6
78,51,0.000009320276548678953,9,6
78,53,0.000028609814835946496,9,6
78,39,1.790519895629477e-7,9,6
78,43,4.1300816339842346e-7,9,6
78,76,0.0005600165683841844,9,6
78,44,5.439369915095092e-7,9,6
78,75,0.0005600165682943272,9,6
22,4,6.91040184586058e-8,9,6
78,68,0.0005600116029264259,9,6
78,77,0.0005600165683999787,9,6
78,74,0.0005600165678107133,9,6
22,5,6.910468110694556e-8,9,6
22,2,6.91033339724507e-8,9,6
78,63,0.0005578568136905984,9,6
22,1,6.910316974935731e-8,9,6
78,56,0.00016585975270483235,9,6
78,73,0.0005600165653480817,9,6
78,65,0.0005597942826764962,9,6
78,47,0.0000014959949198862769,9,6
78,55,0.00009445847380678396,9,6
78,71,0.0005600164993460805,9,6
78,33,9.364695812354742e-8,9,6
78,1,6.910316974935731e-8,9,6
78,72,0.0005600165534806468,9,6
78,6,6.910571517777703e-8,9,6
78,66,0.0005599506187857672,9,6
78,3,6.910359804646185e-8,9,6
78,4,6.91040184586058e-8,9,6
22,6,6.910571517777703e-8,9,6
78,26,7.311448989934764e-8,9,6
22,12,6.913935480831202e-8,9,6
78,30,8.070535616940704e-8,9,6
78,38,1.5392266266391373e-7,9,6
78,52,0.000016083598681820056,9,6
78,0,6.910306863788148e-8,9,6
78,54,0.00005195892036365788,9,6
78,5,6.910468110694556e-8,9,6
78,62,0.0005538097381684157,9,6
78,70,0.0005600162655358055,9,6
22,13,6.915697822627248e-8,9,6
78,57,0.0002673027116313566,9,6
22,10,6.911900705890619e-8,9,6
22,21,7.001268472785684e-8,9,6
22,3,6.910359804646185e-8,9,6
22,15,6.921861231217046e-8,9,6
22,11,6.912724545913477e-8,9,6
22,9,6.911345765934488e-8,9,6
78,41,2.587539905129353e-7,9,6
22,20,6.97626408136386e-8,9,6
78,24,7.137146887619633e-8,9,6
22,19,6.957715165096128e-8,9,6
78,50,0.000005590604503747493,9,6
22,18,6.944079156641193e-8,9,6
78,61,0.0005432461043240455,9,6
22,17,6.934147424932134e-8,9,6
78,32,8.827626391703923e-8,9,6
22,16,6.926981786244111e-8,9,6
78,67,0.0005599979929607175,9,6
78,58,0.0003779217228775432,9,6
78,12,6.913935480831202e-8,9,6
78,11,6.912724545913477e-8,9,6
78,37,1.3493431159635503e-7,9,6
78,10,6.911900705890619e-8,9,6
78,13,6.915697822627248e-8,9,6
78,35,1.0920388886568867e-7,9,6
78,49,0.000003476092572860533,9,6
78,36,1.20415241618758e-7,9,6
78,16,6.926981786244111e-8,9,6
78,25,7.213071274347917e-8,9,6
78,20,6.97626408136386e-8,9,6
78,7,6.910731281449148e-8,9,6
78,19,6.957715165096128e-8,9,6
78,18,6.944079156641193e-8,9,6
22,14,6.918237421658892e-8,9,6
78,21,7.001268472785684e-8,9,6
22,0,6.910306863788148e-8,9,6
78,17,6.934147424932134e-8,9,6
78,8,6.910975662774386e-8,9,6
78,59,0.0004657966105076713,9,6
78,28,7.600424115419824e-8,9,6
78,27,7.438138658646803e-8,9,6
78,29,7.807405374277616e-8,9,6
78,22,7.034680491913184e-8,9,6
78,40,2.127737207938409e-7,9,6
22,7,6.910731281449148e-8,9,6
78,60,0.0005180737584451726,9,6
78,64,0.0005593052465490136,9,6
78,34,1.0047837915987779e-7,9,6
78,2,6.91033339724507e-8,9,6
21,14,5.202613165097156e-8,9,6
79,2,5.196669226060913e-8,9,6
79,63,0.00041951627650991223,9,6
79,27,5.5935863068449584e-8,9,6
79,30,6.069157834715237e-8,9,6
79,23,5.3234731984135695e-8,9,6
79,32,6.638500890162456e-8,9,6
79,18,5.2220465181946634e-8,9,6
79,24,5.367236204197538e-8,9,6
79,3,5.196689084802988e-8,9,6
79,10,5.1978478645053776e-8,9,6
79,71,0.0004211403909105696,9,6
79,5,5.196770532495336e-8,9,6
79,4,5.1967207003955374e-8,9,6
79,73,0.00042114044054501537,9,6
79,6,5.1968482960959984e-8,9,6
79,11,5.1984674039469466e-8,9,6
79,72,0.00042114043162053523,9,6
79,9,5.1974305417473344e-8,9,6
79,8,5.1971522188948556e-8,9,6
79,44,4.0904837179354064e-7,9,6
79,12,5.199378044267747e-8,9,6
21,0,5.196649272523019e-8,9,6
79,14,5.202613165097156e-8,9,6
79,0,5.196649272523019e-8,9,6
79,31,6.320206347620264e-8,9,6
79,13,5.2007033504216556e-8,9,6
79,16,5.2091890519218715e-8,9,6
79,21,5.265053699206549e-8,9,6
79,53,0.000021514988608297267,9,6
79,26,5.498313869929247e-8,9,6
79,74,0.0004211404423969495,9,6
79,1,5.196656876250143e-8,9,6
79,15,5.20533832154465e-8,9,6
79,20,5.246250040403347e-8,9,6
79,47,0.0000011250095061427528,9,6
79,75,0.00042114044276063395,9,6
79,76,0.00042114044282820794,9,6
79,25,5.424332425369131e-8,9,6
79,77,0.0004211404428400855,9,6
79,78,0.0004211404428420597,9,6
79,67,0.00042112647384495597,9,6
79,68,0.00042113670873318766,9,6
79,29,5.8712801411384914e-8,9,6
79,69,0.0004211394958535344,9,6
79,28,5.715627283823901e-8,9,6
79,70,0.0004211402150819096,9,6
79,64,0.0004206055186678004,9,6
79,50,0.000004204214284550215,9,6
79,65,0.0004209732808071986,9,6
79,66,0.00042109084779004346,9,6
79,60,0.0003895988518318191,9,6
79,61,0.0004085288147810244,9,6
79,62,0.00041647281802351625,9,6
21,12,5.199378044267747e-8,9,6
79,51,0.000007008980831258633,9,6
79,57,0.00020101544972216413,9,6
21,7,5.196968440654461e-8,9,6
21,13,5.2007033504216556e-8,9,6
21,8,5.1971522188948556e-8,9,6
21,11,5.1984674039469466e-8,9,6
79,58,0.00028420252312581843,9,6
79,59,0.00035028569133780464,9,6
21,9,5.1974305417473344e-8,9,6
21,10,5.1978478645053776e-8,9,6
21,4,5.1967207003955374e-8,9,6
79,52,0.000012095095490971433,9,6
79,55,0.00007103411887016704,9,6
79,56,0.00012472889847353743,9,6
21,5,5.196770532495336e-8,9,6
21,6,5.1968482960959984e-8,9,6
21,3,5.196689084802988e-8,9,6
79,7,5.196968440654461e-8,9,6
79,54,0.00003907384882194191,9,6
21,1,5.196656876250143e-8,9,6
21,2,5.196669226060913e-8,9,6
21,16,5.2091890519218715e-8,9,6
79,48,0.0000016848916504229815,9,6
79,33,7.04238475076856e-8,9,6
79,43,3.105880265777285e-7,9,6
79,49,0.000002614071168769486,9,6
79,17,5.214577714366142e-8,9,6
79,45,5.550807236182542e-7,9,6
79,36,9.055397829551303e-8,9,6
79,38,1.1575203659172156e-7,9,6
79,40,1.6000887126584126e-7,9,6
79,41,1.945866895734873e-7,9,6
79,34,7.55611735133907e-8,9,6
79,35,8.212288120002126e-8,9,6
79,42,2.425916494460973e-7,9,6
79,39,1.3464964865482473e-7,9,6
79,46,7.773313257745029e-7,9,6
79,37,1.0147252589752536e-7,9,6
79,22,5.290180013900628e-8,9,6
21,20,5.246250040403347e-8,9,6
21,15,5.20533832154465e-8,9,6
21,19,5.2323009909430514e-8,9,6
21,18,5.2220465181946634e-8,9,6
21,17,5.214577714366142e-8,9,6
79,19,5.2323009909430514e-8,9,6
80,12,3.871100898270768e-8,9,6
80,4,3.8691224219678065e-8,9,6
80,69,0.0003135516338330625,9,6
20,17,3.8824175319277857e-8,9,6
80,1,3.869074902879074e-8,9,6
80,25,4.0385865281552086e-8,9,6
20,15,3.875538512640062e-8,9,6
80,33,5.2432775040708034e-8,9,6
20,12,3.871100898270768e-8,9,6
80,64,0.00031315407098116913,9,6
20,11,3.870422897838055e-8,9,6
80,38,8.618104108065303e-8,9,6
20,13,3.8720876304913034e-8,9,6
80,30,4.5186793777412354e-8,9,6
20,14,3.873509547736553e-8,9,6
80,19,3.895613070181215e-8,9,6
20,0,3.8690692416644866e-8,9,6
80,44,3.04549410718831e-7,9,6
80,31,4.7055929115412304e-8,9,6
20,8,3.8694437010969844e-8,9,6
80,34,5.625767623967319e-8,9,6
80,76,0.0003135523388855665,9,6
80,24,3.99607659116212e-8,9,6
80,71,0.0003135523002312478,9,6
80,0,3.8690692416644866e-8,9,6
80,9,3.869650921236599e-8,9,6
80,72,0.0003135523305411008,9,6
80,58,0.0002115977398058409,9,6
80,77,0.0003135523388944097,9,6
80,35,6.114307451301285e-8,9,6
80,41,1.4487592600232776e-7,9,6
80,37,7.554949511409024e-8,9,6
80,11,3.870422897838055e-8,9,6
80,70,0.00031355216932126625,9,6
80,51,0.000005218407232719136,9,6
80,10,3.869961631188785e-8,9,6
80,45,4.1327510127493215e-7,9,6
80,50,0.0000031301701001311225,9,6
20,6,3.869217420990087e-8,9,6
80,32,4.94257323477589e-8,9,6
20,5,3.8691595235373886e-8,9,6
80,13,3.8720876304913034e-8,9,6
80,52,0.000009005179969821605,9,6
80,49,0.000001946258410796599,9,6
20,3,3.8690988831622653e-8,9,6
80,53,0.000016018587419256325,9,6
80,54,0.00002909171250593647,9,6
80,40,1.1913164998097852e-7,9,6
80,66,0.00031351541381584595,9,6
