price,theta,probability,utterance_cost,alpha
73,69,0.0009364798044129926,4,1
73,47,0.00006655632263378707,4,1
73,50,0.00008240769177127184,4,1
73,15,0.00004034175261271314,4,1
73,41,0.00005003875917649258,4,1
73,42,0.00005186954116611497,4,1
73,34,0.00004287787664956852,4,1
73,25,0.000040614786416820114,4,1
73,29,0.000041144475487015265,4,1
73,18,0.000040362920087882434,4,1
73,9,0.00004033171442731925,4,1
73,10,0.00004033224449968919,4,1
73,2,0.000040330747332177135,4,1
74,0,0.00003188429316476796,4,1
74,2,0.00003188431320452834,4,1
74,6,0.00003188449304546461,4,1
74,8,0.0000318847982647563,4,1
74,10,0.00003188549682152107,4,1
74,14,0.00003189027995570087,4,1
74,16,0.00003189687441833772,4,1
74,18,0.00003190974804735716,4,1
74,20,0.00003193390999952085,4,1
74,22,0.0000319775265513586,4,1
74,24,0.00003205330412354893,4,1
74,26,0.000032180134429196324,4,1
74,30,0.00003270452068990792,4,1
74,31,0.00003292211374833014,4,1
74,32,0.00003318779452186886,4,1
74,34,0.00003389799939435388,4,1
74,38,0.000036344701203372455,4,1
74,40,0.000038316959404131854,4,1
74,42,0.00004100654725522817,4,1
74,46,0.000049554661359294546,4,1
74,48,0.00005617755583531037,4,1
74,50,0.00006514911894035638,4,1
74,51,0.00007078736319862779,4,1
74,52,0.00007738482341651928,4,1
74,54,0.00009421931175218303,4,1
74,56,0.00011760707853275379,4,1
74,58,0.00015039994414633014,4,1
74,62,0.00026211552391994816,4,1
74,63,0.00030420026697458493,4,1
74,64,0.0003538372742207602,4,1
74,66,0.0004794728504725436,4,1
74,70,0.0008442969514583326,4,1
74,72,0.0010641789117225569,4,1
26,3,0.00003188433314901924,4,1
26,5,0.00003188441494772847,4,1
26,7,0.0000318846137043335,4,1
26,11,0.00003188611888757897,4,1
26,12,0.00003188703312876801,4,1
26,13,0.000031888363435410886,4,1
26,15,0.0000318930136585176,4,1
26,16,0.00003189687441833772,4,1
26,17,0.0000319022730970233,4,1
26,19,0.000031919996357451775,4,1
26,20,0.00003193390999952085,4,1
26,21,0.000031952616878240894,4,1
26,23,0.000032010380187260065,4,1
26,24,0.00003205330412354893,4,1
26,25,0.00003210886622514299,4,1
26,22,0.0000319775265513586,4,1
26,8,0.0000318847982647563,4,1
26,18,0.00003190974804735716,4,1
26,14,0.00003189027995570087,4,1
26,9,0.00003188507776175705,4,1
26,10,0.00003188549682152107,4,1
26,6,0.00003188449304546461,4,1
26,1,0.00003188430080135966,4,1
26,2,0.00003188431320452834,4,1
26,4,0.00003188436490099389,4,1
26,0,0.00003188429316476796,4,1
74,9,0.00003188507776175705,4,1
74,43,0.000042690110661055785,4,1
74,60,0.00019668928213592668,4,1
74,69,0.0007403536350985714,4,1
74,73,0.0011730944443202205,4,1
74,71,0.0009533334415866703,4,1
74,61,0.00022659339593857655,4,1
74,67,0.0005568055470505954,4,1
74,68,0.0006439987429610014,4,1
74,65,0.00041198846383996135,4,1
74,44,0.000044646205296610894,4,1
74,53,0.0000851224502390688,4,1
74,59,0.00017154382228869766,4,1
74,57,0.0001326054392242047,4,1
74,55,0.00010494062230513885,4,1
74,45,0.00004691755627689762,4,1
74,49,0.00006032048255358427,4,1
74,47,0.00005261748856570851,4,1
74,11,0.00003188611888757897,4,1
74,28,0.000032384921970220824,4,1
74,37,0.00003557148302085338,4,1
74,41,0.00003955918438130108,4,1
74,39,0.00003725316424364185,4,1
74,29,0.00003252762296366841,4,1
74,35,0.00003436265452926101,4,1
74,36,0.00003491594465469498,4,1
74,33,0.00003350993669206092,4,1
74,12,0.00003188703312876801,4,1
74,21,0.000031952616878240894,4,1
74,27,0.00003227073666740485,4,1
74,25,0.00003210886622514299,4,1
74,23,0.000032010380187260065,4,1
74,13,0.000031888363435410886,4,1
74,19,0.000031919996357451775,4,1
74,17,0.0000319022730970233,4,1
74,15,0.0000318930136585176,4,1
74,5,0.00003188441494772847,4,1
74,7,0.0000318846137043335,4,1
74,3,0.00003188433314901924,4,1
74,4,0.00003188436490099389,4,1
74,1,0.00003188430080135966,4,1
75,0,0.0000249559836782954,4,1
75,2,0.000024955999363508547,4,1
75,49,0.00004721312058871571,4,1
75,43,0.000033413746993744516,4,1
75,8,0.000024956379022391705,4,1
75,10,0.000024956925786001296,4,1
75,12,0.000024958128260786602,4,1
75,38,0.000028447165672975864,4,1
75,16,0.000024965831083634348,4,1
75,18,0.000024975907332589572,4,1
75,45,0.00003672258822301804,4,1
75,39,0.000029158223894907837,4,1
75,24,0.000025088269337161885,4,1
75,26,0.000025187540003796715,4,1
75,28,0.000025347828158999507,4,1
75,32,0.00002597624021728594,4,1
75,40,0.000029990861285520496,4,1
75,41,0.000030963156518624757,4,1
75,4,0.000024956039826571196,4,1
75,35,0.000026895808577081314,4,1
75,42,0.00003209601413198442,4,1
75,21,0.00002500946096472797,4,1
75,44,0.000034944791309070864,4,1
75,30,0.000025597979554575327,4,1
75,1,0.000024955989655491025,4,1
75,48,0.00004397043269134478,4,1
75,50,0.000050992516614024545,4,1
75,52,0.00006056945907975818,4,1
75,31,0.000025768290647452155,4,1
75,56,0.00009205160412834787,4,1
75,34,0.000026532120854638965,4,1
25,6,0.00002495614012584087,4,1
75,60,0.00015394961052810112,4,1
75,64,0.0002769500705125661,4,1
75,33,0.000026228382383331728,4,1
75,27,0.000025258454794545395,4,1
75,74,0.0009990196909363854,4,1
75,22,0.00002502895788104797,4,1
75,29,0.000025459520886354402,4,1
75,23,0.00002505467257376811,4,1
75,25,0.000025131758050972986,4,1
75,19,0.000024983928732284076,4,1
25,7,0.00002495623456609546,4,1
75,5,0.000024956078998381654,4,1
25,9,0.00002495659778598637,4,1
75,14,0.00002496066956723878,4,1
25,13,0.00002495916949794675,4,1
75,20,0.000024994819004261784,4,1
25,17,0.000024970056654402547,4,1
75,15,0.00002496280924907277,4,1
25,21,0.00002500946096472797,4,1
25,0,0.0000249559836782954,4,1
75,17,0.000024970056654402547,4,1
75,11,0.000024957412679980874,4,1
25,3,0.000024956014974153783,4,1
75,6,0.00002495614012584087,4,1
25,2,0.000024955999363508547,4,1
75,13,0.00002495916949794675,4,1
75,7,0.00002495623456609546,4,1
75,9,0.00002495659778598637,4,1
25,1,0.000024955989655491025,4,1
25,8,0.000024956379022391705,4,1
25,5,0.000024956078998381654,4,1
25,10,0.000024956925786001296,4,1
75,47,0.00004118395157932216,4,1
75,46,0.00003878666256376489,4,1
75,57,0.00010379089038703279,4,1
75,37,0.000027841964226514764,4,1
75,51,0.00005540559646360856,4,1
75,65,0.00032246527549173264,4,1
75,58,0.00011771873166314497,4,1
75,55,0.00008213751027515575,4,1
75,54,0.0000737458909349737,4,1
75,61,0.00017735569866423275,4,1
75,59,0.0001342681428446936,4,1
75,73,0.0009181864454158275,4,1
75,66,0.00037528561692566127,4,1
75,63,0.00023809895544241102,4,1
75,62,0.0002051590324731506,4,1
75,3,0.000024956014974153783,4,1
75,53,0.00006662573536897701,4,1
75,36,0.000027328871316416234,4,1
75,72,0.0008329377544765633,4,1
25,23,0.00002505467257376811,4,1
75,71,0.0007461784925029955,4,1
25,22,0.00002502895788104797,4,1
25,15,0.00002496280924907277,4,1
25,14,0.00002496066956723878,4,1
25,16,0.000024965831083634348,4,1
25,19,0.000024983928732284076,4,1
25,18,0.000024975907332589572,4,1
25,12,0.000024958128260786602,4,1
25,11,0.000024957412679980874,4,1
75,70,0.0006608351275452228,4,1
75,69,0.0005794782132445957,4,1
25,24,0.000025088269337161885,4,1
75,68,0.0005040607936680433,4,1
75,67,0.0004358142760879407,4,1
25,20,0.000024994819004261784,4,1
25,4,0.000024956039826571196,4,1
76,64,0.0002146132324662666,4,1
76,29,0.00001972900770290658,4,1
76,75,0.0008314488482052298,4,1
76,25,0.000019475018810781267,4,1
76,67,0.00033771975711389073,4,1
76,32,0.00002012942213747879,4,1
76,59,0.00010404662508231643,4,1
76,51,0.00004293472152496541,4,1
76,35,0.000020842011008837947,4,1
76,43,0.000025892870284761755,4,1
76,41,0.000023993866820552015,4,1
76,40,0.000023240419014953456,4,1
76,39,0.000022595194402658078,4,1
76,0,0.000019338808315383157,4,1
76,44,0.00002707930208076437,4,1
76,28,0.00001964245514411415,4,1
76,69,0.000449047340042314,4,1
76,49,0.00003658623522142826,4,1
76,63,0.00018450685489902695,4,1
76,23,0.000019415283987791206,4,1
76,24,0.000019441318680539245,4,1
76,73,0.0007115180028396506,4,1
76,72,0.0006454573692672072,4,1
76,19,0.000019360463404175317,4,1
76,71,0.0005782261689859626,4,1
76,20,0.0000193689024577103,4,1
76,56,0.00007133232455629024,4,1
76,65,0.0002498837245403977,4,1
76,21,0.00001938024875727786,4,1
76,15,0.000019344097564110365,4,1
76,1,0.00001933881294721182,4,1
76,16,0.000019346439234152292,4,1
76,11,0.000019339915672642,4,1
76,14,0.00001934243948894176,4,1
76,31,0.000019968278544738767,4,1
76,27,0.000019573198232186363,4,1
76,55,0.00006364972774427416,4,1
76,60,0.00011929812291150675,4,1
76,61,0.00013743589130054765,4,1
76,30,0.00001983630163605085,4,1
76,57,0.00008042929342927298,4,1
76,2,0.000019338820470116574,4,1
76,6,0.000019338929549197482,4,1
76,10,0.000019339538370369968,4,1
76,18,0.00001935424748765959,4,1
76,22,0.000019395357243175027,4,1
76,26,0.000019518245177131796,4,1
76,34,0.000020560183322074114,4,1
76,38,0.00002204418351756205,4,1
76,42,0.000024871737094703446,4,1
76,46,0.000030056432244201964,4,1
76,50,0.000039514952286784274,4,1
76,54,0.000057146921845399235,4,1
76,58,0.00009122221011642671,4,1
76,66,0.00029081508879001585,4,1
76,68,0.0003906051227515464,4,1
76,70,0.0005120921709362868,4,1
76,74,0.0007741570340549169,4,1
24,3,0.00001933883256706614,4,1
24,7,0.000019339002732527152,4,1
24,9,0.00001933928419768349,4,1
24,11,0.000019339915672642,4,1
24,15,0.000019344097564110365,4,1
24,19,0.000019360463404175317,4,1
24,23,0.000019415283987791206,4,1
76,37,0.00002157520281473033,4,1
76,52,0.000046936284860957846,4,1
76,53,0.00005162939444830162,4,1
76,47,0.00003191413151769348,4,1
76,17,0.000019349713699473426,4,1
76,48,0.0000340734222430961,4,1
76,36,0.000021177598554193552,4,1
24,1,0.00001933881294721182,4,1
24,0,0.000019338808315383157,4,1
76,13,0.000019341277060208377,4,1
24,2,0.000019338820470116574,4,1
24,5,0.000019338882180509073,4,1
24,4,0.000019338851825619224,4,1
76,8,0.000019339114674122366,4,1
24,8,0.000019339114674122366,4,1
76,9,0.00001933928419768349,4,1
24,10,0.000019339538370369968,4,1
24,12,0.000019340470188152703,4,1
24,6,0.000019338929549197482,4,1
24,17,0.000019349713699473426,4,1
24,16,0.000019346439234152292,4,1
76,5,0.000019338882180509073,4,1
24,18,0.00001935424748765959,4,1
24,21,0.00001938024875727786,4,1
24,20,0.0000193689024577103,4,1
24,14,0.00001934243948894176,4,1
76,62,0.00015898115875986635,4,1
24,22,0.000019395357243175027,4,1
76,4,0.000019338851825619224,4,1
24,13,0.000019341277060208377,4,1
76,12,0.000019340470188152703,4,1
76,3,0.00001933883256706614,4,1
76,7,0.000019339002732527152,4,1
76,33,0.000020324811310682445,4,1
76,45,0.00002845694658421092,4,1
23,14,0.000014839630284951678,4,1
23,10,0.000014837404530178434,4,1
77,0,0.000014836844427813958,4,1
77,4,0.000014836877809116135,4,1
77,12,0.000014838119426114759,4,1
77,16,0.000014842698912370249,4,1
77,20,0.000014859932826055188,4,1
77,29,0.000015136207631280262,4,1
77,30,0.00001521852415089962,4,1
77,32,0.00001544340787730955,4,1
77,36,0.000016247574823590788,4,1
77,38,0.000016912423767501836,4,1
77,40,0.000017830182487914174,4,1
77,48,0.00002614132456868589,4,1
77,52,0.00003600978639142138,4,1
77,60,0.00009152620271644601,4,1
77,64,0.00016465250031561605,4,1
77,68,0.00029967448585556996,4,1
77,76,0.0006766997126687848,4,1
23,1,0.00001483684798137942,4,1
23,5,0.000014836901097561287,4,1
23,9,0.00001483720952743855,4,1
23,13,0.000014838738462974058,4,1
23,17,0.000014845211100906435,4,1
23,19,0.000014853458335881098,4,1
77,57,0.00006170581426674025,4,1
77,34,0.000015773890323650165,4,1
23,20,0.000014859932826055188,4,1
23,21,0.000014868637772025478,4,1
23,22,0.000014880229088881223,4,1
23,16,0.000014842698912370249,4,1
23,11,0.000014837693998641053,4,1
23,18,0.000014848689449152575,4,1
23,12,0.000014838119426114759,4,1
23,15,0.000014840902369711195,4,1
23,8,0.000014837079467992191,4,1
23,3,0.000014836863033843949,4,1
23,4,0.000014836877809116135,4,1
23,7,0.000014836993585759632,4,1
23,6,0.00001483693743909026,4,1
23,0,0.000014836844427813958,4,1
23,2,0.000014836853752995058,4,1
77,58,0.00006998620172382448,4,1
77,75,0.0006378923152515707,4,1
77,73,0.0005458806842468896,4,1
77,59,0.00007982516628790677,4,1
77,74,0.0005939377075181006,4,1
77,69,0.0003445116894628819,4,1
77,72,0.0004951985880632526,4,1
77,70,0.0003928800445702468,4,1
77,71,0.00044361842640072816,4,1
77,65,0.00019171222371026133,4,1
77,66,0.00022311500063869788,4,1
77,67,0.0002591005306419077,4,1
77,61,0.00010544160243845814,4,1
77,62,0.00012197125495046283,4,1
77,63,0.00014155471512815727,4,1
77,26,0.000014974509415178356,4,1
77,43,0.000019865158283770165,4,1
77,53,0.000039610366928470994,4,1
77,56,0.00005472656767967148,4,1
77,54,0.00004384344552782926,4,1
77,55,0.000048832435433124,4,1
77,49,0.000028069169068083025,4,1
77,44,0.000020775395548364235,4,1
77,50,0.000030316097563527348,4,1
77,51,0.000032939764096565904,4,1
77,45,0.000021832332296540687,4,1
77,41,0.00001840823195682849,4,1
77,27,0.000015016669713547368,4,1
77,42,0.00001908173905576525,4,1
77,37,0.00001655261908801572,4,1
77,39,0.000017335162472331893,4,1
77,33,0.000015593311569327363,4,1
77,28,0.00001506980401277955,4,1
77,6,0.00001483693743909026,4,1
77,2,0.000014836853752995058,4,1
77,7,0.000014836993585759632,4,1
77,25,0.00001494134589950235,4,1
77,8,0.000014837079467992191,4,1
77,21,0.000014868637772025478,4,1
77,24,0.000014915490966693475,4,1
77,14,0.000014839630284951678,4,1
77,22,0.000014880229088881223,4,1
77,17,0.000014845211100906435,4,1
77,18,0.000014848689449152575,4,1
77,19,0.000014853458335881098,4,1
77,13,0.000014838738462974058,4,1
77,9,0.00001483720952743855,4,1
77,15,0.000014840902369711195,4,1
77,23,0.00001489551700140414,4,1
77,10,0.000014837404530178434,4,1
77,5,0.000014836901097561287,4,1
77,11,0.000014837693998641053,4,1
77,31,0.000015319777590632505,4,1
77,1,0.00001483684798137942,4,1
77,3,0.000014836863033843949,4,1
77,46,0.000023059466849755594,4,1
77,47,0.000024484704365168206,4,1
77,35,0.000015990110138013836,4,1
78,14,0.000011271768740360484,4,1
78,9,0.000011269930000557636,4,1
78,23,0.000011314218729437998,4,1
78,15,0.000011272734980418516,4,1
78,69,0.0002616814581906643,4,1
78,46,0.000017515327040865042,4,1
22,8,0.000011269831211034354,4,1
78,48,0.00001985622009759464,4,1
78,31,0.000011636475224755178,4,1
78,42,0.000014493956093946667,4,1
78,45,0.00001658322990424233,4,1
78,51,0.00002502012490398976,4,1
78,53,0.0000300869285261983,4,1
78,39,0.000013167305297548236,4,1
78,43,0.000015089019461110031,4,1
78,76,0.0005140022036536728,4,1
78,44,0.0000157804102672386,4,1
78,75,0.00048452518834381827,4,1
22,4,0.000011269678036583776,4,1
78,68,0.0002276243704922881,4,1
78,77,0.0005391675388385555,4,1
78,74,0.0004511384958230927,4,1
22,5,0.000011269695725836381,4,1
22,2,0.00001126965976422602,4,1
78,63,0.00010752100843443605,4,1
22,1,0.000011269655380267983,4,1
78,56,0.000041568772468980294,4,1
78,73,0.00041463572302743047,4,1
78,65,0.00014561925121231954,4,1
78,47,0.00001859789765518205,4,1
78,55,0.00003709175421903391,4,1
78,71,0.00033696016782994506,4,1
78,33,0.00001184424399603012,4,1
78,1,0.000011269655380267983,4,1
78,72,0.00037613901815749986,4,1
78,6,0.000011269723329846845,4,1
78,66,0.0001694719235866042,4,1
78,3,0.000011269666813699672,4,1
78,4,0.000011269678036583776,4,1
22,6,0.000011269723329846845,4,1
78,26,0.000011374219160931836,4,1
22,12,0.000011270621134181484,4,1
78,30,0.000011559565939623448,4,1
78,38,0.000012846204783118577,4,1
78,52,0.000027352028103118226,4,1
78,0,0.000011269652681078898,4,1
78,54,0.00003330225681373123,4,1
78,5,0.000011269695725836381,4,1
78,62,0.00009264595898776094,4,1
78,70,0.00029842070995455194,4,1
22,13,0.00001127109133729208,4,1
78,57,0.00004687001326816394,4,1
22,10,0.00001127007811919304,4,1
22,21,0.00001129380201745408,4,1
22,3,0.000011269666813699672,4,1
22,15,0.000011272734980418516,4,1
22,11,0.000011270297991353324,4,1
22,9,0.000011269930000557636,4,1
78,41,0.000013982378910524206,4,1
22,20,0.000011287189983596745,4,1
78,24,0.000011329390395661898,4,1
22,19,0.000011282272141672624,4,1
78,50,0.000023027261076228322,4,1
22,18,0.00001127864982849363,4,1
78,61,0.00008009049656072361,4,1
22,17,0.000011276007772305142,4,1
78,32,0.000011730381337910926,4,1
22,16,0.00001127409958405056,4,1
78,67,0.0001968055272146414,4,1
78,58,0.00005315956433544921,4,1
78,12,0.000011270621134181484,4,1
78,11,0.000011270297991353324,4,1
78,37,0.000012572907196791238,4,1
78,10,0.00001127007811919304,4,1
78,13,0.00001127109133729208,4,1
78,35,0.000012145641107471376,4,1
78,49,0.000021320556940717736,4,1
78,36,0.00001234120409245865,4,1
78,16,0.00001127409958405056,4,1
78,25,0.00001134902908057676,4,1
78,20,0.000011287189983596745,4,1
78,7,0.0000112697659772889,4,1
78,19,0.000011282272141672624,4,1
78,18,0.00001127864982849363,4,1
22,14,0.000011271768740360484,4,1
78,21,0.00001129380201745408,4,1
22,0,0.000011269652681078898,4,1
78,17,0.000011276007772305142,4,1
78,8,0.000011269831211034354,4,1
78,59,0.000060632967047065254,4,1
78,28,0.000011446602275991988,4,1
78,27,0.000011406242946168703,4,1
78,29,0.000011497040610161415,4,1
78,22,0.000011302606458028808,4,1
78,40,0.000013543308677036135,4,1
22,7,0.0000112697659772889,4,1
78,60,0.00006952074754512632,4,1
78,64,0.0001250654410145099,4,1
78,34,0.000011981406574818467,4,1
78,2,0.00001126965976422602,4,1
21,14,0.000008476530779203672,4,1
79,2,0.000008474944799085717,4,1
79,63,0.00008085733112515655,4,1
79,27,0.000008577657298989427,4,1
79,30,0.000008692958375787161,4,1
79,23,0.0000085084537761424,4,1
79,32,0.000008821413990384826,4,1
79,18,0.00000848170545557422,4,1
79,24,0.000008519863085424806,4,1
79,3,0.000008474950100390414,4,1
79,10,0.000008475259407984842,4,1
79,71,0.0002533988497962049,4,1
79,5,0.000008474971842729396,4,1
79,4,0.000008474958540159236,4,1
79,73,0.00031181197462067366,4,1
79,6,0.000008474992601338748,4,1
79,11,0.000008475424754983813,4,1
79,72,0.0002828619037627217,4,1
79,9,0.00000847514802065952,4,1
79,8,0.000008475073729529686,4,1
79,44,0.000011867093481056638,4,1
79,12,0.000008475667762997186,4,1
21,0,0.000008474939472458123,4,1
79,14,0.000008476530779203672,4,1
79,0,0.000008474939472458123,4,1
79,31,0.000008750795254598516,4,1
79,13,0.000008476021362439422,4,1
79,16,0.000008478283606886315,4,1
79,21,0.000008493100117676895,4,1
79,53,0.000022625799160590715,4,1
79,26,0.000008553574955971235,4,1
79,74,0.00033926258013396697,4,1
79,1,0.000008474941502286793,4,1
79,15,0.000008477257405501697,4,1
79,20,0.000008488127773957302,4,1
79,47,0.000013985884161919806,4,1
79,75,0.00036436984885874173,4,1
79,76,0.0003865369845859292,4,1
79,25,0.00000853463165644311,4,1
79,77,0.00040546167539331124,4,1
79,78,0.0004211225204976031,4,1
79,67,0.0001480005620572164,4,1
79,68,0.0001711767715448212,4,1
79,29,0.000008645938436692168,4,1
79,69,0.00019678818700011135,4,1
79,28,0.000008608008090365256,4,1
79,70,0.00022441662806867317,4,1
79,64,0.00009405099453275995,4,1
79,50,0.000017316828598025864,4,1
79,65,0.00010950775280955106,4,1
79,66,0.00012744530247049422,4,1
79,60,0.00005228059321776549,4,1
79,61,0.00006022919515619585,4,1
79,62,0.00006967108188767553,4,1
21,12,0.000008475667762997186,4,1
79,51,0.000018815490606082752,4,1
79,57,0.00003524691814042401,4,1
21,7,0.00000847502467282314,4,1
21,13,0.000008476021362439422,4,1
21,8,0.000008475073729529686,4,1
21,11,0.000008475424754983813,4,1
79,58,0.00003997675020469609,4,1
79,59,0.00004559685558208619,4,1
21,9,0.00000847514802065952,4,1
21,10,0.000008475259407984842,4,1
21,4,0.000008474958540159236,4,1
79,52,0.000020569115054636106,4,1
79,55,0.000027893527939985347,4,1
79,56,0.00003126030948677514,4,1
21,5,0.000008474971842729396,4,1
21,6,0.000008474992601338748,4,1
21,3,0.000008474950100390414,4,1
79,7,0.00000847502467282314,4,1
79,54,0.00002504377186942802,4,1
21,1,0.000008474941502286793,4,1
21,2,0.000008474944799085717,4,1
21,16,0.000008478283606886315,4,1
79,48,0.000014932160576825383,4,1
79,33,0.000008907040332477309,4,1
79,43,0.00001134715773861879,4,1
79,49,0.000016033362757935622,4,1
79,17,0.00000847971859165625,4,1
79,45,0.000012470825292803633,4,1
79,36,0.000009280761409483504,4,1
79,38,0.000009660529127975685,4,1
79,40,0.000010184761193874664,4,1
79,41,0.000010514948268691722,4,1
79,34,0.000009010188547068624,4,1
79,35,0.000009133695256894522,4,1
79,42,0.000010899661603493509,4,1
79,39,0.00000990200129232512,4,1
79,46,0.000013171775627199677,4,1
79,37,0.000009455005447021256,4,1
79,22,0.000008499721182502132,4,1
21,20,0.000008488127773957302,4,1
21,15,0.000008477257405501697,4,1
21,19,0.000008484429486723287,4,1
21,18,0.00000848170545557422,4,1
21,17,0.00000847971859165625,4,1
79,19,0.000008484429486723287,4,1
80,12,0.000006310401900272588,4,1
80,4,0.000006309873861506857,4,1
80,69,0.00014651501025301746,4,1
20,17,0.000006313417869938062,4,1
80,1,0.000006309861176273594,4,1
80,25,0.0000063543023781644974,4,1
20,15,0.000006311585439241071,4,1
80,33,0.000006631572380085076,4,1
20,12,0.000006310401900272588,4,1
80,64,0.00007002393100082777,4,1
20,11,0.000006310220973144219,4,1
80,38,0.000007192568546983606,4,1
20,13,0.000006310665166206863,4,1
80,30,0.000006472181612998913,4,1
20,14,0.000006311044443050534,4,1
80,19,0.000006316925279857173,4,1
20,0,0.000006309859665002146,4,1
80,44,0.000008835425284189137,4,1
80,31,0.0000065152429929588735,4,1
20,8,0.000006309959623625255,4,1
80,34,0.000006708369478268699,4,1
80,76,0.0002877889731244169,4,1
80,24,0.00000634330671136582,4,1
80,71,0.0001886634337251795,4,1
80,0,0.000006309859665002146,4,1
80,9,0.000006310014935713929,4,1
80,72,0.00021059960641824343,4,1
80,58,0.000029763951055253397,4,1
80,77,0.00030187900215485454,4,1
80,35,0.000006800324118088848,4,1
80,41,0.000007828710538384335,4,1
80,37,0.0000070395496860381615,4,1
80,11,0.000006310220973144219,4,1
80,70,0.00016708525579541315,4,1
80,51,0.000014008726037321559,4,1
80,10,0.000006310097867089865,4,1
80,45,0.000009284922654618881,4,1
80,50,0.000012892924917226184,4,1
20,6,0.000006309899221129006,4,1
80,32,0.000006567820868468141,4,1
20,5,0.000006309883765689792,4,1
80,13,0.000006310665166206863,4,1
80,52,0.00001531435473372088,4,1
80,49,0.000011937344129645103,4,1
20,3,0.000006309867577832852,4,1
80,53,0.000016845620900988263,4,1
80,54,0.000018645877825082025,4,1
80,40,0.000007582875849881344,4,1
80,66,0.00009488704623389211,4,1
80,48,0.000011117464383225586,4,1
80,39,0.00000737235218732711,4,1
20,9,0.000006310014935713929,4,1
80,15,0.000006311585439241071,4,1
80,29,0.000006437173785732331,4,1
80,59,0.000033948296719207724,4,1
80,14,0.000006311044443050534,4,1
20,7,0.000006309923099360421,4,1
20,4,0.000006309873861506857,4,1
80,8,0.000006309959623625255,4,1
80,73,0.0002321538470118417,4,1
20,10,0.000006310097867089865,4,1
80,67,0.00011019108513486688,4,1
20,16,0.000006312349478529589,4,1
80,78,0.00031353899514531227,4,1
80,79,0.0003229185994481726,4,1
80,75,0.00027128484161195444,4,1
20,18,0.000006314897152773861,4,1
80,43,0.000008448316729577854,4,1
20,1,0.000006309861176273594,4,1
80,74,0.00025259168837591463,4,1
80,28,0.000006408933446890321,4,1
80,6,0.000006309899221129006,4,1
80,20,0.000006319678771315529,4,1
80,17,0.000006313417869938062,4,1
80,5,0.000006309883765689792,4,1
80,46,0.000009806802280609003,4,1
80,22,0.000006328310429534995,4,1
80,47,0.000010412931754790912,4,1
80,3,0.000006309867577832852,4,1
80,16,0.000006312349478529589,4,1
80,36,0.00000690981950591126,4,1
80,68,0.0001274465038795935,4,1
80,27,0.00000638633632570431,4,1
80,65,0.00008153197491304277,4,1
80,42,0.000008115141746742002,4,1
80,26,0.000006368406261974291,4,1
80,21,0.000006323380838000342,4,1
80,55,0.000020767611076763822,4,1
80,7,0.000006309923099360421,4,1
80,56,0.00002327428609810181,4,1
80,2,0.000006309863630844346,4,1
20,2,0.000006309863630844346,4,1
20,19,0.000006316925279857173,4,1
80,23,0.000006334812120852159,4,1
80,61,0.00004484253491209824,4,1
80,62,0.00005187231730076261,4,1
80,63,0.00006020083257755313,4,1
80,57,0.000026242441944589737,4,1
80,60,0.0000389245501374044,4,1
80,18,0.000006314897152773861,4,1
81,69,0.00010799963125890121,4,1
81,61,0.00003305447835588765,4,1
81,79,0.00023803083115386993,4,1
81,5,0.0000046511624904792814,4,1
81,0,0.000004651144725300328,4,1
81,7,0.000004651191484245306,4,1
81,40,0.00000558951464600774,4,1
81,11,0.000004651411053958735,4,1
81,12,0.000004651544419564859,4,1
81,16,0.000004652980024921869,4,1
81,15,0.000004652416833742447,4,1
81,13,0.0000046517384790252045,4,1
81,10,0.000004651320309614825,4,1
81,20,0.000004658382617577072,4,1
81,9,0.0000046512591789633956,4,1
81,14,0.000004652018052832647,4,1
81,19,0.000004656352954802838,4,1
81,26,0.0000046943007874235085,4,1
81,21,0.000004661111497274553,4,1
81,29,0.000004744990933065451,4,1
81,8,0.000004651218407132778,4,1
81,17,0.000004653767561147395,4,1
81,28,0.0000047241743206494325,4,1
81,27,0.0000047075174555856595,4,1
81,37,0.0000051890162585248175,4,1
81,30,0.000004770796019038789,4,1
81,31,0.000004802537566537192,4,1
81,32,0.000004841293944860282,4,1
81,24,0.000004675799323267719,4,1
81,36,0.000005093389117028114,4,1
81,35,0.000005012677512879506,4,1
81,49,0.000008799294775230929,4,1
81,33,0.000004888286670963475,4,1
81,39,0.000005434332744249893,4,1
81,23,0.0000046695377624789195,4,1
81,38,0.00000530181002981981,4,1
81,43,0.000006227451303297597,4,1
81,44,0.000006512798047518483,4,1
81,45,0.000006844133042987034,4,1
81,47,0.000007675614859525021,4,1
81,42,0.000005981860252736812,4,1
81,48,0.000008194942291911713,4,1
81,41,0.00000577072512855908,4,1
81,46,0.00000722882268721618,4,1
81,50,0.000009503675660975154,4,1
81,59,0.00002502408129522477,4,1
81,60,0.00002869219375201668,4,1
81,73,0.00017112601520701833,4,1
81,58,0.000021939702513921423,4,1
81,78,0.0002311169060596835,4,1
81,62,0.000038236294911713436,4,1
19,4,0.000004651155189875076,4,1
81,72,0.00015523788175124284,4,1
81,64,0.00005161627272405962,4,1
81,63,0.000044375437770006126,4,1
19,1,0.0000046511458392937605,4,1
81,57,0.00001934391601552954,4,1
19,0,0.000004651144725300328,4,1
19,9,0.0000046512591789633956,4,1
81,67,0.00008122441886351875,4,1
19,3,0.000004651150558032394,4,1
19,8,0.000004651218407132778,4,1
81,1,0.0000046511458392937605,4,1
