price,theta,probability,utterance_cost,alpha
27,4,0.000037030153140853646,1,6
73,69,0.0001376870719356551,1,6
73,47,0.00012236208644334092,1,6
73,50,0.00013325395652716466,1,6
73,15,0.000037075030160847296,1,6
73,41,0.00007978620537690647,1,6
73,42,0.00008703192388761909,1,6
73,34,0.00004798518024867612,1,6
73,25,0.00003820218828776675,1,6
73,29,0.00004042603549831525,1,6
73,18,0.00003716192571027852,1,6
73,9,0.000037033851214369366,1,6
73,10,0.00003703602522162407,1,6
73,2,0.00003702988496350585,1,6
74,0,0.000029274665450377464,1,6
74,2,0.000029274747635586105,1,6
74,6,0.000029275485186828746,1,6
74,8,0.000029276736948669897,1,6
74,10,0.000029279601944666704,1,6
74,14,0.000029299222152014143,1,6
74,16,0.000029326281223723735,1,6
74,18,0.000029379135201013048,1,6
74,20,0.000029478439827937784,1,6
74,22,0.00002965804783483988,1,6
74,24,0.000029971137909810645,1,6
74,26,0.00003049807806986548,1,6
74,30,0.00003271316963995105,1,6
74,31,0.00003364818637222836,1,6
74,32,0.0000348011629014015,1,6
74,34,0.00003793568474254058,1,6
74,38,0.000049028232081229274,1,6
74,40,0.00005781983012839739,1,6
74,42,0.00006880490205574691,1,6
74,46,0.00009213679725689403,1,6
74,48,0.00010046146910792735,1,6
74,50,0.00010534669369404358,1,6
74,51,0.00010673576653111437,1,6
74,52,0.00010763031461241947,1,6
74,54,0.0001084955013577204,1,6
74,56,0.00010876467741781472,1,6
74,58,0.0001088337940593849,1,6
74,62,0.00010885097634610747,1,6
74,63,0.00010885124422269898,1,6
74,64,0.00010885133915302395,1,6
74,66,0.00010885138129262657,1,6
74,70,0.000108851385573593,1,6
74,72,0.00010885138559236834,1,6
26,3,0.00002927482943017861,1,6
26,5,0.00002927516489683902,1,6
26,7,0.0000292759800289536,1,6
26,11,0.000029282153326048088,1,6
26,12,0.000029285903219435335,1,6
26,13,0.000029291360019336613,1,6
26,15,0.00002931043811262728,1,6
26,16,0.000029326281223723735,1,6
26,17,0.000029348441281279317,1,6
26,19,0.000029421238582025628,1,6
26,20,0.000029478439827937784,1,6
26,21,0.000029555418303979766,1,6
26,23,0.000029793626978109463,1,6
26,24,0.000029971137909810645,1,6
26,25,0.000030201536471250074,1,6
26,22,0.00002965804783483988,1,6
26,8,0.000029276736948669897,1,6
26,18,0.000029379135201013048,1,6
26,14,0.000029299222152014143,1,6
26,9,0.00002927788323790323,1,6
26,10,0.000029279601944666704,1,6
26,6,0.000029275485186828746,1,6
26,1,0.00002927469676884852,1,6
26,2,0.000029274747635586105,1,6
26,4,0.00002927495964878004,1,6
26,0,0.000029274665450377464,1,6
74,9,0.00002927788323790323,1,6
74,43,0.00007483593831022943,1,6
74,60,0.00010884842940404985,1,6
74,69,0.00010885138551123107,1,6
74,73,0.00010885138559314196,1,6
74,71,0.00010885138558883857,1,6
74,61,0.00010885025833860409,1,6
74,67,0.0001088513843820994,1,6
74,68,0.00010885138526956726,1,6
74,65,0.00010885137109356928,1,6
74,44,0.00008092775475609235,1,6
74,53,0.00010817733507698773,1,6
74,59,0.00010884399983285674,1,6
74,57,0.00010881141335082256,1,6
74,55,0.00010867170813480014,1,6
74,45,0.00008679084829328051,1,6
74,49,0.00010330305013945267,1,6
74,47,0.0000967358987024368,1,6
74,11,0.000029282153326048088,1,6
74,28,0.00003135635671454717,1,6
74,37,0.000045507728893131016,1,6
74,41,0.00006307664821297469,1,6
74,39,0.00005312718811681508,1,6
74,29,0.000031959645251038835,1,6
74,35,0.000040019254583770546,1,6
74,36,0.00004252332000148271,1,6
74,33,0.00003621427771583162,1,6
74,12,0.000029285903219435335,1,6
74,21,0.000029555418303979766,1,6
74,27,0.00003087668421898286,1,6
74,25,0.000030201536471250074,1,6
74,23,0.000029793626978109463,1,6
74,13,0.000029291360019336613,1,6
74,19,0.000029421238582025628,1,6
74,17,0.000029348441281279317,1,6
74,15,0.00002931043811262728,1,6
74,5,0.00002927516489683902,1,6
74,7,0.0000292759800289536,1,6
74,3,0.00002927482943017861,1,6
74,4,0.00002927495964878004,1,6
74,1,0.00002927469676884852,1,6
75,0,0.000022913416000529996,1,6
75,2,0.000022913480327272743,1,6
75,49,0.00008085577496969654,1,6
75,43,0.00005857443492219862,1,6
75,8,0.000022915037371821048,1,6
75,10,0.000022917279817434253,1,6
75,12,0.0000229222118543298,1,6
75,38,0.00003837462393385773,1,6
75,16,0.00002295381590497551,1,6
75,18,0.000022995184957372256,1,6
75,45,0.00006793159823990984,1,6
75,39,0.000041582895774588365,1,6
75,24,0.000023458548214694982,1,6
75,26,0.0000238709867142976,1,6
75,28,0.000024542765377773458,1,6
75,32,0.00002723903110741581,1,6
75,40,0.00004525584837366125,1,6
75,41,0.00004937038419355652,1,6
75,4,0.000022913646270979927,1,6
75,35,0.00003132325559324965,1,6
75,42,0.000053853914961091966,1,6
75,21,0.00002313316255711588,1,6
75,44,0.00006334252782011875,1,6
75,30,0.000025604749127762787,1,6
75,1,0.000022913440513642012,1,6
75,48,0.00007863165635816464,1,6
75,50,0.00008245534422873771,1,6
75,52,0.00008424274487995809,1,6
75,31,0.000026336591047201585,1,6
75,56,0.00008513061589251015,1,6
75,34,0.000029692435845055284,1,6
25,6,0.000022914057612040414,1,6
75,60,0.000085196168959367,1,6
75,64,0.00008519844643334206,1,6
75,33,0.000028345082606259588,1,6
75,27,0.000024167323497711533,1,6
75,74,0.00008519848278236292,1,6
75,22,0.000023213491165431636,1,6
75,29,0.000025014962104612953,1,6
75,23,0.000023319609587723857,1,6
75,25,0.00002363888223399006,1,6
75,19,0.00002302813946835725,1,6
25,7,0.00002291444492725946,1,6
75,5,0.0000229138069195845,1,6
25,9,0.00002291593457770377,1,6
75,14,0.000022932636644439857,1,6
25,13,0.00002292648291684221,1,6
75,20,0.000023072911148004853,1,6
25,17,0.00002297116068448209,1,6
75,15,0.00002294141542866914,1,6
25,21,0.00002313316255711588,1,6
25,0,0.000022913416000529996,1,6
75,17,0.00002297116068448209,1,6
75,11,0.000022919276795437785,1,6
25,3,0.000022913544348278478,1,6
75,6,0.000022914057612040414,1,6
25,2,0.000022913480327272743,1,6
75,13,0.00002292648291684221,1,6
75,7,0.00002291444492725946,1,6
75,9,0.00002291593457770377,1,6
25,1,0.000022913440513642012,1,6
25,8,0.000022915037371821048,1,6
25,5,0.0000229138069195845,1,6
25,10,0.000022917279817434253,1,6
75,47,0.00007571563517647223,1,6
75,46,0.00007211589721092659,1,6
75,57,0.00008516719632336088,1,6
75,37,0.0000356191098113538,1,6
75,51,0.00008354257796074366,1,6
75,65,0.00008519847143335472,1,6
75,58,0.00008518471380743052,1,6
75,55,0.00008505784840484765,1,6
75,54,0.00008491993054572867,1,6
75,61,0.00008519760047489874,1,6
75,59,0.00008519270191351386,1,6
75,73,0.0000851984827822373,1,6
75,66,0.00008519847941620402,1,6
75,63,0.00008519837213093794,1,6
75,62,0.00008519816246269138,1,6
75,3,0.000022913544348278478,1,6
75,53,0.00008467090032674541,1,6
75,36,0.00003328319917333377,1,6
75,72,0.00008519848278163163,1,6
25,23,0.000023319609587723857,1,6
75,71,0.00008519848277886886,1,6
25,22,0.000023213491165431636,1,6
25,15,0.00002294141542866914,1,6
25,14,0.000022932636644439857,1,6
25,16,0.00002295381590497551,1,6
25,19,0.00002302813946835725,1,6
25,18,0.000022995184957372256,1,6
25,12,0.0000229222118543298,1,6
25,11,0.000022919276795437785,1,6
75,70,0.00008519848276693623,1,6
75,69,0.00008519848271812512,1,6
25,24,0.000023458548214694982,1,6
75,68,0.00008519848252897372,1,6
75,67,0.00008519848183434883,1,6
25,20,0.000023072911148004853,1,6
25,4,0.000022913646270979927,1,6
76,64,0.0000660216982661282,1,6
76,29,0.000019384511682399237,1,6
76,75,0.00006602172643361031,1,6
76,25,0.000018318164421250113,1,6
76,67,0.00006602172569895926,1,6
76,32,0.0000211079798766343,1,6
76,59,0.00006601724674182631,1,6
76,51,0.00006473853814710174,1,6
76,35,0.000024272913604220787,1,6
76,43,0.00004539030734049826,1,6
76,41,0.000038257934797672805,1,6
76,40,0.00003506951231136794,1,6
76,39,0.00003222328003374654,1,6
76,0,0.000017755988527523684,1,6
76,44,0.0000490851821156812,1,6
76,28,0.000019018598556905486,1,6
76,69,0.00006602172638381225,1,6
76,49,0.00006265648966146124,1,6
76,63,0.00006602164068795512,1,6
76,23,0.000018070754718387762,1,6
76,24,0.00001817842057957886,1,6
76,73,0.00006602172643349385,1,6
76,72,0.00006602172643302462,1,6
76,19,0.00001784488965769706,1,6
76,71,0.0000660217264308836,1,6
76,20,0.000017879583979580906,1,6
76,56,0.00006596913524781617,1,6
76,65,0.00006602171763905542,1,6
76,21,0.000017926273802212203,1,6
76,15,0.000017777685751752745,1,6
76,1,0.000017756007523143418,1,6
76,16,0.000017787295087830176,1,6
76,11,0.000017760530155325665,1,6
76,14,0.000017770882925318755,1,6
76,31,0.000020408664010524603,1,6
76,27,0.000018727662377202748,1,6
76,55,0.00006591274650699802,1,6
76,60,0.00006601993341352942,1,6
76,61,0.0000660210427188097,1,6
76,30,0.000019841547491310966,1,6
76,57,0.00006599748203427972,1,6
76,2,0.000017756038375390404,1,6
76,6,0.000017756485722992894,1,6
76,10,0.000017758982663737313,1,6
76,18,0.000017819352657061007,1,6
76,22,0.000017988521781634075,1,6
76,26,0.000018498026057307914,1,6
76,34,0.000023009164159845994,1,6
76,38,0.000029737136632174538,1,6
76,42,0.00004173229762813492,1,6
76,46,0.000055883812500924275,1,6
76,50,0.00006389602258016094,1,6
76,54,0.00006580587165585402,1,6
76,58,0.00006601105662508558,1,6
76,66,0.00006602172382509837,1,6
76,68,0.00006602172623723568,1,6
76,70,0.0000660217264216368,1,6
76,74,0.00006602172643359131,1,6
24,3,0.00001775608798633635,1,6
24,7,0.00001775678586002116,1,6
24,9,0.000017757940215015635,1,6
24,11,0.000017760530155325665,1,6
24,15,0.000017777685751752745,1,6
24,19,0.00001784488965769706,1,6
24,23,0.000018070754718387762,1,6
76,37,0.00002760184274384826,1,6
76,52,0.00006528110917992529,1,6
76,53,0.00006561289398237362,1,6
76,47,0.00005867330953693309,1,6
76,17,0.00001780073584698744,1,6
76,48,0.000060932983024594165,1,6
76,36,0.000025791706599632796,1,6
24,1,0.000017756007523143418,1,6
24,0,0.000017755988527523684,1,6
76,13,0.00001776611429908586,1,6
24,2,0.000017756038375390404,1,6
24,5,0.000017756291457224333,1,6
24,4,0.00001775616696793902,1,6
76,8,0.00001775724495520097,1,6
24,8,0.00001775724495520097,1,6
76,9,0.000017757940215015635,1,6
24,10,0.000017758982663737313,1,6
24,12,0.000017762804581452797,1,6
24,6,0.000017756485722992894,1,6
24,17,0.00001780073584698744,1,6
24,16,0.000017787295087830176,1,6
76,5,0.000017756291457224333,1,6
24,18,0.000017819352657061007,1,6
24,21,0.000017926273802212203,1,6
24,20,0.000017879583979580906,1,6
24,14,0.000017770882925318755,1,6
76,62,0.00006602147821253086,1,6
24,22,0.000017988521781634075,1,6
76,4,0.00001775616696793902,1,6
24,13,0.00001776611429908586,1,6
76,12,0.000017762804581452797,1,6
76,3,0.00001775608798633635,1,6
76,7,0.00001775678586002116,1,6
76,33,0.000021965077645202283,1,6
76,45,0.000052641329384335,1,6
23,14,0.000013633923094326119,1,6
23,10,0.000013624793145528147,1,6
77,0,0.000013622496027087737,1,6
77,4,0.000013622632927595687,1,6
77,12,0.000013627725342674675,1,6
77,16,0.000013646514599342183,1,6
77,20,0.00001371731916532104,1,6
77,29,0.000014871908312577967,1,6
77,30,0.000015222548801080532,1,6
77,32,0.000016194162975695447,1,6
77,36,0.000019787544925515402,1,6
77,38,0.00002281450142867712,1,6
77,40,0.00002690553057031848,1,6
77,48,0.000046748133334534386,1,6
77,52,0.000050084040607984975,1,6
77,60,0.000050650870788765406,1,6
77,64,0.000050652224793780564,1,6
77,68,0.00005065224625337432,1,6
77,76,0.00005065224640403676,1,6
23,1,0.000013622510600635923,1,6
23,5,0.000013622728436487835,1,6
23,9,0.000013623993372902233,1,6
23,13,0.000013630264576986372,1,6
23,17,0.000013656826426697495,1,6
23,19,0.00001369070148299422,1,6
77,57,0.00005063364596210148,1,6
77,34,0.000017652762439457682,1,6
23,20,0.00001371731916532104,1,6
23,21,0.000013753139864479206,1,6
23,22,0.000013800896870576387,1,6
23,16,0.000013646514599342183,1,6
23,11,0.00001362598038993203,1,6
23,18,0.000013671109349941806,1,6
23,12,0.000013627725342674675,1,6
23,15,0.00001363914226170321,1,6
23,8,0.000013623459965593059,1,6
23,3,0.000013622572332458034,1,6
23,4,0.000013622632927595687,1,6
23,7,0.000013623107745143416,1,6
23,6,0.000013622877478297383,1,6
23,0,0.000013622496027087737,1,6
23,2,0.000013622534270656324,1,6
77,58,0.00005064406046586372,1,6
77,75,0.00005065224640403406,1,6
77,73,0.00005065224640394463,1,6
77,59,0.00005064880955885726,1,6
77,74,0.000050652246404019397,1,6
77,69,0.00005065224636582871,1,6
77,72,0.00005065224640358463,1,6
77,70,0.000050652246394847825,1,6
77,71,0.00005065224640194202,1,6
77,65,0.00005065223965680112,1,6
77,66,0.000050652244402768676,1,6
77,67,0.000050652245840405476,1,6
77,61,0.000050651721854125695,1,6
77,62,0.00005065205596740109,1,6
77,63,0.00005065218061947644,1,6
77,26,0.000014191791467089072,1,6
77,43,0.00003482370358911587,1,6
77,53,0.00005033858780743796,1,6
77,56,0.000050611898145280025,1,6
77,54,0.000050486641383065694,1,6
77,55,0.00005056863638057577,1,6
77,49,0.00004807041749105913,1,6
77,44,0.00003765843266474562,1,6
77,50,0.000049021394240917815,1,6
77,51,0.000049667777006124986,1,6
77,45,0.000040386729203340474,1,6
77,41,0.000029351706551173455,1,6
77,27,0.000014367969766066505,1,6
77,42,0.00003201725760068357,1,6
77,37,0.000021176291735913464,1,6
77,39,0.0000247218848761368,1,6
77,33,0.00001685173328945434,1,6
77,28,0.000014591177668346472,1,6
77,6,0.000013622877478297383,1,6
77,2,0.000013622534270656324,1,6
77,7,0.000013623107745143416,1,6
77,25,0.000014053800590443383,1,6
77,8,0.000013623459965593059,1,6
77,21,0.000013753139864479206,1,6
77,24,0.000013946588315270584,1,6
77,14,0.000013633923094326119,1,6
77,22,0.000013800896870576387,1,6
77,17,0.000013656826426697495,1,6
77,18,0.000013671109349941806,1,6
77,19,0.00001369070148299422,1,6
77,13,0.000013630264576986372,1,6
77,9,0.000013623993372902233,1,6
77,15,0.00001363914226170321,1,6
77,23,0.000013863986450324912,1,6
77,10,0.000013624793145528147,1,6
77,5,0.000013622728436487835,1,6
77,11,0.00001362598038993203,1,6
77,31,0.00001565764384058842,1,6
77,1,0.000013622510600635923,1,6
77,3,0.000013622572332458034,1,6
77,46,0.00004287438080917283,1,6
77,47,0.000045014498901257756,1,6
77,35,0.000018622318246420735,1,6
78,14,0.000010355947229961953,1,6
78,9,0.000010348404890874202,1,6
78,23,0.000010530696930234447,1,6
78,15,0.000010359911563746665,1,6
78,69,0.00003847403178193432,1,6
78,46,0.00003256618231636233,1,6
22,8,0.0000103479997295785,1,6
78,48,0.000035508576552931644,1,6
78,31,0.000011893108992682526,1,6
78,42,0.000024319414732415747,1,6
78,45,0.000030676631628838576,1,6
78,51,0.00003772625634942898,1,6
78,53,0.00003823578550047544,1,6
78,39,0.000018778053347609986,1,6
78,43,0.000026451112730040344,1,6
78,76,0.00003847403181095616,1,6
78,44,0.000028604293770842605,1,6
78,75,0.00003847403181095411,1,6
22,4,0.00001034737153461226,1,6
78,68,0.000038474031696517106,1,6
78,77,0.00003847403181095657,1,6
78,74,0.00003847403181094297,1,6
22,5,0.00001034744408049953,1,6
22,2,0.000010347296597556317,1,6
78,63,0.00003847398184284137,1,6
22,1,0.000010347278618469866,1,6
78,56,0.00003844338440040427,1,6
78,73,0.00003847403181088618,1,6
78,65,0.0000384740266859444,1,6
78,47,0.00003419175625235879,1,6
78,55,0.00003841052397209955,1,6
78,71,0.00003847403180936505,1,6
78,33,0.000012800105990887434,1,6
78,1,0.000010347278618469866,1,6
78,72,0.000038474031810612736,1,6
78,6,0.000010347557288495776,1,6
78,66,0.00003847403029084881,1,6
78,3,0.000010347325508237949,1,6
78,4,0.00001034737153461226,1,6
22,6,0.000010347557288495776,1,6
78,26,0.000010779688466407859,1,6
22,12,0.000010351239590891199,1,6
78,30,0.000011562622951505098,1,6
78,38,0.0000173292581481258,1,6
78,52,0.000038042438556471716,1,6
78,0,0.000010347267548809677,1,6
78,54,0.00003834824286185267,1,6
78,5,0.00001034744408049953,1,6
78,62,0.00003847388716060607,1,6
78,70,0.0000384740318039765,1,6
22,13,0.000010353168322361573,1,6
78,57,0.00003845990343471376,1,6
22,10,0.000010349012375825664,1,6
22,21,0.000010446500959221723,1,6
22,3,0.000010347325508237949,1,6
22,15,0.000010359911563746665,1,6
22,11,0.000010349914173518859,1,6
22,9,0.000010348404890874202,1,6
78,41,0.000022294736595644875,1,6
22,20,0.000010419292556500375,1,6
78,24,0.000010593439000037585,1,6
22,19,0.000010399074508352816,1,6
78,50,0.00003723528205241032,1,6
22,18,0.000010384192871232766,1,6
78,61,0.000038473633377492675,1,6
22,17,0.000010373343961613403,1,6
78,32,0.000012300633944421911,1,6
22,16,0.000010365511385531062,1,6
78,67,0.00003847403138283758,1,6
78,58,0.00003846781400092743,1,6
78,12,0.000010351239590891199,1,6
78,11,0.000010349914173518859,1,6
78,37,0.0000160849198155345,1,6
78,10,0.000010349012375825664,1,6
78,13,0.000010353168322361573,1,6
78,35,0.000014144992877343434,1,6
78,49,0.00003651294667100013,1,6
78,36,0.000015030066521676117,1,6
78,16,0.000010365511385531062,1,6
78,25,0.000010674874450157897,1,6
78,20,0.000010419292556500375,1,6
78,7,0.000010347732192761341,1,6
78,19,0.000010399074508352816,1,6
78,18,0.000010384192871232766,1,6
22,14,0.000010355947229961953,1,6
78,21,0.000010446500959221723,1,6
22,0,0.000010347267548809677,1,6
78,17,0.000010373343961613403,1,6
78,8,0.0000103479997295785,1,6
78,59,0.000038471421279338066,1,6
78,28,0.00001108305107128553,1,6
78,27,0.000010913508582206667,1,6
78,29,0.000011296286228721946,1,6
78,22,0.000010482775847350507,1,6
78,40,0.000020436689634570416,1,6
22,7,0.000010347732192761341,1,6
78,60,0.000038472986932012636,1,6
78,64,0.00003847401539640899,1,6
78,34,0.00001340854536301123,1,6
78,2,0.000010347296597556317,1,6
21,14,0.000007787819947747967,1,6
79,2,0.000007781314548858493,1,6
79,63,0.00002893298281764945,1,6
79,27,0.000008207114033038532,1,6
79,30,0.000008695257292301856,1,6
79,23,0.000007919234213524416,1,6
79,32,0.000009250252079805788,1,6
79,18,0.000007809061072643695,1,6
79,24,0.000007966417144445655,1,6
79,3,0.00000778133629010322,1,6
79,10,0.000007782604838576585,1,6
79,71,0.00002893302039318767,1,6
79,5,0.000007781425458134227,1,6
79,4,0.000007781370902592826,1,6
79,73,0.000028933020394331578,1,6
79,6,0.000007781510592161286,1,6
79,11,0.000007783283003297571,1,6
79,72,0.00002893302039412584,1,6
79,9,0.00000778214800123299,1,6
79,8,0.000007781843314162755,1,6
79,44,0.000021510836688632815,1,6
79,12,0.000007784279736056278,1,6
21,0,0.000007781292703786841,1,6
79,14,0.000007787819947747967,1,6
79,0,0.000007781292703786841,1,6
79,31,0.000008943787506562432,1,6
79,13,0.000007785730169617276,1,6
79,16,0.000007795012329079244,1,6
79,21,0.000007855917643054087,1,6
79,53,0.000028753855772545313,1,6
79,26,0.000008106479398264353,1,6
79,74,0.000028933020394374183,1,6
79,1,0.000007781301028329109,1,6
79,15,0.000007790801183268247,1,6
79,20,0.000007835456536334016,1,6
79,47,0.000025712688127673506,1,6
79,75,0.000028933020394382613,1,6
79,76,0.000028933020394384155,1,6
79,25,0.000008027657763851883,1,6
79,77,0.00002893302039438441,1,6
79,78,0.000028933020394384463,1,6
79,67,0.000028933020072432874,1,6
79,68,0.000028933020308324408,1,6
79,29,0.00000849496827996433,1,6
79,69,0.000028933020372559368,1,6
79,28,0.000008334612401765206,1,6
79,70,0.00002893302038913535,1,6
79,64,0.000028933008050410733,1,6
79,50,0.000028001462916767763,1,6
79,65,0.00002893301654030225,1,6
79,66,0.000028933019251241757,1,6
79,60,0.000028932234630523188,1,6
79,61,0.000028932720766739682,1,6
79,62,0.0000289329116152588,1,6
21,12,0.000007784279736056278,1,6
79,51,0.000028370682587286252,1,6
79,57,0.0000289223956540406,1,6
21,7,0.000007781642122662351,1,6
21,13,0.000007785730169617276,1,6
21,8,0.000007781843314162755,1,6
21,11,0.000007783283003297571,1,6
79,58,0.00002892834451260354,1,6
79,59,0.000028931057237392402,1,6
21,9,0.00000778214800123299,1,6
21,10,0.000007782604838576585,1,6
21,4,0.000007781370902592826,1,6
79,52,0.00002860845611436713,1,6
79,55,0.00002888526159421816,1,6
79,56,0.000028909973104750154,1,6
21,5,0.000007781425458134227,1,6
21,6,0.000007781510592161286,1,6
21,3,0.00000778133629010322,1,6
79,7,0.000007781642122662351,1,6
79,54,0.00002883842531145435,1,6
21,1,0.000007781301028329109,1,6
21,2,0.000007781314548858493,1,6
21,16,0.000007795012329079244,1,6
79,48,0.000026702955765841013,1,6
79,33,0.00000962586217904931,1,6
79,43,0.0000198916138509423,1,6
79,49,0.00002745825641258296,1,6
79,17,0.000007800902537951657,1,6
79,45,0.000023069264300380466,1,6
79,36,0.000011302824287751628,1,6
79,38,0.000013031849167325584,1,6
79,40,0.00001536868194360494,1,6
79,41,0.000016765959746010404,1,6
79,34,0.00001008341726058846,1,6
79,35,0.000010637236289908387,1,6
79,42,0.000018288546567976183,1,6
79,39,0.000014121363810863059,1,6
79,46,0.00002449023335418207,1,6
79,37,0.000012096089002358257,1,6
79,22,0.000007883196876049186,1,6
21,20,0.000007835456536334016,1,6
21,15,0.000007790801183268247,1,6
21,19,0.000007820252275905535,1,6
21,18,0.000007809061072643695,1,6
21,17,0.000007800902537951657,1,6
79,19,0.000007820252275905535,1,6
80,12,0.0000057956417136969735,1,6
80,4,0.00000579347599546347,1,6
80,69,0.000021541545969595654,1,6
20,17,0.0000058080179138503705,1,6
80,1,0.000005793423971870913,1,6
80,25,0.000005976844329470929,1,6
20,15,0.000005800497136777443,1,6
80,33,0.000007166757910406252,1,6
20,12,0.0000057956417136969735,1,6
80,64,0.000021541536795367497,1,6
20,11,0.0000057948996147296035,1,6
80,38,0.000009702622619138287,1,6
20,13,0.000005796721607217548,1,6
80,30,0.000006473893228832456,1,6
20,14,0.000005798277512929706,1,6
80,19,0.0000058224244038837375,1,6
20,0,0.000005793417773986708,1,6
80,44,0.00001601549618414973,1,6
80,31,0.000006658931809885862,1,6
20,8,0.000005793827720773161,1,6
80,34,0.0000075074220960211445,1,6
80,76,0.00002154154598584493,1,6
80,24,0.000005931248757312955,1,6
80,71,0.000021541545984954113,1,6
80,0,0.000005793417773986708,1,6
80,9,0.000005794054569904177,1,6
80,72,0.00002154154598565261,1,6
80,58,0.000021538064644421587,1,6
80,77,0.00002154154598584516,1,6
80,35,0.000007919757826107799,1,6
80,41,0.000012482785687166287,1,6
80,37,0.000009005919670376025,1,6
80,11,0.0000057948996147296035,1,6
80,70,0.000021541545981936995,1,6
80,51,0.000021122867757092506,1,6
80,10,0.000005794394699711272,1,6
80,45,0.000017175794680693416,1,6
80,50,0.0000208479720703326,1,6
20,6,0.000005793579998751814,1,6
80,32,0.000006887104347960577,1,6
20,5,0.0000057935166137842844,1,6
80,13,0.000005796721607217548,1,6
80,52,0.000021299897645365845,1,6
80,49,0.00002044353769983811,1,6
20,3,0.0000057934502253735854,1,6
80,53,0.00002140815227555235,1,6
80,54,0.000021471116963876605,1,6
80,40,0.000011442468304976925,1,6
80,66,0.00002154154513473941,1,6
80,48,0.000019881192552558287,1,6
80,39,0.000010513800625309016,1,6
20,9,0.000005794054569904177,1,6
80,15,0.000005800497136777443,1,6
80,29,0.000006324771743729352,1,6
80,59,0.00002154008435356332,1,6
80,14,0.000005798277512929706,1,6
20,7,0.0000057936779273572355,1,6
20,4,0.00000579347599546347,1,6
80,8,0.000005793827720773161,1,6
80,73,0.000021541545985805747,1,6
20,10,0.000005794394699711272,1,6
80,67,0.000021541545746142053,1,6
20,16,0.000005803632467617575,1,6
80,78,0.000021541545985845198,1,6
80,79,0.000021541545985845198,1,6
80,75,0.000021541545985843785,1,6
20,18,0.000005814092200179625,1,6
80,43,0.000014809933724925402,1,6
20,1,0.000005793423971870913,1,6
80,74,0.000021541545985837507,1,6
80,28,0.000006205381736144909,1,6
80,6,0.000005793579998751814,1,6
80,20,0.000005833744455186244,1,6
80,17,0.0000058080179138503705,1,6
80,5,0.0000057935166137842844,1,6
80,46,0.000018233750946568488,1,6
80,22,0.000005869288643429875,1,6
80,47,0.000019143907071294882,1,6
80,3,0.0000057934502253735854,1,6
80,16,0.000005803632467617575,1,6
80,36,0.000008415309077506027,1,6
80,68,0.0000215415459217707,1,6
80,27,0.0000061104551804100425,1,6
80,65,0.000021541543116359428,1,6
80,42,0.000013616399585602699,1,6
80,26,0.000006035529521657257,1,6
80,21,0.000005848978394309212,1,6
80,55,0.000021505988053213596,1,6
80,7,0.0000057936779273572355,1,6
80,56,0.000021524386551996252,1,6
80,2,0.00000579343403833134,1,6
20,2,0.00000579343403833134,1,6
20,19,0.0000058224244038837375,1,6
80,23,0.000005896119577492343,1,6
80,61,0.000021541322903615944,1,6
80,62,0.000021541464996356096,1,6
80,63,0.00002154151800878113,1,6
80,57,0.0000215336355316449,1,6
80,60,0.00002154096095987411,1,6
80,18,0.000005814092200179625,1,6
81,69,0.0000158787759523437,1,6
81,61,0.00001587861152520741,1,6
81,79,0.00001587877596432162,1,6
81,5,0.000004270536219466497,1,6
81,0,0.0000042704633623464796,1,6
81,7,0.000004270655127463479,1,6
81,40,0.000008434510262771671,1,6
81,11,0.000004271555661719338,1,6
81,12,0.0000042721026801762994,1,6
81,16,0.000004277992851261317,1,6
81,15,0.0000042756817257730235,1,6
81,13,0.000004272898694876906,1,6
81,10,0.000004271183477083084,1,6
81,20,0.0000043001890996065775,1,6
81,9,0.000004270932759469353,1,6
81,14,0.000004274045589266072,1,6
81,19,0.0000042918448257715085,1,6
81,26,0.00000444892957837931,1,6
81,21,0.0000043114183914385964,1,6
81,29,0.000004662136766327769,1,6
81,8,0.000004270765543684044,1,6
81,17,0.000004281225465962187,1,6
81,28,0.00000457413160717822,1,6
81,27,0.0000045041590289533754,1,6
81,37,0.000006638473436054421,1,6
81,30,0.000004772057690990064,1,6
81,31,0.000004908453944779531,1,6
81,32,0.000005076645244312068,1,6
81,24,0.0000043720617948181815,1,6
81,36,0.000006203120593110795,1,6
81,35,0.00000583783820785574,1,6
81,49,0.000015069408447620114,1,6
81,33,0.000005282784407611542,1,6
81,39,0.00000774996765657046,1,6
81,23,0.000004346167257046919,1,6
81,38,0.000007152029428941247,1,6
81,43,0.000010916747563942958,1,6
81,44,0.000011805395770232272,1,6
81,45,0.000012660678853928457,1,6
81,47,0.00001411142039975344,1,6
81,42,0.00001003696571279227,1,6
81,48,0.000014654890723862138,1,6
81,41,0.000009201352468731673,1,6
81,46,0.000013440523092448688,1,6
81,50,0.000015367526454822228,1,6
81,59,0.00001587769856107665,1,6
81,60,0.000015878344728033614,1,6
81,73,0.00001587877596429254,1,6
81,58,0.00001587620978636222,1,6
81,78,0.00001587877596432162,1,6
81,62,0.000015878716265080294,1,6
19,4,0.000004270506278754921,1,6
81,72,0.000015878775964179657,1,6
81,64,0.000015878769189806124,1,6
81,63,0.00001587875534177518,1,6
19,1,0.000004270467930951481,1,6
81,57,0.000015872944984033366,1,6
19,0,0.0000042704633623464796,1,6
19,9,0.000004270932759469353,1,6
81,67,0.00001587877578763081,1,6
19,3,0.0000042704872830205945,1,6
