price,theta,probability,utterance_cost,alpha
12,10,2.50191310839374e-7,3,3
12,10,7.798463099508705e-15,3,3
12,10,4.3090859521126973e-11,3,3
12,0,7.797563797705767e-15,3,3
12,0,2.5016382763054194e-7,3,3
88,50,0.0000016371138899558801,3,3
88,10,2.50191310839374e-7,3,3
88,10,2.50191310839374e-7,3,3
88,20,2.51298267748295e-7,3,3
88,20,2.51298267748295e-7,3,3
88,20,2.51298267748295e-7,3,3
88,20,2.51298267748295e-7,3,3
88,20,2.51298267748295e-7,3,3
88,30,2.6932237821187103e-7,3,3
88,20,2.51298267748295e-7,3,3
88,30,2.6932237821187103e-7,3,3
88,20,2.51298267748295e-7,3,3
88,20,2.51298267748295e-7,3,3
88,30,2.6932237821187103e-7,3,3
88,20,2.51298267748295e-7,3,3
88,30,2.6932237821187103e-7,3,3
88,10,2.50191310839374e-7,3,3
88,10,2.50191310839374e-7,3,3
88,30,2.6932237821187103e-7,3,3
88,30,2.6932237821187103e-7,3,3
88,30,2.6932237821187103e-7,3,3
88,30,2.6932237821187103e-7,3,3
88,30,2.6932237821187103e-7,3,3
88,10,2.50191310839374e-7,3,3
88,10,2.50191310839374e-7,3,3
88,10,2.50191310839374e-7,3,3
88,10,2.50191310839374e-7,3,3
88,10,2.50191310839374e-7,3,3
88,50,0.0000016371138899558801,3,3
88,0,2.5016382763054194e-7,3,3
12,0,2.3883553277606157e-7,3,3
88,50,0.0000016371138899558801,3,3
88,50,0.0000016371138899558801,3,3
88,50,0.0000016371138899558801,3,3
88,50,0.0000016371138899558801,3,3
88,40,4.238505977535733e-7,3,3
88,50,0.0000016371138899558801,3,3
88,40,4.238505977535733e-7,3,3
88,40,4.238505977535733e-7,3,3
88,50,0.0000016371138899558801,3,3
88,40,4.238505977535733e-7,3,3
88,40,4.238505977535733e-7,3,3
88,40,4.238505977535733e-7,3,3
88,40,4.238505977535733e-7,3,3
88,40,4.238505977535733e-7,3,3
88,40,4.238505977535733e-7,3,3
88,0,2.5016382763054194e-7,3,3
88,0,2.5016382763054194e-7,3,3
88,0,2.5016382763054194e-7,3,3
88,0,2.5016382763054194e-7,3,3
88,0,2.5016382763054194e-7,3,3
88,0,2.5016382763054194e-7,3,3
88,0,2.5016382763054194e-7,3,3
88,0,2.5016382763054194e-7,3,3
88,80,0.0000052748362266466036,3,3
88,50,0.0000016371138899558801,3,3
88,70,0.00000527397097333908,3,3
88,80,0.0000052748362266466036,3,3
88,80,0.0000052748362266466036,3,3
88,80,0.0000052748362266466036,3,3
88,80,0.0000052748362266466036,3,3
88,80,0.0000052748362266466036,3,3
88,80,0.0000052748362266466036,3,3
88,70,0.00000527397097333908,3,3
88,80,0.0000052748362266466036,3,3
88,80,0.0000052748362266466036,3,3
88,70,0.00000527397097333908,3,3
88,60,0.000004959940005905547,3,3
88,70,0.00000527397097333908,3,3
88,70,0.00000527397097333908,3,3
88,70,0.00000527397097333908,3,3
88,70,0.00000527397097333908,3,3
88,70,0.00000527397097333908,3,3
88,60,0.000004959940005905547,3,3
88,70,0.00000527397097333908,3,3
88,60,0.000004959940005905547,3,3
88,60,0.000004959940005905547,3,3
88,60,0.000004959940005905547,3,3
88,60,0.000004959940005905547,3,3
88,60,0.000004959940005905547,3,3
88,60,0.000004959940005905547,3,3
88,60,0.000004959940005905547,3,3
89,0,1.7022414429272172e-7,3,3
89,0,1.7022414429272172e-7,3,3
89,60,0.0000033649919810654862,3,3
89,40,2.884094235123204e-7,3,3
89,0,1.6251579846125532e-7,3,3
89,0,1.7022414429272172e-7,3,3
89,20,1.7099607483169933e-7,3,3
89,20,1.7099607483169933e-7,3,3
89,20,1.7099607483169933e-7,3,3
89,60,0.00000337499450358359,3,3
89,60,0.00000337499450358359,3,3
89,0,1.7022414429272172e-7,3,3
89,60,0.00000337499450358359,3,3
89,20,1.7099607483169933e-7,3,3
89,60,0.00000337499450358359,3,3
89,60,0.00000337499450358359,3,3
89,60,0.00000337499450358359,3,3
89,60,0.00000337499450358359,3,3
89,20,1.7099607483169933e-7,3,3
89,60,0.00000337499450358359,3,3
89,20,1.7099607483169933e-7,3,3
89,20,1.7099607483169933e-7,3,3
89,60,0.00000337499450358359,3,3
89,20,1.7099607483169933e-7,3,3
89,80,0.000003589265848183509,3,3
89,40,2.757809153164864e-7,3,3
89,0,1.7022414429272172e-7,3,3
89,50,0.000001076992421949289,3,3
89,80,0.000003589265848183509,3,3
89,0,1.7022414429272172e-7,3,3
89,0,1.7022414429272172e-7,3,3
89,0,1.7022414429272172e-7,3,3
89,0,1.7022414429272172e-7,3,3
11,10,1.62533692840929e-7,3,3
89,30,1.7499212533465246e-7,3,3
89,80,0.000003589265842877038,3,3
89,70,0.0000035886477695963783,3,3
11,0,1.6251579846125532e-7,3,3
89,20,1.7099607483169933e-7,3,3
89,80,0.000003589265848183509,3,3
89,50,0.000001113975244410774,3,3
89,40,2.884094235123204e-7,3,3
89,10,1.702428452606041e-7,3,3
89,40,2.884094235123204e-7,3,3
89,10,1.62533692840929e-7,3,3
89,40,2.884094235123204e-7,3,3
89,50,0.000001113975244410774,3,3
89,40,2.884094235123204e-7,3,3
89,10,1.702428452606041e-7,3,3
89,40,2.884094235123204e-7,3,3
89,40,2.884094235123204e-7,3,3
89,40,2.884094235123204e-7,3,3
89,50,0.000001113975244410774,3,3
89,10,1.702428452606041e-7,3,3
89,10,1.702428452606041e-7,3,3
89,10,1.702428452606041e-7,3,3
89,10,1.702428452606041e-7,3,3
89,10,1.702428452606041e-7,3,3
89,50,0.000001113975244410774,3,3
89,50,0.000001113975244410774,3,3
89,10,1.702428452606041e-7,3,3
89,10,1.702428452606041e-7,3,3
89,30,1.83260592885169e-7,3,3
89,80,0.000003589265848183509,3,3
89,30,1.83260592885169e-7,3,3
89,50,0.000001113975244410774,3,3
89,50,0.000001113975244410774,3,3
89,50,0.000001113975244410774,3,3
89,30,1.83260592885169e-7,3,3
89,50,0.000001113975244410774,3,3
89,30,1.83260592885169e-7,3,3
89,80,0.000003589265848183509,3,3
89,30,1.83260592885169e-7,3,3
89,30,1.83260592885169e-7,3,3
89,30,1.83260592885169e-7,3,3
89,30,1.83260592885169e-7,3,3
89,30,1.83260592885169e-7,3,3
89,80,0.000003589265848183509,3,3
89,70,0.0000035886770859900916,3,3
89,70,0.0000035886770859900916,3,3
89,70,0.0000035886770859900916,3,3
89,70,0.0000035886770859900916,3,3
89,80,0.000003589265848183509,3,3
89,20,1.6325444236659483e-7,3,3
89,80,0.000003589265848183509,3,3
89,70,0.0000035886770859900916,3,3
89,80,0.000003589265848183509,3,3
89,70,0.0000035886770859900916,3,3
11,0,1.7022414429272172e-7,3,3
89,70,0.0000035886770859900916,3,3
89,70,0.0000035886770859900916,3,3
89,70,0.0000035886770859900916,3,3
11,0,5.305857515870244e-15,3,3
11,0,1.5714492197916167e-7,3,3
11,0,1.6248161610114015e-7,3,3
11,0,1.6192494324292116e-7,3,3
11,0,2.931782303172426e-11,3,3
11,0,1.1914662102844329e-7,3,3
11,0,1.0636339010019373e-8,3,3
11,0,1.7022414429272172e-7,3,3
11,10,2.9321204261611823e-11,3,3
89,40,2.884094235123204e-7,3,3
11,10,1.0637562075369892e-8,3,3
11,10,1.6249950689552488e-7,3,3
11,10,1.619427756389285e-7,3,3
11,10,1.191599061449098e-7,3,3
11,10,1.5716225210203338e-7,3,3
11,10,5.3064694463852024e-15,3,3
11,10,1.702428452606041e-7,3,3
11,10,1.702428452606041e-7,3,3
90,40,1.9429565374185707e-7,3,3
90,20,1.1519663172620732e-7,3,3
90,50,7.504628168149656e-7,3,3
90,50,7.504628168149656e-7,3,3
90,20,1.1519663172620732e-7,3,3
90,20,1.1519663172620732e-7,3,3
90,40,1.9429565374185707e-7,3,3
90,20,1.1519663172620732e-7,3,3
90,20,1.1519663172620732e-7,3,3
90,20,1.1519663172620732e-7,3,3
90,50,7.504628168149656e-7,3,3
90,0,1.1467659757861453e-7,3,3
90,0,1.1467659757861453e-7,3,3
90,0,1.1467659757861453e-7,3,3
90,0,1.1467659757861453e-7,3,3
90,0,1.1467659757861453e-7,3,3
90,0,1.1467659757861453e-7,3,3
90,20,1.1519663172620732e-7,3,3
90,0,1.1467659757861453e-7,3,3
90,0,1.1467659757861453e-7,3,3
90,40,1.9429565374185707e-7,3,3
90,40,1.9429565374185707e-7,3,3
90,0,1.1467659757861453e-7,3,3
90,40,1.9429565374185707e-7,3,3
90,40,1.9429565374185707e-7,3,3
90,50,7.504628168149656e-7,3,3
90,50,7.504628168149656e-7,3,3
90,50,7.504628168149656e-7,3,3
90,10,1.1468919604622374e-7,3,3
90,60,0.0000022736662188880785,3,3
90,60,0.0000022736662188880785,3,3
90,40,1.9429565374185707e-7,3,3
90,50,7.504628168149656e-7,3,3
90,50,7.504628168149656e-7,3,3
90,50,7.504628168149656e-7,3,3
90,60,0.0000022736662188880785,3,3
90,60,0.0000022736662188880785,3,3
90,60,0.0000022736662188880785,3,3
90,70,0.0000024176198960471252,3,3
90,60,0.0000022736662188880785,3,3
90,60,0.0000022736662188880785,3,3
90,60,0.0000022736662188880785,3,3
90,80,0.00000241801653334793,3,3
90,80,0.00000241801653334793,3,3
90,60,0.0000022736662188880785,3,3
90,80,0.00000241801653334793,3,3
90,80,0.00000241801653334793,3,3
90,10,1.1468919604622374e-7,3,3
90,80,0.00000241801653334793,3,3
90,80,0.00000241801653334793,3,3
90,80,0.00000241801653334793,3,3
90,80,0.00000241801653334793,3,3
90,80,0.00000241801653334793,3,3
90,70,0.0000024176198960471252,3,3
90,30,1.2345899196398195e-7,3,3
90,70,0.0000024176198960471252,3,3
90,70,0.0000024176198960471252,3,3
90,10,1.1468919604622374e-7,3,3
90,70,0.0000024176198960471252,3,3
90,30,1.2345899196398195e-7,3,3
90,70,0.0000024176198960471252,3,3
90,70,0.0000024176198960471252,3,3
90,30,1.2345899196398195e-7,3,3
90,70,0.0000024176198960471252,3,3
90,70,0.0000024176198960471252,3,3
90,10,1.1468919604622374e-7,3,3
90,30,1.2345899196398195e-7,3,3
90,30,1.2345899196398195e-7,3,3
90,30,1.2345899196398195e-7,3,3
90,10,1.1468919604622374e-7,3,3
90,10,1.1468919604622374e-7,3,3
90,30,1.2345899196398195e-7,3,3
90,30,1.2345899196398195e-7,3,3
90,10,1.1468919604622374e-7,3,3
90,30,1.2345899196398195e-7,3,3
90,10,1.1468919604622374e-7,3,3
90,10,1.1468919604622374e-7,3,3
90,0,1.1467659757861453e-7,3,3
90,80,0.00000241801653334793,3,3
90,40,1.9429565374185707e-7,3,3
10,0,1.1467659757861453e-7,3,3
10,0,8.02666928907259e-8,3,3
10,0,1.0586538739380023e-7,3,3
10,0,1.0946061136610514e-7,3,3
10,0,1.0908559200789271e-7,3,3
10,0,7.165488617550144e-9,3,3
10,0,1.1467659757861453e-7,3,3
10,0,3.574449968217226e-15,3,3
10,0,1.9750830339958017e-11,3,3
90,70,0.0000024176198960471252,3,3
10,0,1.0948363933767464e-7,3,3
90,30,1.2345899196398195e-7,3,3
90,10,1.1468919604622374e-7,3,3
90,20,1.1519663172620732e-7,3,3
90,60,0.0000022736662188880785,3,3
90,20,1.1519663172620732e-7,3,3
90,40,1.9429565374185707e-7,3,3
90,50,7.504628168149656e-7,3,3
90,40,1.9429565374185707e-7,3,3
90,20,1.1519663172620732e-7,3,3
91,60,0.0000015164825299690894,3,3
91,40,1.2959068578348508e-7,3,3
91,10,7.649502848547182e-8,3,3
91,10,7.649502848547182e-8,3,3
91,20,7.683347629165614e-8,3,3
91,10,7.649502848547182e-8,3,3
91,10,7.649502848547182e-8,3,3
91,10,7.649502848547182e-8,3,3
91,50,5.005412587111625e-7,3,3
91,10,7.649502848547182e-8,3,3
91,10,7.649502848547182e-8,3,3
91,40,1.2959068578348508e-7,3,3
91,30,8.234427856017239e-8,3,3
91,40,1.2959068578348508e-7,3,3
91,40,1.2959068578348508e-7,3,3
91,50,5.005412587111625e-7,3,3
91,40,1.2959068578348508e-7,3,3
91,50,5.005412587111625e-7,3,3
91,40,1.2959068578348508e-7,3,3
91,50,5.005412587111625e-7,3,3
91,50,5.005412587111625e-7,3,3
91,80,0.0000016127608351378035,3,3
91,80,0.0000016127608351378035,3,3
91,30,8.234427856017239e-8,3,3
91,30,8.234427856017239e-8,3,3
91,80,0.0000016127608351378035,3,3
91,70,0.0000016124962872756762,3,3
91,30,8.234427856017239e-8,3,3
91,70,0.0000016124962872756762,3,3
91,60,0.0000015164825299690894,3,3
91,80,0.0000016127608351378035,3,3
91,80,0.0000016127608351378035,3,3
91,80,0.0000016127608351378035,3,3
91,70,0.0000016124962872756762,3,3
91,70,0.0000016124962872756762,3,3
91,70,0.0000016124962872756762,3,3
91,70,0.0000016124962872756762,3,3
91,60,0.0000015164825299690894,3,3
91,70,0.0000016124962872756762,3,3
91,60,0.0000015164825299690894,3,3
91,60,0.0000015164825299690894,3,3
91,70,0.0000016124962872756762,3,3
91,70,0.0000016124962872756762,3,3
91,50,5.005412587111625e-7,3,3
91,60,0.0000015164825299690894,3,3
91,60,0.0000015164825299690894,3,3
91,60,0.0000015164825299690894,3,3
91,30,8.234427856017239e-8,3,3
91,60,0.0000015164825299690894,3,3
91,30,8.234427856017239e-8,3,3
91,30,8.234427856017239e-8,3,3
91,50,5.005412587111625e-7,3,3
91,50,5.005412587111625e-7,3,3
91,40,1.2959068578348508e-7,3,3
91,20,7.683347629165614e-8,3,3
91,20,7.683347629165614e-8,3,3
91,20,7.683347629165614e-8,3,3
91,20,7.683347629165614e-8,3,3
91,30,8.234427856017239e-8,3,3
91,20,7.683347629165614e-8,3,3
91,20,7.683347629165614e-8,3,3
91,0,7.648662560035392e-8,3,3
91,0,7.648662560035392e-8,3,3
91,30,8.234427856017239e-8,3,3
91,20,7.683347629165614e-8,3,3
91,40,1.2959068578348508e-7,3,3
91,50,5.005412587111625e-7,3,3
91,20,7.683347629165614e-8,3,3
91,0,7.648662560035392e-8,3,3
91,0,7.648662560035392e-8,3,3
9,0,7.300768401160184e-8,3,3
9,0,4.779214388170515e-9,3,3
9,0,5.353601882984732e-8,3,3
9,0,7.275755481479849e-8,3,3
9,0,7.060975317195873e-8,3,3
9,0,1.317334484459971e-11,3,3
9,0,2.5828673217655236e-20,3,3
9,0,2.3840750616864485e-15,3,3
9,0,7.648662560035392e-8,3,3
91,90,0.00000161276088302269,3,3
91,40,1.2959068578348508e-7,3,3
91,90,0.00000161276088302269,3,3
91,90,0.00000161276088302269,3,3
91,0,7.648662560035392e-8,3,3
91,90,0.00000161276088302269,3,3
91,90,0.00000161276088302269,3,3
91,90,0.00000161276088302269,3,3
91,90,0.00000161276088302269,3,3
91,90,0.00000161276088302269,3,3
91,90,0.00000161276088302269,3,3
91,90,0.00000161276088302269,3,3
91,80,0.0000016127608351378035,3,3
91,0,7.648662560035392e-8,3,3
91,10,7.649502848547182e-8,3,3
91,0,7.648662560035392e-8,3,3
91,10,7.649502848547182e-8,3,3
91,0,7.648662560035392e-8,3,3
91,80,0.0000016127608351378035,3,3
9,0,7.302304313348862e-8,3,3
91,20,7.683347629165614e-8,3,3
91,80,0.0000016127608351378035,3,3
91,0,7.648662560035392e-8,3,3
91,30,8.234427856017239e-8,3,3
91,60,0.0000015164825299690894,3,3
91,0,7.648662560035392e-8,3,3
91,80,0.0000016127608351378035,3,3
91,50,5.005412587111625e-7,3,3
91,70,0.0000016124962872756762,3,3
91,40,1.2959068578348508e-7,3,3
91,10,7.649502848547182e-8,3,3
8,0,4.820990961842986e-8,3,3
8,0,4.8220051864249664e-8,3,3
92,40,8.557394106652327e-8,3,3
92,30,5.437523845229592e-8,3,3
8,0,4.6626459456771954e-8,3,3
8,0,4.804473925130927e-8,3,3
8,0,1.5743006342892654e-15,3,3
8,0,8.69888934197167e-12,3,3
8,0,3.535198608282576e-8,3,3
8,0,3.1559074475528367e-9,3,3
8,0,1.7055711576732737e-20,3,3
8,0,5.050719464852178e-8,3,3
92,80,0.0000010649708335602229,3,3
92,70,0.0000010647961419685695,3,3
92,0,5.050719464852178e-8,3,3
92,0,5.050719464852178e-8,3,3
92,0,5.050719464852178e-8,3,3
92,0,5.050719464852178e-8,3,3
92,50,3.305275214445332e-7,3,3
92,30,5.437523845229592e-8,3,3
92,50,3.305275214445332e-7,3,3
92,10,5.051274341147122e-8,3,3
92,10,5.051274341147122e-8,3,3
92,50,3.305275214445332e-7,3,3
92,10,5.051274341147122e-8,3,3
92,10,5.051274341147122e-8,3,3
92,10,5.051274341147122e-8,3,3
92,10,5.051274341147122e-8,3,3
92,10,5.051274341147122e-8,3,3
92,50,3.305275214445332e-7,3,3
92,10,5.051274341147122e-8,3,3
92,10,5.051274341147122e-8,3,3
92,50,3.305275214445332e-7,3,3
92,50,3.305275214445332e-7,3,3
92,50,3.305275214445332e-7,3,3
92,50,3.305275214445332e-7,3,3
92,40,8.557394106652327e-8,3,3
92,30,5.437523845229592e-8,3,3
92,40,8.557394106652327e-8,3,3
92,50,3.305275214445332e-7,3,3
92,40,8.557394106652327e-8,3,3
92,40,8.557394106652327e-8,3,3
92,40,8.557394106652327e-8,3,3
92,40,8.557394106652327e-8,3,3
92,30,5.437523845229592e-8,3,3
92,40,8.557394106652327e-8,3,3
92,40,8.557394106652327e-8,3,3
92,40,8.557394106652327e-8,3,3
92,30,5.437523845229592e-8,3,3
92,30,5.437523845229592e-8,3,3
92,30,5.437523845229592e-8,3,3
92,30,5.437523845229592e-8,3,3
92,30,5.437523845229592e-8,3,3
92,20,5.0736234107931466e-8,3,3
92,20,5.0736234107931466e-8,3,3
92,20,5.0736234107931466e-8,3,3
92,20,5.0736234107931466e-8,3,3
92,20,5.0736234107931466e-8,3,3
92,20,5.0736234107931466e-8,3,3
92,20,5.0736234107931466e-8,3,3
92,20,5.0736234107931466e-8,3,3
92,20,5.0736234107931466e-8,3,3
92,10,5.051274341147122e-8,3,3
92,0,5.050719464852178e-8,3,3
92,70,0.0000010647961419685695,3,3
92,30,5.437523845229592e-8,3,3
92,70,0.0000010647961419685695,3,3
92,90,0.000001064970865180539,3,3
92,90,0.000001064970865180539,3,3
92,90,0.000001064970865180539,3,3
92,90,0.000001064970865180539,3,3
92,80,0.0000010649708335602229,3,3
92,90,0.000001064970865180539,3,3
92,90,0.000001064970865180539,3,3
92,90,0.000001064970865180539,3,3
92,90,0.000001064970865180539,3,3
92,80,0.0000010649708335602229,3,3
92,80,0.0000010649708335602229,3,3
92,80,0.0000010649708335602229,3,3
92,90,0.000001064970865180539,3,3
92,80,0.0000010649708335602229,3,3
92,80,0.0000010649708335602229,3,3
92,80,0.0000010649708335602229,3,3
92,80,0.0000010649708335602229,3,3
92,80,0.0000010649708335602229,3,3
92,60,0.0000010013943970078496,3,3
92,60,0.0000010013943970078496,3,3
92,0,5.050719464852178e-8,3,3
92,70,0.0000010647961419685695,3,3
92,60,0.0000010013943970078496,3,3
92,70,0.0000010647961419685695,3,3
92,70,0.0000010647961419685695,3,3
92,70,0.0000010647961419685695,3,3
92,70,0.0000010647961419685695,3,3
92,70,0.0000010647961419685695,3,3
92,70,0.0000010647961419685695,3,3
92,60,0.0000010013943970078496,3,3
92,60,0.0000010013943970078496,3,3
92,60,0.0000010013943970078496,3,3
92,60,0.0000010013943970078496,3,3
92,60,0.0000010013943970078496,3,3
92,60,0.0000010013943970078496,3,3
92,0,5.050719464852178e-8,3,3
92,0,5.050719464852178e-8,3,3
92,0,5.050719464852178e-8,3,3
92,20,5.0736234107931466e-8,3,3
92,50,3.305275214445332e-7,3,3
92,60,0.0000010013943970078496,3,3
92,90,0.000001064970865180539,3,3
92,0,5.050719464852178e-8,3,3
93,0,3.3020076692478616e-8,3,3
93,10,3.302370430591915e-8,3,3
93,10,3.302370430591915e-8,3,3
93,60,6.546813779447426e-7,3,3
93,10,3.302370430591915e-8,3,3
93,0,3.3020076692478616e-8,3,3
93,20,3.3169815765653306e-8,3,3
93,30,3.554888677467206e-8,3,3
93,80,6.962457298237735e-7,3,3
7,0,3.152481189567358e-8,3,3
93,0,3.3020076692478616e-8,3,3
93,0,3.3020076692478616e-8,3,3
93,10,3.302370430591915e-8,3,3
93,0,3.3020076692478616e-8,3,3
93,0,3.3020076692478616e-8,3,3
93,0,3.3020076692478616e-8,3,3
93,0,3.3020076692478616e-8,3,3
93,10,3.302370430591915e-8,3,3
93,0,3.3020076692478616e-8,3,3
93,0,3.3020076692478616e-8,3,3
93,50,2.1608889947311264e-7,3,3
93,40,5.594565519938185e-8,3,3
93,90,6.962457504961801e-7,3,3
93,10,3.302370430591915e-8,3,3
93,10,3.302370430591915e-8,3,3
93,70,6.961315217432403e-7,3,3
7,0,2.3112059575071014e-8,3,3
93,10,3.302370430591915e-8,3,3
93,10,3.302370430591915e-8,3,3
7,0,3.048296936457181e-8,3,3
93,20,3.3169815765653306e-8,3,3
93,20,3.3169815765653306e-8,3,3
93,20,3.3169815765653306e-8,3,3
93,30,3.554888677467206e-8,3,3
93,20,3.3169815765653306e-8,3,3
7,0,3.141019781020051e-8,3,3
93,30,3.554888677467206e-8,3,3
93,20,3.3169815765653306e-8,3,3
93,20,3.3169815765653306e-8,3,3
93,20,3.3169815765653306e-8,3,3
93,20,3.3169815765653306e-8,3,3
93,20,3.3169815765653306e-8,3,3
93,30,3.554888677467206e-8,3,3
93,30,3.554888677467206e-8,3,3
7,0,3.15181812020242e-8,3,3
93,30,3.554888677467206e-8,3,3
93,30,3.554888677467206e-8,3,3
93,30,3.554888677467206e-8,3,3
93,30,3.554888677467206e-8,3,3
93,30,3.554888677467206e-8,3,3
7,0,2.06323686511876e-9,3,3
93,70,6.961315217432403e-7,3,3
7,0,1.1150508521165494e-20,3,3
7,0,1.0292301531099008e-15,3,3
7,0,3.3020076692478616e-8,3,3
7,0,5.6870708264469804e-12,3,3
93,80,6.962457298237735e-7,3,3
93,80,6.962457298237735e-7,3,3
93,70,6.961315217432403e-7,3,3
93,70,6.961315217432403e-7,3,3
93,80,6.962457298237735e-7,3,3
93,80,6.962457298237735e-7,3,3
93,80,6.962457298237735e-7,3,3
93,70,6.961315217432403e-7,3,3
93,80,6.962457298237735e-7,3,3
93,80,6.962457298237735e-7,3,3
93,80,6.962457298237735e-7,3,3
93,80,6.962457298237735e-7,3,3
93,70,6.961315217432403e-7,3,3
93,70,6.961315217432403e-7,3,3
93,70,6.961315217432403e-7,3,3
93,70,6.961315217432403e-7,3,3
93,70,6.961315217432403e-7,3,3
93,60,6.546813779447426e-7,3,3
93,60,6.546813779447426e-7,3,3
93,60,6.546813779447426e-7,3,3
93,60,6.546813779447426e-7,3,3
93,60,6.546813779447426e-7,3,3
93,60,6.546813779447426e-7,3,3
93,60,6.546813779447426e-7,3,3
93,60,6.546813779447426e-7,3,3
93,60,6.546813779447426e-7,3,3
93,90,6.962457504961801e-7,3,3
93,90,6.962457504961801e-7,3,3
93,90,6.962457504961801e-7,3,3
93,90,6.962457504961801e-7,3,3
93,90,6.962457504961801e-7,3,3
93,90,6.962457504961801e-7,3,3
93,90,6.962457504961801e-7,3,3
93,90,6.962457504961801e-7,3,3
93,90,6.962457504961801e-7,3,3
93,40,5.594565519938185e-8,3,3
93,50,2.1608889947311264e-7,3,3
93,50,2.1608889947311264e-7,3,3
93,50,2.1608889947311264e-7,3,3
93,50,2.1608889947311264e-7,3,3
93,40,5.594565519938185e-8,3,3
93,50,2.1608889947311264e-7,3,3
93,50,2.1608889947311264e-7,3,3
93,40,5.594565519938185e-8,3,3
93,50,2.1608889947311264e-7,3,3
93,50,2.1608889947311264e-7,3,3
93,50,2.1608889947311264e-7,3,3
93,40,5.594565519938185e-8,3,3
93,40,5.594565519938185e-8,3,3
93,40,5.594565519938185e-8,3,3
93,40,5.594565519938185e-8,3,3
93,40,5.594565519938185e-8,3,3
93,40,5.594565519938185e-8,3,3
93,10,3.302370430591915e-8,3,3
94,20,2.1469649869262212e-8,3,3
94,40,3.621164607374599e-8,3,3
94,50,1.3986671029767633e-7,3,3
94,50,1.3986671029767633e-7,3,3
94,90,4.506552762223419e-7,3,3
6,0,7.217330222905228e-21,3,3
6,0,1.4959619623456494e-8,3,3
6,0,2.0330711333270783e-8,3,3
94,60,4.237521263218541e-7,3,3
94,50,1.3986671029767633e-7,3,3
94,80,4.506552628418235e-7,3,3
94,80,4.506552628418235e-7,3,3
94,80,4.506552628418235e-7,3,3
94,30,2.3009538481807207e-8,3,3
94,30,2.3009538481807207e-8,3,3
94,60,4.237521263218541e-7,3,3
94,10,2.1375077083433615e-8,3,3
94,10,2.1375077083433615e-8,3,3
94,10,2.1375077083433615e-8,3,3
94,50,1.3986671029767633e-7,3,3
94,50,1.3986671029767633e-7,3,3
94,50,1.3986671029767633e-7,3,3
94,50,1.3986671029767633e-7,3,3
94,50,1.3986671029767633e-7,3,3
94,50,1.3986671029767633e-7,3,3
94,50,1.3986671029767633e-7,3,3
94,0,2.1372729057415637e-8,3,3
94,0,2.1372729057415637e-8,3,3
94,20,2.1469649869262212e-8,3,3
94,0,2.1372729057415637e-8,3,3
94,0,2.1372729057415637e-8,3,3
94,0,2.1372729057415637e-8,3,3
94,0,2.1372729057415637e-8,3,3
94,20,2.1469649869262212e-8,3,3
94,0,2.1372729057415637e-8,3,3
94,20,2.1469649869262212e-8,3,3
94,0,2.1372729057415637e-8,3,3
94,20,2.1469649869262212e-8,3,3
94,0,2.1372729057415637e-8,3,3
94,20,2.1469649869262212e-8,3,3
94,20,2.1469649869262212e-8,3,3
94,20,2.1469649869262212e-8,3,3
94,60,4.237521263218541e-7,3,3
94,10,2.1375077083433615e-8,3,3
94,20,2.1469649869262212e-8,3,3
94,20,2.1469649869262212e-8,3,3
94,10,2.1375077083433615e-8,3,3
94,10,2.1375077083433615e-8,3,3
94,10,2.1375077083433615e-8,3,3
94,10,2.1375077083433615e-8,3,3
94,10,2.1375077083433615e-8,3,3
94,60,4.237521263218541e-7,3,3
94,10,2.1375077083433615e-8,3,3
94,40,3.621164607374599e-8,3,3
94,40,3.621164607374599e-8,3,3
94,40,3.621164607374599e-8,3,3
94,40,3.621164607374599e-8,3,3
94,40,3.621164607374599e-8,3,3
94,40,3.621164607374599e-8,3,3
94,40,3.621164607374599e-8,3,3
94,40,3.621164607374599e-8,3,3
94,40,3.621164607374599e-8,3,3
94,30,2.3009538481807207e-8,3,3
94,30,2.3009538481807207e-8,3,3
94,60,4.237521263218541e-7,3,3
94,60,4.237521263218541e-7,3,3
94,60,4.237521263218541e-7,3,3
94,60,4.237521263218541e-7,3,3
94,60,4.237521263218541e-7,3,3
94,60,4.237521263218541e-7,3,3
94,80,4.506552628418235e-7,3,3
94,30,2.3009538481807207e-8,3,3
94,30,2.3009538481807207e-8,3,3
94,30,2.3009538481807207e-8,3,3
94,30,2.3009538481807207e-8,3,3
94,30,2.3009538481807207e-8,3,3
94,30,2.3009538481807207e-8,3,3
94,70,4.505813399862185e-7,3,3
94,0,2.1372729057415637e-8,3,3
94,80,4.506552628418235e-7,3,3
94,80,4.506552628418235e-7,3,3
94,80,4.506552628418235e-7,3,3
6,0,2.0404896981529358e-8,3,3
94,80,4.506552628418235e-7,3,3
94,80,4.506552628418235e-7,3,3
94,80,4.506552628418235e-7,3,3
94,70,4.505813399862185e-7,3,3
94,90,4.506552762223419e-7,3,3
6,0,1.33546032948795e-9,3,3
6,0,1.9730549119012058e-8,3,3
6,0,2.0400605167789774e-8,3,3
6,0,2.1372729057415637e-8,3,3
6,0,3.681040024103598e-12,3,3
6,0,6.661843158332503e-16,3,3
94,70,4.505813399862185e-7,3,3
94,90,4.506552762223419e-7,3,3
94,70,4.505813399862185e-7,3,3
94,90,4.506552762223419e-7,3,3
94,90,4.506552762223419e-7,3,3
94,70,4.505813399862185e-7,3,3
