price,theta,probability,utterance_cost,alpha
73,63,0.001632830567738693,7,5
73,71,0.0016425048137372646,7,5
73,65,0.0016410487139905685,7,5
27,14,0.000001497838522747263,7,5
27,0,0.0000014964086701034014,7,5
27,6,0.000001496456390762413,7,5
27,10,0.0000014966960565400774,7,5
27,16,0.0000014994147828975773,7,5
27,8,0.0000014965292629260546,7,5
27,18,0.0000015024957917978626,7,5
27,15,0.000001498491791648232,7,5
27,24,0.0000015371997473087203,7,5
27,26,0.0000015683952715715304,7,5
27,20,0.0000015082921801405059,7,5
27,12,0.0000014970629316143328,7,5
27,4,0.0000014964257966785396,7,5
73,69,0.0016424869836683456,7,5
73,47,0.000019235963654701603,7,5
73,50,0.00005672022171839937,7,5
73,15,0.000001498491791648232,7,5
73,41,0.00000448956969305578,7,5
73,42,0.00000539273069105583,7,5
73,34,0.000002043643090488713,7,5
73,25,0.0000015508037836075309,7,5
73,29,0.0000016564874262169464,7,5
73,18,0.0000015024957917978626,7,5
73,9,0.000001496595996312635,7,5
73,10,0.0000014966960565400774,7,5
73,2,0.0000014964134544549129,7,5
74,0,0.0000011830170744563018,7,5
74,2,0.0000011830208568251435,7,5
74,6,0.0000011830548010182737,7,5
74,8,0.0000011831124116266339,7,5
74,10,0.000001183244273795863,7,5
74,14,0.0000011841474742765155,7,5
74,16,0.000001185393619603566,7,5
74,18,0.0000011878293754291076,7,5
74,20,0.000001192411831088799,7,5
74,22,0.0000012007200429229473,7,5
74,24,0.0000012152653110399815,7,5
74,26,0.0000012399275831764897,7,5
74,30,0.0000013462159456305102,7,5
74,31,0.0000013924206006577249,7,5
74,32,0.000001450561041377579,7,5
74,34,0.0000016156446553973511,7,5
74,38,0.000002304135774328063,7,5
74,40,0.0000030163860612707293,7,5
74,42,0.000004263335686916856,7,5
74,46,0.000011202547657075958,7,5
74,48,0.000021216750581106323,7,5
74,50,0.00004484135390312674,7,5
74,51,0.00006777631524035366,7,5
74,52,0.00010466383681833359,7,5
74,54,0.0002568434446557779,7,5
74,56,0.0005776978011593953,7,5
74,58,0.0009762815841528122,7,5
74,62,0.001280122984467534,7,5
74,63,0.0012908682500453435,7,5
74,64,0.0012954818265996373,7,5
74,66,0.0012980989655762298,7,5
74,70,0.0012985130846077098,7,5
74,72,0.0012985174195214821,7,5
26,3,0.000001183024621222194,7,5
26,5,0.0000011830400603144093,7,5
26,7,0.000001183077575294124,7,5
26,11,0.000001183361707267103,7,5
26,12,0.0000011835343145352064,7,5
26,13,0.00000118378551054342,7,5
26,15,0.0000011846639296269225,7,5
26,16,0.000001185393619603566,7,5
26,17,0.0000011864145862760867,7,5
26,19,0.000001189771290535197,7,5
26,20,0.000001192411831088799,7,5
26,21,0.0000011959694788959892,7,5
26,23,0.0000012070088623880476,7,5
26,24,0.0000012152653110399815,7,5
26,25,0.0000012260202655818476,7,5
26,22,0.0000012007200429229473,7,5
26,8,0.0000011831124116266339,7,5
26,18,0.0000011878293754291076,7,5
26,14,0.0000011841474742765155,7,5
26,9,0.0000011831651690967904,7,5
26,10,0.000001183244273795863,7,5
26,6,0.0000011830548010182737,7,5
26,1,0.0000011830185158100319,7,5
26,2,0.0000011830208568251435,7,5
26,4,0.0000011830306142273727,7,5
26,0,0.0000011830170744563018,7,5
74,9,0.0000011831651690967904,7,5
74,43,0.000005234870307274923,7,5
74,60,0.0012083083325518673,7,5
74,69,0.0012985023309959984,7,5
74,73,0.00129851770112072,7,5
74,71,0.0012985164269287415,7,5
74,61,0.001256511954479882,7,5
74,67,0.00129837207457253,7,5
74,68,0.0012984692648723573,7,5
74,65,0.0012973652769141307,7,5
74,44,0.000006579564029507241,7,5
74,53,0.00016389709679034576,7,5
74,59,0.0011192856772243064,7,5
74,57,0.0007849760473484571,7,5
74,55,0.00039449984318617255,7,5
74,45,0.000008475581268247913,7,5
74,49,0.000030429322347925875,7,5
74,47,0.000015207392139448417,7,5
74,11,0.000001183361707267103,7,5
74,28,0.0000012805991734201543,7,5
74,37,0.0000020650271056808875,7,5
74,41,0.0000035493229289292864,7,5
74,39,0.0000026130714034068246,7,5
74,29,0.0000013095706727637555,7,5
74,35,0.0000017316118750556232,7,5
74,36,0.0000018783569183455226,7,5
74,33,0.0000015236660043593205,7,5
74,12,0.0000011835343145352064,7,5
74,21,0.0000011959694788959892,7,5
74,27,0.0000012577910678756757,7,5
74,25,0.0000012260202655818476,7,5
74,23,0.0000012070088623880476,7,5
74,13,0.00000118378551054342,7,5
74,19,0.000001189771290535197,7,5
74,17,0.0000011864145862760867,7,5
74,15,0.0000011846639296269225,7,5
74,5,0.0000011830400603144093,7,5
74,7,0.000001183077575294124,7,5
74,3,0.000001183024621222194,7,5
74,4,0.0000011830306142273727,7,5
74,1,0.0000011830185158100319,7,5
75,0,9.259529339009952e-7,7,5
75,2,9.259558943785755e-7,7,5
75,49,0.000023817171292840757,7,5
75,43,0.00000409735719312435,7,5
75,8,9.260275547450092e-7,7,5
75,10,9.261307638745345e-7,7,5
75,12,9.263577801022328e-7,7,5
75,38,0.000001803457723825202,7,5
75,16,9.278130667758049e-7,7,5
75,18,9.297195441222653e-7,7,5
75,45,0.000006633876645827196,7,5
75,39,0.0000020452630690806777,7,5
75,24,9.51193777775979e-7,7,5
75,26,9.70497052204169e-7,7,5
75,28,0.0000010023308939345235,7,5
75,32,0.0000011353608338098974,7,5
75,40,0.000002360939316531283,7,5
75,41,0.000002778071466901317,7,5
75,4,9.259635315424141e-7,7,5
75,35,0.0000013553406207788287,7,5
75,42,0.0000033369325538431154,7,5
75,21,9.360908407418656e-7,7,5
75,44,0.000005149855186757691,7,5
75,30,0.0000010536894449251823,7,5
75,1,9.259540620552238e-7,7,5
75,48,0.00001660644877627818,7,5
75,50,0.00003509753502566775,7,5
75,52,0.00008192086899490544,7,5
75,31,0.0000010898540420439478,7,5
75,56,0.0004521667399750237,7,5
75,34,0.0000012645725417734867,7,5
25,6,9.259824626554808e-7,7,5
75,60,0.0009457485185474764,7,5
75,64,0.0010139796153886022,7,5
75,33,0.000001192580426339259,7,5
75,27,9.84478884270717e-7,7,5
75,74,0.0010163558681354472,7,5
75,22,9.398091291701807e-7,7,5
75,29,0.0000010250070204215725,7,5
75,23,9.447314172421154e-7,7,5
75,25,9.596117304218354e-7,7,5
75,19,9.312394900543192e-7,7,5
25,7,9.260002881864865e-7,7,5
75,5,9.25970925038412e-7,7,5
25,9,9.260688482608333e-7,7,5
75,14,9.268377030667226e-7,7,5
25,13,9.265543923792758e-7,7,5
75,20,9.333062533542623e-7,7,5
25,17,9.28612182110865e-7,7,5
75,15,9.27241935057337e-7,7,5
25,21,9.360908407418656e-7,7,5
25,0,9.259529339009952e-7,7,5
75,17,9.28612182110865e-7,7,5
75,11,9.262226795954321e-7,7,5
25,3,9.25958840789552e-7,7,5
75,6,9.259824626554808e-7,7,5
25,2,9.259558943785755e-7,7,5
75,13,9.265543923792758e-7,7,5
75,7,9.260002881864865e-7,7,5
75,9,9.260688482608333e-7,7,5
25,1,9.259540620552238e-7,7,5
25,8,9.260275547450092e-7,7,5
25,5,9.25970925038412e-7,7,5
25,10,9.261307638745345e-7,7,5
75,47,0.000011902896139497207,7,5
75,46,0.000008768285846594883,7,5
75,57,0.0006144043816259866,7,5
75,37,0.0000016163062633471012,7,5
75,51,0.000053048835304973835,7,5
75,65,0.0010154538006579598,7,5
75,58,0.0007641401097911171,7,5
75,55,0.0003087768512467158,7,5
75,54,0.00020103255165742763,7,5
75,61,0.0009834777163017967,7,5
75,59,0.0008760700746229913,7,5
75,73,0.001016355808412734,7,5
75,66,0.0010160280621660219,7,5
75,63,0.0010103685476885113,7,5
75,62,0.0010019581786396194,7,5
75,3,9.25958840789552e-7,7,5
75,53,0.00012828301544221015,7,5
75,36,0.0000014701986446430734,7,5
75,72,0.0010163555880037085,7,5
25,23,9.447314172421154e-7,7,5
75,71,0.001016354811096781,7,5
25,22,9.398091291701807e-7,7,5
25,15,9.27241935057337e-7,7,5
25,14,9.268377030667226e-7,7,5
25,16,9.278130667758049e-7,7,5
25,19,9.312394900543192e-7,7,5
25,18,9.297195441222653e-7,7,5
25,12,9.263577801022328e-7,7,5
25,11,9.262226795954321e-7,7,5
75,70,0.0010163521950466562,7,5
75,69,0.00101634377814505,7,5
25,24,9.51193777775979e-7,7,5
75,68,0.0010163178971371936,7,5
75,67,0.0010162418258401556,7,5
25,20,9.333062533542623e-7,7,5
25,4,9.259635315424141e-7,7,5
76,64,0.0007857497292226741,7,5
76,29,7.942950494511949e-7,7,5
76,75,0.0007875911391152929,7,5
76,25,7.436191476579972e-7,7,5
76,67,0.0007875027538621995,7,5
76,32,8.798100614618933e-7,7,5
76,59,0.0006788813241095467,7,5
76,51,0.00004110842796429043,7,5
76,35,0.000001050276070267263,7,5
76,43,0.0000031751104816758515,7,5
76,41,0.000002152773951025023,7,5
76,40,0.0000018295312849703137,7,5
76,39,0.000001584908491580842,7,5
76,0,7.175363844043441e-7,7,5
76,44,0.000003990708745145755,7,5
76,28,7.767229405284775e-7,7,5
76,69,0.000787581758405041,7,5
76,49,0.00001845632358893865,7,5
76,63,0.000782951452586251,7,5
76,23,7.320881445941608e-7,7,5
76,24,7.370959356410021e-7,7,5
76,73,0.0007875910808602774,7,5
76,72,0.0007875909100616445,7,5
76,19,7.216330250102824e-7,7,5
76,71,0.0007875903080234984,7,5
76,20,7.232345943896385e-7,7,5
76,56,0.0003503915543338714,7,5
76,65,0.0007868920999948692,7,5
76,21,7.253924176363811e-7,7,5
76,15,7.185352529162865e-7,7,5
76,1,7.175372586298868e-7,7,5
76,16,7.189778324182075e-7,7,5
76,11,7.177454148455345e-7,7,5
76,14,7.182220067993548e-7,7,5
76,31,8.445460889271162e-7,7,5
76,27,7.628891202558278e-7,7,5
76,55,0.00023927633610696704,7,5
76,60,0.0007328763133730527,7,5
76,61,0.0007621132984853069,7,5
76,30,8.165215389635289e-7,7,5
76,57,0.00047611221090556656,7,5
76,2,7.175386785278422e-7,7,5
76,6,7.175592667290913e-7,7,5
76,10,7.176741878191618e-7,7,5
76,18,7.204551935367333e-7,7,5
76,22,7.282737814048216e-7,7,5
76,26,7.520543652039557e-7,7,5
76,34,9.79938370753278e-7,7,5
76,38,0.000001397529493348941,7,5
76,42,0.0000025858447357560333,7,5
76,46,0.000006794691061978035,7,5
76,50,0.00002719766573633986,7,5
76,54,0.0001557834798969096,7,5
76,58,0.0005921449260362545,7,5
76,66,0.0007873371048229889,7,5
76,68,0.0007875617027800495,7,5
76,70,0.0007875882808025898,7,5
76,74,0.0007875911271404049,7,5
24,3,7.175409617508839e-7,7,5
24,7,7.175730800306047e-7,7,5
24,9,7.176262083766148e-7,7,5
24,11,7.177454148455345e-7,7,5
24,15,7.185352529162865e-7,7,5
24,19,7.216330250102824e-7,7,5
24,23,7.320881445941608e-7,7,5
76,37,0.000001252502702708838,7,5
76,52,0.00006348184880005076,7,5
76,53,0.00009940864995491448,7,5
76,47,0.000009223752900585814,7,5
76,17,7.19597080230108e-7,7,5
76,48,0.000012868614350111927,7,5
76,36,0.00000113928147015964,7,5
24,1,7.175372586298868e-7,7,5
24,0,7.175363844043441e-7,7,5
76,13,7.180024646186554e-7,7,5
24,2,7.175386785278422e-7,7,5
24,5,7.175503260370347e-7,7,5
24,4,7.175445966935744e-7,7,5
76,8,7.17594209341935e-7,7,5
24,8,7.17594209341935e-7,7,5
76,9,7.176262083766148e-7,7,5
24,10,7.176741878191618e-7,7,5
24,12,7.1785010648334e-7,7,5
24,6,7.175592667290913e-7,7,5
24,17,7.19597080230108e-7,7,5
24,16,7.189778324182075e-7,7,5
76,5,7.175503260370347e-7,7,5
24,18,7.204551935367333e-7,7,5
24,21,7.253924176363811e-7,7,5
24,20,7.232345943896385e-7,7,5
24,14,7.182220067993548e-7,7,5
76,62,0.0007764341172251284,7,5
24,22,7.282737814048216e-7,7,5
76,4,7.175445966935744e-7,7,5
24,13,7.180024646186554e-7,7,5
76,12,7.1785010648334e-7,7,5
76,3,7.175409617508839e-7,7,5
76,7,7.175730800306047e-7,7,5
76,33,9.241504788172726e-7,7,5
76,45,0.000005140701744933633,7,5
23,14,5.5102403445604e-7,7,5
23,10,5.50603744598917e-7,7,5
77,0,5.504980210303365e-7,7,5
77,4,5.505043215456342e-7,7,5
77,12,5.507387104049724e-7,7,5
77,16,5.516039081968888e-7,7,5
77,20,5.548697203455163e-7,7,5
77,29,6.093877081927467e-7,7,5
77,30,6.264399981628948e-7,7,5
77,32,6.749953148639507e-7,7,5
77,36,8.740632647361161e-7,7,5
77,38,0.0000010721926262439965,7,5
77,40,0.0000014036268733958595,7,5
77,48,0.000009872874584638648,7,5
77,52,0.00004870363774623826,7,5
77,60,0.0005622669023352579,7,5
77,64,0.000602831689603144,7,5
77,68,0.0006042218460874351,7,5
77,76,0.0006042444320819112,7,5
23,1,5.504986917411767e-7,7,5
23,5,5.505087171307335e-7,7,5
23,9,5.505669344959782e-7,7,5
23,13,5.508556004384245e-7,7,5
23,17,5.520789986625264e-7,7,5
23,19,5.536409871508781e-7,7,5
77,57,0.000365276013298573,7,5
77,34,7.518143268500461e-7,7,5
23,20,5.548697203455163e-7,7,5
23,21,5.565252146910068e-7,7,5
23,22,5.587358134660286e-7,7,5
23,16,5.516039081968888e-7,7,5
23,11,5.506583903812274e-7,7,5
23,18,5.527373481028955e-7,7,5
23,12,5.507387104049724e-7,7,5
23,15,5.512643586698522e-7,7,5
23,8,5.505423846534211e-7,7,5
23,3,5.50501532796797e-7,7,5
23,4,5.505043215456342e-7,7,5
23,7,5.50526174124836e-7,7,5
23,6,5.505155764808487e-7,7,5
23,0,5.504980210303365e-7,7,5
23,2,5.504997810950111e-7,7,5
77,58,0.0004542969764755776,7,5
77,75,0.0006042444298123166,7,5
77,73,0.0006042443851187353,7,5
77,59,0.0005208416375247643,7,5
77,74,0.0006042444206251139,7,5
77,69,0.0006042372328777196,7,5
77,72,0.0006042442540810466,7,5
77,70,0.0006042422368984509,7,5
77,71,0.000604243792193935,7,5
77,65,0.0006037081229980838,7,5
77,66,0.0006040495332492618,7,5
77,67,0.0006041766201402586,7,5
77,61,0.0005846976846551681,7,5
77,62,0.0005956846987594776,7,5
77,63,0.0006006848357513702,7,5
77,26,5.769804134680716e-7,7,5
77,43,0.000002435962934710594,7,5
77,53,0.00007626688522409398,7,5
77,56,0.0002688224059978006,7,5
77,54,0.00011951797742446103,7,5
77,55,0.00018357417459132907,7,5
77,49,0.000014159797094666553,7,5
77,44,0.000003061694590630267,7,5
77,50,0.000020866204822391906,7,5
77,51,0.000031538621223781084,7,5
77,45,0.000003943975802206065,7,5
77,41,0.0000016516204969155876,7,5
77,27,5.852928995580311e-7,7,5
77,42,0.0000019838748816997017,7,5
77,37,9.609272423847123e-7,7,5
77,39,0.0000012159508661762309,7,5
77,33,7.09013536847298e-7,7,5
77,28,5.959062856509258e-7,7,5
77,6,5.505155764808487e-7,7,5
77,2,5.504997810950111e-7,7,5
77,7,5.50526174124836e-7,7,5
77,25,5.705088662867139e-7,7,5
77,8,5.505423846534211e-7,7,5
77,21,5.565252146910068e-7,7,5
77,24,5.655042206908002e-7,7,5
77,14,5.5102403445604e-7,7,5
77,22,5.587358134660286e-7,7,5
77,17,5.520789986625264e-7,7,5
77,18,5.527373481028955e-7,7,5
77,19,5.536409871508781e-7,7,5
77,13,5.508556004384245e-7,7,5
77,9,5.505669344959782e-7,7,5
77,15,5.512643586698522e-7,7,5
77,23,5.616622147369028e-7,7,5
77,10,5.50603744598917e-7,7,5
77,5,5.505087171307335e-7,7,5
77,11,5.506583903812274e-7,7,5
77,31,6.479405932972088e-7,7,5
77,1,5.504986917411767e-7,7,5
77,3,5.50501532796797e-7,7,5
77,46,0.0000052129258730712785,7,5
77,47,0.000007076516018710953,7,5
77,35,8.057778125043975e-7,7,5
78,14,4.1854246820874306e-7,7,5
78,9,4.181952678444438e-7,7,5
78,23,4.266229328592517e-7,7,5
78,15,4.1872501177005856e-7,7,5
78,69,0.000458961727652987,7,5
78,46,0.000003959592912600151,7,5
22,8,4.1817662046963564e-7,7,5
78,48,0.000007499159816230702,7,5
78,31,4.921575797305576e-7,7,5
78,42,0.000001506895956768229,7,5
78,45,0.0000029957338765457616,7,5
78,51,0.00002395585590732532,7,5
78,53,0.000057930196122564934,7,5
78,39,9.236023202733128e-7,7,5
78,43,0.000001850289416441285,7,5
78,76,0.0004589671959674399,7,5
78,44,0.000002325577707565469,7,5
78,75,0.0004589671942435192,7,5
22,4,4.181477087959448e-7,7,5
78,68,0.0004589500402767914,7,5
78,77,0.00045896719637397254,7,5
78,74,0.00045896718726517663,7,5
22,5,4.18151047559627e-7,7,5
22,2,4.181442599964489e-7,7,5
78,63,0.00045626342600306403,7,5
22,1,4.181434325536986e-7,7,5
78,56,0.00020418999223364919,7,5
78,73,0.00045896716029552296,7,5
78,65,0.0004585598305647865,7,5
78,47,0.000005375123943030639,7,5
78,55,0.00013943781637163358,7,5
78,71,0.00045896670992640314,7,5
78,33,5.385468820764316e-7,7,5
78,1,4.181434325536986e-7,7,5
78,72,0.00045896706076295403,7,5
78,6,4.181562577304144e-7,7,5
78,66,0.00045881915625706925,7,5
78,3,4.1814559054020756e-7,7,5
78,4,4.181477087959448e-7,7,5
22,6,4.181562577304144e-7,7,5
78,26,4.382582088264477e-7,7,5
22,12,4.1832574402775175e-7,7,5
78,30,4.7582632811036804e-7,7,5
78,38,8.144075759352038e-7,7,5
78,52,0.00003699392309298883,7,5
78,0,4.1814292310047523e-7,7,5
78,54,0.00009078251789131631,7,5
78,5,4.18151047559627e-7,7,5
78,62,0.0004524654615820846,7,5
78,70,0.0004589655285673879,7,5
22,13,4.184145304327949e-7,7,5
78,57,0.0002774534586941539,7,5
22,10,4.18223227770646e-7,7,5
22,21,4.227210110846049e-7,7,5
22,3,4.1814559054020756e-7,7,5
22,15,4.1872501177005856e-7,7,5
22,11,4.182647351808031e-7,7,5
22,9,4.181952678444438e-7,7,5
78,41,0.0000012545248049036814,7,5
22,20,4.214635438125081e-7,7,5
78,24,4.295412132867202e-7,7,5
22,19,4.205302323925067e-7,7,5
78,50,0.000015849386455773317,7,5
22,18,4.1984385340744734e-7,7,5
78,61,0.00044412003250111616,7,5
22,17,4.1934378955816726e-7,7,5
78,32,5.127075906795735e-7,7,5
22,16,4.189829241082478e-7,7,5
78,67,0.0004589156879103342,7,5
78,58,0.0003450712962485629,7,5
78,12,4.1832574402775175e-7,7,5
78,11,4.182647351808031e-7,7,5
78,37,7.298934976470671e-7,7,5
78,10,4.18223227770646e-7,7,5
78,13,4.184145304327949e-7,7,5
78,35,6.120463235444164e-7,7,5
78,49,0.00001075538643461761,7,5
78,36,6.639140460622375e-7,7,5
78,16,4.189829241082478e-7,7,5
78,25,4.3334260231739834e-7,7,5
78,20,4.214635438125081e-7,7,5
78,7,4.1816430740482837e-7,7,5
78,19,4.205302323925067e-7,7,5
78,18,4.1984385340744734e-7,7,5
22,14,4.1854246820874306e-7,7,5
78,21,4.227210110846049e-7,7,5
22,0,4.1814292310047523e-7,7,5
78,17,4.1934378955816726e-7,7,5
78,8,4.1817662046963564e-7,7,5
78,59,0.0003956167623989381,7,5
78,28,4.526337727966062e-7,7,5
78,27,4.445721411188545e-7,7,5
78,29,4.6287388486573985e-7,7,5
78,22,4.2440012017905406e-7,7,5
78,40,0.0000010661557741581454,7,5
22,7,4.1816430740482837e-7,7,5
78,60,0.00042708223667194475,7,5
78,64,0.0004578941162340117,7,5
78,34,5.710571668713985e-7,7,5
78,2,4.181442599964489e-7,7,5
21,14,3.147499026902341e-7,7,5
79,2,3.144504444378676e-7,7,5
79,63,0.00034311660068854537,7,5
79,27,3.3432458778868774e-7,7,5
79,30,3.578281819552288e-7,7,5
79,23,3.208265272997362e-7,7,5
79,32,3.8556341717385063e-7,7,5
79,18,3.157285629117566e-7,7,5
79,24,3.230211157831896e-7,7,5
79,3,3.1445144502574293e-7,7,5
79,10,3.1450982932980116e-7,7,5
79,71,0.0003451495087359815,7,5
79,5,3.1445554878213976e-7,7,5
79,4,3.144530379842534e-7,7,5
79,73,0.00034514984741997924,7,5
79,6,3.1445946690484633e-7,7,5
79,11,3.1454104349395577e-7,7,5
79,72,0.0003451497725700685,7,5
79,9,3.1448880306671004e-7,7,5
79,8,3.144747799750249e-7,7,5
79,44,0.0000017488675887239773,7,5
79,12,3.145869230165845e-7,7,5
21,0,3.14449439073037e-7,7,5
79,14,3.147499026902341e-7,7,5
79,0,3.14449439073037e-7,7,5
79,31,3.7010951598631043e-7,7,5
79,13,3.1465369165888313e-7,7,5
79,16,3.1508113180564815e-7,7,5
79,21,3.17892226500749e-7,7,5
79,53,0.0000435643333170904,7,5
79,26,3.295764206955539e-7,7,5
79,74,0.00034514986770154326,7,5
79,1,3.1444982218912356e-7,7,5
79,15,3.148871780506204e-7,7,5
79,20,3.1694659318611195e-7,7,5
79,47,0.00000404216983107449,7,5
79,75,0.00034514987294935635,7,5
79,76,0.0003451498742457693,7,5
79,25,3.2587981452555797e-7,7,5
79,77,0.0003451498745514877,7,5
79,78,0.00034514987462029573,7,5
79,67,0.0003451111394525447,7,5
79,68,0.00034513697292183604,7,5
79,29,3.480877599897003e-7,7,5
79,69,0.0003451457619953463,7,5
79,28,3.403870497342002e-7,7,5
79,70,0.00034514862033716037,7,5
79,64,0.0003443429029887757,7,5
79,50,0.000011918964558135444,7,5
79,65,0.00034484352965571307,7,5
79,66,0.0003450385462731675,7,5
79,60,0.00032117193031455947,7,5
79,61,0.0003339845956630456,7,5
79,62,0.0003402604773014963,7,5
21,12,3.145869230165845e-7,7,5
79,51,0.000018015145148738768,7,5
79,57,0.00020864895621894132,7,5
21,7,3.1446552037475897e-7,7,5
21,13,3.1465369165888313e-7,7,5
21,8,3.144747799750249e-7,7,5
21,11,3.1454104349395577e-7,7,5
79,58,0.0002594985339964584,7,5
79,59,0.00029750944510029554,7,5
21,9,3.1448880306671004e-7,7,5
21,10,3.1450982932980116e-7,7,5
21,4,3.144530379842534e-7,7,5
79,52,0.000027819957538552466,7,5
79,55,0.00010485922568894874,7,5
79,56,0.00015355378502189944,7,5
21,5,3.1445554878213976e-7,7,5
21,6,3.1445946690484633e-7,7,5
21,3,3.1445144502574293e-7,7,5
79,7,3.1446552037475897e-7,7,5
79,54,0.00006826974761857453,7,5
21,1,3.1444982218912356e-7,7,5
21,2,3.144504444378676e-7,7,5
21,16,3.1508113180564815e-7,7,5
79,48,0.000005639475087244714,7,5
79,33,4.0499493266032436e-7,7,5
79,43,0.0000013914440182524276,7,5
79,49,0.000008088203923916705,7,5
79,17,3.153525077683611e-7,7,5
79,45,0.0000022528345813126647,7,5
79,36,4.992728271687555e-7,7,5
79,38,6.124461070171478e-7,7,5
79,40,8.017643409164032e-7,7,5
79,41,9.434205373610612e-7,7,5
79,34,4.294431302815597e-7,7,5
79,35,4.6026756042696784e-7,7,5
79,42,0.000001133207241279412,7,5
79,39,6.945621114020706e-7,7,5
79,46,0.000002977670316867978,7,5
79,37,5.488903153408823e-7,7,5
79,22,3.1915494047657565e-7,7,5
21,20,3.1694659318611195e-7,7,5
21,15,3.148871780506204e-7,7,5
21,19,3.1624472969330365e-7,7,5
21,18,3.157285629117566e-7,7,5
21,17,3.153525077683611e-7,7,5
79,19,3.1624472969330365e-7,7,5
80,12,2.3421988359094915e-7,7,5
80,4,2.341202019627812e-7,7,5
80,69,0.00025697190277740095,7,5
20,17,2.3478988557870247e-7,7,5
80,1,2.3411780770190814e-7,7,5
80,25,2.4262779740145915e-7,7,5
20,15,2.3444343293128936e-7,7,5
80,33,3.0153149747303826e-7,7,5
20,12,2.3421988359094915e-7,7,5
80,64,0.0002563741489316415,7,5
20,11,2.3418572483970247e-7,7,5
80,38,4.559854380333701e-7,7,5
20,13,2.342695949504592e-7,7,5
80,30,2.664143643335642e-7,7,5
20,14,2.3434122709697878e-7,7,5
80,19,2.354541729349392e-7,7,5
20,0,2.3411752245990145e-7,7,5
80,44,0.000001302087064265295,7,5
80,31,2.7555820476888284e-7,7,5
20,8,2.3413638956046866e-7,7,5
80,34,3.197339514909773e-7,7,5
80,76,0.00025697496447750636,7,5
80,24,2.4049940604864143e-7,7,5
80,71,0.00025697469234394377,7,5
80,0,2.3411752245990145e-7,7,5
80,9,2.3414683019439772e-7,7,5
80,72,0.00025697488877674115,7,5
80,58,0.0001932048409446071,7,5
80,77,0.00025697496470512333,7,5
80,35,3.4268371167549163e-7,7,5
80,41,7.024063375526024e-7,7,5
80,37,4.086661471194218e-7,7,5
80,11,2.3418572483970247e-7,7,5
80,70,0.00025697403090300936,7,5
80,51,0.000013412843608217162,7,5
80,10,2.341624849102592e-7,7,5
80,45,0.0000016773063810948793,7,5
80,50,0.000008874044936648498,7,5
20,6,2.3412498849687797e-7,7,5
80,32,2.870641214880602e-7,7,5
20,5,2.3412207133097688e-7,7,5
80,13,2.342695949504592e-7,7,5
80,52,0.000020712835593110273,7,5
80,49,0.000006021922854751897,7,5
20,3,2.3411901595494178e-7,7,5
80,53,0.000032435019804394016,7,5
80,54,0.00005082897975121236,7,5
80,40,5.969388326637916e-7,7,5
80,66,0.00025689207729156366,7,5
80,48,0.0000041987670236975645,7,5
80,39,5.171233925407057e-7,7,5
20,9,2.3414683019439772e-7,7,5
80,15,2.3444343293128936e-7,7,5
80,29,2.591623130498814e-7,7,5
80,59,0.00022150516280336824,7,5
80,14,2.3434122709697878e-7,7,5
20,7,2.3412949549610141e-7,7,5
20,4,2.341202019627812e-7,7,5
80,8,2.3413638956046866e-7,7,5
80,73,0.00025697494450485983,7,5
20,10,2.341624849102592e-7,7,5
80,67,0.00025694612520258363,7,5
20,16,2.34587837617565e-7,7,5
80,78,0.0002569749647563531,7,5
80,79,0.00025697496476735654,7,5
80,75,0.00025697496351228605,7,5
20,18,2.3506987049055217e-7,7,5
80,43,0.0000010359739459393464,7,5
20,1,2.3411780770190814e-7,7,5
80,74,0.0002569749596051237,7,5
80,28,2.534288914495297e-7,7,5
80,6,2.3412498849687797e-7,7,5
80,20,2.359767324361605e-7,7,5
80,17,2.3478988557870247e-7,7,5
80,5,2.3412207133097688e-7,7,5
80,46,0.0000022169694413911803,7,5
80,22,2.3762091662646625e-7,7,5
80,47,0.000003009522895009876,7,5
80,3,2.3411901595494178e-7,7,5
80,16,2.34587837617565e-7,7,5
80,36,3.7172436266025577e-7,7,5
80,68,0.00025696535903503966,7,5
80,27,2.489151973724316e-7,7,5
80,65,0.0002567468812706977,7,5
80,42,8.437085228838132e-7,7,5
80,26,2.4538003725464893e-7,7,5
80,21,2.3668078625616652e-7,7,5
80,55,0.00007807099989661046,7,5
80,7,2.3412949549610141e-7,7,5
80,56,0.00011432563473365699,7,5
80,2,2.3411827098572017e-7,7,5
20,2,2.3411827098572017e-7,7,5
20,19,2.354541729349392e-7,7,5
80,23,2.3886546572398927e-7,7,5
80,61,0.00024866206251441934,7,5
80,62,0.00025333465428235813,7,5
80,63,0.00025546112820193926,7,5
80,57,0.00015534572692456553,7,5
80,60,0.00023912262915960737,7,5
80,18,2.3506987049055217e-7,7,5
81,69,0.00018941998294871631,7,5
81,61,0.0001832946058786635,7,5
81,79,0.00018942224001292803,7,5
81,5,1.7257683925797518e-7,7,5
81,0,1.725734861790124e-7,7,5
81,7,1.725823117832451e-7,7,5
81,40,4.400175360905138e-7,7,5
81,11,1.7262375974386203e-7,7,5
81,12,1.7264893895609793e-7,7,5
81,16,1.7292016645098936e-7,7,5
81,15,1.7281372238875252e-7,7,5
81,13,1.7268558235862222e-7,7,5
81,10,1.7260662904983887e-7,7,5
81,20,1.7394395321527038e-7,7,5
81,9,1.7259508959366027e-7,7,5
81,14,1.7273838408451394e-7,7,5
