price,theta,probability,utterance_cost,alpha
12,10,3.464004304293684e-13,8,9
12,10,3.678699919625468e-9,8,9
12,0,3.670774261675385e-9,8,9
12,10,3.672044046391318e-9,8,9
12,0,3.6761773313522744e-9,8,9
12,10,3.6771434859353404e-9,8,9
12,0,5.979264323845033e-21,8,9
12,0,3.462806058193134e-13,8,9
12,0,2.9474047691156107e-9,8,9
12,10,3.677448984457076e-9,8,9
12,0,3.6774278340953607e-9,8,9
12,10,2.9484243950332567e-9,8,9
12,0,3.6758719384357833e-9,8,9
12,10,3.678699919625468e-9,8,9
12,10,3.543604334600401e-32,8,9
12,10,5.981333348291145e-21,8,9
12,0,3.5423785537303664e-32,8,9
12,0,3.6774278340953607e-9,8,9
88,50,0.0000021774804576692336,8,9
88,10,3.678699919625468e-9,8,9
88,10,3.678699919625468e-9,8,9
88,20,3.7301921514948926e-9,8,9
88,20,3.7301921514948926e-9,8,9
88,20,3.7301921514948926e-9,8,9
88,20,3.7301921514948926e-9,8,9
88,20,3.7301921514948926e-9,8,9
88,30,4.6411650420379644e-9,8,9
88,20,3.7301921514948926e-9,8,9
88,30,4.6411650420379644e-9,8,9
88,20,3.7301921514948926e-9,8,9
88,20,3.7301921514948926e-9,8,9
88,30,4.6411650420379644e-9,8,9
88,20,3.7301921514948926e-9,8,9
88,30,4.6411650420379644e-9,8,9
88,10,3.678699919625468e-9,8,9
88,10,3.678699919625468e-9,8,9
88,30,4.6411650420379644e-9,8,9
88,30,4.6411650420379644e-9,8,9
88,30,4.6411650420379644e-9,8,9
88,30,4.6411650420379644e-9,8,9
88,30,4.6411650420379644e-9,8,9
88,10,3.678699919625468e-9,8,9
88,10,3.678699919625468e-9,8,9
88,10,3.678699919625468e-9,8,9
88,10,3.678699919625468e-9,8,9
88,10,3.678699919625468e-9,8,9
88,50,0.0000021774804576692336,8,9
88,0,3.6774278340953607e-9,8,9
12,0,3.676194593515127e-9,8,9
88,50,0.0000021774804576692336,8,9
88,50,0.0000021774804576692336,8,9
88,50,0.0000021774804576692336,8,9
88,50,0.0000021774804576692336,8,9
88,40,1.9847290639347052e-8,8,9
88,50,0.0000021774804576692336,8,9
88,40,1.9847290639347052e-8,8,9
88,40,1.9847290639347052e-8,8,9
88,50,0.0000021774804576692336,8,9
88,40,1.9847290639347052e-8,8,9
88,40,1.9847290639347052e-8,8,9
88,40,1.9847290639347052e-8,8,9
88,40,1.9847290639347052e-8,8,9
88,40,1.9847290639347052e-8,8,9
88,40,1.9847290639347052e-8,8,9
88,0,3.6774278340953607e-9,8,9
88,0,3.6774278340953607e-9,8,9
88,0,3.6774278340953607e-9,8,9
88,0,3.6774278340953607e-9,8,9
88,0,3.6774278340953607e-9,8,9
88,0,3.6774278340953607e-9,8,9
88,0,3.6774278340953607e-9,8,9
88,0,3.6774278340953607e-9,8,9
88,80,0.000010965920633632277,8,9
88,50,0.0000021774804576692336,8,9
88,70,0.000010965920633614452,8,9
88,80,0.000010965920633632277,8,9
88,80,0.000010965920633632277,8,9
88,80,0.000010965920633632277,8,9
88,80,0.000010965920633632277,8,9
88,80,0.000010965920633632277,8,9
88,80,0.000010965920633632277,8,9
88,70,0.000010965920633614452,8,9
88,80,0.000010965920633632277,8,9
88,80,0.000010965920633632277,8,9
88,70,0.000010965920633614452,8,9
88,60,0.000010964888387043194,8,9
88,70,0.000010965920633614452,8,9
88,70,0.000010965920633614452,8,9
88,70,0.000010965920633614452,8,9
88,70,0.000010965920633614452,8,9
88,70,0.000010965920633614452,8,9
88,60,0.000010964888387043194,8,9
88,70,0.000010965920633614452,8,9
88,60,0.000010964888387043194,8,9
88,60,0.000010964888387043194,8,9
88,60,0.000010964888387043194,8,9
88,60,0.000010964888387043194,8,9
88,60,0.000010964888387043194,8,9
88,60,0.000010964888387043194,8,9
88,60,0.000010964888387043194,8,9
89,0,2.5023082361116657e-9,8,9
89,0,2.5023082361116657e-9,8,9
89,60,0.000007461065421280742,8,9
89,40,1.3505102226854836e-8,8,9
89,0,2.501469076731728e-9,8,9
89,0,2.5023082361116657e-9,8,9
89,20,2.538211751274452e-9,8,9
89,20,2.538211751274452e-9,8,9
89,20,2.538211751274452e-9,8,9
89,60,0.000007461065656966949,8,9
89,60,0.000007461065656966949,8,9
89,0,2.5023082361116657e-9,8,9
89,60,0.000007461065656966949,8,9
89,20,2.538211751274452e-9,8,9
89,60,0.000007461065656966949,8,9
89,60,0.000007461065656966949,8,9
89,60,0.000007461065656966949,8,9
89,60,0.000007461065656966949,8,9
89,20,2.538211751274452e-9,8,9
89,60,0.000007461065656966949,8,9
89,20,2.538211751274452e-9,8,9
89,20,2.538211751274452e-9,8,9
89,60,0.000007461065656966949,8,9
89,20,2.538211751274452e-9,8,9
89,80,0.000007461768049850804,8,9
89,40,1.3500579913418065e-8,8,9
89,0,2.5023082361116657e-9,8,9
89,50,0.0000014812696594031778,8,9
89,80,0.000007461768049850804,8,9
89,0,2.5023082361116657e-9,8,9
89,0,2.5023082361116657e-9,8,9
89,0,2.5023082361116657e-9,8,9
89,0,2.5023082361116657e-9,8,9
11,10,2.502334378001563e-9,8,9
89,30,3.1570248822584832e-9,8,9
89,80,0.000007461768049850804,8,9
89,70,0.000007461768049838676,8,9
11,0,2.501469076731728e-9,8,9
89,20,2.538211751274452e-9,8,9
89,80,0.000007461768049850804,8,9
89,50,0.0000014816680378279342,8,9
89,40,1.3505102226854836e-8,8,9
89,10,2.5031738275637803e-9,8,9
89,40,1.3505102226854836e-8,8,9
89,10,2.502334378001563e-9,8,9
89,40,1.3505102226854836e-8,8,9
89,50,0.0000014816680378279342,8,9
89,40,1.3505102226854836e-8,8,9
89,10,2.5031738275637803e-9,8,9
89,40,1.3505102226854836e-8,8,9
89,40,1.3505102226854836e-8,8,9
89,40,1.3505102226854836e-8,8,9
89,50,0.0000014816680378279342,8,9
89,10,2.5031738275637803e-9,8,9
89,10,2.5031738275637803e-9,8,9
89,10,2.5031738275637803e-9,8,9
89,10,2.5031738275637803e-9,8,9
89,10,2.5031738275637803e-9,8,9
89,50,0.0000014816680378279342,8,9
89,50,0.0000014816680378279342,8,9
89,10,2.5031738275637803e-9,8,9
89,10,2.5031738275637803e-9,8,9
89,30,3.1580838656218062e-9,8,9
89,80,0.000007461768049850804,8,9
89,30,3.1580838656218062e-9,8,9
89,50,0.0000014816680378279342,8,9
89,50,0.0000014816680378279342,8,9
89,50,0.0000014816680378279342,8,9
89,30,3.1580838656218062e-9,8,9
89,50,0.0000014816680378279342,8,9
89,30,3.1580838656218062e-9,8,9
89,80,0.000007461768049850804,8,9
89,30,3.1580838656218062e-9,8,9
89,30,3.1580838656218062e-9,8,9
89,30,3.1580838656218062e-9,8,9
89,30,3.1580838656218062e-9,8,9
89,30,3.1580838656218062e-9,8,9
89,80,0.000007461768049850804,8,9
89,70,0.000007461768049838676,8,9
89,70,0.000007461768049838676,8,9
89,70,0.000007461768049838676,8,9
89,70,0.000007461768049838676,8,9
89,80,0.000007461768049850804,8,9
89,20,2.537360555598414e-9,8,9
89,80,0.000007461768049850804,8,9
89,70,0.000007461768049838676,8,9
89,80,0.000007461768049850804,8,9
89,70,0.000007461768049838676,8,9
11,0,2.5023082361116657e-9,8,9
89,70,0.000007461768049838676,8,9
89,70,0.000007461768049838676,8,9
89,70,0.000007461768049838676,8,9
11,0,2.4104138627115318e-32,8,9
11,0,2.497780808296023e-9,8,9
11,0,2.5014573306814195e-9,8,9
11,0,2.501249525866579e-9,8,9
11,0,4.0685944193726605e-21,8,9
11,0,2.005563551929519e-9,8,9
11,0,2.3562687047550687e-13,8,9
11,0,2.5023082361116657e-9,8,9
11,10,4.0700022884446845e-21,8,9
89,40,1.3505102226854836e-8,8,9
11,10,2.357084052117835e-13,8,9
11,10,2.5023226278894628e-9,8,9
11,10,2.5021147512154716e-9,8,9
11,10,2.0062573570690376e-9,8,9
11,10,2.498644834157607e-9,8,9
11,10,2.411247946126662e-32,8,9
11,10,2.5031738275637803e-9,8,9
11,10,2.5031738275637803e-9,8,9
90,40,9.098116954924376e-9,8,9
90,20,1.7099424337224311e-9,8,9
90,50,9.98170089355264e-7,8,9
90,50,9.98170089355264e-7,8,9
90,20,1.7099424337224311e-9,8,9
90,20,1.7099424337224311e-9,8,9
90,40,9.098116954924376e-9,8,9
90,20,1.7099424337224311e-9,8,9
90,20,1.7099424337224311e-9,8,9
90,20,1.7099424337224311e-9,8,9
90,50,9.98170089355264e-7,8,9
90,0,1.6857549544603804e-9,8,9
90,0,1.6857549544603804e-9,8,9
90,0,1.6857549544603804e-9,8,9
90,0,1.6857549544603804e-9,8,9
90,0,1.6857549544603804e-9,8,9
90,0,1.6857549544603804e-9,8,9
90,20,1.7099424337224311e-9,8,9
90,0,1.6857549544603804e-9,8,9
90,0,1.6857549544603804e-9,8,9
90,40,9.098116954924376e-9,8,9
90,40,9.098116954924376e-9,8,9
90,0,1.6857549544603804e-9,8,9
90,40,9.098116954924376e-9,8,9
90,40,9.098116954924376e-9,8,9
90,50,9.98170089355264e-7,8,9
90,50,9.98170089355264e-7,8,9
90,50,9.98170089355264e-7,8,9
90,10,1.6863380860897387e-9,8,9
90,60,0.000005026370538719185,8,9
90,60,0.000005026370538719185,8,9
90,40,9.098116954924376e-9,8,9
90,50,9.98170089355264e-7,8,9
90,50,9.98170089355264e-7,8,9
90,50,9.98170089355264e-7,8,9
90,60,0.000005026370538719185,8,9
90,60,0.000005026370538719185,8,9
90,60,0.000005026370538719185,8,9
90,70,0.000005026843726732718,8,9
90,60,0.000005026370538719185,8,9
90,60,0.000005026370538719185,8,9
90,60,0.000005026370538719185,8,9
90,80,0.000005026843726740888,8,9
90,80,0.000005026843726740888,8,9
90,60,0.000005026370538719185,8,9
90,80,0.000005026843726740888,8,9
90,80,0.000005026843726740888,8,9
90,10,1.6863380860897387e-9,8,9
90,80,0.000005026843726740888,8,9
90,80,0.000005026843726740888,8,9
90,80,0.000005026843726740888,8,9
90,80,0.000005026843726740888,8,9
90,80,0.000005026843726740888,8,9
90,70,0.000005026843726732718,8,9
90,30,2.1275378653374266e-9,8,9
90,70,0.000005026843726732718,8,9
90,70,0.000005026843726732718,8,9
90,10,1.6863380860897387e-9,8,9
90,70,0.000005026843726732718,8,9
90,30,2.1275378653374266e-9,8,9
90,70,0.000005026843726732718,8,9
90,70,0.000005026843726732718,8,9
90,30,2.1275378653374266e-9,8,9
90,70,0.000005026843726732718,8,9
90,70,0.000005026843726732718,8,9
90,10,1.6863380860897387e-9,8,9
90,30,2.1275378653374266e-9,8,9
90,30,2.1275378653374266e-9,8,9
90,30,2.1275378653374266e-9,8,9
90,10,1.6863380860897387e-9,8,9
90,10,1.6863380860897387e-9,8,9
90,30,2.1275378653374266e-9,8,9
90,30,2.1275378653374266e-9,8,9
90,10,1.6863380860897387e-9,8,9
90,30,2.1275378653374266e-9,8,9
90,10,1.6863380860897387e-9,8,9
90,10,1.6863380860897387e-9,8,9
90,0,1.6857549544603804e-9,8,9
90,80,0.000005026843726740888,8,9
90,40,9.098116954924376e-9,8,9
10,0,1.6857549544603804e-9,8,9
10,0,1.3511080071429987e-9,8,9
10,0,1.6827049169945559e-9,8,9
10,0,1.6851817165098696e-9,8,9
10,0,1.685041722567028e-9,8,9
10,0,1.587371046363566e-13,8,9
10,0,1.6857549544603804e-9,8,9
10,0,1.6238475551197635e-32,8,9
10,0,2.7409305940681494e-21,8,9
90,70,0.000005026843726732718,8,9
10,0,1.6851896295887689e-9,8,9
90,30,2.1275378653374266e-9,8,9
90,10,1.6863380860897387e-9,8,9
90,20,1.7099424337224311e-9,8,9
90,60,0.000005026370538719185,8,9
90,20,1.7099424337224311e-9,8,9
90,40,9.098116954924376e-9,8,9
90,50,9.98170089355264e-7,8,9
90,40,9.098116954924376e-9,8,9
90,20,1.7099424337224311e-9,8,9
91,60,0.000003352472340837544,8,9
91,40,6.068232576594195e-9,8,9
91,10,1.1247483143885697e-9,8,9
91,10,1.1247483143885697e-9,8,9
91,20,1.1404918657150263e-9,8,9
91,10,1.1247483143885697e-9,8,9
91,10,1.1247483143885697e-9,8,9
91,10,1.1247483143885697e-9,8,9
91,50,6.657562529935514e-7,8,9
91,10,1.1247483143885697e-9,8,9
91,10,1.1247483143885697e-9,8,9
91,40,6.068232576594195e-9,8,9
91,30,1.4190183140468935e-9,8,9
91,40,6.068232576594195e-9,8,9
91,40,6.068232576594195e-9,8,9
91,50,6.657562529935514e-7,8,9
91,40,6.068232576594195e-9,8,9
91,50,6.657562529935514e-7,8,9
91,40,6.068232576594195e-9,8,9
91,50,6.657562529935514e-7,8,9
91,50,6.657562529935514e-7,8,9
91,80,0.0000033527879462515413,8,9
91,80,0.0000033527879462515413,8,9
91,30,1.4190183140468935e-9,8,9
91,30,1.4190183140468935e-9,8,9
91,80,0.0000033527879462515413,8,9
91,70,0.0000033527879462460974,8,9
91,30,1.4190183140468935e-9,8,9
91,70,0.0000033527879462460974,8,9
91,60,0.000003352472340837544,8,9
91,80,0.0000033527879462515413,8,9
91,80,0.0000033527879462515413,8,9
91,80,0.0000033527879462515413,8,9
91,70,0.0000033527879462460974,8,9
91,70,0.0000033527879462460974,8,9
91,70,0.0000033527879462460974,8,9
91,70,0.0000033527879462460974,8,9
91,60,0.000003352472340837544,8,9
91,70,0.0000033527879462460974,8,9
91,60,0.000003352472340837544,8,9
91,60,0.000003352472340837544,8,9
91,70,0.0000033527879462460974,8,9
91,70,0.0000033527879462460974,8,9
91,50,6.657562529935514e-7,8,9
91,60,0.000003352472340837544,8,9
91,60,0.000003352472340837544,8,9
91,60,0.000003352472340837544,8,9
91,30,1.4190183140468935e-9,8,9
91,60,0.000003352472340837544,8,9
91,30,1.4190183140468935e-9,8,9
91,30,1.4190183140468935e-9,8,9
91,50,6.657562529935514e-7,8,9
91,50,6.657562529935514e-7,8,9
91,40,6.068232576594195e-9,8,9
91,20,1.1404918657150263e-9,8,9
91,20,1.1404918657150263e-9,8,9
91,20,1.1404918657150263e-9,8,9
91,20,1.1404918657150263e-9,8,9
91,30,1.4190183140468935e-9,8,9
91,20,1.1404918657150263e-9,8,9
91,20,1.1404918657150263e-9,8,9
91,0,1.1243593791432607e-9,8,9
91,0,1.1243593791432607e-9,8,9
91,30,1.4190183140468935e-9,8,9
91,20,1.1404918657150263e-9,8,9
91,40,6.068232576594195e-9,8,9
91,50,6.657562529935514e-7,8,9
91,20,1.1404918657150263e-9,8,9
91,0,1.1243593791432607e-9,8,9
91,0,1.1243593791432607e-9,8,9
9,0,1.1239770427518222e-9,8,9
9,0,1.0587395987993069e-13,8,9
9,0,9.011576421871305e-10,8,9
9,0,1.1238836700452847e-9,8,9
9,0,1.1223250750337786e-9,8,9
9,0,1.8281370093957547e-21,8,9
9,0,1.3772171930711238e-47,8,9
9,0,1.0830685824572754e-32,8,9
9,0,1.1243593791432607e-9,8,9
91,90,0.0000033527879462515413,8,9
91,40,6.068232576594195e-9,8,9
91,90,0.0000033527879462515413,8,9
91,90,0.0000033527879462515413,8,9
91,0,1.1243593791432607e-9,8,9
91,90,0.0000033527879462515413,8,9
91,90,0.0000033527879462515413,8,9
91,90,0.0000033527879462515413,8,9
91,90,0.0000033527879462515413,8,9
91,90,0.0000033527879462515413,8,9
91,90,0.0000033527879462515413,8,9
91,90,0.0000033527879462515413,8,9
91,80,0.0000033527879462515413,8,9
91,0,1.1243593791432607e-9,8,9
91,10,1.1247483143885697e-9,8,9
91,0,1.1243593791432607e-9,8,9
91,10,1.1247483143885697e-9,8,9
91,0,1.1243593791432607e-9,8,9
91,80,0.0000033527879462515413,8,9
9,0,1.123982320591555e-9,8,9
91,20,1.1404918657150263e-9,8,9
91,80,0.0000033527879462515413,8,9
91,0,1.1243593791432607e-9,8,9
91,30,1.4190183140468935e-9,8,9
91,60,0.000003352472340837544,8,9
91,0,1.1243593791432607e-9,8,9
91,80,0.0000033527879462515413,8,9
91,50,6.657562529935514e-7,8,9
91,70,0.0000033527879462460974,8,9
91,40,6.068232576594195e-9,8,9
91,10,1.1247483143885697e-9,8,9
8,0,7.422072399344139e-10,8,9
8,0,7.422107251042225e-10,8,9
92,40,4.007097992791117e-9,8,9
92,30,9.370348558958002e-10,8,9
8,0,7.41116379219438e-10,8,9
8,0,7.421455821814782e-10,8,9
8,0,7.151937385457683e-33,8,9
8,0,1.2071923823671683e-21,8,9
8,0,5.950706294818828e-10,8,9
8,0,6.991283322924687e-14,8,9
8,0,9.094318947626637e-48,8,9
8,0,7.424597120286083e-10,8,9
92,80,0.0000022139807069193103,8,9
92,70,0.000002213980706915708,8,9
92,0,7.424597120286083e-10,8,9
92,0,7.424597120286083e-10,8,9
92,0,7.424597120286083e-10,8,9
92,0,7.424597120286083e-10,8,9
92,50,4.396256259768926e-7,8,9
92,30,9.370348558958002e-10,8,9
92,50,4.396256259768926e-7,8,9
92,10,7.427165416113952e-10,8,9
92,10,7.427165416113952e-10,8,9
92,50,4.396256259768926e-7,8,9
92,10,7.427165416113952e-10,8,9
92,10,7.427165416113952e-10,8,9
92,10,7.427165416113952e-10,8,9
92,10,7.427165416113952e-10,8,9
92,10,7.427165416113952e-10,8,9
92,50,4.396256259768926e-7,8,9
92,10,7.427165416113952e-10,8,9
92,10,7.427165416113952e-10,8,9
92,50,4.396256259768926e-7,8,9
92,50,4.396256259768926e-7,8,9
92,50,4.396256259768926e-7,8,9
92,50,4.396256259768926e-7,8,9
92,40,4.007097992791117e-9,8,9
92,30,9.370348558958002e-10,8,9
92,40,4.007097992791117e-9,8,9
92,50,4.396256259768926e-7,8,9
92,40,4.007097992791117e-9,8,9
92,40,4.007097992791117e-9,8,9
92,40,4.007097992791117e-9,8,9
92,40,4.007097992791117e-9,8,9
92,30,9.370348558958002e-10,8,9
92,40,4.007097992791117e-9,8,9
92,40,4.007097992791117e-9,8,9
92,40,4.007097992791117e-9,8,9
92,30,9.370348558958002e-10,8,9
92,30,9.370348558958002e-10,8,9
92,30,9.370348558958002e-10,8,9
92,30,9.370348558958002e-10,8,9
92,30,9.370348558958002e-10,8,9
92,20,7.531126416493142e-10,8,9
92,20,7.531126416493142e-10,8,9
92,20,7.531126416493142e-10,8,9
92,20,7.531126416493142e-10,8,9
92,20,7.531126416493142e-10,8,9
92,20,7.531126416493142e-10,8,9
92,20,7.531126416493142e-10,8,9
92,20,7.531126416493142e-10,8,9
92,20,7.531126416493142e-10,8,9
92,10,7.427165416113952e-10,8,9
92,0,7.424597120286083e-10,8,9
92,70,0.000002213980706915708,8,9
92,30,9.370348558958002e-10,8,9
92,70,0.000002213980706915708,8,9
92,90,0.0000022139807069193103,8,9
92,90,0.0000022139807069193103,8,9
92,90,0.0000022139807069193103,8,9
92,90,0.0000022139807069193103,8,9
92,80,0.0000022139807069193103,8,9
92,90,0.0000022139807069193103,8,9
92,90,0.0000022139807069193103,8,9
92,90,0.0000022139807069193103,8,9
92,90,0.0000022139807069193103,8,9
92,80,0.0000022139807069193103,8,9
92,80,0.0000022139807069193103,8,9
92,80,0.0000022139807069193103,8,9
92,90,0.0000022139807069193103,8,9
92,80,0.0000022139807069193103,8,9
92,80,0.0000022139807069193103,8,9
92,80,0.0000022139807069193103,8,9
92,80,0.0000022139807069193103,8,9
92,80,0.0000022139807069193103,8,9
92,60,0.0000022137722999729748,8,9
92,60,0.0000022137722999729748,8,9
92,0,7.424597120286083e-10,8,9
92,70,0.000002213980706915708,8,9
92,60,0.0000022137722999729748,8,9
92,70,0.000002213980706915708,8,9
92,70,0.000002213980706915708,8,9
92,70,0.000002213980706915708,8,9
92,70,0.000002213980706915708,8,9
92,70,0.000002213980706915708,8,9
92,70,0.000002213980706915708,8,9
92,60,0.0000022137722999729748,8,9
92,60,0.0000022137722999729748,8,9
92,60,0.0000022137722999729748,8,9
92,60,0.0000022137722999729748,8,9
92,60,0.0000022137722999729748,8,9
92,60,0.0000022137722999729748,8,9
92,0,7.424597120286083e-10,8,9
92,0,7.424597120286083e-10,8,9
92,0,7.424597120286083e-10,8,9
92,20,7.531126416493142e-10,8,9
92,50,4.396256259768926e-7,8,9
92,60,0.0000022137722999729748,8,9
92,90,0.0000022139807069193103,8,9
92,0,7.424597120286083e-10,8,9
93,0,4.853977102245988e-10,8,9
93,10,4.855656176401499e-10,8,9
93,10,4.855656176401499e-10,8,9
93,60,0.0000014472973926484316,8,9
93,10,4.855656176401499e-10,8,9
93,0,4.853977102245988e-10,8,9
93,20,4.923622735016295e-10,8,9
93,30,6.126050559830682e-10,8,9
93,80,0.0000014474336428084165,8,9
7,0,4.852349301019675e-10,8,9
93,0,4.853977102245988e-10,8,9
93,0,4.853977102245988e-10,8,9
93,10,4.855656176401499e-10,8,9
93,0,4.853977102245988e-10,8,9
93,0,4.853977102245988e-10,8,9
93,0,4.853977102245988e-10,8,9
93,0,4.853977102245988e-10,8,9
93,10,4.855656176401499e-10,8,9
93,0,4.853977102245988e-10,8,9
93,0,4.853977102245988e-10,8,9
93,50,2.874139414543979e-7,8,9
93,40,2.6197195064389174e-9,8,9
93,90,0.0000014474336428084165,8,9
93,10,4.855656176401499e-10,8,9
93,10,4.855656176401499e-10,8,9
93,70,0.0000014474336428060613,8,9
7,0,3.8903918460869396e-10,8,9
93,10,4.855656176401499e-10,8,9
93,10,4.855656176401499e-10,8,9
7,0,4.845194798518567e-10,8,9
93,20,4.923622735016295e-10,8,9
93,20,4.923622735016295e-10,8,9
93,20,4.923622735016295e-10,8,9
93,30,6.126050559830682e-10,8,9
93,20,4.923622735016295e-10,8,9
7,0,4.851923416287815e-10,8,9
93,30,6.126050559830682e-10,8,9
93,20,4.923622735016295e-10,8,9
93,20,4.923622735016295e-10,8,9
93,20,4.923622735016295e-10,8,9
93,20,4.923622735016295e-10,8,9
93,20,4.923622735016295e-10,8,9
93,30,6.126050559830682e-10,8,9
93,30,6.126050559830682e-10,8,9
7,0,4.852326516033266e-10,8,9
93,30,6.126050559830682e-10,8,9
93,30,6.126050559830682e-10,8,9
93,30,6.126050559830682e-10,8,9
93,30,6.126050559830682e-10,8,9
93,30,6.126050559830682e-10,8,9
7,0,4.5706896434917715e-14,8,9
93,70,0.0000014474336428060613,8,9
7,0,5.945590746154979e-48,8,9
7,0,4.6757204119340466e-33,8,9
7,0,4.853977102245988e-10,8,9
7,0,7.892258781295643e-22,8,9
93,80,0.0000014474336428084165,8,9
93,80,0.0000014474336428084165,8,9
93,70,0.0000014474336428060613,8,9
93,70,0.0000014474336428060613,8,9
93,80,0.0000014474336428084165,8,9
93,80,0.0000014474336428084165,8,9
93,80,0.0000014474336428084165,8,9
93,70,0.0000014474336428060613,8,9
93,80,0.0000014474336428084165,8,9
93,80,0.0000014474336428084165,8,9
93,80,0.0000014474336428084165,8,9
93,80,0.0000014474336428084165,8,9
93,70,0.0000014474336428060613,8,9
93,70,0.0000014474336428060613,8,9
93,70,0.0000014474336428060613,8,9
93,70,0.0000014474336428060613,8,9
93,70,0.0000014474336428060613,8,9
93,60,0.0000014472973926484316,8,9
93,60,0.0000014472973926484316,8,9
93,60,0.0000014472973926484316,8,9
93,60,0.0000014472973926484316,8,9
93,60,0.0000014472973926484316,8,9
93,60,0.0000014472973926484316,8,9
93,60,0.0000014472973926484316,8,9
93,60,0.0000014472973926484316,8,9
93,60,0.0000014472973926484316,8,9
93,90,0.0000014474336428084165,8,9
93,90,0.0000014474336428084165,8,9
93,90,0.0000014474336428084165,8,9
93,90,0.0000014474336428084165,8,9
93,90,0.0000014474336428084165,8,9
93,90,0.0000014474336428084165,8,9
93,90,0.0000014474336428084165,8,9
93,90,0.0000014474336428084165,8,9
93,90,0.0000014474336428084165,8,9
93,40,2.6197195064389174e-9,8,9
93,50,2.874139414543979e-7,8,9
93,50,2.874139414543979e-7,8,9
93,50,2.874139414543979e-7,8,9
93,50,2.874139414543979e-7,8,9
93,40,2.6197195064389174e-9,8,9
93,50,2.874139414543979e-7,8,9
93,50,2.874139414543979e-7,8,9
93,40,2.6197195064389174e-9,8,9
93,50,2.874139414543979e-7,8,9
93,50,2.874139414543979e-7,8,9
93,50,2.874139414543979e-7,8,9
93,40,2.6197195064389174e-9,8,9
93,40,2.6197195064389174e-9,8,9
93,40,2.6197195064389174e-9,8,9
93,40,2.6197195064389174e-9,8,9
93,40,2.6197195064389174e-9,8,9
93,40,2.6197195064389174e-9,8,9
93,10,4.855656176401499e-10,8,9
94,20,3.1868870468252067e-10,8,9
94,40,1.6956518829133805e-9,8,9
94,50,1.8603289008798675e-7,8,9
94,50,1.8603289008798675e-7,8,9
94,90,9.368726597591152e-7,8,9
6,0,3.848370834728955e-48,8,9
6,0,2.518113196040362e-10,8,9
6,0,3.14047861091948e-10,8,9
94,60,9.367844698442187e-7,8,9
94,50,1.8603289008798675e-7,8,9
94,80,9.368726597591152e-7,8,9
94,80,9.368726597591152e-7,8,9
94,80,9.368726597591152e-7,8,9
94,30,3.965176096550748e-10,8,9
94,30,3.965176096550748e-10,8,9
94,60,9.367844698442187e-7,8,9
94,10,3.1428946946641993e-10,8,9
94,10,3.1428946946641993e-10,8,9
94,10,3.1428946946641993e-10,8,9
94,50,1.8603289008798675e-7,8,9
94,50,1.8603289008798675e-7,8,9
94,50,1.8603289008798675e-7,8,9
94,50,1.8603289008798675e-7,8,9
94,50,1.8603289008798675e-7,8,9
94,50,1.8603289008798675e-7,8,9
94,50,1.8603289008798675e-7,8,9
94,0,3.141807889284331e-10,8,9
94,0,3.141807889284331e-10,8,9
94,20,3.1868870468252067e-10,8,9
94,0,3.141807889284331e-10,8,9
94,0,3.141807889284331e-10,8,9
94,0,3.141807889284331e-10,8,9
94,0,3.141807889284331e-10,8,9
94,20,3.1868870468252067e-10,8,9
94,0,3.141807889284331e-10,8,9
94,20,3.1868870468252067e-10,8,9
94,0,3.141807889284331e-10,8,9
94,20,3.1868870468252067e-10,8,9
94,0,3.141807889284331e-10,8,9
94,20,3.1868870468252067e-10,8,9
94,20,3.1868870468252067e-10,8,9
94,20,3.1868870468252067e-10,8,9
94,60,9.367844698442187e-7,8,9
94,10,3.1428946946641993e-10,8,9
94,20,3.1868870468252067e-10,8,9
94,20,3.1868870468252067e-10,8,9
94,10,3.1428946946641993e-10,8,9
94,10,3.1428946946641993e-10,8,9
94,10,3.1428946946641993e-10,8,9
94,10,3.1428946946641993e-10,8,9
94,10,3.1428946946641993e-10,8,9
94,60,9.367844698442187e-7,8,9
94,10,3.1428946946641993e-10,8,9
94,40,1.6956518829133805e-9,8,9
94,40,1.6956518829133805e-9,8,9
94,40,1.6956518829133805e-9,8,9
94,40,1.6956518829133805e-9,8,9
94,40,1.6956518829133805e-9,8,9
94,40,1.6956518829133805e-9,8,9
94,40,1.6956518829133805e-9,8,9
94,40,1.6956518829133805e-9,8,9
94,40,1.6956518829133805e-9,8,9
94,30,3.965176096550748e-10,8,9
94,30,3.965176096550748e-10,8,9
94,60,9.367844698442187e-7,8,9
94,60,9.367844698442187e-7,8,9
94,60,9.367844698442187e-7,8,9
94,60,9.367844698442187e-7,8,9
94,60,9.367844698442187e-7,8,9
94,60,9.367844698442187e-7,8,9
94,80,9.368726597591152e-7,8,9
94,30,3.965176096550748e-10,8,9
94,30,3.965176096550748e-10,8,9
94,30,3.965176096550748e-10,8,9
94,30,3.965176096550748e-10,8,9
94,30,3.965176096550748e-10,8,9
94,30,3.965176096550748e-10,8,9
94,70,9.368726597575907e-7,8,9
94,0,3.141807889284331e-10,8,9
94,80,9.368726597591152e-7,8,9
94,80,9.368726597591152e-7,8,9
94,80,9.368726597591152e-7,8,9
6,0,3.140754271060082e-10,8,9
94,80,9.368726597591152e-7,8,9
94,80,9.368726597591152e-7,8,9
94,80,9.368726597591152e-7,8,9
94,70,9.368726597575907e-7,8,9
94,90,9.368726597591152e-7,8,9
