price,theta,probability,utterance_cost,alpha
73,69,0.00023365401162258128,2,5
73,47,0.00014895733608421516,2,5
73,50,0.00019661561862811193,2,5
73,15,0.000027886437692978954,2,5
73,41,0.00006756255548807031,2,5
73,42,0.00007672128147988268,2,5
73,34,0.00003645915996954154,2,5
73,25,0.000028741005361527508,2,5
73,29,0.00003044613884491925,2,5
73,18,0.00002795209685105141,2,5
73,9,0.00002785533518883993,2,5
73,10,0.00002785697701470069,2,5
73,2,0.000027852339906380688,2,5
74,0,0.00002201918597288639,2,5
74,2,0.000022019248037725152,2,5
74,6,0.00002201980502542424,2,5
74,8,0.000022020750344879925,2,5
74,10,0.000022022914000391807,2,5
74,14,0.000022037732596895968,2,5
74,16,0.000022058173411340664,2,5
74,18,0.000022098112970279277,2,5
74,20,0.000022173199652627834,2,5
74,22,0.000022309160085061024,2,5
74,24,0.00002254664467565979,2,5
74,26,0.000022947741250211855,2,5
74,30,0.000024654078232822315,2,5
74,31,0.000025384752287641787,2,5
74,32,0.000026294825906194305,2,5
74,34,0.000028823549091921127,2,5
74,38,0.00003855968972357534,2,5
74,40,0.000047438720552860436,2,5
74,42,0.00006065360872214,2,5
74,46,0.00010411011724819934,2,5
74,48,0.00013141338907447287,2,5
74,50,0.0001554385767664479,2,5
74,51,0.00016458278226648065,2,5
74,52,0.00017153633617563333,2,5
74,54,0.00017980650305995247,2,5
74,56,0.00018318002606887028,2,5
74,58,0.00018431016711261796,2,5
74,62,0.00018470218230772495,2,5
74,63,0.00018471269015434339,2,5
74,64,0.00018471714866554422,2,5
74,66,0.00018471966384760885,2,5
74,70,0.00018472006091084097,2,5
74,72,0.00018472006506588772,2,5
26,3,0.00002201930980761831,2,5
26,5,0.000022019563146793714,2,5
26,7,0.000022020178724673806,2,5
26,11,0.000022024840855072976,2,5
26,12,0.000022027672922158257,2,5
26,13,0.000022031794265265174,2,5
26,15,0.00002204620475386352,2,5
26,16,0.000022058173411340664,2,5
26,17,0.000022074916768809158,2,5
26,19,0.00002212994098601796,2,5
26,20,0.000022173199652627834,2,5
26,21,0.000022231446724472644,2,5
26,23,0.00002241192401275916,2,5
26,24,0.00002254664467565979,2,5
26,25,0.00002272180104207625,2,5
26,22,0.000022309160085061024,2,5
26,8,0.000022020750344879925,2,5
26,18,0.000022098112970279277,2,5
26,14,0.000022037732596895968,2,5
26,9,0.000022021616020725236,2,5
26,10,0.000022022914000391807,2,5
26,6,0.00002201980502542424,2,5
26,1,0.00002201920962404563,2,5
26,2,0.000022019248037725152,2,5
26,4,0.00002201940814658829,2,5
26,0,0.00002201918597288639,2,5
74,9,0.000022021616020725236,2,5
74,43,0.00006932321993905843,2,5
74,60,0.0001846271906925656,2,5
74,69,0.0001847200506033061,2,5
74,73,0.0001847200653358015,2,5
74,71,0.00018472006411448266,2,5
74,61,0.00018467846604115401,2,5
74,67,0.0001847199257366562,2,5
74,68,0.00018472001890775498,2,5
74,65,0.00018471895975827893,2,5
74,44,0.00007951660188083241,2,5
74,53,0.00017648775726980084,2,5
74,59,0.00018452097598518327,2,5
74,57,0.00018390938286597648,2,5
74,55,0.00018191128713443026,2,5
74,45,0.00009119446526271439,2,5
74,49,0.00014422330297026538,2,5
74,47,0.00011776132782027806,2,5
74,11,0.000022024840855072976,2,5
74,28,0.000023604923121691893,2,5
74,37,0.00003531812913293292,2,5
74,41,0.00005341298692874183,2,5
74,39,0.000042546924231833585,2,5
74,29,0.000024069829869615863,2,5
74,35,0.00003055254984698929,2,5
74,36,0.00003268664615590183,2,5
74,33,0.000027424604041267594,2,5
74,12,0.000022027672922158257,2,5
74,21,0.000022231446724472644,2,5
74,27,0.000023237037958158848,2,5
74,25,0.00002272180104207625,2,5
74,23,0.00002241192401275916,2,5
74,13,0.000022031794265265174,2,5
74,19,0.00002212994098601796,2,5
74,17,0.000022074916768809158,2,5
74,15,0.00002204620475386352,2,5
74,5,0.000022019563146793714,2,5
74,7,0.000022020178724673806,2,5
74,3,0.00002201930980761831,2,5
74,4,0.00002201940814658829,2,5
74,1,0.00002201920962404563,2,5
75,0,0.000017234518667514727,2,5
75,2,0.000017234567245950954,2,5
75,49,0.00011288424605670554,2,5
75,43,0.00005425960476482226,2,5
75,8,0.000017235743108706998,2,5
75,10,0.000017237436611879895,2,5
75,12,0.000017241161441949547,2,5
75,38,0.00003018084742882175,2,5
75,16,0.00001726503431585278,2,5
75,18,0.00001729629519329609,2,5
75,45,0.00007137832960217493,2,5
75,39,0.000033301674313564566,2,5
75,24,0.000017647363032900666,2,5
75,26,0.000017961303176287704,2,5
75,28,0.000018475682465600388,2,5
75,32,0.000020581081811897272,2,5
75,40,0.00003713050591143702,2,5
75,41,0.00004180659182608501,2,5
75,4,0.000017234692563898403,2,5
75,35,0.000023913622026104676,2,5
75,42,0.00004747385998106577,2,5
75,21,0.000017400656139176845,2,5
75,44,0.00006223801194013438,2,5
75,30,0.000019296861021890284,2,5
75,1,0.000017234537179386417,2,5
75,48,0.0001028578672233487,2,5
75,50,0.00012166249271121863,2,5
75,52,0.00013426228342938558,2,5
75,31,0.000019868762982896525,2,5
75,56,0.00014337585334386134,2,5
75,34,0.000022560325141012605,2,5
25,6,0.000017235003202798314,2,5
75,60,0.00014450855578584788,2,5
75,64,0.0001445789663072223,2,5
75,33,0.000021465364381790937,2,5
75,27,0.00001818773704717205,2,5
75,74,0.00014458124925576264,2,5
75,22,0.000017461482745820055,2,5
75,29,0.000018839567126714257,2,5
75,23,0.00001754191654716237,2,5
75,25,0.000017784458730736893,2,5
75,19,0.00001732120712837279,2,5
25,7,0.000017235295698928763,2,5
75,5,0.00001723481388327587,2,5
25,9,0.0000172364206771937,2,5
75,14,0.00001724903519587804,2,5
25,13,0.000017244387236254516,2,5
75,20,0.00001735506588673638,2,5
25,17,0.000017278139419156913,2,5
75,15,0.00001725566639230788,2,5
25,21,0.000017400656139176845,2,5
25,0,0.000017234518667514727,2,5
75,17,0.000017278139419156913,2,5
75,11,0.000017238944769947727,2,5
25,3,0.000017234615593531928,2,5
75,6,0.000017235003202798314,2,5
25,2,0.000017234567245950954,2,5
75,13,0.000017244387236254516,2,5
75,7,0.000017235295698928763,2,5
75,9,0.0000172364206771937,2,5
25,1,0.000017234537179386417,2,5
25,8,0.000017235743108706998,2,5
25,5,0.00001723481388327587,2,5
25,10,0.000017237436611879895,2,5
75,47,0.00009217233575887068,2,5
75,46,0.00008148747012721805,2,5
75,57,0.000143946724281165,2,5
75,37,0.00002764366296704807,2,5
75,51,0.00012881970463467313,2,5
75,65,0.00014458038385787943,2,5
75,58,0.0001442604199640524,2,5
75,55,0.00014238280551381286,2,5
75,54,0.00014073538128717055,2,5
75,61,0.00014454868923826153,2,5
75,59,0.000144425421043292,2,5
75,73,0.000144581249198518,2,5
75,66,0.00014458093495185335,2,5
75,63,0.00014457547660989134,2,5
75,62,0.00014456725206975966,2,5
75,3,0.000017234615593531928,2,5
75,53,0.0001381377836128726,2,5
75,36,0.000025583989074165267,2,5
75,72,0.00014458124898725526,2,5
25,23,0.00001754191654716237,2,5
75,71,0.00014458124824258612,2,5
25,22,0.000017461482745820055,2,5
25,15,0.00001725566639230788,2,5
25,14,0.00001724903519587804,2,5
25,16,0.00001726503431585278,2,5
25,19,0.00001732120712837279,2,5
25,18,0.00001729629519329609,2,5
25,12,0.000017241161441949547,2,5
25,11,0.000017238944769947727,2,5
75,70,0.00014458124573508096,2,5
75,69,0.00014458123766732578,2,5
25,24,0.000017647363032900666,2,5
75,68,0.00014458121285907134,2,5
75,67,0.0001445811399336218,2,5
25,20,0.00001735506588673638,2,5
25,4,0.000017234692563898403,2,5
76,64,0.00011203665429078309,2,5
76,29,0.000014599095034878886,2,5
76,75,0.00011203842339719167,2,5
76,25,0.000013781473927059937,2,5
76,67,0.00011203833867016185,2,5
76,32,0.000015948623833636194,2,5
76,59,0.00011191766950279955,2,5
76,51,0.00009982453936852292,2,5
76,35,0.000018531064872091974,2,5
76,43,0.00004204667342878362,2,5
76,41,0.00003239662583796605,2,5
76,40,0.000028773048809892706,2,5
76,39,0.000025806023294183002,2,5
76,0,0.000013355316192518195,2,5
76,44,0.000048229274323799945,2,5
76,28,0.000014317114737051097,2,5
76,69,0.00011203841440564061,2,5
76,49,0.00008747588652319071,2,5
76,63,0.00011203395006607161,2,5
76,23,0.000013593523940515368,2,5
76,24,0.000013675236182417384,2,5
76,73,0.00011203842334135396,2,5
76,72,0.00011203842317764291,2,5
76,19,0.000013422492527833225,2,5
76,71,0.00011203842260058637,2,5
76,20,0.000013448730244856596,2,5
76,56,0.00011110434197321953,2,5
76,65,0.00011203775277444892,2,5
76,21,0.000013484058892461149,2,5
76,15,0.000013371703917456358,2,5
76,1,0.000013355330537676563,2,5
76,16,0.000013378963277779853,2,5
76,11,0.000013358746053173636,2,5
76,14,0.00001336656529265553,2,5
76,31,0.000015396636083080637,2,5
76,27,0.000014093981025951525,2,5
76,55,0.00011033481263384841,2,5
76,60,0.00011198209200248386,2,5
76,61,0.00011201319208466324,2,5
76,30,0.000014953459707359958,2,5
76,57,0.00011154671939146333,2,5
76,2,0.000013355353836759387,2,5
76,6,0.000013355691666997358,2,5
76,10,0.00001335757735631283,2,5
76,18,0.000013403187853514474,2,5
76,22,0.000013531194445261309,2,5
76,26,0.000013918513639789103,2,5
76,34,0.000017482372526722265,2,5
76,38,0.000023387642448629457,2,5
76,42,0.000036788286528799196,2,5
76,46,0.00006314600078322424,2,5
76,50,0.00009427829638148971,2,5
76,54,0.00010905819610196384,2,5
76,58,0.00011178980741231334,2,5
76,66,0.00011203817982636812,2,5
76,68,0.00011203839518131016,2,5
76,70,0.00011203842065747877,2,5
76,74,0.00011203842338571378,2,5
24,3,0.000013355391302106824,2,5
24,7,0.000013355918327131093,2,5
24,9,0.000013356790091566608,2,5
24,11,0.000013358746053173636,2,5
24,15,0.000013371703917456358,2,5
24,19,0.000013422492527833225,2,5
24,23,0.000013593523940515368,2,5
76,37,0.000021421535858742474,2,5
76,52,0.0001040420845235894,2,5
76,53,0.00010704527430527973,2,5
76,47,0.00007142588151202406,2,5
76,17,0.00001338911864107945,2,5
76,48,0.00007970627820579407,2,5
76,36,0.000019825460179253167,2,5
24,1,0.000013355330537676563,2,5
24,0,0.000013355316192518195,2,5
76,13,0.000013362963511159933,2,5
24,2,0.000013355353836759387,2,5
24,5,0.000013355544960139217,2,5
24,4,0.000013355450947728591,2,5
76,8,0.00001335626503243635,2,5
24,8,0.00001335626503243635,2,5
76,9,0.000013356790091566608,2,5
24,10,0.00001335757735631283,2,5
24,12,0.000013360463789308339,2,5
24,6,0.000013355691666997358,2,5
24,17,0.00001338911864107945,2,5
24,16,0.000013378963277779853,2,5
76,5,0.000013355544960139217,2,5
24,18,0.000013403187853514474,2,5
24,21,0.000013484058892461149,2,5
24,20,0.000013448730244856596,2,5
24,14,0.00001336656529265553,2,5
76,62,0.00011202757673264027,2,5
24,22,0.000013531194445261309,2,5
76,4,0.000013355450947728591,2,5
24,13,0.000013362963511159933,2,5
76,12,0.000013360463789308339,2,5
76,3,0.000013355391302106824,2,5
76,7,0.000013355918327131093,2,5
76,33,0.000016633869157413232,2,5
76,45,0.00005531225904948904,2,5
23,14,0.000010254905397846892,2,5
23,10,0.000010248009801641045,2,5
77,0,0.000010246275023835782,2,5
77,4,0.000010246378408804433,2,5
77,12,0.000010250224289556139,2,5
77,16,0.000010264417202995723,2,5
77,20,0.000010317942819457552,2,5
77,29,0.000011200509270629155,2,5
77,30,0.00001147237987561022,2,5
77,32,0.000012235875489244153,2,5
77,36,0.000015210206523191937,2,5
77,38,0.000017943133148883386,2,5
77,40,0.000022074847733337052,2,5
77,48,0.00006115111284901293,2,5
77,52,0.0000798216827452629,2,5
77,60,0.0000859133019287639,2,5
77,64,0.0000859551624286416,2,5
77,68,0.00008595649804981819,2,5
77,76,0.00008595651969937934,2,5
23,1,0.00001024628602952339,2,5
23,5,0.00001024645053566403,2,5
23,9,0.000010247405807621729,2,5
23,13,0.00001025214209046812,2,5
23,17,0.000010272208455844751,2,5
23,19,0.000010297813092782145,2,5
77,57,0.00008557928156967564,2,5
77,34,0.000013412576265195169,2,5
23,20,0.000010317942819457552,2,5
23,21,0.000010345047160108016,2,5
23,22,0.000010381209826002985,2,5
23,16,0.000010264417202995723,2,5
23,11,0.000010248906432561848,2,5
23,18,0.000010283002436151918,2,5
23,12,0.000010250224289556139,2,5
23,15,0.00001025884778020562,2,5
23,8,0.000010247002979251749,2,5
23,3,0.000010246332648342025,2,5
23,4,0.000010246378408804433,2,5
23,7,0.000010246736984957195,2,5
23,6,0.000010246563090005221,2,5
23,0,0.000010246275023835782,2,5
23,2,0.000010246303904713032,2,5
77,58,0.00008576578009061853,2,5
77,75,0.00008595651969720397,2,5
77,73,0.00008595651965436496,2,5
77,59,0.0000858638766182753,2,5
77,74,0.00008595651968839807,2,5
77,69,0.00008595651279883439,2,5
77,72,0.00008595651952876491,2,5
77,70,0.00008595651759528055,2,5
77,71,0.00008595651908604383,2,5
77,65,0.00008595600519159734,2,5
77,66,0.00008595633282827404,2,5
77,67,0.0000859564546941419,2,5
77,61,0.00008593716208981737,2,5
77,62,0.00008594819807407781,2,5
77,63,0.00008595308773196496,2,5
77,26,0.000010678363328917826,2,5
77,43,0.00003225844851431342,2,5
77,53,0.0000821257471349335,2,5
77,56,0.00008523988708239277,2,5
77,54,0.00008367007225857626,2,5
77,55,0.00008464949976872332,2,5
77,49,0.00006711200082051055,2,5
77,44,0.00003700177530791171,2,5
77,50,0.00007233084859829868,2,5
77,51,0.0000765859579626131,2,5
77,45,0.000042435881729869506,2,5
77,41,0.000024854876769301827,2,5
77,27,0.000010812982911892598,2,5
77,42,0.000028224183987565593,2,5
77,37,0.000016434724919848547,2,5
77,39,0.000019798528775517796,2,5
77,33,0.00001276159962373902,2,5
77,28,0.000010984172372183782,2,5
77,6,0.000010246563090005221,2,5
77,2,0.000010246303904713032,2,5
77,7,0.000010246736984957195,2,5
77,25,0.000010573225676946857,2,5
77,8,0.000010247002979251749,2,5
77,21,0.000010345047160108016,2,5
77,24,0.000010491719471191171,2,5
77,14,0.000010254905397846892,2,5
77,22,0.000010381209826002985,2,5
77,17,0.000010272208455844751,2,5
77,18,0.000010283002436151918,2,5
77,19,0.000010297813092782145,2,5
77,13,0.00001025214209046812,2,5
77,9,0.000010247405807621729,2,5
77,15,0.00001025884778020562,2,5
77,23,0.000010429029371513015,2,5
77,10,0.000010248009801641045,2,5
77,5,0.00001024645053566403,2,5
77,11,0.000010248906432561848,2,5
77,31,0.000011812387327642236,2,5
77,1,0.00001024628602952339,2,5
77,3,0.000010246332648342025,2,5
77,46,0.00004844597322545815,2,5
77,47,0.00005479834511159629,2,5
77,35,0.000014217139034893597,2,5
78,14,0.000007789339753027437,2,5
78,9,0.000007783643273732368,2,5
78,23,0.000007921599460690657,2,5
78,15,0.000007792334276568884,2,5
78,69,0.0000652901666275883,2,5
78,46,0.00003679820831876198,2,5
22,8,0.000007783337296552257,2,5
78,48,0.000046448677562320134,2,5
78,31,0.000008972359531340026,2,5
78,42,0.000021438301944478752,2,5
78,45,0.00003223311066162013,2,5
78,51,0.000058172554864048315,2,5
78,53,0.00006238042401049677,2,5
78,39,0.000015038409547393661,2,5
78,43,0.000024502616614707035,2,5
78,76,0.00006529017186904942,2,5
78,44,0.000028105515180961293,2,5
78,75,0.00006529017186739707,2,5
22,4,0.00000778286289028276,2,5
78,68,0.00006529015542464738,2,5
78,77,0.00006529017186943911,2,5
78,74,0.00006529017186070836,2,5
22,5,0.00000778291767583098,2,5
22,2,0.000007782806299055542,2,5
78,63,0.00006528756504244548,2,5
22,1,0.0000077827927215607,2,5
78,56,0.00006474583774647608,2,5
78,73,0.00006529017183485776,2,5
78,65,0.0000652897810633068,2,5
78,47,0.00004162329260175293,2,5
78,55,0.00006429739603066911,2,5
78,71,0.0000652901714031769,2,5
78,33,0.000009693354682948185,2,5
78,1,0.0000077827927215607,2,5
78,72,0.00006529017173945547,2,5
78,6,0.00000778300316896526,2,5
78,66,0.00006529002992697655,2,5
78,3,0.000007782828131913461,2,5
78,4,0.00000778286289028276,2,5
22,6,0.00000778300316896526,2,5
78,26,0.000008110986571623956,2,5
22,12,0.00000778578411389839,2,5
78,30,0.000008714099366112652,2,5
78,38,0.000013629102844752486,2,5
78,52,0.00006063032104535733,2,5
78,0,0.000007782784361947748,2,5
78,54,0.0000635534502462839,2,5
78,5,0.00000778291767583098,2,5
78,62,0.00006528385099486714,2,5
78,70,0.00006529017027083474,2,5
22,13,0.000007787240821913038,2,5
78,57,0.00006500363232079814,2,5
22,10,0.000007784102050721793,2,5
22,21,0.000007857808918265812,2,5
22,3,0.000007782828131913461,2,5
22,15,0.000007792334276568884,2,5
22,11,0.00000778478310652916,2,5
22,9,0.000007783643273732368,2,5
78,41,0.000018879070275613748,2,5
22,20,0.000007837221218046488,2,5
78,24,0.000007969217109669345,2,5
22,19,0.000007821931239823666,2,5
78,50,0.0000549404926227046,2,5
22,18,0.000007810681478662306,2,5
78,61,0.00006527546836942316,2,5
22,17,0.000007802482672662822,2,5
78,32,0.000009294029312203558,2,5
22,16,0.000007796564654583813,2,5
78,67,0.00006529012249288634,2,5
78,58,0.00006514529138899064,2,5
78,12,0.00000778578411389839,2,5
78,11,0.00000778478310652916,2,5
78,37,0.000012483358079063819,2,5
78,10,0.000007784102050721793,2,5
78,13,0.000007787240821913038,2,5
78,35,0.000010798941771034407,2,5
78,49,0.00005097640159666165,2,5
78,36,0.00001155324810190179,2,5
78,16,0.000007796564654583813,2,5
78,25,0.000008031126947349959,2,5
78,20,0.000007837221218046488,2,5
78,7,0.000007783135254714443,2,5
78,19,0.000007821931239823666,2,5
78,18,0.000007810681478662306,2,5
22,14,0.000007789339753027437,2,5
78,21,0.000007857808918265812,2,5
22,0,0.000007782784361947748,2,5
78,17,0.000007802482672662822,2,5
78,8,0.000007783337296552257,2,5
78,59,0.00006521980277187197,2,5
78,28,0.000008343270580606369,2,5
78,27,0.000008213239847351101,2,5
78,29,0.000008507594047057901,2,5
78,22,0.000007885277069370327,2,5
78,40,0.00001676743785734116,2,5
22,7,0.000007783135254714443,2,5
78,60,0.000065257344857426,2,5
78,64,0.00006528914092410132,2,5
78,34,0.000010187818360073142,2,5
78,2,0.000007782806299055542,2,5
21,14,0.000005857694536421115,2,5
79,2,0.000005852781285895549,2,5
79,63,0.000049097179628957956,2,5
79,27,0.000006176473450326198,2,5
79,30,0.00000655312694851566,2,5
79,23,0.00000595715572203266,2,5
79,32,0.000006989242535257624,2,5
79,18,0.000005873743818338783,2,5
79,24,0.000005992964872885392,2,5
79,3,0.000005852797704515936,2,5
79,10,0.000005853755709620348,2,5
79,71,0.000049099139649383364,2,5
79,5,0.000005852865042818427,2,5
79,4,0.000005852823843305152,2,5
79,73,0.00004909913997401352,2,5
79,6,0.000005852929334874166,2,5
79,11,0.000005854267873296385,2,5
79,72,0.00004909913990226964,2,5
79,9,0.000005853410702784146,2,5
79,8,0.000005853180603582786,2,5
79,44,0.000021135748078626294,2,5
79,12,0.000005855020645108104,2,5
21,0,0.00000585276478887775,2,5
79,14,0.000005857694536421115,2,5
79,0,0.00000585276478887775,2,5
79,31,0.000006747342274434602,2,5
79,13,0.0000058561161103014174,2,5
79,16,0.000005863127765387186,2,5
79,21,0.000005909184324753167,2,5
79,53,0.000046910968129731334,2,5
79,26,0.000006099577529291908,2,5
79,74,0.000049099139993453535,2,5
79,1,0.000005852771075425872,2,5
79,15,0.000005859946460813138,2,5
79,20,0.000005893702080697083,2,5
79,47,0.00003130130940384034,2,5
79,75,0.00004909913999848355,2,5
79,76,0.00004909913999972614,2,5
79,25,0.000006039521953386599,2,5
79,77,0.00004909914000001919,2,5
79,78,0.000049099140000085125,2,5
79,67,0.000049099102868147694,2,5
79,68,0.000049099127633301374,2,5
79,29,0.000006397832004717803,2,5
79,69,0.00004909913605807266,2,5
79,28,0.000006274258415407515,2,5
79,70,0.000049099138797845916,2,5
79,64,0.00004909836471442837,2,5
79,50,0.00004131603366501236,2,5
79,65,0.00004909884610823649,2,5
79,66,0.00004909903325726387,2,5
79,60,0.00004907445361901476,2,5
79,61,0.00004908808275839916,2,5
79,62,0.00004909438661223286,2,5
21,12,0.000005855020645108104,2,5
79,51,0.00004374659054566895,2,5
79,57,0.00004888365817463207,2,5
21,7,0.000005853028665240521,2,5
21,13,0.0000058561161103014174,2,5
21,8,0.000005853180603582786,2,5
21,11,0.000005854267873296385,2,5
79,58,0.00004899018781335571,2,5
79,59,0.00004904622143549108,2,5
21,9,0.000005853410702784146,2,5
21,10,0.000005853755709620348,2,5
21,4,0.000005852823843305152,2,5
79,52,0.00004559486575108135,2,5
79,55,0.000048352558416593755,2,5
79,56,0.00004868979297971123,2,5
21,5,0.000005852865042818427,2,5
21,6,0.000005852929334874166,2,5
21,3,0.000005852797704515936,2,5
79,7,0.000005853028665240521,2,5
79,54,0.00004779310058130124,2,5
21,1,0.000005852771075425872,2,5
21,2,0.000005852781285895549,2,5
21,16,0.000005863127765387186,2,5
79,48,0.000034930067683212766,2,5
79,33,0.000007289540906702521,2,5
79,43,0.00001842631699512216,2,5
79,49,0.00003833498070271184,2,5
79,17,0.000005867578199347817,2,5
79,45,0.00002423975872166115,2,5
79,36,0.000008688207271755525,2,5
79,38,0.000010249279631049427,2,5
79,40,0.000012609352299539084,2,5
79,41,0.000014197329980784418,2,5
79,34,0.000007661384640804296,2,5
79,35,0.000008120958157812009,2,5
79,42,0.000016121908679296037,2,5
79,39,0.000011309098362026502,2,5
79,46,0.00002767277723829157,2,5
79,37,0.000009387663233908826,2,5
79,22,0.0000059298407659602736,2,5
21,20,0.000005893702080697083,2,5
21,15,0.000005859946460813138,2,5
21,19,0.000005882203799104857,2,5
21,18,0.000005873743818338783,2,5
21,17,0.000005867578199347817,2,5
79,19,0.000005882203799104857,2,5
80,12,0.000004359247488006768,2,5
80,4,0.000004357611899795992,2,5
80,69,0.00003655585496582027,2,5
20,17,0.000004368596983097079,2,5
80,1,0.000004357572612446008,2,5
80,25,0.00000449661452962753,2,5
20,15,0.000004362914913117664,2,5
80,33,0.000005427293055373845,2,5
20,12,0.000004359247488006768,2,5
80,64,0.00003655528067615553,2,5
20,11,0.000004358687025656931,2,5
80,38,0.000007630911860722643,2,5
20,13,0.0000043600630963848985,2,5
80,30,0.000004879009643249363,2,5
20,14,0.000004361238284401171,2,5
80,19,0.0000043794862032836444,2,5
20,0,0.000004357567931912715,2,5
80,44,0.00001573623088688438,2,5
80,31,0.00000502360907730122,2,5
20,8,0.000004357877519071886,2,5
80,34,0.000005704142440212242,2,5
80,76,0.000036555857900505645,2,5
80,24,0.000004461951315178737,2,5
80,71,0.000036555857639664404,2,5
80,0,0.000004357567931912715,2,5
80,9,0.000004358048835182668,2,5
80,72,0.00003655585782794621,2,5
80,58,0.00003647473956232439,2,5
80,77,0.000036555857900723834,2,5
80,35,0.00000604630941467784,2,5
80,41,0.000010570359834144632,2,5
80,37,0.0000069894112849733885,2,5
80,11,0.000004358687025656931,2,5
80,70,0.00003655585700566792,2,5
80,51,0.000032570716057918744,2,5
80,10,0.000004358305703650821,2,5
80,45,0.000018047264684809815,2,5
80,50,0.000030761089821107386,2,5
20,6,0.000004357690441595456,2,5
80,32,0.000005203711448967795,2,5
20,5,0.0000043576425741327005,2,5
80,13,0.0000043600630963848985,2,5
80,52,0.00003394681522728221,2,5
80,49,0.00002854160189353172,2,5
20,3,0.000004357592438643224,2,5
80,53,0.00003492669494690076,2,5
80,54,0.000035583470372075086,2,5
80,40,0.000009388060379101057,2,5
80,66,0.000036555778427376735,2,5
80,48,0.000026006536788418184,2,5
80,39,0.000008419980323634795,2,5
20,9,0.000004358048835182668,2,5
80,15,0.000004362914913117664,2,5
80,29,0.000004763387660905633,2,5
80,59,0.00003651645836082967,2,5
80,14,0.000004361238284401171,2,5
20,7,0.000004357764396185214,2,5
20,4,0.000004357611899795992,2,5
80,8,0.000004357877519071886,2,5
80,73,0.00003655585788136179,2,5
20,10,0.000004358305703650821,2,5
80,67,0.00003655583025487468,2,5
20,16,0.000004365283494684425,2,5
80,78,0.00003655585790077292,2,5
80,79,0.000036555857900783506,2,5
80,75,0.0000365558578995805,2,5
20,18,0.000004373187480847216,2,5
80,43,0.000013718974012724406,2,5
20,1,0.000004357572612446008,2,5
80,74,0.0000365558578958355,2,5
80,28,0.000004671383227200504,2,5
80,6,0.000004357690441595456,2,5
80,20,0.000004388047036487407,2,5
80,17,0.000004368596983097079,2,5
80,5,0.0000043576425741327005,2,5
80,46,0.000020603255218746797,2,5
80,22,0.0000044149534271736644,2,5
80,47,0.00002330481182914676,2,5
80,3,0.000004357592438643224,2,5
80,16,0.000004365283494684425,2,5
80,36,0.00000646864426623782,2,5
80,68,0.00003655584869331248,2,5
80,27,0.000004598579237388502,2,5
80,65,0.000036555639089024755,2,5
80,42,0.000012003269360085836,2,5
80,26,0.000004541327799532896,2,5
80,21,0.00000439957405536591,2,5
80,55,0.00003600000437100851,2,5
80,7,0.000004357764396185214,2,5
80,56,0.000036251086136769174,2,5
80,2,0.0000043575802144626655,2,5
20,2,0.0000043575802144626655,2,5
20,19,0.0000043794862032836444,2,5
80,23,0.000004435290273251749,2,5
80,61,0.000036547625435686044,2,5
80,62,0.00003655231885363535,2,5
80,63,0.00003655439834265525,2,5
80,57,0.00003639542488725278,2,5
80,60,0.00003653747811166682,2,5
80,18,0.000004373187480847216,2,5
81,69,0.000026946173295450187,2,5
81,61,0.000026940107116849126,2,5
81,79,0.00002694617545888004,2,5
81,5,0.0000032121199756372854,2,5
81,0,0.000003212064955116054,2,5
81,7,0.0000032122097735134922,2,5
81,40,0.0000069201582652064295,2,5
81,11,0.0000032128898652157827,2,5
81,12,0.0000032133029950856322,2,5
81,16,0.0000032177522763868506,2,5
81,15,0.000003216006339671032,2,5
81,13,0.000003213904199043764,2,5
81,10,0.000003212608783871405,2,5
81,20,0.000003234531813968829,2,5
81,9,0.0000032124194401325485,2,5
81,14,0.000003214770457539724,2,5
81,19,0.0000032282214241481927,2,5
81,26,0.000003347518639410189,2,5
81,21,0.000003243028648431344,2,5
81,29,0.0000035112041423783852,2,5
81,8,0.0000032122931590316646,2,5
81,17,0.0000032201947259770283,2,5
81,28,0.000003443385528454966,2,5
81,27,0.0000033897200095412502,2,5
81,37,0.000005152058073711148,2,5
81,30,0.00000359643180224059,2,5
81,31,0.000003703019417604197,2,5
81,32,0.000003835777076326356,2,5
81,24,0.0000032890083814777562,2,5
81,36,0.000004768188558238889,2,5
81,35,0.000004456875688946577,2,5
81,49,0.00002103868043770146,2,5
81,33,0.000004000584293050616,2,5
81,39,0.00000620656387758083,2,5
81,23,0.000003269355905652102,2,5
81,38,0.0000056249231099531645,2,5
81,43,0.000010112575715389355,2,5
81,44,0.000011599542806252828,2,5
81,45,0.000013303059719446813,2,5
81,47,0.000017178520342451385,2,5
81,42,0.000008847889800177258,2,5
81,48,0.0000191700248228483,2,5
81,41,0.000007791658768545904,2,5
81,46,0.000015187139955934061,2,5
81,50,0.000022674716754716417,2,5
81,59,0.00002691713313905604,2,5
81,60,0.000026932627287646315,2,5
81,73,0.000026946175444563838,2,5
81,58,0.000026886381239661198,2,5
81,78,0.000026946175458872237,2,5
81,62,0.000026943566744685164,2,5
19,4,0.0000032120973648683133,2,5
81,72,0.000026946175405189965,2,5
81,64,0.000026945749973144023,2,5
81,63,0.00002694509958454211,2,5
19,1,0.00000321206840524631,2,5
81,57,0.000026827916542792524,2,5
19,0,0.000003212064955116054,2,5
19,9,0.0000032124194401325485,2,5
81,67,0.00002694615508043585,2,5
19,3,0.0000032120830195986884,2,5
19,8,0.0000032122931590316646,2,5
