price,theta,probability,utterance_cost,alpha
13,0,7.601735337450811e-7,1,1
13,10,4.872334913720817e-7,1,1
88,70,0.0000018073042863559596,1,1
88,10,4.117374524178931e-7,1,1
88,60,0.000001256813951865077,1,1
88,30,4.2018176924233597e-7,1,1
88,50,6.975428508336946e-7,1,1
88,80,0.0000019344562814379194,1,1
88,40,4.7583026230688146e-7,1,1
88,0,4.1172497939774766e-7,1,1
88,20,4.122389849389437e-7,1,1
12,10,4.117374524178931e-7,1,1
12,10,1.8445496559535794e-7,1,1
12,10,5.22473832100361e-7,1,1
12,0,3.9448766934486655e-7,1,1
12,10,3.9449975473189343e-7,1,1
12,0,4.115900957109859e-7,1,1
12,10,4.094663617786053e-7,1,1
12,0,3.639976275333327e-8,1,1
12,0,1.844485482367356e-7,1,1
12,0,3.3485972005255094e-7,1,1
12,10,4.1160256574351344e-7,1,1
12,0,5.224591493103596e-7,1,1
12,10,3.348703738259046e-7,1,1
12,0,4.094539391570746e-7,1,1
12,10,5.22473832100361e-7,1,1
12,10,2.203732787104789e-9,1,1
12,10,3.640113582171706e-8,1,1
12,0,2.2036481700521284e-9,1,1
12,0,5.224591493103596e-7,1,1
88,50,8.428279444152779e-7,1,1
88,10,5.22473832100361e-7,1,1
88,10,5.22473832100361e-7,1,1
88,20,5.230641648103916e-7,1,1
88,20,5.230641648103916e-7,1,1
88,20,5.230641648103916e-7,1,1
88,20,5.230641648103916e-7,1,1
88,20,5.230641648103916e-7,1,1
88,30,5.323994313882122e-7,1,1
88,20,5.230641648103916e-7,1,1
88,30,5.323994313882122e-7,1,1
88,20,5.230641648103916e-7,1,1
88,20,5.230641648103916e-7,1,1
88,30,5.323994313882122e-7,1,1
88,20,5.230641648103916e-7,1,1
88,30,5.323994313882122e-7,1,1
88,10,5.22473832100361e-7,1,1
88,10,5.22473832100361e-7,1,1
88,30,5.323994313882122e-7,1,1
88,30,5.323994313882122e-7,1,1
88,30,5.323994313882122e-7,1,1
88,30,5.323994313882122e-7,1,1
88,30,5.323994313882122e-7,1,1
88,10,5.22473832100361e-7,1,1
88,10,5.22473832100361e-7,1,1
88,10,5.22473832100361e-7,1,1
88,10,5.22473832100361e-7,1,1
88,10,5.22473832100361e-7,1,1
88,50,8.428279444152779e-7,1,1
88,0,5.224591493103596e-7,1,1
12,0,4.1172497939774766e-7,1,1
88,50,8.428279444152779e-7,1,1
88,50,8.428279444152779e-7,1,1
88,50,8.428279444152779e-7,1,1
88,50,8.428279444152779e-7,1,1
88,40,5.970813515847612e-7,1,1
88,50,8.428279444152779e-7,1,1
88,40,5.970813515847612e-7,1,1
88,40,5.970813515847612e-7,1,1
88,50,8.428279444152779e-7,1,1
88,40,5.970813515847612e-7,1,1
88,40,5.970813515847612e-7,1,1
88,40,5.970813515847612e-7,1,1
88,40,5.970813515847612e-7,1,1
88,40,5.970813515847612e-7,1,1
88,40,5.970813515847612e-7,1,1
88,0,5.224591493103596e-7,1,1
88,0,5.224591493103596e-7,1,1
88,0,5.224591493103596e-7,1,1
88,0,5.224591493103596e-7,1,1
88,0,5.224591493103596e-7,1,1
88,0,5.224591493103596e-7,1,1
88,0,5.224591493103596e-7,1,1
88,0,5.224591493103596e-7,1,1
88,80,0.000001936653211327425,1,1
88,50,8.428279444152779e-7,1,1
88,70,0.0000018418160045599677,1,1
88,80,0.000001936653211327425,1,1
88,80,0.000001936653211327425,1,1
88,80,0.000001936653211327425,1,1
88,80,0.000001936653211327425,1,1
88,80,0.000001936653211327425,1,1
88,80,0.000001936653211327425,1,1
88,70,0.0000018418160045599677,1,1
88,80,0.000001936653211327425,1,1
88,80,0.000001936653211327425,1,1
88,70,0.0000018418160045599677,1,1
88,60,0.0000013886682399026631,1,1
88,70,0.0000018418160045599677,1,1
88,70,0.0000018418160045599677,1,1
88,70,0.0000018418160045599677,1,1
88,70,0.0000018418160045599677,1,1
88,70,0.0000018418160045599677,1,1
88,60,0.0000013886682399026631,1,1
88,70,0.0000018418160045599677,1,1
88,60,0.0000013886682399026631,1,1
88,60,0.0000013886682399026631,1,1
88,60,0.0000013886682399026631,1,1
88,60,0.0000013886682399026631,1,1
88,60,0.0000013886682399026631,1,1
88,60,0.0000013886682399026631,1,1
88,60,0.0000013886682399026631,1,1
89,0,3.5550767855457013e-7,1,1
89,0,3.5550767855457013e-7,1,1
89,60,8.551998964748329e-7,1,1
89,40,4.062844061402958e-7,1,1
89,0,2.8015853836961255e-7,1,1
89,0,3.5550767855457013e-7,1,1
89,20,3.5591936175734146e-7,1,1
89,20,3.5591936175734146e-7,1,1
89,20,3.5591936175734146e-7,1,1
89,60,9.449202352029088e-7,1,1
89,60,9.449202352029088e-7,1,1
89,0,3.5550767855457013e-7,1,1
89,60,9.449202352029088e-7,1,1
89,20,3.5591936175734146e-7,1,1
89,60,9.449202352029088e-7,1,1
89,60,9.449202352029088e-7,1,1
89,60,9.449202352029088e-7,1,1
89,60,9.449202352029088e-7,1,1
89,20,3.5591936175734146e-7,1,1
89,60,9.449202352029088e-7,1,1
89,20,3.5591936175734146e-7,1,1
89,20,3.5591936175734146e-7,1,1
89,60,9.449202352029088e-7,1,1
89,20,3.5591936175734146e-7,1,1
89,80,0.0000013177969765350503,1,1
89,40,3.2377902111968507e-7,1,1
89,0,3.5550767855457013e-7,1,1
89,50,4.7464350068241115e-7,1,1
89,80,0.0000013177969765350503,1,1
89,0,3.5550767855457013e-7,1,1
89,0,3.5550767855457013e-7,1,1
89,0,3.5550767855457013e-7,1,1
89,0,3.5550767855457013e-7,1,1
11,10,2.8016702564453596e-7,1,1
89,30,2.85912966691218e-7,1,1
89,80,0.0000013163020741182872,1,1
89,70,0.0000012297814137856295,1,1
11,0,2.8015853836961255e-7,1,1
89,20,3.5591936175734146e-7,1,1
89,80,0.0000013177969765350503,1,1
89,50,5.735028400507609e-7,1,1
89,40,4.062844061402958e-7,1,1
89,10,3.555176694688742e-7,1,1
89,40,4.062844061402958e-7,1,1
89,10,2.8016702564453596e-7,1,1
89,40,4.062844061402958e-7,1,1
89,50,5.735028400507609e-7,1,1
89,40,4.062844061402958e-7,1,1
89,10,3.555176694688742e-7,1,1
89,40,4.062844061402958e-7,1,1
89,40,4.062844061402958e-7,1,1
89,40,4.062844061402958e-7,1,1
89,50,5.735028400507609e-7,1,1
89,10,3.555176694688742e-7,1,1
89,10,3.555176694688742e-7,1,1
89,10,3.555176694688742e-7,1,1
89,10,3.555176694688742e-7,1,1
89,10,3.555176694688742e-7,1,1
89,50,5.735028400507609e-7,1,1
89,50,5.735028400507609e-7,1,1
89,10,3.555176694688742e-7,1,1
89,10,3.555176694688742e-7,1,1
89,30,3.622715501612587e-7,1,1
89,80,0.0000013177969765350503,1,1
89,30,3.622715501612587e-7,1,1
89,50,5.735028400507609e-7,1,1
89,50,5.735028400507609e-7,1,1
89,50,5.735028400507609e-7,1,1
89,30,3.622715501612587e-7,1,1
89,50,5.735028400507609e-7,1,1
89,30,3.622715501612587e-7,1,1
89,80,0.0000013177969765350503,1,1
89,30,3.622715501612587e-7,1,1
89,30,3.622715501612587e-7,1,1
89,30,3.622715501612587e-7,1,1
89,30,3.622715501612587e-7,1,1
89,30,3.622715501612587e-7,1,1
89,80,0.0000013177969765350503,1,1
89,70,0.0000012532649355840928,1,1
89,70,0.0000012532649355840928,1,1
89,70,0.0000012532649355840928,1,1
89,70,0.0000012532649355840928,1,1
89,80,0.0000013177969765350503,1,1
89,20,2.80508293784856e-7,1,1
89,80,0.0000013177969765350503,1,1
89,70,0.0000012532649355840928,1,1
89,80,0.0000013177969765350503,1,1
89,70,0.0000012532649355840928,1,1
11,0,3.5550767855457013e-7,1,1
89,70,0.0000012532649355840928,1,1
89,70,0.0000012532649355840928,1,1
89,70,0.0000012532649355840928,1,1
11,0,1.4994738752692084e-9,1,1
11,0,2.684293991832972e-7,1,1
11,0,2.8006675667449083e-7,1,1
11,0,2.786132075146904e-7,1,1
11,0,2.4768242978337644e-8,1,1
11,0,2.278555210956761e-7,1,1
11,0,1.2550813835485176e-7,1,1
11,0,3.5550767855457013e-7,1,1
11,10,2.4769177283640386e-8,1,1
89,40,4.062844061402958e-7,1,1
11,10,1.2551250505082947e-7,1,1
11,10,2.800752419164877e-7,1,1
11,10,2.786216604958426e-7,1,1
11,10,2.2786277046289995e-7,1,1
11,10,2.6843762269300513e-7,1,1
11,10,1.4995314529994373e-9,1,1
11,10,3.555176694688742e-7,1,1
11,10,3.555176694688742e-7,1,1
90,40,2.7370566930445344e-7,1,1
90,20,2.397757473728075e-7,1,1
90,50,3.8635737998246853e-7,1,1
90,50,3.8635737998246853e-7,1,1
90,20,2.397757473728075e-7,1,1
90,20,2.397757473728075e-7,1,1
90,40,2.7370566930445344e-7,1,1
90,20,2.397757473728075e-7,1,1
90,20,2.397757473728075e-7,1,1
90,20,2.397757473728075e-7,1,1
90,50,3.8635737998246853e-7,1,1
90,0,2.394984046423139e-7,1,1
90,0,2.394984046423139e-7,1,1
90,0,2.394984046423139e-7,1,1
90,0,2.394984046423139e-7,1,1
90,0,2.394984046423139e-7,1,1
90,0,2.394984046423139e-7,1,1
90,20,2.397757473728075e-7,1,1
90,0,2.394984046423139e-7,1,1
90,0,2.394984046423139e-7,1,1
90,40,2.7370566930445344e-7,1,1
90,40,2.7370566930445344e-7,1,1
90,0,2.394984046423139e-7,1,1
90,40,2.7370566930445344e-7,1,1
90,40,2.7370566930445344e-7,1,1
90,50,3.8635737998246853e-7,1,1
90,50,3.8635737998246853e-7,1,1
90,50,3.8635737998246853e-7,1,1
90,10,2.3950513532123046e-7,1,1
90,60,6.365738421331993e-7,1,1
90,60,6.365738421331993e-7,1,1
90,40,2.7370566930445344e-7,1,1
90,50,3.8635737998246853e-7,1,1
90,50,3.8635737998246853e-7,1,1
90,50,3.8635737998246853e-7,1,1
90,60,6.365738421331993e-7,1,1
90,60,6.365738421331993e-7,1,1
90,60,6.365738421331993e-7,1,1
90,70,8.442994927336541e-7,1,1
90,60,6.365738421331993e-7,1,1
90,60,6.365738421331993e-7,1,1
90,60,6.365738421331993e-7,1,1
90,80,8.877734365846147e-7,1,1
90,80,8.877734365846147e-7,1,1
90,60,6.365738421331993e-7,1,1
90,80,8.877734365846147e-7,1,1
90,80,8.877734365846147e-7,1,1
90,10,2.3950513532123046e-7,1,1
90,80,8.877734365846147e-7,1,1
90,80,8.877734365846147e-7,1,1
90,80,8.877734365846147e-7,1,1
90,80,8.877734365846147e-7,1,1
90,80,8.877734365846147e-7,1,1
90,70,8.442994927336541e-7,1,1
90,30,2.4405508950941356e-7,1,1
90,70,8.442994927336541e-7,1,1
90,70,8.442994927336541e-7,1,1
90,10,2.3950513532123046e-7,1,1
90,70,8.442994927336541e-7,1,1
90,30,2.4405508950941356e-7,1,1
90,70,8.442994927336541e-7,1,1
90,70,8.442994927336541e-7,1,1
90,30,2.4405508950941356e-7,1,1
90,70,8.442994927336541e-7,1,1
90,70,8.442994927336541e-7,1,1
90,10,2.3950513532123046e-7,1,1
90,30,2.4405508950941356e-7,1,1
90,30,2.4405508950941356e-7,1,1
90,30,2.4405508950941356e-7,1,1
90,10,2.3950513532123046e-7,1,1
90,10,2.3950513532123046e-7,1,1
90,30,2.4405508950941356e-7,1,1
90,30,2.4405508950941356e-7,1,1
90,10,2.3950513532123046e-7,1,1
90,30,2.4405508950941356e-7,1,1
90,10,2.3950513532123046e-7,1,1
90,10,2.3950513532123046e-7,1,1
90,0,2.394984046423139e-7,1,1
90,80,8.877734365846147e-7,1,1
90,40,2.7370566930445344e-7,1,1
10,0,2.394984046423139e-7,1,1
10,0,1.5350170216641582e-7,1,1
10,0,1.8083551141533582e-7,1,1
10,0,1.886753661400639e-7,1,1
10,0,1.8769613917580594e-7,1,1
10,0,8.45523197356195e-8,1,1
10,0,2.394984046423139e-7,1,1
10,0,1.0101655255096825e-9,1,1
10,0,1.6685869355124293e-8,1,1
90,70,8.442994927336541e-7,1,1
10,0,1.8873719763030454e-7,1,1
90,30,2.4405508950941356e-7,1,1
90,10,2.3950513532123046e-7,1,1
90,20,2.397757473728075e-7,1,1
90,60,6.365738421331993e-7,1,1
90,20,2.397757473728075e-7,1,1
90,40,2.7370566930445344e-7,1,1
90,50,3.8635737998246853e-7,1,1
90,40,2.7370566930445344e-7,1,1
90,20,2.397757473728075e-7,1,1
91,60,4.24579959279334e-7,1,1
91,40,1.8255532074390682e-7,1,1
91,10,1.5974435936781957e-7,1,1
91,10,1.5974435936781957e-7,1,1
91,20,1.5992485131743223e-7,1,1
91,10,1.5974435936781957e-7,1,1
91,10,1.5974435936781957e-7,1,1
91,10,1.5974435936781957e-7,1,1
91,50,2.576913938381753e-7,1,1
91,10,1.5974435936781957e-7,1,1
91,10,1.5974435936781957e-7,1,1
91,40,1.8255532074390682e-7,1,1
91,30,1.6277907307435195e-7,1,1
91,40,1.8255532074390682e-7,1,1
91,40,1.8255532074390682e-7,1,1
91,50,2.576913938381753e-7,1,1
91,40,1.8255532074390682e-7,1,1
91,50,2.576913938381753e-7,1,1
91,40,1.8255532074390682e-7,1,1
91,50,2.576913938381753e-7,1,1
91,50,2.576913938381753e-7,1,1
91,80,5.921242511179072e-7,1,1
91,80,5.921242511179072e-7,1,1
91,30,1.6277907307435195e-7,1,1
91,30,1.6277907307435195e-7,1,1
91,80,5.921242511179072e-7,1,1
91,70,5.631281408660347e-7,1,1
91,30,1.6277907307435195e-7,1,1
91,70,5.631281408660347e-7,1,1
91,60,4.24579959279334e-7,1,1
91,80,5.921242511179072e-7,1,1
91,80,5.921242511179072e-7,1,1
91,80,5.921242511179072e-7,1,1
91,70,5.631281408660347e-7,1,1
91,70,5.631281408660347e-7,1,1
91,70,5.631281408660347e-7,1,1
91,70,5.631281408660347e-7,1,1
91,60,4.24579959279334e-7,1,1
91,70,5.631281408660347e-7,1,1
91,60,4.24579959279334e-7,1,1
91,60,4.24579959279334e-7,1,1
91,70,5.631281408660347e-7,1,1
91,70,5.631281408660347e-7,1,1
91,50,2.576913938381753e-7,1,1
91,60,4.24579959279334e-7,1,1
91,60,4.24579959279334e-7,1,1
91,60,4.24579959279334e-7,1,1
91,30,1.6277907307435195e-7,1,1
91,60,4.24579959279334e-7,1,1
91,30,1.6277907307435195e-7,1,1
91,30,1.6277907307435195e-7,1,1
91,50,2.576913938381753e-7,1,1
91,50,2.576913938381753e-7,1,1
91,40,1.8255532074390682e-7,1,1
91,20,1.5992485131743223e-7,1,1
91,20,1.5992485131743223e-7,1,1
91,20,1.5992485131743223e-7,1,1
91,20,1.5992485131743223e-7,1,1
91,30,1.6277907307435195e-7,1,1
91,20,1.5992485131743223e-7,1,1
91,20,1.5992485131743223e-7,1,1
91,0,1.5973987016139732e-7,1,1
91,0,1.5973987016139732e-7,1,1
91,30,1.6277907307435195e-7,1,1
91,20,1.5992485131743223e-7,1,1
91,40,1.8255532074390682e-7,1,1
91,50,2.576913938381753e-7,1,1
91,20,1.5992485131743223e-7,1,1
91,0,1.5973987016139732e-7,1,1
91,0,1.5973987016139732e-7,1,1
9,0,1.258420845636942e-7,1,1
9,0,5.639443234114364e-8,1,1
9,0,1.0238206809868916e-7,1,1
9,0,1.2518896293491872e-7,1,1
9,0,1.2061308365371894e-7,1,1
9,0,1.1129087094748308e-8,1,1
9,0,1.4970130540812467e-11,1,1
9,0,6.737569301450225e-10,1,1
9,0,1.5973987016139732e-7,1,1
91,90,5.939170978920529e-7,1,1
91,40,1.8255532074390682e-7,1,1
91,90,5.939170978920529e-7,1,1
91,90,5.939170978920529e-7,1,1
91,0,1.5973987016139732e-7,1,1
91,90,5.939170978920529e-7,1,1
91,90,5.939170978920529e-7,1,1
91,90,5.939170978920529e-7,1,1
91,90,5.939170978920529e-7,1,1
91,90,5.939170978920529e-7,1,1
91,90,5.939170978920529e-7,1,1
91,90,5.939170978920529e-7,1,1
91,80,5.921242511179072e-7,1,1
91,0,1.5973987016139732e-7,1,1
91,10,1.5974435936781957e-7,1,1
91,0,1.5973987016139732e-7,1,1
91,10,1.5974435936781957e-7,1,1
91,0,1.5973987016139732e-7,1,1
91,80,5.921242511179072e-7,1,1
9,0,1.2588332473077453e-7,1,1
91,20,1.5992485131743223e-7,1,1
91,80,5.921242511179072e-7,1,1
91,0,1.5973987016139732e-7,1,1
91,30,1.6277907307435195e-7,1,1
91,60,4.24579959279334e-7,1,1
91,0,1.5973987016139732e-7,1,1
91,80,5.921242511179072e-7,1,1
91,50,2.576913938381753e-7,1,1
91,70,5.631281408660347e-7,1,1
91,40,1.8255532074390682e-7,1,1
91,10,1.5974435936781957e-7,1,1
8,0,8.309858893820541e-8,1,1
8,0,8.312582147892368e-8,1,1
92,40,1.205486194032485e-7,1,1
92,30,1.0748956780274298e-7,1,1
8,0,7.964566936299283e-8,1,1
8,0,8.266730646267718e-8,1,1
8,0,4.449087948320707e-10,1,1
8,0,7.348983743795904e-9,1,1
8,0,6.760699666628748e-8,1,1
8,0,3.723951147001357e-8,1,1
8,0,9.885379191510573e-12,1,1
8,0,1.0548265990353671e-7,1,1
92,80,3.9100345416707654e-7,1,1
92,70,3.718561565441763e-7,1,1
92,0,1.0548265990353671e-7,1,1
92,0,1.0548265990353671e-7,1,1
92,0,1.0548265990353671e-7,1,1
92,0,1.0548265990353671e-7,1,1
92,50,1.7016398992209404e-7,1,1
92,30,1.0748956780274298e-7,1,1
92,50,1.7016398992209404e-7,1,1
92,10,1.0548562430706224e-7,1,1
92,10,1.0548562430706224e-7,1,1
92,50,1.7016398992209404e-7,1,1
92,10,1.0548562430706224e-7,1,1
92,10,1.0548562430706224e-7,1,1
92,10,1.0548562430706224e-7,1,1
92,10,1.0548562430706224e-7,1,1
92,10,1.0548562430706224e-7,1,1
92,50,1.7016398992209404e-7,1,1
92,10,1.0548562430706224e-7,1,1
92,10,1.0548562430706224e-7,1,1
92,50,1.7016398992209404e-7,1,1
92,50,1.7016398992209404e-7,1,1
92,50,1.7016398992209404e-7,1,1
92,50,1.7016398992209404e-7,1,1
92,40,1.205486194032485e-7,1,1
92,30,1.0748956780274298e-7,1,1
92,40,1.205486194032485e-7,1,1
92,50,1.7016398992209404e-7,1,1
92,40,1.205486194032485e-7,1,1
92,40,1.205486194032485e-7,1,1
92,40,1.205486194032485e-7,1,1
92,40,1.205486194032485e-7,1,1
92,30,1.0748956780274298e-7,1,1
92,40,1.205486194032485e-7,1,1
92,40,1.205486194032485e-7,1,1
92,40,1.205486194032485e-7,1,1
92,30,1.0748956780274298e-7,1,1
92,30,1.0748956780274298e-7,1,1
92,30,1.0748956780274298e-7,1,1
92,30,1.0748956780274298e-7,1,1
92,30,1.0748956780274298e-7,1,1
92,20,1.0560481039953298e-7,1,1
92,20,1.0560481039953298e-7,1,1
92,20,1.0560481039953298e-7,1,1
92,20,1.0560481039953298e-7,1,1
92,20,1.0560481039953298e-7,1,1
92,20,1.0560481039953298e-7,1,1
92,20,1.0560481039953298e-7,1,1
92,20,1.0560481039953298e-7,1,1
92,20,1.0560481039953298e-7,1,1
92,10,1.0548562430706224e-7,1,1
92,0,1.0548265990353671e-7,1,1
92,70,3.718561565441763e-7,1,1
92,30,1.0748956780274298e-7,1,1
92,70,3.718561565441763e-7,1,1
92,90,3.921873429879783e-7,1,1
92,90,3.921873429879783e-7,1,1
92,90,3.921873429879783e-7,1,1
92,90,3.921873429879783e-7,1,1
92,80,3.9100345416707654e-7,1,1
92,90,3.921873429879783e-7,1,1
92,90,3.921873429879783e-7,1,1
92,90,3.921873429879783e-7,1,1
92,90,3.921873429879783e-7,1,1
92,80,3.9100345416707654e-7,1,1
92,80,3.9100345416707654e-7,1,1
92,80,3.9100345416707654e-7,1,1
92,90,3.921873429879783e-7,1,1
92,80,3.9100345416707654e-7,1,1
92,80,3.9100345416707654e-7,1,1
92,80,3.9100345416707654e-7,1,1
92,80,3.9100345416707654e-7,1,1
92,80,3.9100345416707654e-7,1,1
92,60,2.803672207900821e-7,1,1
92,60,2.803672207900821e-7,1,1
92,0,1.0548265990353671e-7,1,1
92,70,3.718561565441763e-7,1,1
92,60,2.803672207900821e-7,1,1
92,70,3.718561565441763e-7,1,1
92,70,3.718561565441763e-7,1,1
92,70,3.718561565441763e-7,1,1
92,70,3.718561565441763e-7,1,1
92,70,3.718561565441763e-7,1,1
92,70,3.718561565441763e-7,1,1
92,60,2.803672207900821e-7,1,1
92,60,2.803672207900821e-7,1,1
92,60,2.803672207900821e-7,1,1
92,60,2.803672207900821e-7,1,1
92,60,2.803672207900821e-7,1,1
92,60,2.803672207900821e-7,1,1
92,0,1.0548265990353671e-7,1,1
92,0,1.0548265990353671e-7,1,1
92,0,1.0548265990353671e-7,1,1
92,20,1.0560481039953298e-7,1,1
92,50,1.7016398992209404e-7,1,1
92,60,2.803672207900821e-7,1,1
92,90,3.921873429879783e-7,1,1
92,0,1.0548265990353671e-7,1,1
93,0,6.896137360191635e-8,1,1
93,10,6.89633116393077e-8,1,1
93,10,6.89633116393077e-8,1,1
93,60,1.832956115850427e-7,1,1
93,10,6.89633116393077e-8,1,1
93,0,6.896137360191635e-8,1,1
93,20,6.90412319027763e-8,1,1
93,30,7.027342930423146e-8,1,1
93,80,2.556262356970718e-7,1,1
7,0,5.4345148635961306e-8,1,1
93,0,6.896137360191635e-8,1,1
93,0,6.896137360191635e-8,1,1
93,10,6.89633116393077e-8,1,1
93,0,6.896137360191635e-8,1,1
93,0,6.896137360191635e-8,1,1
93,0,6.896137360191635e-8,1,1
93,0,6.896137360191635e-8,1,1
93,10,6.89633116393077e-8,1,1
93,0,6.896137360191635e-8,1,1
93,0,6.896137360191635e-8,1,1
93,50,1.1124807142085376e-7,1,1
93,40,7.881104237857673e-8,1,1
93,90,2.5640022641133706e-7,1,1
93,10,6.89633116393077e-8,1,1
93,10,6.89633116393077e-8,1,1
93,70,2.43108311461492e-7,1,1
7,0,4.419941021084383e-8,1,1
93,10,6.89633116393077e-8,1,1
93,10,6.89633116393077e-8,1,1
7,0,5.206993041073186e-8,1,1
93,20,6.90412319027763e-8,1,1
93,20,6.90412319027763e-8,1,1
93,20,6.90412319027763e-8,1,1
93,30,7.027342930423146e-8,1,1
93,20,6.90412319027763e-8,1,1
7,0,5.404538538230067e-8,1,1
93,30,7.027342930423146e-8,1,1
93,20,6.90412319027763e-8,1,1
93,20,6.90412319027763e-8,1,1
93,20,6.90412319027763e-8,1,1
93,20,6.90412319027763e-8,1,1
93,20,6.90412319027763e-8,1,1
93,30,7.027342930423146e-8,1,1
93,30,7.027342930423146e-8,1,1
7,0,5.43273448242607e-8,1,1
93,30,7.027342930423146e-8,1,1
93,30,7.027342930423146e-8,1,1
93,30,7.027342930423146e-8,1,1
93,30,7.027342930423146e-8,1,1
93,30,7.027342930423146e-8,1,1
7,0,2.434606660075653e-8,1,1
93,70,2.43108311461492e-7,1,1
7,0,6.462762014588818e-12,1,1
7,0,2.908679175065442e-10,1,1
7,0,6.896137360191635e-8,1,1
7,0,4.804543362992375e-9,1,1
93,80,2.556262356970718e-7,1,1
93,80,2.556262356970718e-7,1,1
93,70,2.43108311461492e-7,1,1
93,70,2.43108311461492e-7,1,1
93,80,2.556262356970718e-7,1,1
93,80,2.556262356970718e-7,1,1
93,80,2.556262356970718e-7,1,1
93,70,2.43108311461492e-7,1,1
93,80,2.556262356970718e-7,1,1
93,80,2.556262356970718e-7,1,1
93,80,2.556262356970718e-7,1,1
93,80,2.556262356970718e-7,1,1
93,70,2.43108311461492e-7,1,1
93,70,2.43108311461492e-7,1,1
93,70,2.43108311461492e-7,1,1
93,70,2.43108311461492e-7,1,1
93,70,2.43108311461492e-7,1,1
93,60,1.832956115850427e-7,1,1
93,60,1.832956115850427e-7,1,1
93,60,1.832956115850427e-7,1,1
93,60,1.832956115850427e-7,1,1
93,60,1.832956115850427e-7,1,1
93,60,1.832956115850427e-7,1,1
93,60,1.832956115850427e-7,1,1
93,60,1.832956115850427e-7,1,1
93,60,1.832956115850427e-7,1,1
93,90,2.5640022641133706e-7,1,1
93,90,2.5640022641133706e-7,1,1
93,90,2.5640022641133706e-7,1,1
93,90,2.5640022641133706e-7,1,1
93,90,2.5640022641133706e-7,1,1
93,90,2.5640022641133706e-7,1,1
93,90,2.5640022641133706e-7,1,1
93,90,2.5640022641133706e-7,1,1
93,90,2.5640022641133706e-7,1,1
93,40,7.881104237857673e-8,1,1
93,50,1.1124807142085376e-7,1,1
93,50,1.1124807142085376e-7,1,1
93,50,1.1124807142085376e-7,1,1
93,50,1.1124807142085376e-7,1,1
93,40,7.881104237857673e-8,1,1
93,50,1.1124807142085376e-7,1,1
93,50,1.1124807142085376e-7,1,1
93,40,7.881104237857673e-8,1,1
93,50,1.1124807142085376e-7,1,1
93,50,1.1124807142085376e-7,1,1
93,50,1.1124807142085376e-7,1,1
93,40,7.881104237857673e-8,1,1
93,40,7.881104237857673e-8,1,1
93,40,7.881104237857673e-8,1,1
93,40,7.881104237857673e-8,1,1
93,40,7.881104237857673e-8,1,1
93,40,7.881104237857673e-8,1,1
93,10,6.89633116393077e-8,1,1
94,20,4.468795021255519e-8,1,1
94,40,5.101160337018538e-8,1,1
94,50,7.200694628245713e-8,1,1
94,50,7.200694628245713e-8,1,1
94,90,1.659588080423136e-7,1,1
6,0,4.183117525339585e-12,1,1
6,0,2.8608716682633038e-8,1,1
6,0,3.498166855689449e-8,1,1
94,60,1.1864077362099995e-7,1,1
94,50,7.200694628245713e-8,1,1
94,80,1.654578311977409e-7,1,1
94,80,1.654578311977409e-7,1,1
94,80,1.654578311977409e-7,1,1
94,30,4.54855080574934e-8,1,1
94,30,4.54855080574934e-8,1,1
94,60,1.1864077362099995e-7,1,1
94,10,4.4637515178902577e-8,1,1
94,10,4.4637515178902577e-8,1,1
94,10,4.4637515178902577e-8,1,1
94,50,7.200694628245713e-8,1,1
94,50,7.200694628245713e-8,1,1
94,50,7.200694628245713e-8,1,1
94,50,7.200694628245713e-8,1,1
94,50,7.200694628245713e-8,1,1
94,50,7.200694628245713e-8,1,1
94,50,7.200694628245713e-8,1,1
94,0,4.4636260755769224e-8,1,1
94,0,4.4636260755769224e-8,1,1
94,20,4.468795021255519e-8,1,1
94,0,4.4636260755769224e-8,1,1
94,0,4.4636260755769224e-8,1,1
94,0,4.4636260755769224e-8,1,1
94,0,4.4636260755769224e-8,1,1
94,20,4.468795021255519e-8,1,1
94,0,4.4636260755769224e-8,1,1
94,20,4.468795021255519e-8,1,1
94,0,4.4636260755769224e-8,1,1
94,20,4.468795021255519e-8,1,1
94,0,4.4636260755769224e-8,1,1
94,20,4.468795021255519e-8,1,1
94,20,4.468795021255519e-8,1,1
94,20,4.468795021255519e-8,1,1
94,60,1.1864077362099995e-7,1,1
94,10,4.4637515178902577e-8,1,1
94,20,4.468795021255519e-8,1,1
94,20,4.468795021255519e-8,1,1
94,10,4.4637515178902577e-8,1,1
94,10,4.4637515178902577e-8,1,1
94,10,4.4637515178902577e-8,1,1
94,10,4.4637515178902577e-8,1,1
94,10,4.4637515178902577e-8,1,1
94,60,1.1864077362099995e-7,1,1
94,10,4.4637515178902577e-8,1,1
94,40,5.101160337018538e-8,1,1
94,40,5.101160337018538e-8,1,1
94,40,5.101160337018538e-8,1,1
94,40,5.101160337018538e-8,1,1
94,40,5.101160337018538e-8,1,1
94,40,5.101160337018538e-8,1,1
94,40,5.101160337018538e-8,1,1
94,40,5.101160337018538e-8,1,1
94,40,5.101160337018538e-8,1,1
94,30,4.54855080574934e-8,1,1
94,30,4.54855080574934e-8,1,1
94,60,1.1864077362099995e-7,1,1
94,60,1.1864077362099995e-7,1,1
94,60,1.1864077362099995e-7,1,1
94,60,1.1864077362099995e-7,1,1
94,60,1.1864077362099995e-7,1,1
94,60,1.1864077362099995e-7,1,1
