price,theta,probability,utterance_cost,alpha
88,70,0.000004478799330268366,4,7
88,10,7.915394027776262e-8,4,7
88,60,0.000004478434234799146,4,7
88,30,9.451194675123333e-8,4,7
88,50,0.0000033760154574501887,4,7
88,80,0.000004478799330603097,4,7
88,40,2.8051976843711107e-7,4,7
88,0,7.913301985228314e-8,4,7
88,20,7.999926472228078e-8,4,7
12,10,7.915394027776262e-8,4,7
12,10,6.568431975284191e-12,4,7
12,10,8.057799737910824e-8,4,7
12,0,7.551119196263484e-8,4,7
12,10,7.553117132207435e-8,4,7
12,0,7.911781558281752e-8,4,7
12,10,7.887763466234645e-8,4,7
12,0,6.0204691549377755e-18,4,7
12,0,6.566664713405242e-12,4,7
12,0,1.98348501846709e-8,4,7
12,10,7.913873206104026e-8,4,7
12,0,8.055670746606513e-8,4,7
12,10,1.984016462480639e-8,4,7
12,0,7.885678595566958e-8,4,7
12,10,8.057799737910824e-8,4,7
12,10,1.1152229613981672e-26,4,7
12,10,6.0220894236280726e-18,4,7
12,0,1.114922905932374e-26,4,7
12,0,8.055670746606513e-8,4,7
88,50,0.0000033910370577740398,4,7
88,10,8.057799737910824e-8,4,7
88,10,8.057799737910824e-8,4,7
88,20,8.143824853344905e-8,4,7
88,20,8.143824853344905e-8,4,7
88,20,8.143824853344905e-8,4,7
88,20,8.143824853344905e-8,4,7
88,20,8.143824853344905e-8,4,7
88,30,9.620626754197574e-8,4,7
88,20,8.143824853344905e-8,4,7
88,30,9.620626754197574e-8,4,7
88,20,8.143824853344905e-8,4,7
88,20,8.143824853344905e-8,4,7
88,30,9.620626754197574e-8,4,7
88,20,8.143824853344905e-8,4,7
88,30,9.620626754197574e-8,4,7
88,10,8.057799737910824e-8,4,7
88,10,8.057799737910824e-8,4,7
88,30,9.620626754197574e-8,4,7
88,30,9.620626754197574e-8,4,7
88,30,9.620626754197574e-8,4,7
88,30,9.620626754197574e-8,4,7
88,30,9.620626754197574e-8,4,7
88,10,8.057799737910824e-8,4,7
88,10,8.057799737910824e-8,4,7
88,10,8.057799737910824e-8,4,7
88,10,8.057799737910824e-8,4,7
88,10,8.057799737910824e-8,4,7
88,50,0.0000033910370577740398,4,7
88,0,8.055670746606513e-8,4,7
12,0,7.913301985228314e-8,4,7
88,50,0.0000033910370577740398,4,7
88,50,0.0000033910370577740398,4,7
88,50,0.0000033910370577740398,4,7
88,50,0.0000033910370577740398,4,7
88,40,2.853316458705562e-7,4,7
88,50,0.0000033910370577740398,4,7
88,40,2.853316458705562e-7,4,7
88,40,2.853316458705562e-7,4,7
88,50,0.0000033910370577740398,4,7
88,40,2.853316458705562e-7,4,7
88,40,2.853316458705562e-7,4,7
88,40,2.853316458705562e-7,4,7
88,40,2.853316458705562e-7,4,7
88,40,2.853316458705562e-7,4,7
88,40,2.853316458705562e-7,4,7
88,0,8.055670746606513e-8,4,7
88,0,8.055670746606513e-8,4,7
88,0,8.055670746606513e-8,4,7
88,0,8.055670746606513e-8,4,7
88,0,8.055670746606513e-8,4,7
88,0,8.055670746606513e-8,4,7
88,0,8.055670746606513e-8,4,7
88,0,8.055670746606513e-8,4,7
88,80,0.000004478799330603097,4,7
88,50,0.0000033910370577740398,4,7
88,70,0.000004478799330274389,4,7
88,80,0.000004478799330603097,4,7
88,80,0.000004478799330603097,4,7
88,80,0.000004478799330603097,4,7
88,80,0.000004478799330603097,4,7
88,80,0.000004478799330603097,4,7
88,80,0.000004478799330603097,4,7
88,70,0.000004478799330274389,4,7
88,80,0.000004478799330603097,4,7
88,80,0.000004478799330603097,4,7
88,70,0.000004478799330274389,4,7
88,60,0.000004478440802705314,4,7
88,70,0.000004478799330274389,4,7
88,70,0.000004478799330274389,4,7
88,70,0.000004478799330274389,4,7
88,70,0.000004478799330274389,4,7
88,70,0.000004478799330274389,4,7
88,60,0.000004478440802705314,4,7
88,70,0.000004478799330274389,4,7
88,60,0.000004478440802705314,4,7
88,60,0.000004478440802705314,4,7
88,60,0.000004478440802705314,4,7
88,60,0.000004478440802705314,4,7
88,60,0.000004478440802705314,4,7
88,60,0.000004478440802705314,4,7
88,60,0.000004478440802705314,4,7
89,0,5.481486562358602e-8,4,7
89,0,5.481486562358602e-8,4,7
89,60,0.0000030473535786947845,4,7
89,40,1.9415410980072624e-7,4,7
89,0,5.38461164319399e-8,4,7
89,0,5.481486562358602e-8,4,7
89,20,5.5414710834125956e-8,4,7
89,20,5.5414710834125956e-8,4,7
89,20,5.5414710834125956e-8,4,7
89,60,0.0000030473580478309417,4,7
89,60,0.0000030473580478309417,4,7
89,0,5.481486562358602e-8,4,7
89,60,0.0000030473580478309417,4,7
89,20,5.5414710834125956e-8,4,7
89,60,0.0000030473580478309417,4,7
89,60,0.0000030473580478309417,4,7
89,60,0.0000030473580478309417,4,7
89,60,0.0000030473580478309417,4,7
89,20,5.5414710834125956e-8,4,7
89,60,0.0000030473580478309417,4,7
89,20,5.5414710834125956e-8,4,7
89,20,5.5414710834125956e-8,4,7
89,60,0.0000030473580478309417,4,7
89,20,5.5414710834125956e-8,4,7
89,80,0.0000030476020083794533,4,7
89,40,1.908798645738769e-7,4,7
89,0,5.481486562358602e-8,4,7
89,50,0.000002297211982270216,4,7
89,80,0.0000030476020083794533,4,7
89,0,5.481486562358602e-8,4,7
89,0,5.481486562358602e-8,4,7
89,0,5.481486562358602e-8,4,7
89,0,5.481486562358602e-8,4,7
11,10,5.386035174948846e-8,4,7
89,30,6.431071755477032e-8,4,7
89,80,0.0000030476020083794533,4,7
89,70,0.0000030476020081516807,4,7
11,0,5.38461164319399e-8,4,7
89,20,5.5414710834125956e-8,4,7
89,80,0.0000030476020083794533,4,7
89,50,0.000002307433440285366,4,7
89,40,1.9415410980072624e-7,4,7
89,10,5.482935235919506e-8,4,7
89,40,1.9415410980072624e-7,4,7
89,10,5.386035174948846e-8,4,7
89,40,1.9415410980072624e-7,4,7
89,50,0.000002307433440285366,4,7
89,40,1.9415410980072624e-7,4,7
89,10,5.482935235919506e-8,4,7
89,40,1.9415410980072624e-7,4,7
89,40,1.9415410980072624e-7,4,7
89,40,1.9415410980072624e-7,4,7
89,50,0.000002307433440285366,4,7
89,10,5.482935235919506e-8,4,7
89,10,5.482935235919506e-8,4,7
89,10,5.482935235919506e-8,4,7
89,10,5.482935235919506e-8,4,7
89,10,5.482935235919506e-8,4,7
89,50,0.000002307433440285366,4,7
89,50,0.000002307433440285366,4,7
89,10,5.482935235919506e-8,4,7
89,10,5.482935235919506e-8,4,7
89,30,6.54636192731892e-8,4,7
89,80,0.0000030476020083794533,4,7
89,30,6.54636192731892e-8,4,7
89,50,0.000002307433440285366,4,7
89,50,0.000002307433440285366,4,7
89,50,0.000002307433440285366,4,7
89,30,6.54636192731892e-8,4,7
89,50,0.000002307433440285366,4,7
89,30,6.54636192731892e-8,4,7
89,80,0.0000030476020083794533,4,7
89,30,6.54636192731892e-8,4,7
89,30,6.54636192731892e-8,4,7
89,30,6.54636192731892e-8,4,7
89,30,6.54636192731892e-8,4,7
89,30,6.54636192731892e-8,4,7
89,80,0.0000030476020083794533,4,7
89,70,0.0000030476020081557786,4,7
89,70,0.0000030476020081557786,4,7
89,70,0.0000030476020081557786,4,7
89,70,0.0000030476020081557786,4,7
89,80,0.0000030476020083794533,4,7
89,20,5.443555333470936e-8,4,7
89,80,0.0000030476020083794533,4,7
89,70,0.0000030476020081557786,4,7
89,80,0.0000030476020083794533,4,7
89,70,0.0000030476020081557786,4,7
11,0,5.481486562358602e-8,4,7
89,70,0.0000030476020081557786,4,7
89,70,0.0000030476020081557786,4,7
89,70,0.0000030476020081557786,4,7
11,0,7.586500391055033e-27,4,7
11,0,5.1381641215317196e-8,4,7
11,0,5.3835770676584725e-8,4,7
11,0,5.365815289172284e-8,4,7
11,0,4.096632274325216e-18,4,7
11,0,1.3496637111126996e-8,4,7
11,0,4.468291408410429e-12,4,7
11,0,5.481486562358602e-8,4,7
11,10,4.097734787242221e-18,4,7
89,40,1.9415410980072624e-7,4,7
11,10,4.469493942941254e-12,4,7
11,10,5.3850003308219785e-8,4,7
11,10,5.3672339408164066e-8,4,7
11,10,1.3500253325481512e-8,4,7
11,10,5.13952361838477e-8,4,7
11,10,7.588542120484454e-27,4,7
11,10,5.482935235919506e-8,4,7
11,10,5.482935235919506e-8,4,7
90,40,1.3079773618696751e-7,4,7
90,20,3.733178110933804e-8,4,7
90,50,0.0000015544717065283929,4,7
90,50,0.0000015544717065283929,4,7
90,20,3.733178110933804e-8,4,7
90,20,3.733178110933804e-8,4,7
90,40,1.3079773618696751e-7,4,7
90,20,3.733178110933804e-8,4,7
90,20,3.733178110933804e-8,4,7
90,20,3.733178110933804e-8,4,7
90,50,0.0000015544717065283929,4,7
90,0,3.6927677401815474e-8,4,7
90,0,3.6927677401815474e-8,4,7
90,0,3.6927677401815474e-8,4,7
90,0,3.6927677401815474e-8,4,7
90,0,3.6927677401815474e-8,4,7
90,0,3.6927677401815474e-8,4,7
90,20,3.733178110933804e-8,4,7
90,0,3.6927677401815474e-8,4,7
90,0,3.6927677401815474e-8,4,7
90,40,1.3079773618696751e-7,4,7
90,40,1.3079773618696751e-7,4,7
90,0,3.6927677401815474e-8,4,7
90,40,1.3079773618696751e-7,4,7
90,40,1.3079773618696751e-7,4,7
90,50,0.0000015544717065283929,4,7
90,50,0.0000015544717065283929,4,7
90,50,0.0000015544717065283929,4,7
90,10,3.693743682552506e-8,4,7
90,60,0.0000020529440989764646,4,7
90,60,0.0000020529440989764646,4,7
90,40,1.3079773618696751e-7,4,7
90,50,0.0000015544717065283929,4,7
90,50,0.0000015544717065283929,4,7
90,50,0.0000015544717065283929,4,7
90,60,0.0000020529440989764646,4,7
90,60,0.0000020529440989764646,4,7
90,60,0.0000020529440989764646,4,7
90,70,0.0000020531084501624417,4,7
90,60,0.0000020529440989764646,4,7
90,60,0.0000020529440989764646,4,7
90,60,0.0000020529440989764646,4,7
90,80,0.0000020531084503131233,4,7
90,80,0.0000020531084503131233,4,7
90,60,0.0000020529440989764646,4,7
90,80,0.0000020531084503131233,4,7
90,80,0.0000020531084503131233,4,7
90,10,3.693743682552506e-8,4,7
90,80,0.0000020531084503131233,4,7
90,80,0.0000020531084503131233,4,7
90,80,0.0000020531084503131233,4,7
90,80,0.0000020531084503131233,4,7
90,80,0.0000020531084503131233,4,7
90,70,0.0000020531084501624417,4,7
90,30,4.410152951347299e-8,4,7
90,70,0.0000020531084501624417,4,7
90,70,0.0000020531084501624417,4,7
90,10,3.693743682552506e-8,4,7
90,70,0.0000020531084501624417,4,7
90,30,4.410152951347299e-8,4,7
90,70,0.0000020531084501624417,4,7
90,70,0.0000020531084501624417,4,7
90,30,4.410152951347299e-8,4,7
90,70,0.0000020531084501624417,4,7
90,70,0.0000020531084501624417,4,7
90,10,3.693743682552506e-8,4,7
90,30,4.410152951347299e-8,4,7
90,30,4.410152951347299e-8,4,7
90,30,4.410152951347299e-8,4,7
90,10,3.693743682552506e-8,4,7
90,10,3.693743682552506e-8,4,7
90,30,4.410152951347299e-8,4,7
90,30,4.410152951347299e-8,4,7
90,10,3.693743682552506e-8,4,7
90,30,4.410152951347299e-8,4,7
90,10,3.693743682552506e-8,4,7
90,10,3.693743682552506e-8,4,7
90,0,3.6927677401815474e-8,4,7
90,80,0.0000020531084503131233,4,7
90,40,1.3079773618696751e-7,4,7
10,0,3.6927677401815474e-8,4,7
10,0,9.092414175956943e-9,4,7
10,0,3.461478286208978e-8,4,7
10,0,3.626808074063066e-8,4,7
10,0,3.614842319544492e-8,4,7
10,0,3.010198452371792e-12,4,7
10,0,3.6927677401815474e-8,4,7
10,0,5.110873407470035e-27,4,7
10,0,2.7598191355422226e-18,4,7
90,70,0.0000020531084501624417,4,7
10,0,3.6275050468858354e-8,4,7
90,30,4.410152951347299e-8,4,7
90,10,3.693743682552506e-8,4,7
90,20,3.733178110933804e-8,4,7
90,60,0.0000020529440989764646,4,7
90,20,3.733178110933804e-8,4,7
90,40,1.3079773618696751e-7,4,7
90,50,0.0000015544717065283929,4,7
90,40,1.3079773618696751e-7,4,7
90,20,3.733178110933804e-8,4,7
91,60,0.000001369266005378513,4,7
91,40,8.723905041085816e-8,4,7
91,10,2.463641196865713e-8,4,7
91,10,2.463641196865713e-8,4,7
91,20,2.4899430441741544e-8,4,7
91,10,2.463641196865713e-8,4,7
91,10,2.463641196865713e-8,4,7
91,10,2.463641196865713e-8,4,7
91,50,0.0000010367965036813475,4,7
91,10,2.463641196865713e-8,4,7
91,10,2.463641196865713e-8,4,7
91,40,8.723905041085816e-8,4,7
91,30,2.9414695304223157e-8,4,7
91,40,8.723905041085816e-8,4,7
91,40,8.723905041085816e-8,4,7
91,50,0.0000010367965036813475,4,7
91,40,8.723905041085816e-8,4,7
91,50,0.0000010367965036813475,4,7
91,40,8.723905041085816e-8,4,7
91,50,0.0000010367965036813475,4,7
91,50,0.0000010367965036813475,4,7
91,80,0.0000013693756239006795,4,7
91,80,0.0000013693756239006795,4,7
91,30,2.9414695304223157e-8,4,7
91,30,2.9414695304223157e-8,4,7
91,80,0.0000013693756239006795,4,7
91,70,0.0000013693756238001784,4,7
91,30,2.9414695304223157e-8,4,7
91,70,0.0000013693756238001784,4,7
91,60,0.000001369266005378513,4,7
91,80,0.0000013693756239006795,4,7
91,80,0.0000013693756239006795,4,7
91,80,0.0000013693756239006795,4,7
91,70,0.0000013693756238001784,4,7
91,70,0.0000013693756238001784,4,7
91,70,0.0000013693756238001784,4,7
91,70,0.0000013693756238001784,4,7
91,60,0.000001369266005378513,4,7
91,70,0.0000013693756238001784,4,7
91,60,0.000001369266005378513,4,7
91,60,0.000001369266005378513,4,7
91,70,0.0000013693756238001784,4,7
91,70,0.0000013693756238001784,4,7
91,50,0.0000010367965036813475,4,7
91,60,0.000001369266005378513,4,7
91,60,0.000001369266005378513,4,7
91,60,0.000001369266005378513,4,7
91,30,2.9414695304223157e-8,4,7
91,60,0.000001369266005378513,4,7
91,30,2.9414695304223157e-8,4,7
91,30,2.9414695304223157e-8,4,7
91,50,0.0000010367965036813475,4,7
91,50,0.0000010367965036813475,4,7
91,40,8.723905041085816e-8,4,7
91,20,2.4899430441741544e-8,4,7
91,20,2.4899430441741544e-8,4,7
91,20,2.4899430441741544e-8,4,7
91,20,2.4899430441741544e-8,4,7
91,30,2.9414695304223157e-8,4,7
91,20,2.4899430441741544e-8,4,7
91,20,2.4899430441741544e-8,4,7
91,0,2.4629902659843366e-8,4,7
91,0,2.4629902659843366e-8,4,7
91,30,2.9414695304223157e-8,4,7
91,20,2.4899430441741544e-8,4,7
91,40,8.723905041085816e-8,4,7
91,50,0.0000010367965036813475,4,7
91,20,2.4899430441741544e-8,4,7
91,0,2.4629902659843366e-8,4,7
91,0,2.4629902659843366e-8,4,7
9,0,2.4189967015286936e-8,4,7
9,0,2.0077324133329706e-12,4,7
9,0,6.064428955550549e-9,4,7
9,0,2.411015821338553e-8,4,7
9,0,2.308725575150771e-8,4,7
9,0,1.8407352276056278e-18,4,7
9,0,8.853144058165295e-39,4,7
9,0,3.408833790521045e-27,4,7
9,0,2.4629902659843366e-8,4,7
91,90,0.0000013693756239006795,4,7
91,40,8.723905041085816e-8,4,7
91,90,0.0000013693756239006795,4,7
91,90,0.0000013693756239006795,4,7
91,0,2.4629902659843366e-8,4,7
91,90,0.0000013693756239006795,4,7
91,90,0.0000013693756239006795,4,7
91,90,0.0000013693756239006795,4,7
91,90,0.0000013693756239006795,4,7
91,90,0.0000013693756239006795,4,7
91,90,0.0000013693756239006795,4,7
91,90,0.0000013693756239006795,4,7
91,80,0.0000013693756239006795,4,7
91,0,2.4629902659843366e-8,4,7
91,10,2.463641196865713e-8,4,7
91,0,2.4629902659843366e-8,4,7
91,10,2.463641196865713e-8,4,7
91,0,2.4629902659843366e-8,4,7
91,80,0.0000013693756239006795,4,7
9,0,2.4194615662044375e-8,4,7
91,20,2.4899430441741544e-8,4,7
91,80,0.0000013693756239006795,4,7
91,0,2.4629902659843366e-8,4,7
91,30,2.9414695304223157e-8,4,7
91,60,0.000001369266005378513,4,7
91,0,2.4629902659843366e-8,4,7
91,80,0.0000013693756239006795,4,7
91,50,0.0000010367965036813475,4,7
91,70,0.0000013693756238001784,4,7
91,40,8.723905041085816e-8,4,7
91,10,2.463641196865713e-8,4,7
8,0,1.5973607973846642e-8,4,7
8,0,1.5976677662237094e-8,4,7
92,40,5.760745313927183e-8,4,7
92,30,1.94237061655715e-8,4,7
8,0,1.5245443382930844e-8,4,7
8,0,1.5920907012591513e-8,4,7
8,0,2.2509900316678516e-27,4,7
8,0,1.2155114924646375e-18,4,7
8,0,4.004586308860648e-9,4,7
8,0,1.3257864496755537e-12,4,7
8,0,5.846087034006864e-39,4,7
8,0,1.6264115171124904e-8,4,7
92,80,9.042537913056076e-7,4,7
92,70,9.042537912392427e-7,4,7
92,0,1.6264115171124904e-8,4,7
92,0,1.6264115171124904e-8,4,7
92,0,1.6264115171124904e-8,4,7
92,0,1.6264115171124904e-8,4,7
92,50,6.846384241861266e-7,4,7
92,30,1.94237061655715e-8,4,7
92,50,6.846384241861266e-7,4,7
92,10,1.6268413529493967e-8,4,7
92,10,1.6268413529493967e-8,4,7
92,50,6.846384241861266e-7,4,7
92,10,1.6268413529493967e-8,4,7
92,10,1.6268413529493967e-8,4,7
92,10,1.6268413529493967e-8,4,7
92,10,1.6268413529493967e-8,4,7
92,10,1.6268413529493967e-8,4,7
92,50,6.846384241861266e-7,4,7
92,10,1.6268413529493967e-8,4,7
92,10,1.6268413529493967e-8,4,7
92,50,6.846384241861266e-7,4,7
92,50,6.846384241861266e-7,4,7
92,50,6.846384241861266e-7,4,7
92,50,6.846384241861266e-7,4,7
92,40,5.760745313927183e-8,4,7
92,30,1.94237061655715e-8,4,7
92,40,5.760745313927183e-8,4,7
92,50,6.846384241861266e-7,4,7
92,40,5.760745313927183e-8,4,7
92,40,5.760745313927183e-8,4,7
92,40,5.760745313927183e-8,4,7
92,40,5.760745313927183e-8,4,7
92,30,1.94237061655715e-8,4,7
92,40,5.760745313927183e-8,4,7
92,40,5.760745313927183e-8,4,7
92,40,5.760745313927183e-8,4,7
92,30,1.94237061655715e-8,4,7
92,30,1.94237061655715e-8,4,7
92,30,1.94237061655715e-8,4,7
92,30,1.94237061655715e-8,4,7
92,30,1.94237061655715e-8,4,7
92,20,1.6442095204060742e-8,4,7
92,20,1.6442095204060742e-8,4,7
92,20,1.6442095204060742e-8,4,7
92,20,1.6442095204060742e-8,4,7
92,20,1.6442095204060742e-8,4,7
92,20,1.6442095204060742e-8,4,7
92,20,1.6442095204060742e-8,4,7
92,20,1.6442095204060742e-8,4,7
92,20,1.6442095204060742e-8,4,7
92,10,1.6268413529493967e-8,4,7
92,0,1.6264115171124904e-8,4,7
92,70,9.042537912392427e-7,4,7
92,30,1.94237061655715e-8,4,7
92,70,9.042537912392427e-7,4,7
92,90,9.042537913056076e-7,4,7
92,90,9.042537913056076e-7,4,7
92,90,9.042537913056076e-7,4,7
92,90,9.042537913056076e-7,4,7
92,80,9.042537913056076e-7,4,7
92,90,9.042537913056076e-7,4,7
92,90,9.042537913056076e-7,4,7
92,90,9.042537913056076e-7,4,7
92,90,9.042537913056076e-7,4,7
92,80,9.042537913056076e-7,4,7
92,80,9.042537913056076e-7,4,7
92,80,9.042537913056076e-7,4,7
92,90,9.042537913056076e-7,4,7
92,80,9.042537913056076e-7,4,7
92,80,9.042537913056076e-7,4,7
92,80,9.042537913056076e-7,4,7
92,80,9.042537913056076e-7,4,7
92,80,9.042537913056076e-7,4,7
92,60,9.0418140578732e-7,4,7
92,60,9.0418140578732e-7,4,7
92,0,1.6264115171124904e-8,4,7
92,70,9.042537912392427e-7,4,7
92,60,9.0418140578732e-7,4,7
92,70,9.042537912392427e-7,4,7
92,70,9.042537912392427e-7,4,7
92,70,9.042537912392427e-7,4,7
92,70,9.042537912392427e-7,4,7
92,70,9.042537912392427e-7,4,7
92,70,9.042537912392427e-7,4,7
92,60,9.0418140578732e-7,4,7
92,60,9.0418140578732e-7,4,7
92,60,9.0418140578732e-7,4,7
92,60,9.0418140578732e-7,4,7
92,60,9.0418140578732e-7,4,7
92,60,9.0418140578732e-7,4,7
92,0,1.6264115171124904e-8,4,7
92,0,1.6264115171124904e-8,4,7
92,0,1.6264115171124904e-8,4,7
92,20,1.6442095204060742e-8,4,7
92,50,6.846384241861266e-7,4,7
92,60,9.0418140578732e-7,4,7
92,90,9.042537913056076e-7,4,7
92,0,1.6264115171124904e-8,4,7
93,0,1.0632986726408124e-8,4,7
93,10,1.0635796863141943e-8,4,7
93,10,1.0635796863141943e-8,4,7
93,60,5.911264636806402e-7,4,7
93,10,1.0635796863141943e-8,4,7
93,0,1.0632986726408124e-8,4,7
93,20,1.0749344690420466e-8,4,7
93,30,1.2698631783107857e-8,4,7
93,80,5.911737871438005e-7,4,7
7,0,1.0445068774246629e-8,4,7
93,0,1.0632986726408124e-8,4,7
93,0,1.0632986726408124e-8,4,7
93,10,1.0635796863141943e-8,4,7
93,0,1.0632986726408124e-8,4,7
93,0,1.0632986726408124e-8,4,7
93,0,1.0632986726408124e-8,4,7
93,0,1.0632986726408124e-8,4,7
93,10,1.0635796863141943e-8,4,7
93,0,1.0632986726408124e-8,4,7
93,0,1.0632986726408124e-8,4,7
93,50,4.475959005556285e-7,4,7
93,40,3.766201100564979e-8,4,7
93,90,5.911737871438005e-7,4,7
93,10,1.0635796863141943e-8,4,7
93,10,1.0635796863141943e-8,4,7
93,70,5.911737871004132e-7,4,7
7,0,2.6180774434300925e-9,4,7
93,10,1.0635796863141943e-8,4,7
93,10,1.0635796863141943e-8,4,7
7,0,9.967009912516362e-9,4,7
93,20,1.0749344690420466e-8,4,7
93,20,1.0749344690420466e-8,4,7
93,20,1.0749344690420466e-8,4,7
93,30,1.2698631783107857e-8,4,7
93,20,1.0749344690420466e-8,4,7
7,0,1.0408607609826358e-8,4,7
93,30,1.2698631783107857e-8,4,7
93,20,1.0749344690420466e-8,4,7
93,20,1.0749344690420466e-8,4,7
93,20,1.0749344690420466e-8,4,7
93,20,1.0749344690420466e-8,4,7
93,20,1.0749344690420466e-8,4,7
93,30,1.2698631783107857e-8,4,7
93,30,1.2698631783107857e-8,4,7
7,0,1.0443061904794067e-8,4,7
93,30,1.2698631783107857e-8,4,7
93,30,1.2698631783107857e-8,4,7
93,30,1.2698631783107857e-8,4,7
93,30,1.2698631783107857e-8,4,7
93,30,1.2698631783107857e-8,4,7
7,0,8.667590934476175e-13,4,7
93,70,5.911737871004132e-7,4,7
7,0,3.821994936704668e-39,4,7
7,0,1.4716292202907202e-27,4,7
7,0,1.0632986726408124e-8,4,7
7,0,7.946646607691878e-19,4,7
93,80,5.911737871438005e-7,4,7
93,80,5.911737871438005e-7,4,7
93,70,5.911737871004132e-7,4,7
93,70,5.911737871004132e-7,4,7
93,80,5.911737871438005e-7,4,7
93,80,5.911737871438005e-7,4,7
93,80,5.911737871438005e-7,4,7
93,70,5.911737871004132e-7,4,7
93,80,5.911737871438005e-7,4,7
93,80,5.911737871438005e-7,4,7
93,80,5.911737871438005e-7,4,7
93,80,5.911737871438005e-7,4,7
93,70,5.911737871004132e-7,4,7
93,70,5.911737871004132e-7,4,7
93,70,5.911737871004132e-7,4,7
93,70,5.911737871004132e-7,4,7
93,70,5.911737871004132e-7,4,7
93,60,5.911264636806402e-7,4,7
93,60,5.911264636806402e-7,4,7
93,60,5.911264636806402e-7,4,7
93,60,5.911264636806402e-7,4,7
93,60,5.911264636806402e-7,4,7
93,60,5.911264636806402e-7,4,7
93,60,5.911264636806402e-7,4,7
93,60,5.911264636806402e-7,4,7
93,60,5.911264636806402e-7,4,7
93,90,5.911737871438005e-7,4,7
93,90,5.911737871438005e-7,4,7
93,90,5.911737871438005e-7,4,7
93,90,5.911737871438005e-7,4,7
93,90,5.911737871438005e-7,4,7
93,90,5.911737871438005e-7,4,7
93,90,5.911737871438005e-7,4,7
93,90,5.911737871438005e-7,4,7
93,90,5.911737871438005e-7,4,7
93,40,3.766201100564979e-8,4,7
93,50,4.475959005556285e-7,4,7
93,50,4.475959005556285e-7,4,7
93,50,4.475959005556285e-7,4,7
93,50,4.475959005556285e-7,4,7
93,40,3.766201100564979e-8,4,7
93,50,4.475959005556285e-7,4,7
93,50,4.475959005556285e-7,4,7
93,40,3.766201100564979e-8,4,7
93,50,4.475959005556285e-7,4,7
93,50,4.475959005556285e-7,4,7
93,50,4.475959005556285e-7,4,7
93,40,3.766201100564979e-8,4,7
93,40,3.766201100564979e-8,4,7
93,40,3.766201100564979e-8,4,7
93,40,3.766201100564979e-8,4,7
93,40,3.766201100564979e-8,4,7
93,40,3.766201100564979e-8,4,7
93,10,1.0635796863141943e-8,4,7
94,20,6.957671048215866e-9,4,7
94,40,2.4377289140715707e-8,4,7
94,50,2.8971301305197885e-7,4,7
94,50,2.8971301305197885e-7,4,7
94,90,3.8264590649326924e-7,4,7
6,0,2.4738422930316822e-39,4,7
6,0,1.694589033541174e-9,4,7
6,0,6.737123974047153e-9,4,7
94,60,3.826152756874839e-7,4,7
94,50,2.8971301305197885e-7,4,7
94,80,3.8264590649326924e-7,4,7
94,80,3.8264590649326924e-7,4,7
94,80,3.8264590649326924e-7,4,7
94,30,8.219375715807347e-9,4,7
94,30,8.219375715807347e-9,4,7
94,60,3.826152756874839e-7,4,7
94,10,6.884175551216161e-9,4,7
94,10,6.884175551216161e-9,4,7
94,10,6.884175551216161e-9,4,7
94,50,2.8971301305197885e-7,4,7
94,50,2.8971301305197885e-7,4,7
94,50,2.8971301305197885e-7,4,7
94,50,2.8971301305197885e-7,4,7
94,50,2.8971301305197885e-7,4,7
94,50,2.8971301305197885e-7,4,7
94,50,2.8971301305197885e-7,4,7
94,0,6.882356648989326e-9,4,7
94,0,6.882356648989326e-9,4,7
94,20,6.957671048215866e-9,4,7
94,0,6.882356648989326e-9,4,7
94,0,6.882356648989326e-9,4,7
94,0,6.882356648989326e-9,4,7
94,0,6.882356648989326e-9,4,7
94,20,6.957671048215866e-9,4,7
94,0,6.882356648989326e-9,4,7
94,20,6.957671048215866e-9,4,7
94,0,6.882356648989326e-9,4,7
94,20,6.957671048215866e-9,4,7
94,0,6.882356648989326e-9,4,7
94,20,6.957671048215866e-9,4,7
94,20,6.957671048215866e-9,4,7
94,20,6.957671048215866e-9,4,7
94,60,3.826152756874839e-7,4,7
94,10,6.884175551216161e-9,4,7
94,20,6.957671048215866e-9,4,7
94,20,6.957671048215866e-9,4,7
94,10,6.884175551216161e-9,4,7
94,10,6.884175551216161e-9,4,7
94,10,6.884175551216161e-9,4,7
94,10,6.884175551216161e-9,4,7
94,10,6.884175551216161e-9,4,7
94,60,3.826152756874839e-7,4,7
94,10,6.884175551216161e-9,4,7
94,40,2.4377289140715707e-8,4,7
94,40,2.4377289140715707e-8,4,7
94,40,2.4377289140715707e-8,4,7
94,40,2.4377289140715707e-8,4,7
94,40,2.4377289140715707e-8,4,7
94,40,2.4377289140715707e-8,4,7
94,40,2.4377289140715707e-8,4,7
94,40,2.4377289140715707e-8,4,7
94,40,2.4377289140715707e-8,4,7
94,30,8.219375715807347e-9,4,7
94,30,8.219375715807347e-9,4,7
94,60,3.826152756874839e-7,4,7
94,60,3.826152756874839e-7,4,7
94,60,3.826152756874839e-7,4,7
94,60,3.826152756874839e-7,4,7
94,60,3.826152756874839e-7,4,7
94,60,3.826152756874839e-7,4,7
94,80,3.8264590649326924e-7,4,7
94,30,8.219375715807347e-9,4,7
94,30,8.219375715807347e-9,4,7
94,30,8.219375715807347e-9,4,7
94,30,8.219375715807347e-9,4,7
94,30,8.219375715807347e-9,4,7
94,30,8.219375715807347e-9,4,7
94,70,3.8264590646518613e-7,4,7
