price,theta,probability,utterance_cost,alpha
81,1,0.000004406453431356987,1,5
19,7,0.000004406614395547278,1,5
19,10,0.0000044070687021863285,1,5
19,6,0.000004406552325707613,1,5
19,12,0.000004407859073940286,1,5
19,11,0.000004407388725268665,1,5
19,15,0.000004410936326257816,1,5
19,18,0.000004419551117476654,1,5
81,53,0.000016108001908939724,1,5
81,54,0.00001622133874919009,1,5
81,51,0.00001567869313690637,1,5
81,52,0.00001593389678742344,1,5
19,13,0.000004408543508362339,1,5
81,55,0.000016291871187061998,1,5
81,80,0.000016384412210909965,1,5
81,34,0.000005480228662630899,1,5
81,25,0.000004522522639735374,1,5
81,22,0.000004454505967457391,1,5
81,18,0.000004419551117476654,1,5
81,6,0.000004406552325707613,1,5
81,2,0.000004406459811779297,1,5
81,3,0.00000440647007160607,1,5
81,4,0.000004406486405446096,1,5
19,16,0.00000441292328087209,1,5
19,14,0.000004409529614795331,1,5
19,17,0.000004415702282594452,1,5
81,71,0.00001638441216785515,1,5
81,66,0.000016384399106971577,1,5
19,2,0.000004406459811779297,1,5
81,68,0.000016384410692741626,1,5
19,5,0.0000044065121505154165,1,5
81,74,0.000016384412210093757,1,5
81,77,0.00001638441221089978,1,5
81,56,0.000016333893884641465,1,5
81,65,0.000016384376132141232,1,5
81,70,0.000016384412063319072,1,5
81,76,0.000016384412210863805,1,5
81,75,0.000016384412210711268,1,5
82,0,0.000003215777970333666,1,5
82,78,0.000011957162293450843,1,5
18,13,0.000003217306152254483,1,5
18,14,0.0000032180258017912578,1,5
18,15,0.0000032190524042131494,1,5
18,16,0.0000032205024616510827,1,5
18,17,0.000003222530546283008,1,5
18,12,0.000003216806659605101,1,5
18,7,0.0000032158983071200435,1,5
82,80,0.000011957162293452373,1,5
82,79,0.000011957162293452117,1,5
18,11,0.000003216463404361744,1,5
18,8,0.0000032159675954443726,1,5
18,9,0.0000032160725262402017,1,5
18,10,0.000003216229855065993,1,5
18,4,0.000003215804901363867,1,5
18,5,0.0000032158236898299064,1,5
18,6,0.000003215853009239543,1,5
18,3,0.000003215792981108605,1,5
18,0,0.000003215777970333666,1,5
18,1,0.000003215780837239406,1,5
18,2,0.0000032157854936008343,1,5
82,81,0.000011957162293452416,1,5
82,74,0.000011957162292856712,1,5
82,75,0.000011957162293307366,1,5
82,76,0.000011957162293418685,1,5
82,65,0.00001195713596356714,1,5
82,71,0.000011957162262031445,1,5
82,66,0.000011957152730343488,1,5
82,72,0.000011957162284687546,1,5
82,73,0.00001195716229111508,1,5
82,70,0.000011957162185742174,1,5
82,67,0.000011957158966797285,1,5
82,68,0.000011957161185509958,1,5
82,69,0.000011957161940285735,1,5
82,49,0.000010837657850814162,1,5
82,63,0.000011956986659279781,1,5
82,58,0.000011947387551151406,1,5
82,64,0.000011957092834880365,1,5
82,48,0.000010404525770187027,1,5
82,62,0.000011956736411154613,1,5
82,59,0.00001195241808464807,1,5
82,60,0.000011954949936314605,1,5
82,61,0.000011956171533626366,1,5
82,55,0.000011889626880725417,1,5
82,50,0.000011182222456245687,1,5
82,56,0.000011920294579297585,1,5
82,57,0.000011937803562064432,1,5
82,54,0.000011838153089921637,1,5
82,51,0.000011442136341173963,1,5
82,52,0.000011628381134568636,1,5
82,53,0.000011755441121054159,1,5
82,33,0.000003844753393851366,1,5
82,47,0.000009888693403992173,1,5
82,42,0.0000068229390828151045,1,5
82,16,0.0000032205024616510827,1,5
82,15,0.0000032190524042131494,1,5
82,46,0.000009306342255274428,1,5
82,43,0.00000741584807353547,1,5
82,44,0.000008042654534675713,1,5
82,45,0.000008681701582194516,1,5
82,39,0.000005363660096310659,1,5
82,34,0.000003999410090566048,1,5
82,40,0.000005791531612570172,1,5
82,41,0.000006278797643359455,1,5
82,38,0.000004993707646039612,1,5
82,35,0.0000041862244172008245,1,5
82,36,0.000004410454301384214,1,5
82,37,0.000004677718894059599,1,5
82,17,0.000003222530546283008,1,5
82,31,0.0000036134072930315313,1,5
82,26,0.0000033275328337072716,1,5
82,32,0.0000037174931832809896,1,5
82,30,0.000003528801975547786,1,5
82,27,0.0000033620263693646367,1,5
82,28,0.000003405670324860205,1,5
82,29,0.0000034604753103346243,1,5
82,23,0.000003263240310568617,1,5
82,18,0.0000032253393832882695,1,5
82,24,0.000003279455251972985,1,5
82,25,0.000003300486858058924,1,5
82,22,0.0000032508490450803866,1,5
82,19,0.000003229191814114455,1,5
82,20,0.0000032344247675494716,1,5
82,21,0.000003241465338972186,1,5
82,10,0.000003216229855065993,1,5
82,14,0.0000032180258017912578,1,5
82,11,0.000003216463404361744,1,5
82,12,0.000003216806659605101,1,5
82,13,0.000003217306152254483,1,5
82,7,0.0000032158983071200435,1,5
82,1,0.000003215780837239406,1,5
82,8,0.0000032159675954443726,1,5
82,9,0.0000032160725262402017,1,5
82,6,0.000003215853009239543,1,5
82,3,0.000003215792981108605,1,5
82,4,0.000003215804901363867,1,5
82,5,0.0000032158236898299064,1,5
82,77,0.000011957162293444938,1,5
82,2,0.0000032157854936008343,1,5
83,71,0.000008639379233622371,1,5
83,57,0.000008625392039435335,1,5
83,65,0.000008639360232257213,1,5
83,58,0.00000863231673565328,1,5
83,72,0.000008639379249992027,1,5
83,68,0.00000863937845580593,1,5
83,69,0.000008639379001152229,1,5
83,61,0.000008638663405048548,1,5
83,77,0.000008639379256319485,1,5
83,76,0.000008639379256300516,1,5
17,0,0.0000023234881996258014,1,5
83,74,0.000008639379255894476,1,5
17,11,0.0000023239834445993353,1,5
83,81,0.000008639379256324887,1,5
83,79,0.000008639379256324672,1,5
17,9,0.0000023237010243852426,1,5
17,3,0.0000023234990453243417,1,5
17,4,0.000002323507658037246,1,5
17,2,0.0000023234936353936422,1,5
17,7,0.0000023235751462700213,1,5
17,8,0.000002323625208993715,1,5
83,55,0.000008590583059580073,1,5
17,16,0.0000023269017747937724,1,5
83,62,0.000008639071544628837,1,5
17,10,0.000002323814698797332,1,5
83,73,0.000008639379254636098,1,5
83,56,0.000008612741316897421,1,5
17,15,0.000002325854068336144,1,5
83,80,0.000008639379256324857,1,5
83,78,0.000008639379256323752,1,5
83,75,0.000008639379256220085,1,5
17,13,0.000002324592353175158,1,5
83,66,0.00000863937234671516,1,5
83,70,0.00000863937917850127,1,5
83,67,0.000008639376852724883,1,5
83,63,0.00000863925235579527,1,5
83,64,0.000008639329070592535,1,5
17,12,0.000002324231455971641,1,5
83,59,0.000008635951434729258,1,5
83,50,0.000008079463869199157,1,5
83,24,0.0000023694967903426044,1,5
83,54,0.000008553391827279237,1,5
83,52,0.00000840182580892488,1,5
83,43,0.000005358154589040093,1,5
83,34,0.0000028896840007677405,1,5
83,25,0.000002384692705300236,1,5
83,35,0.0000030246624997379,1,5
83,27,0.0000024291566980412423,1,5
83,9,0.0000023237010243852426,1,5
83,19,0.000002333180071397981,1,5
83,20,0.000002336961024457421,1,5
83,11,0.0000023239834445993353,1,5
83,14,0.0000023251123197966107,1,5
83,2,0.0000023234936353936422,1,5
83,3,0.0000023234990453243417,1,5
83,0,0.0000023234881996258014,1,5
17,14,0.0000023251123197966107,1,5
17,5,0.000002323521233221707,1,5
17,6,0.0000023235424173031017,1,5
83,12,0.000002324231455971641,1,5
17,1,0.0000023234902710441967,1,5
83,13,0.000002324592353175158,1,5
83,7,0.0000023235751462700213,1,5
83,1,0.0000023234902710441967,1,5
83,4,0.000002323507658037246,1,5
83,5,0.000002323521233221707,1,5
83,6,0.0000023235424173031017,1,5
83,8,0.000002323625208993715,1,5
83,18,0.000002330396583965984,1,5
83,16,0.0000023269017747937724,1,5
83,45,0.000006272768631725083,1,5
83,30,0.000002549656669285137,1,5
83,17,0.0000023283671218275513,1,5
83,60,0.000008637780767327673,1,5
83,15,0.000002325854068336144,1,5
83,10,0.000002323814698797332,1,5
83,22,0.0000023488280175715445,1,5
83,21,0.000002342048031324889,1,5
83,29,0.0000025002887708148005,1,5
83,23,0.0000023577810483485252,1,5
83,28,0.0000024606906585678837,1,5
83,33,0.00000277794027557132,1,5
83,31,0.000002610786342606056,1,5
83,38,0.000003608091384104549,1,5
83,32,0.000002685991266569455,1,5
83,37,0.000003379780803208374,1,5
83,26,0.0000024042341680025954,1,5
83,36,0.0000031866747700842595,1,5
83,40,0.000004184541185276629,1,5
83,39,0.000003875392224074629,1,5
83,44,0.000005811039529898562,1,5
83,46,0.000006724088731028114,1,5
83,48,0.000007517556582808381,1,5
83,42,0.000004929761504660608,1,5
83,49,0.000007830506446729519,1,5
83,82,0.000008639379256324902,1,5
83,41,0.000004536604319940097,1,5
83,51,0.000008267258813415124,1,5
83,47,0.000007144853483621967,1,5
83,53,0.000008493630150507922,1,5
84,46,0.000004809997048681591,1,5
84,66,0.000006180072445862493,1,5
84,49,0.000005601459826764108,1,5
84,48,0.000005377594856794292,1,5
84,50,0.000005779548563428232,1,5
84,45,0.000004487150573494412,1,5
84,51,0.000005913885447364326,1,5
84,57,0.000006170071799017171,1,5
84,54,0.000006118567302002254,1,5
84,55,0.000006145171608512722,1,5
84,58,0.000006175025298250107,1,5
84,56,0.000006161022254832804,1,5
84,53,0.000006075817495984995,1,5
84,67,0.000006180075669183057,1,5
84,61,0.0000061795653128574875,1,5
84,52,0.0000060101463500893536,1,5
84,64,0.0000061800414888019274,1,5
84,63,0.000006179986611782423,1,5
84,62,0.000006179857270661015,1,5
84,69,0.000006180077206035053,1,5
84,78,0.000006180077388568972,1,5
84,70,0.0000061800773328995836,1,5
84,65,0.0000061800637799288296,1,5
84,71,0.000006180077372329809,1,5
84,79,0.0000061800773885696306,1,5
84,68,0.000006180076815928052,1,5
84,9,0.0000016622319419634435,1,5
84,59,0.000006177625337084756,1,5
84,42,0.0000035264463686659376,1,5
84,81,0.000006180077388569785,1,5
84,77,0.0000061800773885659206,1,5
84,80,0.000006180077388569763,1,5
84,76,0.000006180077388552351,1,5
84,83,0.000006180077388569796,1,5
84,82,0.000006180077388569796,1,5
84,74,0.000006180077388261895,1,5
84,73,0.00000618007738736173,1,5
84,72,0.000006180077384039648,1,5
84,47,0.0000051109861193383405,1,5
84,75,0.0000061800773884948155,1,5
84,60,0.0000061789339284421,1,5
84,43,0.000003832892275905745,1,5
84,44,0.000004156858141922589,1,5
84,10,0.000001662313257604645,1,5
84,28,0.0000017602258505027385,1,5
84,11,0.0000016624339679108501,1,5
16,14,0.0000016632414953817695,1,5
16,15,0.0000016637720963938556,1,5
16,8,0.000001662177708323157,1,5
16,0,0.0000016620797002983275,1,5
16,3,0.0000016620874586400236,1,5
16,2,0.000001662083588710322,1,5
16,1,0.0000016620811820628857,1,5
16,9,0.0000016622319419634435,1,5
16,5,0.000001662103330489009,1,5
16,6,0.0000016621184842701479,1,5
16,11,0.0000016624339679108501,1,5
16,10,0.000001662313257604645,1,5
16,4,0.000001662093619641954,1,5
16,12,0.0000016626113799017604,1,5
16,7,0.0000016621418965480916,1,5
16,13,0.0000016628695434319033,1,5
84,19,0.0000016690126657134428,1,5
84,2,0.000001662083588710322,1,5
84,3,0.0000016620874586400236,1,5
84,0,0.0000016620797002983275,1,5
84,4,0.000001662093619641954,1,5
84,7,0.0000016621418965480916,1,5
84,1,0.0000016620811820628857,1,5
84,5,0.000001662103330489009,1,5
84,6,0.0000016621184842701479,1,5
84,8,0.000001662177708323157,1,5
84,13,0.0000016628695434319033,1,5
84,16,0.0000016645215607704578,1,5
84,14,0.0000016632414953817695,1,5
84,15,0.0000016637720963938556,1,5
84,27,0.0000017376684061956054,1,5
84,31,0.0000018675950162176486,1,5
84,18,0.0000016670215310231513,1,5
84,22,0.0000016802062382440154,1,5
84,23,0.0000016866106825243702,1,5
84,17,0.0000016655697793752044,1,5
84,12,0.0000016626113799017604,1,5
84,20,0.0000016717173255989155,1,5
84,21,0.0000016753562555711174,1,5
84,24,0.0000016949913994763342,1,5
84,26,0.000001719840370200423,1,5
84,25,0.00000170586161684289,1,5
84,32,0.000001921391965779164,1,5
84,30,0.0000018238666301088095,1,5
84,34,0.000002067101145048391,1,5
84,29,0.0000017885518900093545,1,5
84,35,0.0000021636564118886406,1,5
84,36,0.0000022795499661512895,1,5
84,41,0.0000032452060439439834,1,5
84,39,0.0000027722158207499343,1,5
84,33,0.000001987166597795441,1,5
84,37,0.000002417686074487196,1,5
84,38,0.000002581005338140864,1,5
84,40,0.0000029933618600820687,1,5
85,77,0.000004376855670005039,1,5
85,82,0.000004376855670007783,1,5
85,83,0.000004376855670007783,1,5
85,80,0.0000043768556700077596,1,5
85,81,0.000004376855670007776,1,5
85,84,0.000004376855670007783,1,5
85,79,0.000004376855670007666,1,5
85,78,0.0000043768556700072,1,5
85,50,0.000004093193063684328,1,5
85,68,0.000004376855264451331,1,5
85,67,0.000004376854452303356,1,5
85,72,0.000004376855666799442,1,5
85,74,0.000004376855669789721,1,5
85,73,0.000004376855669152207,1,5
85,69,0.000004376855540732991,1,5
85,70,0.000004376855630581014,1,5
85,52,0.000004256507075237911,1,5
85,53,0.000004303016707593141,1,5
85,54,0.000004333292983939524,1,5
85,62,0.000004376699778057483,1,5
85,63,0.000004376791380052895,1,5
85,65,0.000004376846032093292,1,5
85,64,0.0000043768302450668534,1,5
85,55,0.00000435213469132855,1,5
85,56,0.000004363360439301811,1,5
85,60,0.000004376045848442678,1,5
85,61,0.000004376493007642254,1,5
85,57,0.00000436976950933184,1,5
85,59,0.000004375119077604378,1,5
85,58,0.000004373277677570015,1,5
85,27,0.0000012306518734404954,1,5
85,0,0.0000011771184247158947,1,5
85,41,0.0000022983204870621968,1,5
85,49,0.000003967067022241135,1,5
85,48,0.0000038085213274993954,1,5
85,42,0.0000024975005672616437,1,5
85,46,0.0000034065370919432465,1,5
85,47,0.0000036197036330210176,1,5
85,43,0.0000027145317502584693,1,5
85,45,0.0000031778906953659944,1,5
85,44,0.000002943970922037663,1,5
85,28,0.0000012466275112535697,1,5
85,35,0.0000015323451858124887,1,5
85,39,0.000001963339254614524,1,5
85,40,0.0000021199593477448783,1,5
85,36,0.00000161442334247602,1,5
85,38,0.0000018279201275789423,1,5
85,37,0.0000017122541253269084,1,5
85,29,0.0000012666885847366785,1,5
85,33,0.0000014073515336389423,1,5
85,34,0.0000014639627950158155,1,5
85,30,0.0000012916991971806285,1,5
85,32,0.0000013607686103222213,1,5
85,31,0.0000013226685237192742,1,5
85,1,0.0000011771194741314947,1,5
85,15,0.0000011783170138242262,1,5
85,22,0.0000011899560051209466,1,5
85,26,0.0000012180256981477821,1,5
85,23,0.0000011944917619568667,1,5
85,25,0.0000012081256625906679,1,5
85,24,0.0000012004271550277976,1,5
85,16,0.0000011788477996380584,1,5
85,20,0.000001183943985674129,1,5
85,21,0.0000011865211494020564,1,5
85,17,0.0000011795901692323355,1,5
85,19,0.0000011820284908977925,1,5
85,18,0.0000011806183290808758,1,5
85,9,0.0000011772262453390505,1,5
85,13,0.0000011776778075812251,1,5
85,14,0.000001177941231467106,1,5
85,10,0.0000011772838347190657,1,5
85,12,0.0000011774949709531923,1,5
85,11,0.0000011773693241967734,1,5
85,2,0.0000011771211785678334,1,5
85,3,0.0000011771239193302348,1,5
85,7,0.0000011771624733566041,1,5
85,8,0.0000011771878359792533,1,5
85,4,0.000001177128282676282,1,5
85,6,0.0000011771458923083384,1,5
85,5,0.0000011771351600943599,1,5
15,10,0.0000011772838347190657,1,5
15,11,0.0000011773693241967734,1,5
15,12,0.0000011774949709531923,1,5
15,14,0.000001177941231467106,1,5
15,13,0.0000011776778075812251,1,5
15,4,0.000001177128282676282,1,5
15,8,0.0000011771878359792533,1,5
15,9,0.0000011772262453390505,1,5
15,5,0.0000011771351600943599,1,5
15,7,0.0000011771624733566041,1,5
15,6,0.0000011771458923083384,1,5
15,2,0.0000011771211785678334,1,5
15,3,0.0000011771239193302348,1,5
85,71,0.0000043768556585062964,1,5
15,1,0.0000011771194741314947,1,5
15,0,0.0000011771184247158947,1,5
85,76,0.000004376855669995429,1,5
85,51,0.000004188333159055033,1,5
85,66,0.000004376852169482609,1,5
85,75,0.000004376855669954681,1,5
86,81,0.0000030689348900651725,1,5
86,82,0.0000030689348900651776,1,5
86,54,0.0000030383898921809777,1,5
86,83,0.0000030689348900651776,1,5
86,84,0.0000030689348900651776,1,5
86,85,0.0000030689348900651776,1,5
86,55,0.0000030516011967233723,1,5
86,69,0.0000030689347994211284,1,5
86,80,0.0000030689348900651615,1,5
86,76,0.0000030689348900565154,1,5
86,77,0.0000030689348900632536,1,5
86,79,0.000003068934890065096,1,5
86,78,0.000003068934890064769,1,5
86,70,0.0000030689348624201754,1,5
86,74,0.000003068934889912279,1,5
86,75,0.0000030689348900279437,1,5
86,71,0.000003068934882000641,1,5
86,73,0.0000030689348894652703,1,5
86,72,0.000003068934887815574,1,5
86,63,0.0000030688898116571806,1,5
86,67,0.0000030689340362431914,1,5
86,68,0.000003068934605699765,1,5
86,64,0.0000030689170627722122,1,5
86,66,0.0000030689324355899445,1,5
86,65,0.0000030689281322156435,1,5
86,56,0.0000030594723929015547,1,5
86,57,0.0000030639662624990392,1,5
86,61,0.0000030686806008514594,1,5
86,62,0.000003068825582772128,1,5
86,58,0.0000030664260968454475,1,5
86,60,0.0000030683670647030324,1,5
86,59,0.000003067717237618205,1,5
86,29,8.881683760293472e-7,1,5
86,51,0.000002936747914974774,1,5
86,53,0.0000030171609717353314,1,5
86,52,0.0000029845496534236147,1,5
86,10,8.254801410604069e-7,1,5
86,12,8.256281841772805e-7,1,5
86,20,8.301500619305792e-7,1,5
86,23,8.37545882375038e-7,1,5
86,30,9.057051528705645e-7,1,5
86,26,8.540472530671951e-7,1,5
86,22,8.343655302098999e-7,1,5
86,49,0.0000027816019795236106,1,5
86,50,0.000002870038208248999,1,5
86,48,0.000002670433951389454,1,5
86,14,8.259410901911998e-7,1,5
86,46,0.0000023885732873040358,1,5
86,47,0.0000025380400014547722,1,5
86,25,8.47105611207193e-7,1,5
86,43,0.0000019033575303028206,1,5
86,39,0.000001376641313719709,1,5
86,32,9.541347899909068e-7,1,5
86,40,0.000001486459161172775,1,5
86,42,0.0000017511810319331827,1,5
86,33,9.867974979772653e-7,1,5
86,37,0.0000012005870931230498,1,5
86,38,0.000001281689020321164,1,5
86,36,0.0000011319907478355384,1,5
86,34,0.0000010264918101293896,1,5
86,35,0.0000010744397254376431,1,5
86,28,8.741020843838785e-7,1,5
86,27,8.629003916683632e-7,1,5
86,11,8.25540084010468e-7,1,5
86,41,0.000001611521252489513,1,5
86,16,8.265767517025227e-7,1,5
86,24,8.417076222757733e-7,1,5
86,21,8.319571006538885e-7,1,5
86,45,0.000002228252509821702,1,5
86,15,8.262045787943856e-7,1,5
86,17,8.270972815351218e-7,1,5
86,13,8.257563843623564e-7,1,5
86,18,8.278181998997259e-7,1,5
86,31,9.274200216946722e-7,1,5
86,44,0.00000206423418069042,1,5
86,19,8.288069678936601e-7,1,5
86,9,8.254397609174572e-7,1,5
14,2,8.253660908894083e-7,1,5
14,1,8.253648957839395e-7,1,5
86,6,8.253834195075303e-7,1,5
86,7,8.253950456979721e-7,1,5
86,8,8.254128292950109e-7,1,5
86,0,8.253641599616067e-7,1,5
86,4,8.253710721014758e-7,1,5
86,5,8.25375894364279e-7,1,5
86,1,8.253648957839395e-7,1,5
86,3,8.253680126391756e-7,1,5
86,2,8.253660908894083e-7,1,5
14,3,8.253680126391756e-7,1,5
14,0,8.253641599616067e-7,1,5
14,4,8.253710721014758e-7,1,5
14,5,8.25375894364279e-7,1,5
14,6,8.253834195075303e-7,1,5
14,13,8.257563843623564e-7,1,5
14,7,8.253950456979721e-7,1,5
14,11,8.25540084010468e-7,1,5
14,12,8.256281841772805e-7,1,5
14,8,8.254128292950109e-7,1,5
14,10,8.254801410604069e-7,1,5
14,9,8.254397609174572e-7,1,5
87,47,0.0000017618990434058838,1,5
87,53,0.000002094503249300654,1,5
13,2,5.729664328238174e-7,1,5
13,11,5.730872182777055e-7,1,5
13,3,5.729677668962019e-7,1,5
13,12,5.731483771245063e-7,1,5
13,4,5.729698907648946e-7,1,5
13,10,5.730456060784026e-7,1,5
13,8,5.729988784716724e-7,1,5
13,9,5.73017574315627e-7,1,5
13,7,5.729865331569411e-7,1,5
13,5,5.729732383639171e-7,1,5
13,6,5.729784622936772e-7,1,5
13,0,5.729650923800726e-7,1,5
13,1,5.729656031855213e-7,1,5
87,66,0.000002130442829681137,1,5
87,67,0.0000021304439408493704,1,5
87,84,0.0000021304445335697923,1,5
87,85,0.0000021304445335697923,1,5
87,62,0.0000021303686528055213,1,5
87,43,0.0000013213045538989623,1,5
87,58,0.0000021287029375463206,1,5
87,40,0.000001031895073612334,1,5
87,86,0.0000021304445335697923,1,5
87,46,0.0000016581397407423098,1,5
87,45,0.0000015468455829188306,1,5
87,80,0.0000021304445335697813,1,5
87,79,0.0000021304445335697356,1,5
87,69,0.0000021304444706449907,1,5
87,74,0.0000021304445334636506,1,5
87,68,0.0000021304443361642556,1,5
87,59,0.0000021295992432354034,1,5
87,73,0.000002130444533153339,1,5
87,71,0.0000021304445279714174,1,5
87,30,6.28737546112654e-7,1,5
87,56,0.0000021238756990789013,1,5
87,60,0.000002130050351066045,1,5
87,72,0.000002130444532008125,1,5
87,54,0.000002109240296236197,1,5
87,70,0.0000021304445143787223,1,5
87,61,0.0000021302680068317812,1,5
87,33,6.850315860762246e-7,1,5
87,42,0.0000012156641279196085,1,5
87,41,0.0000011187127671597168,1,5
87,37,8.334436217264022e-7,1,5
87,38,8.897443135463995e-7,1,5
87,39,9.556598841489884e-7,1,5
87,35,7.458725328839509e-7,1,5
87,34,7.125872473618569e-7,1,5
87,36,7.858242638463318e-7,1,5
87,57,0.0000021269953286121076,1,5
87,82,0.0000021304445335697923,1,5
87,78,0.0000021304445335695086,1,5
87,65,0.000002130439842292814,1,5
87,77,0.0000021304445335684566,1,5
87,64,0.0000021304321579214952,1,5
87,44,0.000001432984596869834,1,5
87,63,0.000002130413240286833,1,5
87,76,0.0000021304445335637792,1,5
87,32,6.623572413364945e-7,1,5
87,51,0.0000020386807690786873,1,5
87,31,6.43811936818458e-7,1,5
87,83,0.0000021304445335697923,1,5
87,55,0.000002118411540512113,1,5
87,81,0.000002130444533569789,1,5
87,75,0.0000021304445335439447,1,5
87,52,0.000002071864579104485,1,5
87,1,5.729656031855213e-7,1,5
87,50,0.0000019923711094993783,1,5
87,0,5.729650923800726e-7,1,5
87,20,5.762874498276034e-7,1,5
87,28,6.067987996376279e-7,1,5
87,19,5.753550783529633e-7,1,5
87,29,6.165635731558634e-7,1,5
87,49,0.0000019309789696180626,1,5
87,27,5.99022621299745e-7,1,5
87,25,5.880579365156633e-7,1,5
87,48,0.0000018538064891549448,1,5
87,26,5.928768015240137e-7,1,5
87,22,5.792138140789886e-7,1,5
87,24,5.843106703066457e-7,1,5
87,23,5.814216041194289e-7,1,5
87,21,5.775418901816448e-7,1,5
87,15,5.735485083769372e-7,1,5
87,2,5.729664328238174e-7,1,5
87,18,5.746686788550577e-7,1,5
87,16,5.738068695889166e-7,1,5
87,6,5.729784622936772e-7,1,5
87,17,5.741682196911983e-7,1,5
87,14,5.733655954529347e-7,1,5
87,12,5.731483771245063e-7,1,5
87,13,5.732373732724473e-7,1,5
87,7,5.729865331569411e-7,1,5
87,10,5.730456060784026e-7,1,5
87,11,5.730872182777055e-7,1,5
87,9,5.73017574315627e-7,1,5
87,8,5.729988784716724e-7,1,5
87,3,5.729677668962019e-7,1,5
87,4,5.729698907648946e-7,1,5
87,5,5.729732383639171e-7,1,5
12,5,3.937983860322084e-7,1,5
12,6,3.938019763833288e-7,1,5
12,11,3.9387672320938226e-7,1,5
12,10,3.938481235893206e-7,1,5
12,8,3.9381600820437374e-7,1,5
12,9,3.938288576582097e-7,1,5
12,2,3.93793708657197e-7,1,5
12,3,3.9379462555089586e-7,1,5
12,0,3.9379278738453033e-7,1,5
12,1,3.9379313845566067e-7,1,5
12,4,3.9379608526316184e-7,1,5
88,0,3.9379278738453033e-7,1,5
88,87,0.000001464231769788289,1,5
88,17,3.946196839332519e-7,1,5
88,74,0.0000014642317697153386,1,5
88,86,0.000001464231769788289,1,5
88,47,0.0000012109343913271051,1,5
88,18,3.9496364417049436e-7,1,5
88,84,0.000001464231769788289,1,5
88,81,0.0000014642317697882862,1,5
88,85,0.000001464231769788289,1,5
88,82,0.000001464231769788289,1,5
88,83,0.000001464231769788289,1,5
88,75,0.000001464231769770524,1,5
88,80,0.000001464231769788281,1,5
88,76,0.0000014642317697841558,1,5
88,77,0.0000014642317697873707,1,5
88,78,0.0000014642317697880937,1,5
88,79,0.0000014642317697882497,1,5
88,48,0.0000012741013970037893,1,5
88,68,0.0000014642316341135722,1,5
88,73,0.0000014642317695020646,1,5
88,62,0.0000014641796177495894,1,5
88,72,0.0000014642317687149713,1,5
88,69,0.0000014642317265407473,1,5
88,71,0.0000014642317659405854,1,5
88,70,0.0000014642317565984714,1,5
88,65,0.0000014642285455237353,1,5
88,66,0.0000014642305987238173,1,5
88,67,0.0000014642313624178743,1,5
88,63,0.0000014642102622491963,1,5
88,64,0.000001464223264137415,1,5
88,49,0.0000013271412184433656,1,5
88,60,0.0000014639608523642523,1,5
88,61,0.0000014641104448469725,1,5
88,55,0.0000014559616222002765,1,5
88,59,0.0000014636508107711425,1,5
88,56,0.0000014597170800132267,1,5
88,58,0.0000014630347894456786,1,5
88,57,0.0000014618611680664545,1,5
88,54,0.0000014496583239797948,1,5
88,52,0.0000014239703928553114,1,5
88,53,0.0000014395297090471516,1,5
88,50,0.0000013693353803720429,1,5
88,51,0.0000014011635147053432,1,5
88,42,8.355129689808259e-7,1,5
88,46,0.0000011396217309986465,1,5
88,19,3.954353992130552e-7,1,5
88,43,9.081185052694214e-7,1,5
88,34,4.897536030120897e-7,1,5
88,45,0.0000010631304452086744,1,5
88,44,9.848750057990362e-7,1,5
88,38,6.115117621485975e-7,1,5
88,39,6.568148296911815e-7,1,5
88,41,7.688793343980123e-7,1,5
88,40,7.092104610390725e-7,1,5
88,37,5.728168980838818e-7,1,5
88,36,5.400886220991116e-7,1,5
88,35,5.126302241866694e-7,1,5
88,27,4.1170184865562086e-7,1,5
88,32,4.552310564448915e-7,1,5
88,30,4.321245990545834e-7,1,5
88,33,4.7081489136943525e-7,1,5
88,28,4.170463329594641e-7,1,5
88,31,4.424850667569059e-7,1,5
88,29,4.237575574879089e-7,1,5
88,26,4.074778923755026e-7,1,5
88,20,3.9607620816766424e-7,1,5
88,24,4.0159048189613654e-7,1,5
12,7,3.9380752340143434e-7,1,5
88,25,4.0416593793201945e-7,1,5
88,23,3.996048575676522e-7,1,5
88,21,3.969383716226377e-7,1,5
88,22,3.980874670572208e-7,1,5
88,2,3.93793708657197e-7,1,5
88,15,3.941937629669262e-7,1,5
88,16,3.9437133186802e-7,1,5
88,6,3.938019763833288e-7,1,5
88,14,3.940680488681981e-7,1,5
88,7,3.9380752340143434e-7,1,5
88,13,3.939799231332615e-7,1,5
88,12,3.9391875703146877e-7,1,5
88,10,3.938481235893206e-7,1,5
88,11,3.9387672320938226e-7,1,5
88,9,3.938288576582097e-7,1,5
88,8,3.9381600820437374e-7,1,5
88,5,3.937983860322084e-7,1,5
88,4,3.9379608526316184e-7,1,5
88,3,3.9379462555089586e-7,1,5
88,1,3.9379313845566067e-7,1,5
89,87,9.963374897930279e-7,1,5
89,62,9.96302002903317e-7,1,5
11,6,2.6796281894773567e-7,1,5
89,86,9.963374897930279e-7,1,5
11,5,2.679603758909059e-7,1,5
89,81,9.96337489793026e-7,1,5
11,4,2.679588103310651e-7,1,5
11,7,2.6796659341992496e-7,1,5
89,63,9.963228549736275e-7,1,5
89,77,9.96337489792403e-7,1,5
11,8,2.6797236690977473e-7,1,5
11,3,2.6795781706887563e-7,1,5
