price,theta,probability,utterance_cost,alpha
27,4,0.0000074925450959852844,5,4
73,69,0.0011194032992117588,5,4
73,47,0.000055766980239095814,5,4
73,50,0.0001260404906144157,5,4
73,15,0.000007500771502316592,5,4
73,41,0.00001790188117569929,5,4
73,42,0.000020685904357296324,5,4
73,34,0.000009598466804114467,5,4
73,25,0.000007708288177122629,5,4
73,29,0.000008123127535289146,5,4
73,18,0.000007516707936341428,5,4
73,9,0.000007493222888872888,5,4
73,10,0.000007493621355241731,5,4
73,2,0.000007492495944422115,5,4
74,0,0.000005923333825440526,5,4
74,2,0.000005923348888331091,5,4
74,6,0.0000059234840670992985,5,4
74,8,0.000005923713492734527,5,4
74,10,0.0000059242386053194925,5,4
74,14,0.0000059278350771633015,5,4
74,16,0.000005932796186482713,5,4
74,18,0.000005942490183365933,5,4
74,20,0.000005960716515485475,5,4
74,22,0.000005993724435133363,5,4
74,24,0.000006051397003479858,5,4
74,26,0.000006148855266037698,5,4
74,30,0.000006564355574729347,5,4
74,31,0.000006742808231243018,5,4
74,32,0.000006965601987030196,5,4
74,34,0.000007588268061214072,5,4
74,38,0.000010056195058003188,5,4
74,40,0.000012445721046342485,5,4
74,42,0.00001635367299332786,5,4
74,46,0.00003481817588894887,5,4
74,48,0.000056883821055841904,5,4
74,50,0.00009964393781506239,5,4
74,51,0.00013448623564795025,5,4
74,52,0.00018258374988391334,5,4
74,54,0.000329963464534731,5,4
74,56,0.0005347169984987873,5,4
74,58,0.0007218193354388801,5,4
74,62,0.0008690130056337911,5,4
74,63,0.0008770681339484356,5,4
74,64,0.0008812180954659783,5,4
74,66,0.000884241895726851,5,4
74,70,0.0008850018850234529,5,4
74,72,0.0008850205918974035,5,4
26,3,0.000005923363879640798,5,4
26,5,0.00000592342536407454,5,4
26,7,0.00000592357476252736,5,4
26,11,0.000005924706248433599,5,4
26,12,0.000005925393586816545,5,4
26,13,0.000005926393835514191,5,4
26,15,0.000005929891303170976,5,4
26,16,0.000005932796186482713,5,4
26,17,0.000005936860009892176,5,4
26,19,0.000005950215779465742,5,4
26,20,0.000005960716515485475,5,4
26,21,0.000005974856660331315,5,4
26,23,0.000006018677689843437,5,4
26,24,0.000006051397003479858,5,4
26,25,0.0000060939479371872535,5,4
26,22,0.000005993724435133363,5,4
26,8,0.000005923713492734527,5,4
26,18,0.000005942490183365933,5,4
26,14,0.0000059278350771633015,5,4
26,9,0.000005923923589423532,5,4
26,10,0.0000059242386053194925,5,4
26,6,0.0000059234840670992985,5,4
26,1,0.0000059233395654830484,5,4
26,2,0.000005923348888331091,5,4
26,4,0.00000592338774612417,5,4
26,0,0.000005923333825440526,5,4
74,9,0.000005923923589423532,5,4
74,43,0.000019220543150107155,5,4
74,60,0.0008280172817513493,5,4
74,69,0.0008849676178892527,5,4
74,73,0.0008850224875432032,5,4
74,71,0.0008850154304364591,5,4
74,61,0.0008541028891424925,5,4
74,67,0.0008846875032470934,5,4
74,68,0.0008848840413580061,5,4
74,65,0.0008832680532694215,5,4
74,44,0.000022996505429292272,5,4
74,53,0.000247202125388148,5,4
74,59,0.0007854544712191472,5,4
74,57,0.0006363230966133171,5,4
74,55,0.0004284922734477189,5,4
74,45,0.000028028973297691418,5,4
74,49,0.0000747045196372577,5,4
74,47,0.000044087748976460435,5,4
74,11,0.000005924706248433599,5,4
74,28,0.000006308697261352512,5,4
74,37,0.000009219741310871329,5,4
74,41,0.000014152705419888258,5,4
74,39,0.000011109839290603355,5,4
74,29,0.0000064219078412377785,5,4
74,35,0.000008017610235160305,5,4
74,36,0.000008552271177817866,5,4
74,33,0.000007243091683185317,5,4
74,12,0.000005925393586816545,5,4
74,21,0.000005974856660331315,5,4
74,27,0.000006219193136848343,5,4
74,25,0.0000060939479371872535,5,4
74,23,0.000006018677689843437,5,4
74,13,0.000005926393835514191,5,4
74,19,0.000005950215779465742,5,4
74,17,0.000005936860009892176,5,4
74,15,0.000005929891303170976,5,4
74,5,0.00000592342536407454,5,4
74,7,0.00000592357476252736,5,4
74,3,0.000005923363879640798,5,4
74,4,0.00000592338774612417,5,4
74,1,0.0000059233395654830484,5,4
75,0,0.000004636220771929589,5,4
75,2,0.000004636232561723645,5,4
75,49,0.00005847157291924499,5,4
75,43,0.000015044007990494863,5,4
75,8,0.000004636517939275976,5,4
75,10,0.0000046369289473241075,5,4
75,12,0.000004637832956681951,5,4
75,38,0.000007871030367096087,5,4
75,16,0.000004643627005666859,5,4
75,18,0.000004651214541847916,5,4
75,45,0.00002193840699311799,5,4
75,39,0.000008695722579516057,5,4
75,24,0.000004736456413485908,5,4
75,26,0.00000481273744619188,5,4
75,28,0.000004937846514960277,5,4
75,32,0.000005452008880971931,5,4
75,40,0.000009741323406232804,5,4
75,41,0.000011077387967713617,5,4
75,4,0.000004636262975897949,5,4
75,35,0.0000062754206007832084,5,4
75,42,0.000012800095463701439,5,4
75,21,0.00000467654793301638,5,4
75,44,0.0000179994711247169,5,4
75,30,0.000005137951458886142,5,4
75,1,0.000004636225264687411,5,4
75,48,0.000044523229744898995,5,4
75,50,0.0000779917708353529,5,4
75,52,0.0001429091452169909,5,4
75,31,0.000005277627178221977,5,4
75,56,0.00041852546700920273,5,4
75,34,0.00000593937249615572,5,4
25,6,0.000004636338366770526,5,4
75,60,0.0006480929547959003,5,4
75,64,0.0006897334776663083,5,4
75,33,0.000005669201349136616,5,4
75,27,0.000004867791222885135,5,4
75,74,0.0006927117180821706,5,4
75,22,0.000004691315827589811,5,4
75,29,0.000005026456959269824,5,4
75,23,0.0000047108468554236995,5,4
75,25,0.000004769761226034532,5,4
75,19,0.000004657261401634821,5,4
25,7,0.000004636409354501437,5,4
75,5,0.000004636292419641631,5,4
25,9,0.000004636682382925884,5,4
75,14,0.000004639743922464679,5,4
25,13,0.000004638615855962286,5,4
75,20,0.000004665480376268047,5,4
25,17,0.000004646807779038687,5,4
75,15,0.000004641353340067958,5,4
25,21,0.00000467654793301638,5,4
25,0,0.000004636220771929589,5,4
75,17,0.000004646807779038687,5,4
75,11,0.000004637294973751717,5,4
25,3,0.000004636244295491099,5,4
75,6,0.000004636338366770526,5,4
25,2,0.000004636232561723645,5,4
75,13,0.000004638615855962286,5,4
75,7,0.000004636409354501437,5,4
75,9,0.000004636682382925884,5,4
25,1,0.000004636225264687411,5,4
25,8,0.000004636517939275976,5,4
25,5,0.000004636292419641631,5,4
25,10,0.0000046369289473241075,5,4
75,47,0.00003450768496524512,5,4
75,46,0.000027252347251429376,5,4
75,57,0.0004980530297830705,5,4
75,37,0.0000072163341518405326,5,4
75,51,0.00010526299844383143,5,4
75,65,0.0006913379891171204,5,4
75,58,0.000564971331206923,5,4
75,55,0.00033538288357771155,5,4
75,54,0.00025826392928985216,5,4
75,61,0.0006685102803087372,5,4
75,59,0.0006147788462015865,5,4
75,73,0.0006927111929349025,5,4
75,66,0.0006921002201111478,5,4
75,63,0.0006864852835990242,5,4
75,62,0.0006801804974239624,5,4
75,3,0.000004636244295491099,5,4
75,53,0.00019348624648965094,5,4
75,36,0.0000066939021926263104,5,4
75,72,0.0006927097092041704,5,4
25,23,0.0000047108468554236995,5,4
75,71,0.000692705669304825,5,4
25,22,0.000004691315827589811,5,4
25,15,0.000004641353340067958,5,4
25,14,0.000004639743922464679,5,4
25,16,0.000004643627005666859,5,4
25,19,0.000004657261401634821,5,4
25,18,0.000004651214541847916,5,4
25,12,0.000004637832956681951,5,4
25,11,0.000004637294973751717,5,4
75,70,0.0006926950672474373,5,4
75,69,0.0006926682462030635,5,4
25,24,0.000004736456413485908,5,4
75,68,0.0006926028304656375,5,4
75,67,0.0006924489991775248,5,4
25,20,0.000004665480376268047,5,4
25,4,0.000004636262975897949,5,4
76,64,0.0005344859848138195,5,4
76,29,0.000003895085398913138,5,4
76,75,0.000536794011809634,5,4
76,25,0.0000036961675904866105,5,4
76,67,0.0005365902877601061,5,4
76,32,0.000004224852686315136,5,4
76,59,0.0004764023897557285,5,4
76,51,0.00008157005453478387,5,4
76,35,0.0000048629281723124524,5,4
76,43,0.000011657852905085053,5,4
76,41,0.000008584052838961394,5,4
76,40,0.000007548714108798379,5,4
76,39,0.000006738460575099114,5,4
76,0,0.0000035926848635552434,5,4
76,44,0.000013948090620123004,5,4
76,28,0.000003826419686539951,5,4
76,69,0.0005367601859398479,5,4
76,49,0.00004531059785744571,5,4
76,63,0.000531968905012513,5,4
76,23,0.00000365051386130682,5,4
76,24,0.000003670359135321696,5,4
76,73,0.000536793466079213,5,4
76,72,0.0005367923163115024,5,4
76,19,0.0000036089895987221827,5,4
76,71,0.0005367891857260661,5,4
76,20,0.000003615358619355842,5,4
76,56,0.00032432237037550543,5,4
76,65,0.0005357293475194171,5,4
76,21,0.000003623935053818803,5,4
76,15,0.000003596662176278039,5,4
76,1,0.0000035926883450682724,5,4
76,16,0.000003598424077702478,5,4
76,11,0.000003593517280477692,5,4
76,14,0.0000035954150117130275,5,4
76,31,0.000004089721394090239,5,4
76,27,0.0000037721326713541986,5,4
76,55,0.00025989379466579386,5,4
76,60,0.0005022180485816168,5,4
76,61,0.0005180397749257049,5,4
76,30,0.000003981484347722147,5,4
76,57,0.0003859496062360187,5,4
76,2,0.0000035926939996634833,5,4
76,6,0.000003592775989760393,5,4
76,10,0.000003593233640489282,5,4
76,18,0.0000036043037861396617,5,4
76,22,0.0000036353789418281514,5,4
76,26,0.0000037294705808418115,5,4
76,34,0.0000046025188867514085,5,4
76,38,0.000006099392814005417,5,4
76,42,0.000009919007632883427,5,4
76,46,0.0000211182987789022,5,4
76,50,0.000060437125052054694,5,4
76,54,0.00020013302972536916,5,4
76,58,0.00043780571500372933,5,4
76,66,0.0005363200130397812,5,4
76,68,0.0005367094941930028,5,4
76,70,0.0005367809700148277,5,4
76,74,0.0005367938730245968,5,4
24,3,0.0000035927030923557103,5,4
24,7,0.0000035928309993379713,5,4
24,9,0.0000035930425736214417,5,4
24,11,0.000003593517280477692,5,4
24,15,0.000003596662176278039,5,4
24,19,0.0000036089895987221827,5,4
24,23,0.00000365051386130682,5,4
76,37,0.000005592057788672534,5,4
76,52,0.00011074268205545665,5,4
76,53,0.00014993572206014138,5,4
76,47,0.000026740581078793523,5,4
76,17,0.0000036008889120814885,5,4
76,48,0.00003450179390713461,5,4
76,36,0.000005187216543089384,5,4
24,1,0.0000035926883450682724,5,4
24,0,0.0000035926848635552434,5,4
76,13,0.0000035945408541507365,5,4
24,2,0.0000035926939996634833,5,4
24,5,0.0000035927403845632675,5,4
24,4,0.000003592717568114816,5,4
76,8,0.0000035929151434922756,5,4
24,8,0.0000035929151434922756,5,4
76,9,0.0000035930425736214417,5,4
24,10,0.000003593233640489282,5,4
24,12,0.0000035939341724303193,5,4
24,6,0.000003592775989760393,5,4
24,17,0.0000036008889120814885,5,4
24,16,0.000003598424077702478,5,4
76,5,0.0000035927403845632675,5,4
24,18,0.0000036043037861396617,5,4
24,21,0.000003623935053818803,5,4
24,20,0.000003615358619355842,5,4
24,14,0.0000035954150117130275,5,4
76,62,0.0005270832209665245,5,4
24,22,0.0000036353789418281514,5,4
76,4,0.000003592717568114816,5,4
24,13,0.0000035945408541507365,5,4
76,12,0.0000035939341724303193,5,4
76,3,0.0000035927030923557103,5,4
76,7,0.0000035928309993379713,5,4
76,33,0.000004393158755253416,5,4
76,45,0.000017000437772915984,5,4
23,14,0.000002758422975824205,5,4
23,10,0.000002756749415335978,5,4
77,0,0.0000027563283905311854,5,4
77,4,0.0000027563534816564786,5,4
77,12,0.00000275728686745073,5,4
77,16,0.0000027607315484741027,5,4
77,20,0.000002773723825757674,5,4
77,29,0.0000029883318120876108,5,4
77,30,0.0000030546175801298046,5,4
77,32,0.0000032413311624495318,5,4
77,36,0.0000039796622215847884,5,4
77,38,0.000004679489077594272,5,4
77,40,0.000005791416670343413,5,4
77,48,0.000026469973761178652,5,4
77,52,0.00008496241952347625,5,4
77,60,0.0003853045613838864,5,4
77,64,0.00041006070675107456,5,4
77,68,0.0004117665958733369,5,4
77,76,0.0004118314732576621,5,4
23,1,0.000002756331061567908,5,4
23,5,0.0000027563709865663237,5,4
23,9,0.0000027566028277413747,5,4
23,13,0.0000027577523171390386,5,4
23,17,0.0000027626225835174883,5,4
23,19,0.0000027688374766735907,5,4
77,57,0.0002961027469383866,5,4
77,34,0.0000035310788330471803,5,4
23,20,0.000002773723825757674,5,4
23,21,0.000002780303715366026,5,4
23,22,0.000002789083531747419,5,4
23,16,0.0000027607315484741027,5,4
23,11,0.000002756967025558538,5,4
23,18,0.0000027652424944404063,5,4
23,12,0.00000275728686745073,5,4
23,15,0.000002759379807616795,5,4
23,8,0.0000027565050626169146,5,4
23,3,0.000002756342375771239,5,4
23,4,0.0000027563534816564786,5,4
23,7,0.000002756440506740142,5,4
23,6,0.0000027563983030773496,5,4
23,0,0.0000027563283905311854,5,4
23,2,0.0000027563353998057193,5,4
77,58,0.00033588705039033794,5,4
77,75,0.0004118314382725642,5,4
77,73,0.00041183101958506163,5,4
77,59,0.00036549864017329406,5,4
77,74,0.00041183133179588925,5,4
77,69,0.0004118054868716574,5,4
77,72,0.0004118301374766932,5,4
77,70,0.00041182143253294234,5,4
77,71,0.0004118277356736281,5,4
77,65,0.0004110146217353615,5,4
77,66,0.00041146778370333784,5,4
77,67,0.0004116751400157245,5,4
77,61,0.00039744308039283435,5,4
77,62,0.00040438126395672235,5,4
77,63,0.0004081295887206698,5,4
77,26,0.0000028612711757447607,5,4
77,43,0.000008943971474059208,5,4
77,53,0.0001150315441416689,5,4
77,56,0.0002488219788544864,5,4
77,54,0.00015354320589342567,5,4
77,55,0.00019939200680443842,5,4
77,49,0.00003476255001749021,5,4
77,44,0.000010701054957517737,5,4
77,50,0.000046367708259892695,5,4
77,51,0.00006258101271618661,5,4
77,45,0.000013042833163657067,5,4
77,41,0.000006585734470023919,5,4
77,27,0.0000028940017757680365,5,4
77,42,0.0000076099194287129895,5,4
77,37,0.000004290258742359115,5,4
77,39,0.0000051697855216950315,5,4
77,33,0.0000033704565418612427,5,4
77,28,0.000002935651084537527,5,4
77,6,0.0000027563983030773496,5,4
77,2,0.0000027563353998057193,5,4
77,7,0.000002756440506740142,5,4
77,25,0.000002835720930930138,5,4
77,8,0.0000027565050626169146,5,4
77,21,0.000002780303715366026,5,4
77,24,0.0000028159205364094756,5,4
77,14,0.000002758422975824205,5,4
77,22,0.000002789083531747419,5,4
77,17,0.0000027626225835174883,5,4
77,18,0.0000027652424944404063,5,4
77,19,0.0000027688374766735907,5,4
77,13,0.0000027577523171390386,5,4
77,9,0.0000027566028277413747,5,4
77,15,0.000002759379807616795,5,4
77,23,0.0000028006951285981868,5,4
77,10,0.000002756749415335978,5,4
77,5,0.0000027563709865663237,5,4
77,11,0.000002756967025558538,5,4
77,31,0.000003137657661612594,5,4
77,1,0.000002756331061567908,5,4
77,3,0.000002756342375771239,5,4
77,46,0.000016202079696577078,5,4
77,47,0.000020515526856937278,5,4
77,35,0.000003730866327416929,5,4
78,14,0.0000020952210583788586,5,4
78,9,0.0000020938385247261454,5,4
78,23,0.0000021273298050980275,5,4
78,15,0.000002095947841087222,5,4
78,69,0.00031279594739876636,5,4
78,46,0.000012306647264514544,5,4
22,8,0.0000020937642650678626,5,4
78,48,0.000020105852846076405,5,4
78,31,0.000002383277134874553,5,4
78,42,0.000005780282276992641,5,4
78,45,0.000009906971825903967,5,4
78,51,0.00004753478956882996,5,4
78,53,0.00008737474846164521,5,4
78,39,0.0000039268247064687445,5,4
78,43,0.000006793590954769874,5,4
78,76,0.0003128156859318577,5,4
78,44,0.00000812822249900283,5,4
78,75,0.00031281565935815437,5,4
22,4,0.0000020936491284034935,5,4
78,68,0.0003127664068825451,5,4
78,77,0.000312815694342843,5,4
78,74,0.0003128155784814456,5,4
22,5,0.0000020936624246441627,5,4
22,2,0.000002093635393934626,5,4
78,63,0.0003100038378195225,5,4
22,1,0.000002093632098730353,5,4
78,56,0.00018899822632446192,5,4
78,73,0.00031281534133482003,5,4
78,65,0.0003121952283276059,5,4
78,47,0.000015583021266543942,5,4
78,55,0.0001514525999785273,5,4
78,71,0.00031281284696740445,5,4
78,33,0.000002560104662972648,5,4
78,1,0.000002093632098730353,5,4
78,72,0.0003128146713099379,5,4
78,6,0.000002093683173503074,5,4
78,66,0.0003125394375030957,5,4
78,3,0.000002093640692683233,5,4
78,4,0.0000020936491284034935,5,4
22,6,0.000002093683173503074,5,4
78,26,0.000002173341678812547,5,4
22,12,0.0000020943581021862923,5,4
78,30,0.000002320202208027901,5,4
78,38,0.0000035544092199637307,5,4
78,52,0.00006453508113751735,5,4
78,0,0.0000020936300698854593,5,4
78,54,0.00011662713121898271,5,4
78,5,0.0000020936624246441627,5,4
78,62,0.0003071567150077213,5,4
78,70,0.0003128080592777664,5,4
22,13,0.0000020947116447710036,5,4
78,57,0.00022491137735820252,5,4
22,10,0.000002093949868569262,5,4
22,21,0.000002111841057074769,5,4
22,3,0.000002093640692683233,5,4
22,15,0.000002095947841087222,5,4
22,11,0.0000020941151592171657,5,4
22,9,0.0000020938385247261454,5,4
78,41,0.000005002339984629357,5,4
22,20,0.000002106843156683837,5,4
78,24,0.000002138894599673844,5,4
22,19,0.0000021031316223798693,5,4
78,50,0.00003521961629030691,5,4
22,18,0.00000210040097427207,5,4
78,61,0.0003018866645341848,5,4
22,17,0.0000020984109631008737,5,4
78,32,0.0000024620246308362647,5,4
22,16,0.0000020969745856925575,5,4
78,67,0.0003126969395671765,5,4
78,58,0.0002551304232101381,5,4
78,12,0.0000020943581021862923,5,4
78,11,0.0000020941151592171657,5,4
78,37,0.0000032587607272952617,5,4
78,10,0.000002093949868569262,5,4
78,13,0.0000020947116447710036,5,4
78,35,0.0000028338618709717336,5,4
78,49,0.000026404662184859944,5,4
78,36,0.0000030228402840966872,5,4
78,16,0.0000020969745856925575,5,4
78,25,0.0000021539344263891295,5,4
78,20,0.000002106843156683837,5,4
78,7,0.000002093715230226708,5,4
78,19,0.0000021031316223798693,5,4
78,18,0.00000210040097427207,5,4
22,14,0.0000020952210583788586,5,4
78,21,0.000002111841057074769,5,4
22,0,0.0000020936300698854593,5,4
78,17,0.0000020984109631008737,5,4
78,8,0.0000020937642650678626,5,4
78,59,0.00027762255985092576,5,4
78,28,0.000002229838580335178,5,4
78,27,0.000002198202928527751,5,4
78,29,0.0000022698533897755805,5,4
78,22,0.000002118509960405476,5,4
78,40,0.00000439899836678391,5,4
22,7,0.000002093715230226708,5,4
78,60,0.00029266658448555416,5,4
78,64,0.00031147066114537965,5,4
78,34,0.0000026821088696832883,5,4
78,2,0.000002093635393934626,5,4
21,14,0.0000015756361046506086,5,4
79,2,0.000001574443662383865,5,4
79,63,0.0002331273053482121,5,4
79,27,0.0000016530799390766502,5,4
79,30,0.000001744825136440469,5,4
79,23,0.0000015997823399146456,5,4
79,32,0.0000018514776201639675,5,4
79,18,0.0000015795314752454003,5,4
79,24,0.0000016084792302993929,5,4
79,3,0.0000015744476471183433,5,4
79,10,0.0000015746801517921535,5,4
79,71,0.00023523972027168617,5,4
79,5,0.0000015744639898627713,5,4
79,4,0.0000015744539909002473,5,4
79,73,0.00023524159607154154,5,4
79,6,0.0000015744795933004611,5,4
79,11,0.0000015748044527156924,5,4
79,72,0.00023524109220327853,5,4
79,9,0.000001574596419634839,5,4
79,8,0.0000015745405753132015,5,4
79,44,0.000006112539192390298,5,4
79,12,0.0000015749871492917923,5,4
21,0,0.0000015744396586229773,5,4
79,14,0.0000015756361046506086,5,4
79,0,0.0000015744396586229773,5,4
79,31,0.0000017922583806035823,5,4
79,13,0.0000015752530183554652,5,4
79,16,0.000001576954782188197,5,4
79,21,0.0000015881345805988984,5,4
79,53,0.00006570705642747469,5,4
79,26,0.0000016343839248773867,5,4
79,74,0.00023524177440918467,5,4
79,1,0.0000015744411843432652,5,4
79,15,0.0000015761826556080559,5,4
79,20,0.0000015843760882565713,5,4
79,47,0.00001171865413862463,5,4
79,75,0.0002352418352296226,5,4
79,76,0.0002352418552134263,5,4
79,25,0.0000016197893943918883,5,4
79,77,0.00023524186153860716,5,4
79,78,0.00023524186346693578,5,4
79,67,0.00023515255625437877,5,4
79,68,0.00023520479666583807,5,4
79,29,0.0000017069621073593076,5,4
79,69,0.0002352270115551559,5,4
79,28,0.0000016768704002227728,5,4
79,70,0.0002352361198608267,5,4
79,64,0.00023423037739978475,5,4
79,50,0.000026485653529029048,5,4
79,65,0.00023477526224999906,5,4
79,66,0.0002350341124568948,5,4
79,60,0.00022008944368715616,5,4
79,61,0.00022702307532201176,5,4
79,62,0.00023098622840613548,5,4
21,12,0.0000015749871492917923,5,4
79,51,0.00003574683939534687,5,4
79,57,0.0001691365620324932,5,4
21,7,0.0000015745037004136183,5,4
21,13,0.0000015752530183554652,5,4
21,8,0.0000015745405753132015,5,4
21,11,0.0000015748044527156924,5,4
79,58,0.00019186171530545716,5,4
79,59,0.00020877612269948234,5,4
21,9,0.000001574596419634839,5,4
21,10,0.0000015746801517921535,5,4
21,4,0.0000015744539909002473,5,4
79,52,0.00004853130100530039,5,4
79,55,0.0001138945142399494,5,4
79,56,0.00014212936048960944,5,4
21,5,0.0000015744639898627713,5,4
21,6,0.0000015744795933004611,5,4
21,3,0.0000015744476471183433,5,4
79,7,0.0000015745037004136183,5,4
79,54,0.00008770526527288546,5,4
21,1,0.0000015744411843432652,5,4
21,2,0.000001574443662383865,5,4
21,16,0.000001576954782188197,5,4
79,48,0.000015119887962362065,5,4
79,33,0.000001925235202525669,5,4
79,43,0.000005108877245079518,5,4
79,49,0.000019856682378783562,5,4
79,17,0.0000015780349584757523,5,4
79,45,0.000007450184043457626,5,4
79,36,0.00000227321898621057,5,4
79,38,0.000002672966403846254,5,4
79,40,0.000003308109482426977,5,4
79,41,0.000003761830980077022,5,4
79,34,0.0000020169841052220236,5,4
79,35,0.0000021311045255294337,5,4
79,42,0.000004346854674011559,5,4
79,39,0.0000029530281587249224,5,4
79,46,0.000009254774182239251,5,4
79,37,0.0000024506345226964724,5,4
79,22,0.0000015931496909731791,5,4
21,20,0.0000015843760882565713,5,4
21,15,0.0000015761826556080559,5,4
21,19,0.0000015815849615496498,5,4
21,18,0.0000015795314752454003,5,4
21,17,0.0000015780349584757523,5,4
79,19,0.0000015815849615496498,5,4
80,12,0.000001172627594392785,5,4
80,4,0.0000011722306411589833,5,4
80,69,0.00017513392716896552,5,4
20,17,0.0000011748967844323076,5,4
80,1,0.0000011722211062734998,5,4
80,25,0.0000012059842785528716,5,4
20,15,0.0000011735176865413795,5,4
80,33,0.0000014333983138803013,5,4
20,12,0.000001172627594392785,5,4
80,64,0.00017439190161489793,5,4
20,11,0.0000011724915710311772,5,4
80,38,0.0000019901077703677553,5,4
20,13,0.0000011728255422939549,5,4
80,30,0.0000012990773310755371,5,4
20,14,0.0000011731107621199753,5,4
80,19,0.0000011775398736578355,5,4
20,0,0.000001172219970326637,5,4
80,44,0.000004550978166410621,5,4
80,31,0.0000013343928769974502,5,4
20,8,0.0000011722951059845662,5,4
80,34,0.0000015017082649204568,5,4
80,76,0.000175144978740591,5,4
80,24,0.0000011975635047592987,5,4
80,71,0.0001751433892091475,5,4
80,0,0.000001172219970326637,5,4
80,9,0.0000011723366838428818,5,4
80,72,0.0001751444106554771,5,4
80,58,0.00014284709673718712,5,4
80,77,0.00017514498344988757,5,4
80,35,0.0000015866745162300866,5,4
80,41,0.000002800801780931061,5,4
80,37,0.0000018245746743887107,5,4
80,11,0.0000011724915710311772,5,4
80,70,0.00017514070858973616,5,4
80,51,0.00002661464908215884,5,4
80,10,0.0000011723990250742051,5,4
80,45,0.000005546896936010928,5,4
80,50,0.00001971940418538116,5,4
20,6,0.0000011722497029532251,5,4
80,32,0.0000013784834681230285,5,4
20,5,0.000001172238085701865,5,4
80,13,0.0000011728255422939549,5,4
80,52,0.00003613308386432694,5,4
80,49,0.000014783926142460695,5,4
20,3,0.0000011722259180133266,5,4
80,53,0.000048920975353879455,5,4
80,54,0.0000652993354763371,5,4
80,40,0.0000024629918194003154,5,4
80,66,0.00017499030770790758,5,4
80,48,0.000011257233341088223,5,4
80,39,0.000002198622577648867,5,4
20,9,0.0000011723366838428818,5,4
80,15,0.0000011735176865413795,5,4
80,29,0.0000012708871120456036,5,4
80,59,0.0001554404063790807,5,4
80,14,0.0000011731107621199753,5,4
20,7,0.0000011722676514591046,5,4
20,4,0.0000011722306411589833,5,4
80,8,0.0000011722951059845662,5,4
80,73,0.00017514478580128663,5,4
20,10,0.0000011723990250742051,5,4
80,67,0.00017507849284984783,5,4
20,16,0.0000011740925591266222,5,4
80,78,0.00017514498488558903,5,4
80,79,0.00017514498530712426,5,4
80,75,0.000175144963862019,5,4
20,18,0.000001176010988354769,5,4
80,43,0.0000038037201996469987,5,4
20,1,0.0000011722211062734998,5,4
80,74,0.0001751449185792852,5,4
80,28,0.0000012484828872450732,5,4
80,6,0.0000011722497029532251,5,4
80,20,0.000001179617955499617,5,4
80,17,0.0000011748967844323076,5,4
80,5,0.000001172238085701865,5,4
80,46,0.00000689047119581106,5,4
80,22,0.0000011861501793672002,5,4
80,47,0.000008724907513229871,5,4
80,3,0.0000011722259180133266,5,4
80,16,0.0000011740925591266222,5,4
80,36,0.0000016924832132927154,5,4
80,68,0.00017511738748339907,5,4
80,27,0.0000012307701387722802,5,4
80,65,0.0001747975855669322,5,4
80,42,0.0000032363703677539404,5,4
80,26,0.0000012168503666871175,5,4
80,21,0.000001182416271559471,5,4
80,55,0.00008479805711924766,5,4
80,7,0.0000011722676514591046,5,4
80,56,0.00010581979043985074,5,4
80,2,0.0000011722229512528587,5,4
20,2,0.0000011722229512528587,5,4
20,19,0.0000011775398736578355,5,4
80,23,0.000001191088395641651,5,4
80,61,0.00016902583796077775,5,4
80,62,0.0001719765303961643,5,4
80,63,0.00017357062969095927,5,4
80,57,0.0001259275035667504,5,4
80,60,0.000163863530580656,5,4
80,18,0.000001176010988354769,5,4
81,69,0.000129095302402861,5,4
81,61,0.00012459288738721474,5,4
81,79,0.00012910345361440942,5,4
81,5,8.640840333342803e-7,5,4
81,0,8.640706800687002e-7,5,4
81,7,8.641058269435163e-7,5,4
81,40,0.0000018155287149730515,5,4
81,11,8.642708832826159e-7,5,4
81,12,8.643711492749563e-7,5,4
81,16,8.654510089479614e-7,5,4
81,15,8.650272569575008e-7,5,4
81,13,8.645170612896905e-7,5,4
81,10,8.642026654992592e-7,5,4
81,20,8.695239074845155e-7,5,4
81,9,8.641567123236559e-7,5,4
81,14,8.64727303475691e-7,5,4
81,19,8.679921048913872e-7,5,4
81,26,8.969687861504337e-7,5,4
81,21,8.715866115179699e-7,5,4
81,29,9.368005314649139e-7,5,4
81,8,8.641260643145619e-7,5,4
81,17,8.660438221779066e-7,5,4
81,28,9.202858548258492e-7,5,4
81,27,9.07229374808271e-7,5,4
81,37,0.000001344936547443283,5,4
81,30,9.575801993984886e-7,5,4
81,31,9.83612111969667e-7,5,4
81,32,0.0000010161123150227623,5,4
81,24,8.827519903917725e-7,5,4
81,36,0.0000012475688506715965,5,4
81,35,0.000001169574792267513,5,4
81,49,0.000010897576768327767,5,4
81,33,0.0000010565913286213246,5,4
81,39,0.000001620655980936816,5,4
81,23,8.779790364407751e-7,5,4
81,38,0.000001466954853253777,5,4
81,43,0.0000028038108741520534,5,4
81,44,0.0000033546321499133447,5,4
81,45,0.000004088747103015499,5,4
81,47,0.00000643133282091439,5,4
81,42,0.0000023856040806403426,5,4
81,48,0.000008297969250614033,5,4
81,41,0.0000020645363164324505,5,4
81,46,0.000005079127026388409,5,4
81,50,0.000014535632744990657,5,4
81,59,0.00011457874891237457,5,4
81,60,0.00012078763021571068,5,4
81,73,0.00012910330655400314,5,4
81,58,0.0001052959266588394,5,4
