price,theta,probability,utterance_cost,alpha
27,4,0.000012767725037928417,3,10
73,69,0.0002692080810811316,3,10
73,47,0.0002405928438734418,3,10
73,50,0.00026573888135661536,3,10
73,15,0.000012801357237541725,3,10
73,41,0.0000835207265300145,3,10
73,42,0.00010601994819939757,3,10
73,34,0.00002288841205946054,3,10
73,25,0.000013665410829955533,3,10
73,29,0.000015482532149008214,3,10
73,18,0.000012866645373734961,3,10
73,9,0.00001277049428149807,3,10
73,10,0.000012772122437044812,3,10
73,2,0.000012767524232978347,3,10
74,0,0.000010093570948915612,3,10
74,2,0.000010093632486842334,3,10
74,6,0.000010094184755124574,3,10
74,8,0.000010095122102856232,3,10
74,10,0.000010097267692940077,3,10
74,14,0.000010111969308023578,3,10
74,16,0.000010132268081202567,3,10
74,18,0.000010171994771355462,3,10
74,20,0.00001024691293864042,3,10
74,22,0.000010383338397841297,3,10
74,24,0.000010624018148253776,3,10
74,26,0.00001103740488249459,3,10
74,30,0.000012893247779637833,3,10
74,31,0.000013736293695967313,3,10
74,32,0.000014827018029219923,3,10
74,34,0.000018094911379832185,3,10
74,38,0.00003385939828345901,3,10
74,40,0.00005215359344864031,3,10
74,42,0.00008381628057808145,3,10
74,46,0.0001743713560648518,3,10
74,48,0.00020068035323283763,3,10
74,50,0.00021008541334505325,3,10
74,51,0.00021166237403071232,3,10
74,52,0.0002123665782311674,3,10
74,54,0.00021276960980356647,3,10
74,56,0.00021282252763046492,3,10
74,58,0.0002128276742741831,3,10
74,62,0.00021282806078654556,3,10
74,63,0.00021282806139568978,3,10
74,64,0.00021282806150099159,3,10
74,66,0.00021282806152014366,3,10
74,70,0.00021282806152051376,3,10
74,72,0.00021282806152051376,3,10
26,3,0.00001009369373253241,3,10
26,5,0.0000100939449239145,3,10
26,7,0.000010094555297303266,3,10
26,11,0.0000100991786706506,3,10
26,12,0.000010101987763265694,3,10
26,13,0.00001010607644121467,3,10
26,15,0.000010120379874022193,3,10
26,16,0.000010132268081202567,3,10
26,17,0.000010148911784759755,3,10
26,19,0.000010203714417222465,3,10
26,20,0.00001024691293864042,3,10
26,21,0.000010305237700221023,3,10
26,23,0.000010487112749000689,3,10
26,24,0.000010624018148253776,3,10
26,25,0.000010803475457129268,3,10
26,22,0.000010383338397841297,3,10
26,8,0.000010095122102856232,3,10
26,18,0.000010171994771355462,3,10
26,14,0.000010111969308023578,3,10
26,9,0.000010095980520625426,3,10
26,10,0.000010097267692940077,3,10
26,6,0.000010094184755124574,3,10
26,1,0.000010093594399259198,3,10
26,2,0.000010093632486842334,3,10
26,4,0.000010093791237382295,3,10
26,0,0.000010093570948915612,3,10
74,9,0.000010095980520625426,3,10
74,43,0.00010539279557504878,3,10
74,60,0.0002128280417080594,3,10
74,69,0.0002128280615205134,3,10
74,73,0.00021282806152051376,3,10
74,71,0.00021282806152051376,3,10
74,61,0.00021282805754790446,3,10
74,67,0.0002128280615204688,3,10
74,68,0.00021282806152050885,3,10
74,65,0.00021282806151770857,3,10
74,44,0.00012946165004824395,3,10
74,53,0.00021265784527889022,3,10
74,59,0.000212827970374176,3,10
74,57,0.00021282654018431844,3,10
74,55,0.00021280939721011636,3,10
74,45,0.0001534529138244762,3,10
74,49,0.0002068289547732956,3,10
74,47,0.0001902056891147352,3,10
74,11,0.0000100991786706506,3,10
74,28,0.000011733492135182996,3,10
74,37,0.00002806654354353834,3,10
74,41,0.00006602905177579328,3,10
74,39,0.00004166765141317908,3,10
74,29,0.000012240038603110959,3,10
74,35,0.00002052955639302252,3,10
74,36,0.000023756540477804514,3,10
74,33,0.000016243936194207305,3,10
74,12,0.000010101987763265694,3,10
74,21,0.000010305237700221023,3,10
74,27,0.000011340952127845208,3,10
74,25,0.000010803475457129268,3,10
74,23,0.000010487112749000689,3,10
74,13,0.00001010607644121467,3,10
74,19,0.000010203714417222465,3,10
74,17,0.000010148911784759755,3,10
74,15,0.000010120379874022193,3,10
74,5,0.0000100939449239145,3,10
74,7,0.000010094555297303266,3,10
74,3,0.00001009369373253241,3,10
74,4,0.000010093791237382295,3,10
74,1,0.000010093594399259198,3,10
75,0,0.000007900284649722124,3,10
75,2,0.000007900332815741892,3,10
75,49,0.00016188597918252848,3,10
75,43,0.000082491428384155,3,10
75,8,0.000007901498745083266,3,10
75,10,0.000007903178108362108,3,10
75,12,0.000007906872529229391,3,10
75,38,0.00002650190758666805,3,10
75,16,0.000007930573074080774,3,10
75,18,0.000007961667338141296,3,10
75,45,0.00012010830514575011,3,10
75,39,0.00003261346341305306,3,10
75,24,0.000008315468125186732,3,10
75,26,0.000008639027833386232,3,10
75,28,0.000009183858544451095,3,10
75,32,0.000011605175564747427,3,10
75,40,0.0000408208587263566,3,10
75,41,0.00005168124411272327,3,10
75,4,0.000007900457070523495,3,10
75,35,0.00001606857870799689,3,10
75,42,0.00006560339033619779,3,10
75,21,0.000008065957194618089,3,10
75,44,0.00010133023206358071,3,10
75,30,0.000010091604649539925,3,10
75,1,0.000007900303004414459,3,10
75,48,0.00015707344032852102,3,10
75,50,0.00016443482436300218,3,10
75,52,0.00016622030266641558,3,10
75,31,0.000010751460586105465,3,10
75,56,0.0001665771763693447,3,10
75,34,0.000014162970799499736,3,10
25,6,0.000007900765078679821,3,10
75,60,0.00016658149226337273,3,10
75,64,0.00016658150775539256,3,10
75,33,0.00001271420396365753,3,10
75,27,0.000008876615665784202,3,10
75,74,0.00016658150777067236,3,10
75,22,0.000008127086971746984,3,10
75,29,0.000009580334806935026,3,10
75,23,0.000008208311636204052,3,10
75,25,0.0000084559301905712,3,10
75,19,0.000007986494451618263,3,10
25,7,0.000007901055103756311,3,10
75,5,0.000007900577361682954,3,10
25,9,0.000007902170632640141,3,10
75,14,0.000007914685130461437,3,10
25,13,0.000007910072756364214,3,10
75,20,0.00000802030613406219,3,10
25,17,0.000007943600177807875,3,10
75,15,0.000007921268119355122,3,10
25,21,0.000008065957194618089,3,10
25,0,0.000007900284649722124,3,10
75,17,0.000007943600177807875,3,10
75,11,0.0000079046738394516,3,10
25,3,0.000007900380753026686,3,10
75,6,0.000007900765078679821,3,10
25,2,0.000007900332815741892,3,10
75,13,0.000007910072756364214,3,10
75,7,0.000007901055103756311,3,10
75,9,0.000007902170632640141,3,10
25,1,0.000007900303004414459,3,10
25,8,0.000007901498745083266,3,10
25,5,0.000007900577361682954,3,10
25,10,0.000007903178108362108,3,10
75,47,0.0001488748722932778,3,10
75,46,0.00013648126660449896,3,10
75,57,0.00016658031701379834,3,10
75,37,0.000021967813398249744,3,10
75,51,0.0001656691187828047,3,10
75,65,0.00016658150776847674,3,10
75,58,0.0001665812046711792,3,10
75,55,0.00016656689912862948,3,10
75,54,0.000166535757341564,3,10
75,61,0.0001665815046612927,3,10
75,59,0.00016658143643001236,3,10
75,73,0.00016658150777067236,3,10
75,66,0.0001665815077703827,3,10
75,63,0.00016658150767297206,3,10
75,62,0.00016658150719619204,3,10
75,3,0.000007900380753026686,3,10
75,53,0.00016644827873135243,3,10
75,36,0.000018594354071238232,3,10
75,72,0.00016658150777067236,3,10
25,23,0.000008208311636204052,3,10
75,71,0.00016658150777067236,3,10
25,22,0.000008127086971746984,3,10
25,15,0.000007921268119355122,3,10
25,14,0.000007914685130461437,3,10
25,16,0.000007930573074080774,3,10
25,19,0.000007986494451618263,3,10
25,18,0.000007961667338141296,3,10
25,12,0.000007906872529229391,3,10
25,11,0.0000079046738394516,3,10
75,70,0.00016658150777067236,3,10
75,69,0.00016658150777067206,3,10
25,24,0.000008315468125186732,3,10
75,68,0.00016658150777066824,3,10
75,67,0.00016658150777063745,3,10
25,20,0.00000802030613406219,3,10
25,4,0.000007900457070523495,3,10
76,64,0.00012908679092344557,3,10
76,29,0.000007423961355995098,3,10
76,75,0.00012908679093528639,3,10
76,25,0.0000065526414503123866,3,10
76,67,0.0001290867909352591,3,10
76,32,0.000008993044257686634,3,10
76,59,0.0001290867356522179,3,10
76,51,0.00012837976547907146,3,10
76,35,0.000012451809856121046,3,10
76,43,0.00006392398479450733,3,10
76,41,0.000040048658721704834,3,10
76,40,0.00003163276480521663,3,10
76,39,0.000025272717179820893,3,10
76,0,0.000006122062445922123,3,10
76,44,0.00007852248822133889,3,10
76,28,0.000007116725282249598,3,10
76,69,0.00012908679093528614,3,10
76,49,0.00012544814745498584,3,10
76,63,0.00012908679085957676,3,10
76,23,0.000006360757699306277,3,10
76,24,0.000006443795051265581,3,10
76,73,0.00012908679093528639,3,10
76,72,0.00012908679093528639,3,10
76,19,0.000006188867860417925,3,10
76,71,0.00012908679093528639,3,10
76,20,0.000006215069097525337,3,10
76,56,0.00012908343446009818,3,10
76,65,0.00012908679093358495,3,10
76,21,0.000006250444866353557,3,10
76,15,0.000006138322886795038,3,10
76,1,0.000006122076669279598,3,10
76,16,0.000006145533451529427,3,10
76,11,0.000006125463702307557,3,10
76,14,0.000006133221618818566,3,10
76,31,0.000008331486270602183,3,10
76,27,0.000006878637647099683,3,10
76,55,0.00012907547045472095,3,10
76,60,0.00012908677891842105,3,10
76,61,0.00012908678852577594,3,10
76,30,0.000007820152891100511,3,10
76,57,0.00012908586819790867,3,10
76,2,0.00000612209977057491,3,10
76,6,0.000006122434738340817,3,10
76,10,0.000006124304635319689,3,10
76,18,0.00000616962891577263,3,10
76,22,0.00000629781535102348,3,10
76,26,0.000006694526869979306,3,10
76,34,0.000010975122479588113,3,10
76,38,0.000020536770556406186,3,10
76,42,0.00005083716221750806,3,10
76,46,0.00010576161162505563,3,10
76,50,0.0001274232901304332,3,10
76,54,0.0001290513381641082,3,10
76,58,0.00012908655605842981,3,10
76,66,0.00012908679093506166,3,10
76,68,0.0001290867909352834,3,10
76,70,0.00012908679093528639,3,10
76,74,0.00012908679093528639,3,10
24,3,0.000006122136917977052,3,10
24,7,0.000006122659483613641,3,10
24,9,0.000006123523925566041,3,10
24,11,0.000006125463702307557,3,10
24,15,0.000006138322886795038,3,10
24,19,0.000006188867860417925,3,10
24,23,0.000006360757699306277,3,10
76,37,0.000017023225287101545,3,10
76,52,0.0001288068870707939,3,10
76,53,0.00012898354952887024,3,10
76,47,0.0001153656235462602,3,10
76,17,0.000006155628371654744,3,10
76,48,0.0001217188307665426,3,10
76,36,0.000014409075345115857,3,10
24,1,0.000006122076669279598,3,10
24,0,0.000006122062445922123,3,10
76,13,0.000006129647413141276,3,10
24,2,0.00000612209977057491,3,10
24,5,0.000006122289273306491,3,10
24,4,0.000006122196057679224,3,10
76,8,0.0000061230032686831304,3,10
24,8,0.0000061230032686831304,3,10
76,9,0.000006123523925566041,3,10
24,10,0.000006124304635319689,3,10
24,12,0.000006127167503716605,3,10
24,6,0.000006122434738340817,3,10
24,17,0.000006155628371654744,3,10
24,16,0.000006145533451529427,3,10
76,5,0.000006122289273306491,3,10
24,18,0.00000616962891577263,3,10
24,21,0.000006250444866353557,3,10
24,20,0.000006215069097525337,3,10
24,14,0.000006133221618818566,3,10
76,62,0.00012908679049011197,3,10
24,22,0.00000629781535102348,3,10
76,4,0.000006122196057679224,3,10
24,13,0.000006129647413141276,3,10
76,12,0.000006127167503716605,3,10
76,3,0.000006122136917977052,3,10
76,7,0.000006122659483613641,3,10
76,33,0.000009852448875806118,3,10
76,45,0.00009307393049464696,3,10
23,14,0.000004705442730270669,3,10
23,10,0.000004698601569492709,3,10
77,0,0.000004696881348953501,3,10
77,4,0.000004696983856658228,3,10
77,12,0.000004700797978512909,3,10
77,16,0.000004714888438794794,3,10
77,20,0.000004768236584399412,3,10
77,29,0.000005695705644353696,3,10
77,30,0.000005999666057741815,3,10
77,32,0.0000068995150273870595,3,10
77,36,0.000011054725077039889,3,10
77,38,0.000015755927915823725,3,10
77,40,0.000024268838212916017,3,10
77,48,0.00009338338363807436,3,10
77,52,0.0000988213810041328,3,10
77,60,0.0000990361156316307,3,10
77,64,0.0000990361248419544,3,10
77,68,0.00009903612485103628,3,10
77,76,0.00009903612485103857,3,10
23,1,0.000004696892261194766,3,10
23,5,0.000004697055372221065,3,10
23,9,0.000004698002604501214,3,10
23,13,0.000004702700579217551,3,10
23,17,0.0000047226333192945605,3,10
23,19,0.0000047481348453243175,3,10
77,57,0.00009903541692164099,3,10
77,34,0.000008420176783919188,3,10
23,20,0.000004768236584399412,3,10
23,21,0.000004795377076722351,3,10
23,22,0.000004831719983692488,3,10
23,16,0.000004714888438794794,3,10
23,11,0.000004699490812319877,3,10
23,18,0.000004733374616875786,3,10
23,12,0.000004700797978512909,3,10
23,15,0.000004709356452259932,3,10
23,8,0.000004697603153560605,3,10
23,3,0.000004696938484340227,3,10
23,4,0.000004696983856658228,3,10
23,7,0.00000469733939968766,3,10
23,6,0.000004697166973827923,3,10
23,0,0.000004696881348953501,3,10
23,2,0.000004696909984640686,3,10
77,58,0.00009903594465216987,3,10
77,75,0.00009903612485103857,3,10
77,73,0.00009903612485103857,3,10
77,59,0.00009903608243755202,3,10
77,74,0.00009903612485103857,3,10
77,69,0.0000990361248510384,3,10
77,72,0.00009903612485103857,3,10
77,70,0.00009903612485103857,3,10
77,71,0.00009903612485103857,3,10
77,65,0.00009903612484973322,3,10
77,66,0.00009903612485086617,3,10
77,67,0.00009903612485101763,3,10
77,61,0.00009903612300244855,3,10
77,62,0.00009903612450949823,3,10
77,63,0.00009903612479295373,3,10
77,26,0.00000513607933166676,3,10
77,43,0.000049042847011809746,3,10
77,53,0.00009895691745311995,3,10
77,56,0.00009903354974406296,3,10
77,54,0.00009900892528207199,3,10
77,55,0.00009902743971355467,3,10
77,49,0.00009624453674669011,3,10
77,44,0.000060242902397358854,3,10
77,50,0.00009775987751228637,3,10
77,51,0.00009849369087427586,3,10
77,45,0.00007140685219656393,3,10
77,41,0.00003072556019513818,3,10
77,27,0.0000052773301736560596,3,10
77,42,0.0000390025618265592,3,10
77,37,0.000013060315874967794,3,10
77,39,0.000019389373272130423,3,10
77,33,0.0000075588551693254505,3,10
77,28,0.00000545999237006944,3,10
77,6,0.000004697166973827923,3,10
77,2,0.000004696909984640686,3,10
77,7,0.00000469733939968766,3,10
77,25,0.000005027224025598079,3,10
77,8,0.000004697603153560605,3,10
77,21,0.000004795377076722351,3,10
77,24,0.00000494371644525246,3,10
77,14,0.000004705442730270669,3,10
77,22,0.000004831719983692488,3,10
77,17,0.0000047226333192945605,3,10
77,18,0.000004733374616875786,3,10
77,19,0.0000047481348453243175,3,10
77,13,0.000004702700579217551,3,10
77,9,0.000004698002604501214,3,10
77,15,0.000004709356452259932,3,10
77,23,0.000004880009713553918,3,10
77,10,0.000004698601569492709,3,10
77,5,0.000004697055372221065,3,10
77,11,0.000004699490812319877,3,10
77,31,0.000006391963953180296,3,10
77,1,0.000004696892261194766,3,10
77,3,0.000004696938484340227,3,10
77,46,0.0000811409137794508,3,10
77,47,0.00008850916669524374,3,10
77,35,0.000009553099791212779,3,10
78,14,0.000003574122889732995,3,10
78,9,0.000003568471577977824,3,10
78,23,0.0000037067190951295104,3,10
78,15,0.0000035770956436581797,3,10
78,69,0.00007522507467011396,3,10
78,46,0.00006163237209696283,3,10
22,8,0.0000035681681661987422,3,10
78,48,0.0000709314103079871,3,10
78,31,0.0000048551573114345655,3,10
78,42,0.000029625256744866417,3,10
78,45,0.000054238650760253097,3,10
78,51,0.00007481305696983598,3,10
78,53,0.00007516491094266815,3,10
78,39,0.000014727626453443871,3,10
78,43,0.000037251576978071575,3,10
78,76,0.00007522507467011396,3,10
78,44,0.000045758826266698296,3,10
78,75,0.00007522507467011396,3,10
22,4,0.000003567697765566713,3,10
78,68,0.00007522507467011223,3,10
78,77,0.00007522507467011396,3,10
78,74,0.00007522507467011396,3,10
22,5,0.000003567752086790983,3,10
22,2,0.00000356764165444515,3,10
78,63,0.00007522507462599448,3,10
22,1,0.000003567628192210583,3,10
78,56,0.00007522311869077018,3,10
78,73,0.00007522507467011396,3,10
78,65,0.0000752250746691226,3,10
78,47,0.00006722909123972518,3,10
78,55,0.00007521847768222984,3,10
78,71,0.00007522507467011396,3,10
78,33,0.000005741495291625467,3,10
78,1,0.000003567628192210583,3,10
78,72,0.00007522507467011396,3,10
78,6,0.000003567836856254877,3,10
78,66,0.00007522507466998328,3,10
78,3,0.000003567663302021059,3,10
78,4,0.000003567697765566713,3,10
22,6,0.000003567836856254877,3,10
78,26,0.000003901222425830857,3,10
22,12,0.000003570594866011067,3,10
78,30,0.000004557178785702839,3,10
78,38,0.000011967762831466901,3,10
78,52,0.0000750619612411231,3,10
78,0,0.0000035676199035768627,3,10
78,54,0.00007520441463712517,3,10
78,5,0.000003567752086790983,3,10
78,62,0.00007522507441068959,3,10
78,70,0.00007522507467011396,3,10
22,13,0.0000035720400283727303,3,10
78,57,0.00007522453694671394,3,10
22,10,0.0000035689265350581662,3,10
22,21,0.0000036424345077149902,3,10
22,3,0.000003567663302021059,3,10
22,15,0.0000035770956436581797,3,10
22,11,0.0000035696019790759337,3,10
22,9,0.000003568471577977824,3,10
78,41,0.000023338277456199528,3,10
22,20,0.0000036218193476948632,3,10
78,24,0.000003755108949399569,3,10
22,19,0.000003606550628071626,3,10
78,50,0.00007425567283316233,3,10
22,18,0.0000035953391707487607,3,10
78,61,0.0000752250732659766,3,10
22,17,0.0000035871803810766324,3,10
78,32,0.000005240678933100608,3,10
22,16,0.000003581297586139111,3,10
78,67,0.00007522507467009834,3,10
78,58,0.00007522493779608582,3,10
78,12,0.000003570594866011067,3,10
78,11,0.0000035696019790759337,3,10
78,37,0.000009920251205178429,3,10
78,10,0.0000035689265350581662,3,10
78,13,0.0000035720400283727303,3,10
78,35,0.000007256267813446132,3,10
78,49,0.0000731046623063057,3,10
78,36,0.000008396860444900452,3,10
78,16,0.000003581297586139111,3,10
78,25,0.000003818538975326597,3,10
78,20,0.0000036218193476948632,3,10
78,7,0.0000035679678261226164,3,10
78,19,0.000003606550628071626,3,10
78,18,0.0000035953391707487607,3,10
22,14,0.000003574122889732995,3,10
78,21,0.0000036424345077149902,3,10
22,0,0.0000035676199035768627,3,10
78,17,0.0000035871803810766324,3,10
78,8,0.0000035681681661987422,3,10
78,59,0.00007522504245401432,3,10
78,28,0.000004147257723931637,3,10
78,27,0.000004008512620715291,3,10
78,29,0.000004326298944349266,3,10
78,22,0.0000036700395649066352,3,10
78,40,0.000018433931754392125,3,10
22,7,0.0000035679678261226164,3,10
78,60,0.00007522506766730935,3,10
78,64,0.00007522507466321402,3,10
78,34,0.000006395731136073803,3,10
78,2,0.00000356764165444515,3,10
21,14,0.000002687791364544022,3,10
79,2,0.000002682917383213262,3,10
79,63,0.00005657032850150045,3,10
79,27,0.00000301445863475305,3,10
79,30,0.0000034270634124195414,3,10
79,23,0.0000027875056012479984,3,10
79,32,0.000003941065267005377,3,10
79,18,0.0000027037463103198385,3,10
79,24,0.0000028238954614881367,3,10
79,3,0.0000026829336624989555,3,10
79,10,0.0000026838836317510703,3,10
79,71,0.00005657032853467903,3,10
79,5,0.0000026830004299116236,3,10
79,4,0.000002682959579576583,3,10
79,73,0.00005657032853467903,3,10
79,6,0.0000026830641777569113,3,10
79,11,0.000002684391575281329,3,10
79,72,0.00005657032853467903,3,10
79,9,0.0000026835414975409465,3,10
79,8,0.000002683313327557743,3,10
79,44,0.00003441128967462257,3,10
79,12,0.000002685138240410841,3,10
21,0,0.0000026829010262502418,3,10
79,14,0.000002687791364544022,3,10
79,0,0.0000026829010262502418,3,10
79,31,0.0000036511475116490146,3,10
79,13,0.000002686225023108511,3,10
79,16,0.0000026931868385213837,3,10
79,21,0.0000027391626750933394,3,10
79,53,0.00005652508455396621,3,10
79,26,0.0000029337748787078895,3,10
79,74,0.00005657032853467903,3,10
79,1,0.0000026829072594209592,3,10
79,15,0.000002690026917874279,3,10
79,20,0.000002723659780875584,3,10
79,47,0.00005055723500704091,3,10
79,75,0.00005657032853467903,3,10
79,76,0.00005657032853467903,3,10
79,25,0.0000028715957452219378,3,10
79,77,0.00005657032853467903,3,10
79,78,0.00005657032853467903,3,10
79,67,0.00005657032853466718,3,10
79,68,0.00005657032853467773,3,10
79,29,0.0000032534384803781654,3,10
79,69,0.000056570328534678834,3,10
79,28,0.000003118796930274137,3,10
79,70,0.00005657032853467903,3,10
79,64,0.00005657032852949008,3,10
79,50,0.000055841324533832624,3,10
79,65,0.000056570328533933404,3,10
79,66,0.00005657032853458065,3,10
79,60,0.00005657032326847003,3,10
79,61,0.000056570327478747626,3,10
79,62,0.000056570328339588105,3,10
21,12,0.000002685138240410841,3,10
79,51,0.00005626048535048747,3,10
79,57,0.00005656992415901651,3,10
21,7,0.0000026831626689645174,3,10
21,13,0.000002686225023108511,3,10
21,8,0.000002683313327557743,3,10
21,11,0.000002684391575281329,3,10
79,58,0.00005657022560345854,3,10
79,59,0.00005657030430771274,3,10
21,9,0.0000026835414975409465,3,10
21,10,0.0000026838836317510703,3,10
21,4,0.000002682959579576583,3,10
79,52,0.00005644766491078904,3,10
79,55,0.00005656536750574568,3,10
79,56,0.00005656885761032864,3,10
21,5,0.0000026830004299116236,3,10
21,6,0.0000026830641777569113,3,10
21,3,0.0000026829336624989555,3,10
79,7,0.0000026831626689645174,3,10
79,54,0.000056554791895349134,3,10
21,1,0.0000026829072594209592,3,10
21,2,0.000002682917383213262,3,10
21,16,0.0000026931868385213837,3,10
79,48,0.000053341431725359336,3,10
79,33,0.000004317686308081571,3,10
79,43,0.00002801371693315972,3,10
79,49,0.000054975748209226734,3,10
79,17,0.000002697610784177503,3,10
79,45,0.00004078823857923285,3,10
79,36,0.000006314558757315267,3,10
79,38,0.000008999928257567628,3,10
79,40,0.000013862579467084429,3,10
79,41,0.00001755071734950644,3,10
79,34,0.000004809680989667507,3,10
79,35,0.000005456816838565951,3,10
79,42,0.000022278615399595045,3,10
79,39,0.000011075385044959465,3,10
79,46,0.000046348422426783234,3,10
79,37,0.000007460170325978237,3,10
79,22,0.000002759922071629643,3,10
21,20,0.000002723659780875584,3,10
21,15,0.000002690026917874279,3,10
21,19,0.000002712177486053302,3,10
21,18,0.0000027037463103198385,3,10
21,17,0.000002697610784177503,3,10
79,19,0.000002712177486053302,3,10
80,12,0.00000199917008648665,3,10
80,4,0.0000019975480047990663,3,10
80,69,0.00004211839334273834,3,10
20,17,0.0000020084562885992675,3,10
80,1,0.0000019975090507934775,3,10
80,25,0.000002137993578107789,3,10
20,15,0.000002002809861005655,3,10
80,33,0.0000032146535995960637,3,10
20,12,0.00000199917008648665,3,10
80,64,0.00004211839333887507,3,10
20,11,0.0000019986141707542635,3,10
80,38,0.000006700730369212715,3,10
20,13,0.0000019999792304730045,3,10
80,30,0.000002551556771078497,3,10
20,14,0.0000020011454210608505,3,10
80,19,0.0000020193016574561093,3,10
20,0,0.000001997504410001337,3,10
80,44,0.000025620290203161664,3,10
80,31,0.0000027183944486679866,3,10
20,8,0.0000019978113813252567,3,10
80,34,0.0000035809591533789033,3,10
80,76,0.00004211839334273834,3,10
80,24,0.000002102479212805391,3,10
80,71,0.00004211839334273834,3,10
80,0,0.000001997504410001337,3,10
80,9,0.000001997981261072302,3,10
80,72,0.00004211839334273834,3,10
80,58,0.0000421183167071991,3,10
80,77,0.00004211839334273834,3,10
80,35,0.000004062772198063316,3,10
80,41,0.000013067062467572499,3,10
80,37,0.000005554332038230279,3,10
80,11,0.0000019986141707542635,3,10
80,70,0.00004211839334273834,3,10
80,51,0.00004188770532227993,3,10
80,10,0.0000019982359907797524,3,10
80,45,0.000030368129737561248,3,10
80,50,0.000041575626877501136,3,10
20,6,0.000001997625881442493,3,10
80,32,0.000002934247359079415,3,10
20,5,0.000001997578419161581,3,10
80,13,0.0000019999792304730045,3,10
80,52,0.00004202706640698124,3,10
80,49,0.000040931178010891426,3,10
20,3,0.0000019975287087175715,3,10
80,53,0.00004208470777248598,3,10
80,54,0.00004210682582486331,3,10
80,40,0.000010321127521501032,3,10
80,66,0.00004211839334266516,3,10
80,48,0.000039714377856162774,3,10
80,39,0.00000824597338974137,3,10
20,9,0.000001997981261072302,3,10
80,15,0.000002002809861005655,3,10
80,29,0.0000024222875345150235,3,10
80,59,0.000042118375304998016,3,10
80,14,0.0000020011454210608505,3,10
20,7,0.000001997699211252105,3,10
20,4,0.0000019975480047990663,3,10
80,8,0.0000019978113813252567,3,10
80,73,0.00004211839334273834,3,10
20,10,0.0000019982359907797524,3,10
80,67,0.00004211839334272951,3,10
20,16,0.0000020051625215645383,3,10
80,78,0.00004211839334273834,3,10
80,79,0.00004211839334273834,3,10
80,75,0.00004211839334273834,3,10
20,18,0.0000020130243812747227,3,10
80,43,0.00002085709557192437,3,10
20,1,0.0000019975090507934775,3,10
80,74,0.00004211839334273834,3,10
80,28,0.000002322042655009275,3,10
80,6,0.000001997625881442493,3,10
80,20,0.0000020278505880055527,3,10
80,17,0.0000020084562885992675,3,10
80,5,0.000001997578419161581,3,10
80,46,0.0000345078619331327,3,10
80,22,0.00000205484900687724,3,10
80,47,0.00003764145560940922,3,10
80,3,0.0000019975287087175715,3,10
80,16,0.0000020051625215645383,3,10
80,36,0.000004701388102482056,3,10
80,68,0.000042118393342737436,3,10
80,27,0.000002244359504048355,3,10
80,65,0.000042118393342183266,3,10
80,42,0.000016587131643694025,3,10
80,26,0.000002184287903590949,3,10
80,21,0.0000020393929815805527,3,10
80,55,0.00004211469970026872,3,10
80,7,0.000001997699211252105,3,10
80,56,0.00004211729819317905,3,10
80,2,0.0000019975165882760904,3,10
20,2,0.0000019975165882760904,3,10
20,19,0.0000020193016574561093,3,10
80,23,0.0000020753858144288312,3,10
80,61,0.00004211839255656425,3,10
80,62,0.00004211839319748706,3,10
80,63,0.00004211839331803591,3,10
80,57,0.000042118092272307076,3,10
80,60,0.000042118389421879684,3,10
80,18,0.0000020130243812747227,3,10
81,69,0.00003104645006936705,3,10
81,61,0.00003104644948985974,3,10
81,79,0.000031046450069367104,3,10
81,5,0.000001472461642719257,3,10
81,0,0.0000014724070888411304,3,10
81,7,0.0000014725506813864633,3,10
81,40,0.000007607943817997076,3,10
81,11,0.0000014732251193753037,3,10
81,12,0.000001473634897827389,3,10
81,16,0.0000014780520614861835,3,10
81,15,0.000001476317860516599,3,10
81,13,0.000001474231336731572,3,10
81,10,0.0000014729463540956996,3,10
81,20,0.000001494775964418535,3,10
81,9,0.0000014727585868872372,3,10
81,14,0.0000014750909630131894,3,10
81,19,0.0000014884743483219976,3,10
81,26,0.0000016100895583580174,3,10
81,21,0.0000015032841319284218,3,10
81,29,0.000001785524637229205,3,10
81,8,0.0000014726333645635713,3,10
81,17,0.0000014804799739887262,3,10
81,28,0.0000017116317985124515,3,10
81,27,0.000001654369736118134,3,10
81,37,0.000004094227690271872,3,10
81,30,0.0000018808120064746705,3,10
81,31,0.000002003791949817246,3,10
81,32,0.0000021629021644658117,3,10
81,24,0.0000015497864643381211,3,10
81,36,0.00000346550282183522,3,10
81,35,0.0000029947641441107424,3,10
81,49,0.00003017132595858174,3,10
81,33,0.00000236959614432628,3,10
81,39,0.000006078299308206479,3,10
81,23,0.000001529815288489545,3,10
81,38,0.0000049392646377362646,3,10
81,43,0.000015374251600634934,3,10
81,44,0.000018885313456342696,3,10
81,45,0.000022385056712041194,3,10
81,47,0.000027746394849539168,3,10
81,42,0.000012226761599840378,3,10
81,48,0.00002927439418483694,3,10
81,41,0.000009632036510783241,3,10
81,46,0.00002543654986526988,3,10
81,50,0.000030646364248780516,3,10
81,59,0.000031046436773328016,3,10
81,60,0.00003104644717921074,3,10
81,73,0.000031046450069367104,3,10
81,58,0.00003104639357952374,3,10
81,78,0.000031046450069367104,3,10
81,62,0.000031046449962298894,3,10
19,4,0.000001472439223583331,3,10
81,72,0.000031046450069367104,3,10
81,64,0.000031046450066519345,3,10
81,63,0.000031046450051158315,3,10
19,1,0.0000014724105096772553,3,10
