price,theta,probability,utterance_cost,alpha
27,12,0.00003531071418120996,1,8
27,4,0.00003529312246998129,1,8
73,69,0.00013122790346096276,1,8
73,47,0.0001255890449322752,1,8
73,50,0.0001302294763158016,1,8
73,15,0.000035350158872716556,1,8
73,41,0.00008943610539705883,1,8
73,42,0.00009733564989757588,1,8
73,34,0.000049519216394328215,1,8
73,25,0.000036787332028659116,1,8
73,29,0.000039646305520022746,1,8
73,18,0.00003546063987392932,1,8
73,9,0.00003529782198293353,1,8
73,10,0.00003530058475815776,1,8
73,2,0.00003529278167397075,1,8
74,0,0.000027901339971526394,1,8
74,2,0.00002790144441122555,1,8
74,6,0.00002790238168276722,1,8
74,8,0.000027903972418544396,1,8
74,10,0.000027907613302124864,1,8
74,14,0.000027932548996507576,1,8
74,16,0.000027966944644746374,1,8
74,18,0.00002803414821106705,1,8
74,20,0.000028160481759976826,1,8
74,22,0.000028389199265298498,1,8
74,24,0.000028788569552459885,1,8
74,26,0.000029462580883530543,1,8
74,30,0.000032318464208637693,1,8
74,31,0.00003353320613653823,1,8
74,32,0.00003503707771788323,1,8
74,34,0.00003914844900232963,1,8
74,38,0.00005363558443787624,1,8
74,40,0.00006457336228143741,1,8
74,42,0.0000769507274868814,1,8
74,46,0.0000966341939269101,1,8
74,48,0.00010110052128505461,1,8
74,50,0.00010295562780216359,1,8
74,51,0.00010334772758183107,1,8
74,52,0.00010355580012236864,1,8
74,54,0.0001037087381372209,1,8
74,56,0.00010373946052359375,1,8
74,58,0.00010374430068454585,1,8
74,62,0.00010374495085331506,1,8
74,63,0.00010374495414580805,1,8
74,64,0.00010374495496039738,1,8
74,66,0.00010374495518914808,1,8
74,70,0.00010374495519914386,1,8
74,72,0.00010374495519915124,1,8
26,3,0.00002790154835459716,1,8
26,5,0.00002790197466136194,1,8
26,7,0.000027903010525173385,1,8
26,11,0.000027910855702310112,1,8
26,12,0.000027915621328718554,1,8
26,13,0.000027922556440601825,1,8
26,15,0.000027946805152015748,1,8
26,16,0.000027966944644746374,1,8
26,17,0.000027995117961360615,1,8
26,19,0.000028087700534876595,1,8
26,20,0.000028160481759976826,1,8
26,21,0.00002825847313981417,1,8
26,23,0.00002856203700336627,1,8
26,24,0.000028788569552459885,1,8
26,25,0.000029082992355684392,1,8
26,22,0.000028389199265298498,1,8
26,8,0.000027903972418544396,1,8
26,18,0.00002803414821106705,1,8
26,14,0.000027932548996507576,1,8
26,9,0.000027905429132567146,1,8
26,10,0.000027907613302124864,1,8
26,6,0.00002790238168276722,1,8
26,1,0.00002790137977055046,1,8
26,2,0.00002790144441122555,1,8
26,4,0.00002790171383461732,1,8
26,0,0.000027901339971526394,1,8
74,9,0.000027905429132567146,1,8
74,43,0.00008296856645615146,1,8
74,60,0.00010374489451406115,1,8
74,69,0.00010374495519910037,1,8
74,73,0.00010374495519915141,1,8
74,71,0.00010374495519915031,1,8
74,61,0.00010374493841914083,1,8
74,67,0.00010374495519730466,1,8
74,68,0.00010374495519883333,1,8
74,65,0.00010374495514858001,1,8
74,44,0.0000884134125745866,1,8
74,53,0.00010365979165487892,1,8
74,59,0.00010374474945747807,1,8
74,57,0.00010374299948194722,1,8
74,55,0.00010373042368749635,1,8
74,45,0.00009301397085221603,1,8
74,49,0.00010226013357733149,1,8
74,47,0.00009928703801834786,1,8
74,11,0.000027910855702310112,1,8
74,28,0.000030565077894136334,1,8
74,37,0.00004908468312524251,1,8
74,41,0.00007070557787551667,1,8
74,39,0.000058825364572829404,1,8
74,29,0.000031343213459233214,1,8
74,35,0.00004188996184653705,1,8
74,36,0.00004518173400944744,1,8
74,33,0.000036887344464294925,1,8
74,12,0.000027915621328718554,1,8
74,21,0.00002825847313981417,1,8
74,27,0.000029948230271817116,1,8
74,25,0.000029082992355684392,1,8
74,23,0.00002856203700336627,1,8
74,13,0.000027922556440601825,1,8
74,19,0.000028087700534876595,1,8
74,17,0.000027995117961360615,1,8
74,15,0.000027946805152015748,1,8
74,5,0.00002790197466136194,1,8
74,7,0.000027903010525173385,1,8
74,3,0.00002790154835459716,1,8
74,4,0.00002790171383461732,1,8
74,1,0.00002790137977055046,1,8
75,0,0.00002183850779861109,1,8
75,2,0.0000218385895440465,1,8
75,49,0.00008003947935456025,1,8
75,43,0.00006493988057352474,1,8
75,8,0.000021840568227063297,1,8
75,10,0.00002184341796347549,1,8
75,12,0.000021849685882915785,1,8
75,38,0.00004198081992567264,1,8
75,16,0.00002188985687966605,1,8
75,18,0.000021942457421743462,1,8
75,45,0.00007280246503963043,1,8
75,39,0.00004604288483244461,1,8
75,24,0.00002253294649374715,1,8
75,26,0.00002306049827889296,1,8
75,28,0.000023923427786530565,1,8
75,32,0.00002742368272503711,1,8
75,40,0.000050541869215056224,1,8
75,41,0.000055341582713071864,1,8
75,4,0.000021838800422980927,1,8
75,35,0.00003278746681710255,1,8
75,42,0.000060229690188571824,1,8
75,21,0.000022118037580648558,1,8
75,44,0.00006920158680487535,1,8
75,30,0.000025295811361738562,1,8
75,1,0.000021838538949491237,1,8
75,48,0.00007913184545188398,1,8
75,50,0.0000805838458999801,1,8
75,52,0.00008105360354992394,1,8
75,31,0.000026246595485111415,1,8
75,56,0.00008119735539512362,1,8
75,34,0.00003064167203845346,1,8
25,6,0.000021839323150815676,1,8
75,60,0.00008120160860458671,1,8
75,64,0.00008120165591621357,1,8
75,33,0.000028871895062231507,1,8
75,27,0.000023440618300523115,1,8
75,74,0.00008120165610308745,1,8
75,22,0.000022220357523482354,1,8
75,29,0.000024532478091071105,1,8
75,23,0.0000223556384201898,1,8
75,25,0.000022763392583105905,1,8
75,19,0.000021984373073190266,1,8
25,7,0.000021839815348674453,1,8
75,5,0.000021839004573279844,1,8
25,9,0.000021841708403864076,1,8
75,14,0.000021862935246759965,1,8
25,13,0.000021855114027051574,1,8
75,20,0.000022041339274583072,1,8
25,17,0.000021911908264840404,1,8
75,15,0.00002187409360559008,1,8
25,21,0.000022118037580648558,1,8
25,0,0.00002183850779861109,1,8
75,17,0.000021911908264840404,1,8
75,11,0.000021845955805091807,1,8
25,3,0.000021838670901004043,1,8
75,6,0.000021839323150815676,1,8
25,2,0.0000218385895440465,1,8
75,13,0.000021855114027051574,1,8
75,7,0.000021839815348674453,1,8
75,9,0.000021841708403864076,1,8
25,1,0.000021838538949491237,1,8
25,8,0.000021840568227063297,1,8
25,5,0.000021839004573279844,1,8
25,10,0.00002184341796347549,1,8
75,47,0.00007771242371432436,1,8
75,46,0.00007563603037843149,1,8
75,57,0.0000812001253541894,1,8
75,37,0.00003841880842701028,1,8
75,51,0.00008089074421041396,1,8
75,65,0.00008120165606350498,1,8
75,58,0.0000812011438114795,1,8
75,55,0.00008119028222172804,1,8
75,54,0.00008117330884126348,1,8
75,61,0.00008120164296929559,1,8
75,59,0.00008120149506812847,1,8
75,73,0.00008120165610308745,1,8
75,66,0.00008120165609525779,1,8
75,63,0.00008120165527863072,1,8
75,62,0.00008120165270158124,1,8
75,3,0.000021838670901004043,1,8
75,53,0.0000811349982032285,1,8
75,36,0.00003536395210864522,1,8
75,72,0.0000812016561030873,1,8
25,23,0.0000223556384201898,1,8
75,71,0.00008120165610308658,1,8
25,22,0.000022220357523482354,1,8
25,15,0.00002187409360559008,1,8
25,14,0.000021862935246759965,1,8
25,16,0.00002188985687966605,1,8
25,19,0.000021984373073190266,1,8
25,18,0.000021942457421743462,1,8
25,12,0.000021849685882915785,1,8
25,11,0.000021845955805091807,1,8
75,70,0.00008120165610308154,1,8
75,69,0.0000812016561030475,1,8
25,24,0.00002253294649374715,1,8
75,68,0.00008120165610283849,1,8
75,67,0.000081201656101642,1,8
25,20,0.000022041339274583072,1,8
25,4,0.000021838800422980927,1,8
76,64,0.00006292451858033157,1,8
76,29,0.000019010626766725186,1,8
76,75,0.00006292451872514325,1,8
76,25,0.000017639732877184173,1,8
76,67,0.00006292451872402315,1,8
76,32,0.000021251069497317478,1,8
76,59,0.00006292439393646556,1,8
76,51,0.00006268358790979676,1,8
76,35,0.000025407555322068585,1,8
76,43,0.000050322997427166445,1,8
76,41,0.00004288511620116274,1,8
76,40,0.00003916573809515721,1,8
76,39,0.000035679400000422116,1,8
76,0,0.00001692302421958413,1,8
76,44,0.00005362546472186347,1,8
76,28,0.000018538663519522947,1,8
76,69,0.0000629245187251123,1,8
76,49,0.00006202392856375804,1,8
76,63,0.00006292451808625797,1,8
76,23,0.000017323757370144064,1,8
76,24,0.00001746115635595434,1,8
76,73,0.00006292451872514325,1,8
76,72,0.00006292451872514314,1,8
76,19,0.000017036057655625795,1,8
76,71,0.00006292451872514259,1,8
76,20,0.000017080201715959846,1,8
76,56,0.00006292118603475516,1,8
76,65,0.00006292451869447014,1,8
76,21,0.000017139636513571363,1,8
76,15,0.000016950600255407295,1,8
76,1,0.000016923048358921126,1,8
76,16,0.000016962815479607938,1,8
76,11,0.000016928795804127533,1,8
76,14,0.000016941953456895497,1,8
76,31,0.00002033892494726297,1,8
76,27,0.000018164526389802543,1,8
76,55,0.00006291570491462602,1,8
76,60,0.0000629244819177622,1,8
76,61,0.00006292450854754871,1,8
76,30,0.00001960214645965686,1,8
76,57,0.00006292333252227102,1,8
76,2,0.000016923087565486516,1,8
76,6,0.000016923656049617254,1,8
76,10,0.000016926829188297594,1,8
76,18,0.000017003576517667322,1,8
76,22,0.000017218925945188705,1,8
76,26,0.000017869965040111554,1,8
76,34,0.00002374474313067677,1,8
76,38,0.00003253163810053642,1,8
76,42,0.000046672992275785176,1,8
76,46,0.00005861162245017508,1,8
76,50,0.00006244576728632211,1,8
76,54,0.00006290255195878588,1,8
76,58,0.00006292412174182514,1,8
76,66,0.00006292451871907592,1,8
76,68,0.00006292451872495033,1,8
76,70,0.00006292451872513867,1,8
76,74,0.00006292451872514325,1,8
24,3,0.000016923150610350923,1,8
24,7,0.00001692403746195374,1,8
24,9,0.00001692550442201889,1,8
24,11,0.000016928795804127533,1,8
24,15,0.000016950600255407295,1,8
24,19,0.000017036057655625795,1,8
24,23,0.000017323757370144064,1,8
76,37,0.000029771375933442105,1,8
76,52,0.00006280979033041674,1,8
76,53,0.0000628728644058948,1,8
76,47,0.00006022065430513235,1,8
76,17,0.000016979903466059318,1,8
76,48,0.00006132058790242939,1,8
76,36,0.00002740411678094958,1,8
24,1,0.000016923048358921126,1,8
24,0,0.00001692302421958413,1,8
76,13,0.00001693589266319236,1,8
24,2,0.000016923087565486516,1,8
24,5,0.000016923409178567067,1,8
24,4,0.00001692325097909275,1,8
76,8,0.000016924620879984235,1,8
24,8,0.000016924620879984235,1,8
76,9,0.00001692550442201889,1,8
24,10,0.000016926829188297594,1,8
24,12,0.000016931686303695404,1,8
24,6,0.000016923656049617254,1,8
24,17,0.000016979903466059318,1,8
24,16,0.000016962815479607938,1,8
76,5,0.000016923409178567067,1,8
24,18,0.000017003576517667322,1,8
24,21,0.000017139636513571363,1,8
24,20,0.000017080201715959846,1,8
24,14,0.000016941953456895497,1,8
76,62,0.00006292451608925932,1,8
24,22,0.000017218925945188705,1,8
76,4,0.00001692325097909275,1,8
24,13,0.00001693589266319236,1,8
76,12,0.000016931686303695404,1,8
76,3,0.000016923150610350923,1,8
76,7,0.00001692403746195374,1,8
76,33,0.000022373313410841724,1,8
76,45,0.00005641584537151615,1,8
23,14,0.000012997963661663357,1,8
23,10,0.000012986360236229273,1,8
77,0,0.000012983441042454058,1,8
77,4,0.000012983615013646981,1,8
77,12,0.000012990086642962821,1,8
77,16,0.000013013969124894913,1,8
77,20,0.000013104028517299896,1,8
77,29,0.000014585061665292669,1,8
77,30,0.000015038878959351782,1,8
77,32,0.000016303942151676218,1,8
77,36,0.000021024595245466606,1,8
77,38,0.000024958458949906657,1,8
77,40,0.000030048178436937,1,8
77,48,0.00004704550601531776,1,8
77,52,0.000048188030641718634,1,8
77,60,0.000048276022683982686,1,8
77,64,0.00004827605081171575,1,8
77,68,0.00004827605092266818,1,8
77,76,0.00004827605092281611,1,8
23,1,0.000012983459562291565,1,8
23,5,0.000012983736385189131,1,8
23,9,0.000012985343867957775,1,8
23,13,0.000012993313786044476,1,8
23,17,0.000013027079125905785,1,8
23,19,0.000013070160941547189,1,8
77,57,0.000048275140861183145,1,8
77,34,0.00001821710283606353,1,8
23,20,0.000013104028517299896,1,8
23,21,0.000013149627234210454,1,8
23,22,0.000013210458539970929,1,8
23,16,0.000013013969124894913,1,8
23,11,0.000012987869035150192,1,8
23,18,0.000013045241226595317,1,8
23,12,0.000012990086642962821,1,8
23,15,0.000013004597534972712,1,8
23,8,0.000012984666009451717,1,8
23,3,0.000012983538010173754,1,8
23,4,0.000012983615013646981,1,8
23,7,0.00001298421840779952,1,8
23,6,0.000012983925786071831,1,8
23,0,0.000012983441042454058,1,8
23,2,0.000012983489641792937,1,8
77,58,0.00004827574635494226,1,8
77,75,0.00004827605092281611,1,8
77,73,0.00004827605092281611,1,8
77,59,0.00004827595518422834,1,8
77,74,0.00004827605092281611,1,8
77,69,0.00004827605092279235,1,8
77,72,0.00004827605092281602,1,8
77,70,0.000048276050922812594,1,8
77,71,0.000048276050922815596,1,8
77,65,0.000048276050899283516,1,8
77,66,0.00004827605091816122,1,8
77,67,0.00004827605092195675,1,8
77,61,0.00004827604311450732,1,8
77,62,0.00004827604890055086,1,8
77,63,0.000048276050432659666,1,8
77,26,0.000013709939459904944,1,8
77,43,0.00003860809165651827,1,8
77,53,0.000048236421433438294,1,8
77,56,0.00004827349406367518,1,8
77,54,0.00004825919789393701,1,8
77,55,0.000048269288916940266,1,8
77,49,0.000047585112996353315,1,8
77,44,0.000041141763467122426,1,8
77,50,0.00004790875007875473,1,8
77,51,0.00004809120742228258,1,8
77,45,0.00004328255947265225,1,8
77,41,0.000032901706608221684,1,8
77,27,0.00001393592861334909,1,8
77,42,0.00003580778681308664,1,8
77,37,0.00002284077001658277,1,8
77,39,0.00002737343989613457,1,8
77,33,0.000017164934105444928,1,8
77,28,0.000014222968760694411,1,8
77,6,0.000012983925786071831,1,8
77,2,0.000012983489641792937,1,8
77,7,0.00001298421840779952,1,8
77,25,0.000013533304026742527,1,8
77,8,0.000012984666009451717,1,8
77,21,0.000013149627234210454,1,8
77,24,0.000013396299097548358,1,8
77,14,0.000012997963661663357,1,8
77,22,0.000013210458539970929,1,8
77,17,0.000013027079125905785,1,8
77,18,0.000013045241226595317,1,8
77,19,0.000013070160941547189,1,8
77,13,0.000012993313786044476,1,8
77,9,0.000012985343867957775,1,8
77,15,0.000013004597534972712,1,8
77,23,0.000013290885809213342,1,8
77,10,0.000012986360236229273,1,8
77,5,0.000012983736385189131,1,8
77,11,0.000012987869035150192,1,8
77,31,0.000015604139632093257,1,8
77,1,0.000012983459562291565,1,8
77,3,0.000012983538010173754,1,8
77,46,0.000044967172215222726,1,8
77,47,0.00004620163066385464,1,8
77,35,0.000019492821866626966,1,8
78,14,0.00000987289020525324,1,8
78,9,0.000009863304562385532,1,8
78,23,0.000010095385688140128,1,8
78,15,0.00000987792911015586,1,8
78,69,0.00003666914008305124,1,8
78,46,0.00003415580822333171,1,8
22,8,0.000009862789679994782,1,8
78,48,0.00003573445253657326,1,8
78,31,0.000011852468690113458,1,8
78,42,0.00002719859486462653,1,8
78,45,0.00003287622342999799,1,8
78,51,0.00003652873812216023,1,8
78,53,0.00003663903862966459,1,8
78,39,0.00002079210049122807,1,8
78,43,0.00002932562822001153,1,8
78,76,0.00003666914008306929,1,8
78,44,0.00003125013456988065,1,8
78,75,0.00003666914008306929,1,8
22,4,0.000009861991372932503,1,8
78,68,0.000036669140082956855,1,8
78,77,0.00003666914008306929,1,8
78,74,0.00003666914008306929,1,8
22,5,0.000009862083563366413,1,8
22,2,0.000009861896143973412,1,8
78,63,0.000036669139710760136,1,8
22,1,0.000009861873296424195,1,8
78,56,0.00003666719796427085,1,8
78,73,0.00003666914008306929,1,8
78,65,0.00003666914006519458,1,8
78,47,0.00003509346838637994,1,8
78,55,0.0000366640038522475,1,8
78,71,0.000036669140083068894,1,8
78,33,0.000013038004584002436,1,8
78,1,0.000009861873296424195,1,8
78,72,0.00003666914008306922,1,8
78,6,0.000009862227426987526,1,8
78,66,0.000036669140079533555,1,8
78,3,0.000009861932883244704,1,8
78,4,0.000009861991372932503,1,8
22,6,0.000009862227426987526,1,8
78,26,0.000010413687138358159,1,8
22,12,0.000009866907041828612,1,8
78,30,0.00001142311246904752,1,8
78,38,0.000018957748407277437,1,8
78,52,0.00003660228233567659,1,8
78,0,0.000009861859229272826,1,8
78,54,0.00003665633899298469,1,8
78,5,0.000009862083563366413,1,8
78,62,0.00003666913854701308,1,8
78,70,0.00003666914008306662,1,8
22,13,0.000009869358289589557,1,8
78,57,0.00003666844882566804,1,8
22,10,0.0000098640765673406,1,8
22,21,0.000009988089619474603,1,8
22,3,0.000009861932883244704,1,8
22,15,0.00000987792911015586,1,8
22,11,0.000009865222608864915,1,8
22,9,0.000009863304562385532,1,8
78,41,0.0000249912174986692,1,8
22,20,0.000009953454107537747,1,8
78,24,0.000010175454678098653,1,8
22,19,0.00000992772924281059,1,8
78,50,0.00003639014861947484,1,8
22,18,0.000009908800923262222,1,8
78,61,0.00003666913415209599,1,8
22,17,0.000009895005498788664,1,8
78,32,0.00001238401914071058,1,8
22,16,0.000009885047508141802,1,8
78,67,0.00003666914008241654,1,8
78,58,0.00003666890874181793,1,8
78,12,0.000009866907041828612,1,8
78,11,0.000009865222608864915,1,8
78,37,0.000017349211033900058,1,8
78,10,0.0000098640765673406,1,8
78,13,0.000009869358289589557,1,8
78,35,0.000014806203116830345,1,8
78,49,0.000036144322929846104,1,8
78,36,0.000015969695397795702,1,8
78,16,0.000009885047508141802,1,8
78,25,0.0000102795197961987,1,8
78,20,0.000009953454107537747,1,8
78,7,0.000009862449694279823,1,8
78,19,0.00000992772924281059,1,8
78,18,0.000009908800923262222,1,8
22,14,0.00000987289020525324,1,8
78,21,0.000009988089619474603,1,8
22,0,0.000009861859229272826,1,8
78,17,0.000009895005498788664,1,8
78,8,0.000009862789679994782,1,8
78,59,0.000036669067362711686,1,8
78,28,0.000010803369867946901,1,8
78,27,0.000010585342188149755,1,8
78,29,0.000011078405526166466,1,8
78,22,0.000010034295380503656,1,8
78,40,0.000022823757189806747,1,8
22,7,0.000009862449694279823,1,8
78,60,0.00003666911863364004,1,8
78,64,0.000036669139998680553,1,8
78,34,0.000013837202568024908,1,8
78,2,0.000009861896143973412,1,8
21,14,0.000007424554178872447,1,8
79,2,0.000007416286488062466,1,8
79,63,0.00002757571580511666,1,8
79,27,0.000007960328226480688,1,8
79,30,0.000008590343420680359,1,8
79,23,0.000007591873953822351,1,8
79,32,0.000009312958936125501,1,8
79,18,0.000007451559550746028,1,8
79,24,0.000007652086975707063,1,8
79,3,0.00000741631411651822,1,8
79,10,0.000007417926197517956,1,8
79,71,0.000027575716085098152,1,8
79,5,0.000007416427430117789,1,8
79,4,0.000007416358101597253,1,8
79,73,0.000027575716085098447,1,8
79,6,0.0000074165356176117365,1,8
79,11,0.000007418788037081827,1,8
79,72,0.000027575716085098396,1,8
79,9,0.000007417345638786308,1,8
79,8,0.000007416958439888477,1,8
79,44,0.00002350054668770453,1,8
79,12,0.00000742005475468321,1,8
21,0,0.000007416258727681382,1,8
79,14,0.000007424554178872447,1,8
79,0,0.000007416258727681382,1,8
79,31,0.000008913225419676338,1,8
79,13,0.000007421898127943559,1,8
79,16,0.000007433696643954969,1,8
79,21,0.00000751118578061008,1,8
79,53,0.000027553079363022168,1,8
79,26,0.000007831241181982145,1,8
79,74,0.000027575716085098447,1,8
79,1,0.0000074162693063797485,1,8
79,15,0.00000742834350719211,1,8
79,20,0.000007485139381881637,1,8
79,47,0.000026390788506955093,1,8
79,75,0.000027575716085098447,1,8
79,76,0.000027575716085098447,1,8
79,25,0.000007730345428034816,1,8
79,77,0.000027575716085098447,1,8
79,78,0.000027575716085098447,1,8
79,67,0.000027575716084607575,1,8
79,68,0.0000275757160850139,1,8
79,29,0.000008331118885610363,1,8
79,69,0.000027575716085084878,1,8
79,28,0.00000812428814981566,1,8
79,70,0.000027575716085096438,1,8
79,64,0.00002757571602163692,1,8
79,50,0.00002736591052726922,1,8
79,65,0.000027575716071656417,1,8
79,66,0.00002757571608243953,1,8
79,60,0.00002757569995482188,1,8
79,61,0.00002757571162492198,1,8
79,62,0.000027575714929962283,1,8
21,12,0.00000742005475468321,1,8
79,51,0.00002747013180897284,1,8
79,57,0.00002757519624967838,1,8
21,7,0.0000074167027657841105,1,8
21,13,0.000007421898127943559,1,8
21,8,0.000007416958439888477,1,8
21,11,0.000007418788037081827,1,8
79,58,0.000027575542113179504,1,8
79,59,0.000027575661398352857,1,8
21,9,0.000007417345638786308,1,8
21,10,0.000007417926197517956,1,8
21,4,0.000007416358101597253,1,8
79,52,0.000027525438105958123,1,8
79,55,0.000027571853566300127,1,8
79,56,0.000027574255584075846,1,8
21,5,0.000007416427430117789,1,8
21,6,0.0000074165356176117365,1,8
21,3,0.00000741631411651822,1,8
79,7,0.0000074167027657841105,1,8
79,54,0.000027566089482866897,1,8
21,1,0.0000074162693063797485,1,8
21,2,0.000007416286488062466,1,8
21,16,0.000007433696643954969,1,8
79,48,0.000026872817725549725,1,8
79,33,0.00000980476531247219,1,8
79,43,0.000022053290477503325,1,8
79,49,0.000027181046104262053,1,8
79,17,0.00000744118519487908,1,8
79,45,0.000024723388691475494,1,8
79,36,0.000012009438597619157,1,8
79,38,0.000014256497057403882,1,8
79,40,0.0000171637907743555,1,8
79,41,0.000018793751825187644,1,8
79,34,0.000010405773589548263,1,8
79,35,0.000011134475815988019,1,8
79,42,0.00002045373107199895,1,8
79,39,0.00001563595597442622,1,8
79,46,0.00002568565469738247,1,8
79,37,0.000013046854021869338,1,8
79,22,0.000007545933171597342,1,8
21,20,0.000007485139381881637,1,8
21,15,0.00000742834350719211,1,8
21,19,0.000007465793916882004,1,8
21,18,0.000007451559550746028,1,8
21,17,0.00000744118519487908,1,8
79,19,0.000007465793916882004,1,8
80,12,0.000005524464730496004,1,8
80,4,0.0000055217124557123945,1,8
80,69,0.000020530990129698264,1,8
20,17,0.000005540197009496811,1,8
80,1,0.000005521646344873113,1,8
80,25,0.000005755485920744068,1,8
20,15,0.000005530635968095869,1,8
80,33,0.0000072999569343280265,1,8
20,12,0.000005524464730496004,1,8
80,64,0.00002053099008245926,1,8
20,11,0.000005523521619300229,1,8
80,38,0.000010614411588315842,1,8
20,13,0.000005525837180012712,1,8
80,30,0.000006395781543315993,1,8
20,14,0.000005527814693678583,1,8
80,19,0.000005558518978978485,1,8
20,0,0.000005521638468698617,1,8
80,44,0.000017496898017047117,1,8
80,31,0.00000663617737252999,1,8
20,8,0.000005522159426499792,1,8
80,34,0.00000774742654731803,1,8
80,76,0.000020530990129708367,1,8
80,24,0.000005697220035377821,1,8
80,71,0.000020530990129708147,1,8
80,0,0.000005521638468698617,1,8
80,9,0.0000055224477082881976,1,8
80,72,0.00002053099012970833,1,8
80,58,0.000020530860602129116,1,8
80,77,0.000020530990129708367,1,8
80,35,0.000008289968331994133,1,8
80,41,0.000013992540829488308,1,8
80,37,0.000009713794206472026,1,8
80,11,0.000005523521619300229,1,8
80,70,0.000020530990129706873,1,8
80,51,0.000020452379306899722,1,8
80,10,0.000005522879952569811,1,8
80,45,0.000018407342446926513,1,8
80,50,0.000020374783276415535,1,8
20,6,0.000005521844621982527,1,8
80,32,0.000006933791579733347,1,8
20,5,0.000005521764072981957,1,8
80,13,0.000005525837180012712,1,8
80,52,0.00002049355658889709,1,8
80,49,0.000020237145884429712,1,8
20,3,0.000005521679707434137,1,8
80,53,0.00002051413637635223,1,8
80,54,0.00002052382282080554,1,8
80,40,0.000012778983431987837,1,8
80,66,0.00002053099012772872,1,8
80,48,0.000020007660137567873,1,8
80,39,0.000011641462248480877,1,8
20,9,0.0000055224477082881976,1,8
80,15,0.000005530635968095869,1,8
80,29,0.0000062027807032117414,1,8
80,59,0.00002053094941370192,1,8
80,14,0.000005527814693678583,1,8
20,7,0.000005521969069067296,1,8
20,4,0.0000055217124557123945,1,8
80,8,0.000005522159426499792,1,8
80,73,0.000020530990129708367,1,8
20,10,0.000005522879952569811,1,8
80,67,0.000020530990129342896,1,8
20,16,0.000005534621547208377,1,8
80,78,0.000020530990129708367,1,8
80,79,0.000020530990129708367,1,8
80,75,0.000020530990129708367,1,8
20,18,0.000005547921044558994,1,8
80,43,0.00001641937013435841,1,8
20,1,0.000005521646344873113,1,8
80,74,0.000020530990129708367,1,8
80,28,0.000006048788698724269,1,8
80,6,0.000005521844621982527,1,8
80,20,0.000005572922287662695,1,8
80,17,0.000005540197009496811,1,8
80,5,0.000005521764072981957,1,8
80,46,0.000019123779830037916,1,8
80,22,0.000005618185181026885,1,8
80,47,0.000019648774185208314,1,8
80,3,0.000005521679707434137,1,8
80,16,0.000005534621547208377,1,8
80,36,0.000008941405711828434,1,8
80,68,0.000020530990129645457,1,8
80,27,0.000005926715365895142,1,8
80,65,0.00002053099011970035,1,8
80,42,0.000015228447720414707,1,8
80,26,0.000005830605990954739,1,8
80,21,0.000005592314652798667,1,8
80,55,0.000020528114362671914,1,8
80,7,0.000005521969069067296,1,8
80,56,0.00002052990274064522,1,8
80,2,0.000005521659137177661,1,8
20,2,0.000005521659137177661,1,8
20,19,0.000005558518978978485,1,8
80,23,0.00000565238954197628,1,8
80,61,0.000020530986808966354,1,8
80,62,0.00002053098926967307,1,8
80,63,0.000020530989921253102,1,8
80,57,0.000020530603095846926,1,8
80,60,0.00002053097812020885,1,8
80,18,0.000005547921044558994,1,8
81,69,0.000015133871673342023,1,8
81,61,0.00001513386922555308,1,8
81,79,0.00001513387167334947,1,8
81,5,0.0000040702210834975784,1,8
81,0,0.000004070128497650847,1,8
81,7,0.000004070372190893265,1,8
81,40,0.000009419686734723965,1,8
81,11,0.000004071516611880426,1,8
81,12,0.000004072211801139198,1,8
81,16,0.000004079698627627573,1,8
81,15,0.000004076760764307194,1,8
81,13,0.0000040732234656879,1,8
81,10,0.000004071043624367681,1,8
81,20,0.000004107930996712924,1,8
81,9,0.000004070725007026398,1,8
81,14,0.000004074681137132995,1,8
81,19,0.00000409731398195031,1,8
81,26,0.000004297875664422452,1,8
81,21,0.0000041222255613469845,1,8
81,29,0.000004572214325138709,1,8
81,8,0.000004070512507796527,1,8
81,17,0.000004083808430918095,1,8
81,28,0.000004458703227042055,1,8
81,27,0.000004368720126270823,1,8
81,37,0.000007160264266522277,1,8
81,30,0.0000047144797457801004,1,8
81,31,0.000004891681118297816,1,8
81,32,0.000005111059491748204,1,8
81,24,0.000004199553765577106,1,8
81,36,0.000006590918692535904,1,8
81,35,0.0000061107290062445615,1,8
81,49,0.000014917272226761427,1,8
81,33,0.0000053809685147740235,1,8
81,39,0.000008581193339707347,1,8
81,23,0.00000416650816329949,1,8
81,38,0.000007824130343974117,1,8
81,43,0.000012103100678570962,1,8
81,44,0.000012897371612317592,1,8
81,45,0.000013568481436074874,1,8
81,47,0.000014483569724544419,1,8
81,42,0.000011225243991110947,1,8
81,48,0.000014748112930403656,1,8
81,41,0.000010314228196484268,1,8
81,46,0.000014096584140790938,1,8
81,50,0.00001501872795854096,1,8
81,59,0.000015133841660631488,1,8
81,60,0.000015133862820867275,1,8
81,73,0.00001513387167334947,1,8
81,58,0.000015133776195549802,1,8
81,78,0.00001513387167334947,1,8
81,62,0.000015133871039397393,1,8
19,4,0.000004070183035204339,1,8
81,72,0.000015133871673349443,1,8
81,64,0.00001513387163852105,1,8
81,63,0.00001513387151969223,1,8
19,1,0.000004070134303362766,1,8
81,57,0.000015133586381663326,1,8
19,0,0.000004070128497650847,1,8
19,9,0.000004070725007026398,1,8
81,67,0.000015133871673080073,1,8
