price,theta,probability,utterance_cost,alpha
27,4,0.0000447479398253878,1,2
73,69,0.00016609037391292499,1,2
73,47,0.00008426693850844211,1,2
73,50,0.00010230064956059819,1,2
73,15,0.00004476601200926662,1,2
73,41,0.000060496726804269016,1,2
73,42,0.00006335538084493707,1,2
73,34,0.00004894601073476756,1,2
73,25,0.00004521698070739927,1,2
73,29,0.00004609139039265855,1,2
73,18,0.00004480097911365305,1,2
73,9,0.0000447494294053618,1,2
73,10,0.000044750305063857215,1,2
73,2,0.00004474783180140709,1,2
74,0,0.00003537629832350686,1,2
74,2,0.00003537633142843626,1,2
74,6,0.000035376628518851976,1,2
74,8,0.000035377132729407065,1,2
74,10,0.000035378286717634036,1,2
74,14,0.000035386188239061027,1,2
74,16,0.00003539708191382587,1,2
74,18,0.00003541834814426035,1,2
74,20,0.00003545826083121607,1,2
74,22,0.00003553030690342339,1,2
74,24,0.00003565546605485853,1,2
74,26,0.00003586491424322356,1,2
74,30,0.000036730348154852626,1,2
74,31,0.00003708914619862959,1,2
74,32,0.00003752693856687228,1,2
74,34,0.000038695289316754976,1,2
74,38,0.00004268927867792424,1,2
74,40,0.000045859319998176715,1,2
74,42,0.0000500869172945005,1,2
74,46,0.00006256023358940612,1,2
74,48,0.00007104975654990924,1,2
74,50,0.00008087591149134146,1,2
74,51,0.00008613562625075925,1,2
74,52,0.00009149554761028293,1,2
74,54,0.0001020158492976325,1,2
74,56,0.00011141698851876545,1,2
74,58,0.00011892160350738303,1,2
74,62,0.0001276722863905361,1,2
74,63,0.00012880189846190652,1,2
74,64,0.00012963816073097015,1,2
74,66,0.0001306721599659144,1,2
74,70,0.00013139414001033358,1,2
74,72,0.00013148586864018924,1,2
26,3,0.000035376364375983204,1,2
26,5,0.00003537649950435787,1,2
26,7,0.0000353768278426957,1,2
26,11,0.000035379314345366016,1,2
26,12,0.000035380824633009,1,2
26,13,0.00003538302223997823,1,2
26,15,0.0000353907041708192,1,2
26,16,0.00003539708191382587,1,2
26,17,0.00003540600015299442,1,2
26,19,0.00003543527729662706,1,2
26,20,0.00003545826083121607,1,2
26,21,0.0000354891614919725,1,2
26,23,0.00003558457180830733,1,2
26,24,0.00003565546605485853,1,2
26,25,0.00003574722687788116,1,2
26,22,0.00003553030690342339,1,2
26,8,0.000035377132729407065,1,2
26,18,0.00003541834814426035,1,2
26,14,0.000035386188239061027,1,2
26,9,0.0000353775944475529,1,2
26,10,0.000035378286717634036,1,2
26,6,0.000035376628518851976,1,2
26,1,0.00003537631093886882,1,2
26,2,0.00003537633142843626,1,2
26,4,0.00003537641682904652,1,2
26,0,0.00003537629832350686,1,2
74,9,0.0000353775944475529,1,2
74,43,0.000052666955985698454,1,2
74,60,0.00012426382752666706,1,2
74,69,0.00013130620810172458,1,2
74,73,0.0001315076882230608,1,2
74,71,0.00013145047128653874,1,2
74,61,0.00012618198295714456,1,2
74,67,0.00013096951195705386,1,2
74,68,0.00013117159072321887,1,2
74,65,0.00013024344740126991,1,2
74,44,0.00005559278670215739,1,2
74,53,0.00009683298223974939,1,2
74,59,0.0001218581468813538,1,2
74,57,0.00011543627171056592,1,2
74,55,0.00010691492020349213,1,2
74,45,0.000058885842968056574,1,2
74,49,0.00007582050547627857,1,2
74,47,0.00006661898521395103,1,2
74,11,0.000035379314345366016,1,2
74,28,0.00003620300283453993,1,2
74,37,0.000041433333940316976,1,2
74,41,0.00004782694873935965,1,2
74,39,0.000044155909935102466,1,2
74,29,0.0000364385096861131,1,2
74,35,0.00003945787184795524,1,2
74,36,0.00004036369633412152,1,2
74,33,0.00003805726809514125,1,2
74,12,0.000035380824633009,1,2
74,21,0.0000354891614919725,1,2
74,27,0.000036014507558338326,1,2
74,25,0.00003574722687788116,1,2
74,23,0.00003558457180830733,1,2
74,13,0.00003538302223997823,1,2
74,19,0.00003543527729662706,1,2
74,17,0.00003540600015299442,1,2
74,15,0.0000353907041708192,1,2
74,5,0.00003537649950435787,1,2
74,7,0.0000353768278426957,1,2
74,3,0.000035376364375983204,1,2
74,4,0.00003537641682904652,1,2
74,1,0.00003537631093886882,1,2
75,0,0.000027689192261457838,1,2
75,2,0.00002768921817283919,1,2
75,49,0.0000593450601952488,1,2
75,43,0.00004122266995766277,1,2
75,8,0.000027689845354813886,1,2
75,10,0.000027690748586734593,1,2
75,12,0.000027692735024832772,1,2
75,38,0.00003341309579670069,1,2
75,16,0.000027705459673694284,1,2
75,18,0.00002772210485058057,1,2
75,45,0.000046090221552012895,1,2
75,39,0.000034561034862719065,1,2
75,24,0.000027907698135529366,1,2
75,26,0.00002807163420095427,1,2
75,28,0.00002833625770454294,1,2
75,32,0.00002937250832350625,1,2
75,40,0.00003589430179486793,1,2
75,41,0.00003743437390799741,1,2
75,4,0.000027689285016291644,1,2
75,35,0.000030883858730352705,1,2
75,42,0.00003920326174515597,1,2
75,21,0.000027777530785243058,1,2
75,44,0.0000435127311871238,1,2
75,30,0.00002874901332495266,1,2
75,1,0.000027689202135559964,1,2
75,48,0.00005561097295284201,1,2
75,50,0.00006330194985709894,1,2
75,52,0.00007161398814768228,1,2
75,31,0.000029029846212733172,1,2
75,56,0.00008720659205428465,1,2
75,34,0.000030286981857353174,1,2
25,6,0.000027689450706881178,1,2
75,60,0.00009726187234361373,1,2
75,64,0.00010146838779105412,1,2
75,33,0.00002978759969728089,1,2
75,27,0.000028188721580344933,1,2
75,74,0.0001029420030534214,1,2
75,22,0.00002780973548902303,1,2
75,29,0.00002852059000614407,1,2
75,23,0.000027852208880971524,1,2
75,25,0.00002797951975596881,1,2
75,19,0.000027735355376410524,1,2
25,7,0.000027689606718575244,1,2
75,5,0.000027689349726640136,1,2
25,9,0.000027690206743741397,1,2
75,14,0.000027696933144088527,1,2
25,13,0.000027694455101968256,1,2
75,20,0.000027753344695198627,1,2
25,17,0.000027712440020725275,1,2
75,15,0.00002770046778475523,1,2
25,21,0.000027777530785243058,1,2
25,0,0.000027689192261457838,1,2
75,17,0.000027712440020725275,1,2
75,11,0.000027691552915711734,1,2
25,3,0.000027689243961036518,1,2
75,6,0.000027689450706881178,1,2
25,2,0.00002768921817283919,1,2
75,13,0.000027694455101968256,1,2
75,7,0.000027689606718575244,1,2
75,9,0.000027690206743741397,1,2
25,1,0.000027689202135559964,1,2
25,8,0.000027689845354813886,1,2
25,5,0.000027689349726640136,1,2
25,10,0.000027690748586734593,1,2
75,47,0.000052142987742349206,1,2
75,46,0.00004896618408002683,1,2
75,57,0.00009035250359181425,1,2
75,37,0.00003243006204366765,1,2
75,51,0.00006741875291778462,1,2
75,65,0.0001019421484664633,1,2
75,58,0.00009308048890374596,1,2
75,55,0.00008368280236843763,1,2
75,54,0.00007984827691938242,1,2
75,61,0.00009876322146771242,1,2
75,59,0.00009537893497977189,1,2
75,73,0.00010293167560294415,1,2
75,66,0.00010227770377297926,1,2
75,63,0.00010081384144656772,1,2
75,62,0.00009992968885550208,1,2
75,3,0.000027689243961036518,1,2
75,53,0.00007579162290999592,1,2
75,36,0.000031592851743788663,1,2
75,72,0.0001029145973145469,1,2
25,23,0.000027852208880971524,1,2
75,71,0.00010288689164218366,1,2
25,22,0.00002780973548902303,1,2
25,15,0.00002770046778475523,1,2
25,14,0.000027696933144088527,1,2
25,16,0.000027705459673694284,1,2
25,19,0.000027735355376410524,1,2
25,18,0.00002772210485058057,1,2
25,12,0.000027692735024832772,1,2
25,11,0.000027691552915711734,1,2
75,70,0.0001028428008918481,1,2
75,69,0.00010277397618042354,1,2
25,24,0.000027907698135529366,1,2
75,68,0.00010266861053585842,1,2
75,67,0.00010251044255126226,1,2
25,20,0.000027753344695198627,1,2
25,4,0.000027689285016291644,1,2
76,64,0.00007862954740064109,1,2
76,29,0.000022101081258926566,1,2
76,75,0.00007977622409019198,1,2
76,25,0.000021681796890569003,1,2
76,67,0.00007943705302821239,1,2
76,32,0.000022761246983195713,1,2
76,59,0.00007391072877257095,1,2
76,51,0.000052243916983851327,1,2
76,35,0.000023932417640788334,1,2
76,43,0.00003194413503535337,1,2
76,41,0.00002900852119256512,1,2
76,40,0.000027815093605353605,1,2
76,39,0.000026781922804857756,1,2
76,0,0.000021456817268951596,1,2
76,44,0.00003371874170756219,1,2
76,28,0.00002195823908155738,1,2
76,69,0.00007964126963632949,1,2
76,49,0.00004598747772779357,1,2
76,63,0.00007812232851266903,1,2
76,23,0.00002158314156847174,1,2
76,24,0.000021626141118050343,1,2
76,73,0.00007976347355114552,1,2
76,72,0.00007975023930039722,1,2
76,19,0.000021492589837279063,1,2
76,71,0.00007972876971242232,1,2
76,20,0.000021506530060684083,1,2
76,56,0.00006757784382758568,1,2
76,65,0.0000789966724559871,1,2
76,21,0.000021525272265571587,1,2
76,15,0.000021465554860164744,1,2
76,1,0.00002145682492055815,1,2
76,16,0.000021469423158227822,1,2
76,11,0.00002145864657933677,1,2
76,14,0.000021462815808112246,1,2
76,31,0.000022495712393872016,1,2
76,27,0.00002184391087625637,1,2
76,55,0.0000648472003812371,1,2
76,60,0.00007536984836563591,1,2
76,61,0.00007653326886228677,1,2
76,30,0.000022278090301493177,1,2
76,57,0.0000700156631892946,1,2
76,2,0.000021456837348113515,1,2
76,6,0.00002145701754262409,1,2
76,10,0.000021458023291386598,1,2
76,18,0.000021482321783636824,1,2
76,22,0.000021550228228088753,1,2
76,26,0.000021753177911554405,1,2
76,34,0.000023469887788885035,1,2
76,38,0.00002589236566130282,1,2
76,42,0.000030379261903698597,1,2
76,46,0.00003794471338282603,1,2
76,50,0.00004905373757481346,1,2
76,54,0.00006187576260520461,1,2
76,58,0.00007212962454279988,1,2
76,66,0.00007925669986406579,1,2
76,68,0.00007955962003960195,1,2
76,70,0.00007969460305402839,1,2
76,74,0.00007977147646490523,1,2
24,3,0.00002145685733181808,1,2
24,7,0.000021457138438689953,1,2
24,9,0.000021457603408206774,1,2
24,11,0.00002145864657933677,1,2
24,15,0.000021465554860164744,1,2
24,19,0.000021492589837279063,1,2
24,23,0.00002158314156847174,1,2
76,37,0.000025130596397365014,1,2
76,52,0.000055494874789994384,1,2
76,53,0.000058732193700021124,1,2
76,47,0.000040406471567685365,1,2
76,17,0.000021474832345657473,1,2
76,48,0.00004309387119459868,1,2
76,36,0.00002448182816134852,1,2
24,1,0.00002145682492055815,1,2
24,0,0.000021456817268951596,1,2
76,13,0.00002146089553190999,1,2
24,2,0.000021456837348113515,1,2
24,5,0.000021456939291349753,1,2
24,4,0.000021456889146220568,1,2
76,8,0.00002145732336189457,1,2
24,8,0.00002145732336189457,1,2
76,9,0.000021457603408206774,1,2
24,10,0.000021458023291386598,1,2
24,12,0.000021459562615426326,1,2
24,6,0.00002145701754262409,1,2
24,17,0.000021474832345657473,1,2
24,16,0.000021469423158227822,1,2
76,5,0.000021456939291349753,1,2
24,18,0.000021482321783636824,1,2
24,21,0.000021525272265571587,1,2
24,20,0.000021506530060684083,1,2
24,14,0.000021462815808112246,1,2
76,62,0.00007743718391165543,1,2
24,22,0.000021550228228088753,1,2
76,4,0.000021456889146220568,1,2
24,13,0.00002146089553190999,1,2
76,12,0.000021459562615426326,1,2
76,3,0.00002145685733181808,1,2
76,7,0.000021457138438689953,1,2
76,33,0.000023082908217402218,1,2
76,45,0.00003571608201455592,1,2
23,14,0.000016466395133276252,1,2
23,10,0.000016462718287013726,1,2
77,0,0.00001646179301969879,1,2
77,4,0.000016461848164350918,1,2
77,12,0.00001646389926522753,1,2
77,16,0.000016471464330102974,1,2
77,20,0.000016499932958053727,1,2
77,29,0.000016956076040338544,1,2
77,30,0.00001709187839093054,1,2
77,32,0.00001746255896254452,1,2
77,36,0.000018782598690399503,1,2
77,38,0.000019864771133764155,1,2
77,40,0.00002133989901743011,1,2
77,48,0.000033061864634022875,1,2
77,52,0.00004257598557121063,1,2
77,60,0.00005782417905550829,1,2
77,64,0.000060325038812487,1,2
77,68,0.00006103859586449274,1,2
77,76,0.00006120689552828371,1,2
23,1,0.000016461798890055106,1,2
23,5,0.00001646188663598104,1,2
23,9,0.00001646239615023491,1,2
23,13,0.000016464921886382923,1,2
23,17,0.000016475614289659207,1,2
23,19,0.000016489237938868665,1,2
77,57,0.00005371641754282535,1,2
77,34,0.000018006232244669653,1,2
23,20,0.000016499932958053727,1,2
23,21,0.000016514312084916935,1,2
23,22,0.00001653345844219889,1,2
23,16,0.000016471464330102974,1,2
23,11,0.00001646319647709657,1,2
23,18,0.000016481360229343764,1,2
23,12,0.00001646389926522753,1,2
23,15,0.000016468496549688288,1,2
23,8,0.000016462181297101303,1,2
23,3,0.000016461823756159233,1,2
23,4,0.000016461848164350918,1,2
23,7,0.000016462039422960318,1,2
23,6,0.000016461946670806592,1,2
23,0,0.00001646179301969879,1,2
23,2,0.00001646180842454671,1,2
77,58,0.000055338260792774716,1,2
77,75,0.00006120477573186761,1,2
77,73,0.00006119499344533176,1,2
77,59,0.000056704734152243,1,2
77,74,0.00006120113332657396,1,2
77,69,0.00006110123790243447,1,2
77,72,0.00006118484005240966,1,2
77,70,0.000061142155605754,1,2
77,71,0.00006116836846163126,1,2
77,65,0.00006060669925623774,1,2
77,66,0.00006080619377201732,1,2
77,67,0.000060944561751826,1,2
77,61,0.000058716761919531405,1,2
77,62,0.000059410250719085543,1,2
77,63,0.0000599358975784998,1,2
77,26,0.000016689162600963353,1,2
77,43,0.00002450772323564597,1,2
77,53,0.000045059675168210264,1,2
77,56,0.000051846108575337595,1,2
77,54,0.000047471439224903464,1,2
77,55,0.00004975114329409653,1,2
77,49,0.000035281856128233414,1,2
77,44,0.000025869211631762857,1,2
77,50,0.000037634308233014795,1,2
77,51,0.00004008183213504653,1,2
77,45,0.00002740158254733243,1,2
77,41,0.00002225550349308096,1,2
77,27,0.00001675877345080497,1,2
77,42,0.000023307143612280077,1,2
77,37,0.000019280337394382993,1,2
77,39,0.000020547244465798646,1,2
77,33,0.00001770933930249878,1,2
77,28,0.000016846486704284626,1,2
77,6,0.000016461946670806592,1,2
77,2,0.00001646180842454671,1,2
77,7,0.000016462039422960318,1,2
77,25,0.000016634398673104546,1,2
77,8,0.000016462181297101303,1,2
77,21,0.000016514312084916935,1,2
77,24,0.000016591699245874955,1,2
77,14,0.000016466395133276252,1,2
77,22,0.00001653345844219889,1,2
77,17,0.000016475614289659207,1,2
77,18,0.000016481360229343764,1,2
77,19,0.000016489237938868665,1,2
77,13,0.000016464921886382923,1,2
77,9,0.00001646239615023491,1,2
77,15,0.000016468496549688288,1,2
77,23,0.000016558709745324618,1,2
77,10,0.000016462718287013726,1,2
77,5,0.00001646188663598104,1,2
77,11,0.00001646319647709657,1,2
77,31,0.000017258839305792695,1,2
77,1,0.000016461798890055106,1,2
77,3,0.000016461823756159233,1,2
77,46,0.00002911140128893852,1,2
77,47,0.00003100007625856433,1,2
77,35,0.00001836108779440124,1,2
78,14,0.000012507413888734355,1,2
78,9,0.00001250437637289514,1,2
78,23,0.00001257753348999022,1,2
78,15,0.000012509010065955004,1,2
78,69,0.00004641079394574916,1,2
78,46,0.00002211220742941954,1,2
22,8,0.000012504213176455024,1,2
78,48,0.000025112869062359013,1,2
78,31,0.000013109332351710454,1,2
78,42,0.000017703455392847546,1,2
78,45,0.00002081347686314244,1,2
78,51,0.000030445040330576248,1,2
78,53,0.000034226070883105206,1,2
78,39,0.000015607113076462248,1,2
78,43,0.00001861538214635248,1,2
78,76,0.00004649104852765986,1,2
78,44,0.000019649530709964342,1,2
78,75,0.000046489438389501426,1,2
22,4,0.000012503960138121177,1,2
78,68,0.00004636321280312325,1,2
78,77,0.00004649196778900809,1,2
78,74,0.00004648667172016126,1,2
22,5,0.000012503989360097029,1,2
22,2,0.000012503929952875711,1,2
78,63,0.00004552563397996965,1,2
22,1,0.000012503922710742179,1,2
78,56,0.00003938085617546973,1,2
78,73,0.00004648200803783721,1,2
78,65,0.000046035156201003374,1,2
78,47,0.000023546792191609848,1,2
78,55,0.0000377895790536145,1,2
78,71,0.00004646178444377017,1,2
78,33,0.000013451519568163762,1,2
78,1,0.000012503922710742179,1,2
78,72,0.00004647429580412584,1,2
78,6,0.000012504034960873935,1,2
78,66,0.00004618668666393666,1,2
78,3,0.000012503941598340418,1,2
78,4,0.000012503960138121177,1,2
22,6,0.000012504034960873935,1,2
78,26,0.000012676621835996427,1,2
22,12,0.000012505518097066274,1,2
78,30,0.000012982513503473135,1,2
78,38,0.000015088725392777372,1,2
78,52,0.00003233952962684438,1,2
78,0,0.000012503918251783439,1,2
78,54,0.00003605797950760286,1,2
78,5,0.000012503989360097029,1,2
78,62,0.00004512636730521815,1,2
78,70,0.000046441873890488224,1,2
22,13,0.000012506294851537324,1,2
78,57,0.00004080149063534051,1,2
22,10,0.000012504621058996065,1,2
22,21,0.000012543810267031227,1,2
22,3,0.000012503941598340418,1,2
22,15,0.000012509010065955004,1,2
22,11,0.000012504984278828653,1,2
22,9,0.00001250437637289514,1,2
78,41,0.00001690465892729691,1,2
22,20,0.000012532888283829616,1,2
78,24,0.000012602591393315513,1,2
22,19,0.000012524764645934788,1,2
78,50,0.000028585969526219194,1,2
22,18,0.000012518780957779286,1,2
78,61,0.00004459961258003263,1,2
22,17,0.000012514416502460876,1,2
78,32,0.000013264072113731397,1,2
22,16,0.000012511264309077249,1,2
78,67,0.0000462917871172179,1,2
78,58,0.00004203339747503328,1,2
78,12,0.000012505518097066274,1,2
78,11,0.000012504984278828653,1,2
78,37,0.000014644805845735231,1,2
78,10,0.000012504621058996065,1,2
78,13,0.000012506294851537324,1,2
78,35,0.00001394656952133229,1,2
78,49,0.000026799112603997943,1,2
78,36,0.000014266737426462171,1,2
78,16,0.000012511264309077249,1,2
78,25,0.000012635024685778703,1,2
78,20,0.000012532888283829616,1,2
78,7,0.000012504105412819606,1,2
78,19,0.000012524764645934788,1,2
78,18,0.000012518780957779286,1,2
22,14,0.000012507413888734355,1,2
78,21,0.000012543810267031227,1,2
22,0,0.000012503918251783439,1,2
78,17,0.000012514416502460876,1,2
78,8,0.000012504213176455024,1,2
78,59,0.00004307133247759256,1,2
78,28,0.000012796120831313058,1,2
78,27,0.000012729496293524546,1,2
78,29,0.000012879361830494962,1,2
78,22,0.000012558353305325204,1,2
78,40,0.000016209191337538865,1,2
22,7,0.000012504105412819606,1,2
78,60,0.00004392163156354601,1,2
78,64,0.000045821214793818596,1,2
78,34,0.000013677031155752923,1,2
78,2,0.000012503929952875711,1,2
21,14,0.000009405753545712423,1,2
79,2,0.00000940313357628095,1,2
79,63,0.0000342359257506939,1,2
79,27,0.000009572762680044912,1,2
79,30,0.000009763035228852444,1,2
79,23,0.000009458484485457749,1,2
79,32,0.000009974771317569239,1,2
79,18,0.000009414301743679249,1,2
79,24,0.000009477328385975174,1,2
79,3,0.000009403142333836423,1,2
79,10,0.000009403653297935626,1,2
79,71,0.00003493992424491044,1,2
79,5,0.000009403178251358269,1,2
79,4,0.00000940315627601585,1,2
79,73,0.00003495513267594951,1,2
79,6,0.000009403212543792572,1,2
79,11,0.000009403926444427668,1,2
79,72,0.00003494933296625555,1,2
79,9,0.000009403469290499569,1,2
79,8,0.000009403346564450131,1,2
79,44,0.00001477672721083471,1,2
79,12,0.000009404327883352271,1,2
21,0,0.000009403124776892755,1,2
79,14,0.000009405753545712423,1,2
79,0,0.000009403124776892755,1,2
79,31,0.000009858404810612743,1,2
79,13,0.000009404912013787663,1,2
79,16,0.00000940864911670056,1,2
79,21,0.000009433124141045919,1,2
79,53,0.00002573849321917246,1,2
79,26,0.000009533000334223729,1,2
79,74,0.00003495863983154098,1,2
79,1,0.000009403128130093291,1,2
79,15,0.000009406953893736919,1,2
79,20,0.000009424910653978276,1,2
79,47,0.0000177075234030494,1,2
79,75,0.00003496072040632547,1,2
79,76,0.0000349619312531742,1,2
79,25,0.00000950171868426534,1,2
79,77,0.000034962622550812735,1,2
79,78,0.00003496300971977927,1,2
79,67,0.000034812083831919804,1,2
79,68,0.0000348657969659406,1,2
79,29,0.000009685463700278154,1,2
79,69,0.00003490157866349567,1,2
79,28,0.00000962286528223835,1,2
79,70,0.00003492495122500443,1,2
79,64,0.00003445820673640651,1,2
79,50,0.000021497056595451928,1,2
79,65,0.000034619093724484535,1,2
79,66,0.000034733046792776455,1,2
79,60,0.00003302969306743737,1,2
79,61,0.00003353954445689915,1,2
79,62,0.00003393567151947258,1,2
21,12,0.000009404327883352271,1,2
79,51,0.0000228951043426015,1,2
79,57,0.00003068330260977244,1,2
21,7,0.000009403265524660056,1,2
21,13,0.000009404912013787663,1,2
21,8,0.000009403346564450131,1,2
21,11,0.000009403926444427668,1,2
79,58,0.000031609714114860976,1,2
79,59,0.00003239025603322949,1,2
21,9,0.000009403469290499569,1,2
21,10,0.000009403653297935626,1,2
21,4,0.00000940315627601585,1,2
79,52,0.000024319787300581986,1,2
79,55,0.000028418302163540477,1,2
79,56,0.000029614965243874143,1,2
21,5,0.000009403178251358269,1,2
21,6,0.000009403212543792572,1,2
21,3,0.000009403142333836423,1,2
79,7,0.000009403265524660056,1,2
79,54,0.000027116114619853044,1,2
21,1,0.000009403128130093291,1,2
21,2,0.00000940313357628095,1,2
21,16,0.00000940864911670056,1,2
79,48,0.000018885235535305204,1,2
79,33,0.000010115734475488721,1,2
79,43,0.000013999032748532877,1,2
79,49,0.000020153314717124785,1,2
79,17,0.000009411019611061632,1,2
79,45,0.000015652031310840075,1,2
79,36,0.00001072878992639411,1,2
79,38,0.000011346936595040474,1,2
79,40,0.000012189542958477681,1,2
79,41,0.000012712544500322114,1,2
79,34,0.000010285322404171284,1,2
79,35,0.000010488019097533066,1,2
79,42,0.000013313250829783484,1,2
79,39,0.00001173677152312774,1,2
79,46,0.00001662869521093603,1,2
79,37,0.00001101310276730063,1,2
79,22,0.000009444060713163534,1,2
21,20,0.000009424910653978276,1,2
21,15,0.000009406953893736919,1,2
21,19,0.000009418801562473584,1,2
21,18,0.000009414301743679249,1,2
21,17,0.000009411019611061632,1,2
79,19,0.000009418801562473584,1,2
80,12,0.000007001818641945803,1,2
80,4,0.0000070009463433412715,1,2
80,69,0.00002598532581493655,1,2
20,17,0.000007006800844225794,1,2
80,1,0.00000700092538781443,1,2
80,25,0.000007074329164105954,1,2
20,15,0.000007003773789479281,1,2
80,33,0.000007531483281525398,1,2
20,12,0.000007001818641945803,1,2
80,64,0.00002565522143502613,1,2
20,11,0.000007001519758008455,1,2
80,38,0.000008448152081210802,1,2
20,13,0.000007002253545473474,1,2
80,30,0.000007268887571259942,1,2
20,14,0.000007002880092526242,1,2
80,19,0.000007012594752428778,1,2
20,0,0.000007000922891250911,1,2
80,44,0.000011001739341194605,1,2
80,31,0.000007339893232028724,1,2
20,8,0.000007001088019080665,1,2
80,34,0.00000765774684179539,1,2
80,76,0.00002603026022096134,1,2
80,24,0.000007056169817965664,1,2
80,71,0.000026013875309394468,1,2
80,0,0.000007000922891250911,1,2
80,9,0.000007001179392494224,1,2
80,72,0.000026020880399107222,1,2
80,58,0.00002353442886097216,1,2
80,77,0.0000260307749138509,1,2
80,35,0.000007808660921338895,1,2
80,41,0.00000946489022639139,1,2
80,37,0.000008199602270169164,1,2
80,11,0.000007001519758008455,1,2
80,70,0.000026002727423952304,1,2
80,51,0.000017046127100598064,1,2
80,10,0.00000700131639183239,1,2
80,45,0.000011653430843320806,1,2
80,50,0.000016005236470269195,1,2
20,6,0.000007000988236475237,1,2
80,32,0.000007426531765671138,1,2
20,5,0.0000070009627046766055,1,2
80,13,0.000007002253545473474,1,2
80,52,0.000018106848485239367,1,2
80,49,0.000015004778271625367,1,2
20,3,0.00000700093596294907,1,2
80,53,0.000019163119775589647,1,2
80,54,0.00002018880234689855,1,2
80,40,0.000009075499087452544,1,2
80,66,0.000025859848523119377,1,2
80,48,0.000014060653336291581,1,2
80,39,0.00000873839647726115,1,2
20,9,0.000007001179392494224,1,2
80,15,0.000007003773789479281,1,2
80,29,0.000007211133122287859,1,2
80,59,0.00002411556693087368,1,2
80,14,0.000007002880092526242,1,2
20,7,0.000007001027682401659,1,2
20,4,0.0000070009463433412715,1,2
80,8,0.000007001088019080665,1,2
80,73,0.000026025198465848064,1,2
20,10,0.00000700131639183239,1,2
80,67,0.000025918694090919893,1,2
20,16,0.000007005035936428664,1,2
80,78,0.00002603106317335452,1,2
80,79,0.000026031221540759166,1,2
80,75,0.000026029358707302618,1,2
20,18,0.000007009244495450239,1,2
80,43,0.000010422721292119316,1,2
20,1,0.00000700092538781443,1,2
80,74,0.000026027809653771873,1,2
80,28,0.000007164526626233719,1,2
80,6,0.000007000988236475237,1,2
80,20,0.000007017143163682988,1,2
80,17,0.000007006800844225794,1,2
80,5,0.0000070009627046766055,1,2
80,46,0.000012380587912643439,1,2
80,22,0.0000070314009865769625,1,2
80,47,0.000013183809518768812,1,2
80,3,0.00000700093596294907,1,2
80,16,0.000007005035936428664,1,2
80,36,0.000007987922395297089,1,2
80,68,0.00002595868521285535,1,2
80,27,0.000007127223659089301,1,2
80,65,0.000025775006870662137,1,2
80,42,0.000009912135029861388,1,2
80,26,0.000007097619338858071,1,2
80,21,0.000007023258363788612,1,2
80,55,0.000021158322033131586,1,2
80,7,0.000007001027682401659,1,2
80,56,0.000022049275429050595,1,2
80,2,0.000007000929442672868,1,2
20,2,0.000007000929442672868,1,2
20,19,0.000007012594752428778,1,2
80,23,0.000007042139939853515,1,2
80,61,0.000024971248401111216,1,2
80,62,0.000025266177489687103,1,2
80,63,0.00002548972623230486,1,2
80,57,0.00002284468628426717,1,2
80,60,0.000024591647965265616,1,2
80,18,0.000007009244495450239,1,2
81,69,0.000019154389719586846,1,2
81,61,0.000018406889606308445,1,2
81,79,0.000019188220529526677,1,2
81,5,0.000005160572894590659,1,2
81,0,0.000005160543547185994,1,2
81,7,0.000005160620791187276,1,2
81,40,0.000006689762047197378,1,2
81,11,0.000005160983511593832,1,2
81,12,0.000005161203825914986,1,2
81,16,0.00000516357536871598,1,2
81,15,0.000005162645010762244,1,2
81,13,0.000005161524403448582,1,2
81,10,0.000005160833605642311,1,2
81,20,0.000005172499888304614,1,2
81,9,0.0000051607326202348735,1,2
81,14,0.00000516198624589427,1,2
81,19,0.000005169147148285562,1,2
81,26,0.0000052318207539894775,1,2
81,21,0.00000517700754492861,1,2
81,29,0.000005315494411262206,1,2
81,8,0.000005160665266760636,1,2
81,17,0.000005164876323416562,1,2
81,28,0.000005281139676007261,1,2
81,27,0.000005253642788899907,1,2
81,37,0.000006044118074446103,1,2
81,30,0.000005358066562619094,1,2
81,31,0.000005410406491252209,1,2
81,32,0.0000054742697750893675,1,2
81,24,0.0000052012673454035164,1,2
81,36,0.0000058880839016222155,1,2
81,35,0.000005755946088213334,1,2
81,49,0.000011060372023717199,1,2
81,33,0.000005551631985232539,1,2
81,39,0.000006441275850907928,1,2
81,23,0.000005190925595025157,1,2
81,38,0.000006227329937146125,1,2
81,43,0.000007682830955813307,1,2
81,44,0.000008109638664350404,1,2
81,45,0.000008590015670110057,1,2
81,47,0.000009718093485136976,1,2
81,42,0.000007306465913388711,1,2
81,48,0.000010364435513851785,1,2
81,41,0.000006976791337563286,1,2
81,46,0.00000912602010555001,1,2
81,50,0.000011797833095841415,1,2
81,59,0.000017776146837351605,1,2
81,60,0.000018127077271543254,1,2
81,73,0.000019183780780532183,1,2
81,58,0.000017347776412017786,1,2
81,78,0.000019188103793219072,1,2
81,62,0.000018624288716192914,1,2
19,4,0.000005160560834268786,1,2
81,72,0.000019180597832826337,1,2
81,64,0.00001891106208205877,1,2
81,63,0.000018789071708252335,1,2
19,1,0.0000051605453874612005,1,2
81,57,0.00001683935107171263,1,2
19,0,0.000005160543547185994,1,2
19,9,0.0000051607326202348735,1,2
81,67,0.000019105273921748,1,2
19,3,0.00000516055318263958,1,2
19,8,0.000005160665266760636,1,2
