price,theta,probability,utterance_cost,alpha
27,4,0.000010778212381319907,5,3
73,69,0.001606423442013741,5,3
73,47,0.000049012576349487515,5,3
73,50,0.0000924519061594067,5,3
73,15,0.000010787086589650572,5,3
73,41,0.000020730119180754576,5,3
73,42,0.00002311300603538945,5,3
73,34,0.000012979130663136515,5,3
73,25,0.000011010154028929198,5,3
73,29,0.000011451675830092985,5,3
73,18,0.00001080427109277167,5,3
73,9,0.000010778943639557665,5,3
73,10,0.000010779373529902972,5,3
73,2,0.000010778159351966756,5,3
74,0,0.00000852088235036559,5,3
74,2,0.000008520898601654334,5,3
74,6,0.000008521044444994955,5,3
74,8,0.000008521291968669046,5,3
74,10,0.000008521858495337631,5,3
74,14,0.000008525738275246932,5,3
74,16,0.000008531089231343799,5,3
74,18,0.00000854154178278075,5,3
74,20,0.000008561182869720833,5,3
74,22,0.000008596715011354671,5,3
74,24,0.000008658681673237789,5,3
74,26,0.000008763064464961922,5,3
74,30,0.000009203585740518966,5,3
74,31,0.00000939064644881719,5,3
74,32,0.000009622475945487403,5,3
74,34,0.00001026092236222402,5,3
74,38,0.000012676246917084769,5,3
74,40,0.000014878588713043888,5,3
74,42,0.0000182724688303149,5,3
74,46,0.000032361946323364625,5,3
74,48,0.00004712888145206144,5,3
74,50,0.0000730897820480101,5,3
74,51,0.0000931109208660574,5,3
74,52,0.00012024278497236634,5,3
74,54,0.0002068271135392702,5,3
74,56,0.0003594767507079892,5,3
74,58,0.0005936879018288983,5,3
74,62,0.0010839378621410193,5,3
74,63,0.0011546776299665798,5,3
74,64,0.001202431884387412,5,3
74,66,0.0012507519215282442,5,3
74,70,0.0012715896145618316,5,3
74,72,0.0012727888369660084,5,3
26,3,0.000008520914775704696,5,3
26,5,0.000008520981110851456,5,3
26,7,0.000008521142295136425,5,3
26,11,0.000008522363009590461,5,3
26,12,0.000008523104522952488,5,3
26,13,0.000008524183571594505,5,3
26,15,0.000008527956215539348,5,3
26,16,0.000008531089231343799,5,3
26,17,0.000008535471564512894,5,3
26,19,0.000008549868874811688,5,3
26,20,0.000008561182869720833,5,3
26,21,0.000008576410322665177,5,3
26,23,0.000008623544280911882,5,3
26,24,0.000008658681673237789,5,3
26,25,0.000008704306830644796,5,3
26,22,0.000008596715011354671,5,3
26,8,0.000008521291968669046,5,3
26,18,0.00000854154178278075,5,3
26,14,0.000008525738275246932,5,3
26,9,0.000008521518636561883,5,3
26,10,0.000008521858495337631,5,3
26,6,0.000008521044444994955,5,3
26,1,0.00000852088854327434,5,3
26,2,0.000008520898601654334,5,3
26,4,0.000008520940525115197,5,3
26,0,0.00000852088235036559,5,3
74,9,0.000008521518636561883,5,3
74,43,0.000020637984839992868,5,3
74,60,0.0008665969361087662,5,3
74,69,0.0012699915462116417,5,3
74,73,0.0012729763714667843,5,3
74,71,0.0012723947169903718,5,3
74,61,0.0009871669234016438,5,3
74,67,0.0012611559216611052,5,3
74,68,0.0012669115992606302,5,3
74,65,0.0012326343657946682,5,3
74,44,0.00002363056893164552,5,3
74,53,0.0001570673325967386,5,3
74,59,0.0007310477649613684,5,3
74,57,0.00046715099367139815,5,3
74,55,0.00027318803642553083,5,3
74,45,0.000027448044670535742,5,3
74,49,0.00005823566651756823,5,3
74,47,0.00003874791415137315,5,3
74,11,0.000008522363009590461,5,3
74,28,0.000008933380009963806,5,3
74,37,0.000011875964570602812,5,3
74,41,0.000016388627943897322,5,3
74,39,0.000013661522932945044,5,3
74,29,0.000009053361096338988,5,3
74,35,0.00001069359441500775,5,3
74,36,0.000011224501383226311,5,3
74,33,0.000009908670800958497,5,3
74,12,0.000008523104522952488,5,3
74,21,0.000008576410322665177,5,3
74,27,0.00000883814486524347,5,3
74,25,0.000008704306830644796,5,3
74,23,0.000008623544280911882,5,3
74,13,0.000008524183571594505,5,3
74,19,0.000008549868874811688,5,3
74,17,0.000008535471564512894,5,3
74,15,0.000008527956215539348,5,3
74,5,0.000008520981110851456,5,3
74,7,0.000008521142295136425,5,3
74,3,0.000008520914775704696,5,3
74,4,0.000008520940525115197,5,3
74,1,0.00000852088854327434,5,3
75,0,0.000006669334012251963,5,3
75,2,0.0000066693467322108015,5,3
75,49,0.000045581325438100496,5,3
75,43,0.000016153446154763453,5,3
75,8,0.0000066696546223919634,5,3
75,10,0.000006670098045434822,5,3
75,12,0.0000066710733170100255,5,3
75,38,0.00000992175707110781,5,3
75,16,0.0000066773229851855056,5,3
75,18,0.000006685504245522972,5,3
75,45,0.00002148371147069775,5,3
75,39,0.00001069293716418238,5,3
75,24,0.000006777190179384397,5,3
75,26,0.000006858891073084649,5,3
75,28,0.0000069921978376179675,5,3
75,32,0.0000075315564124133265,5,3
75,40,0.000011645540177415342,5,3
75,41,0.000012827454865127666,5,3
75,4,0.000006669379545897453,5,3
75,35,0.000008369925790863532,5,3
75,42,0.000014301945836936048,5,3
75,21,0.0000067127960129065225,5,3
75,44,0.00001849575555962533,5,3
75,30,0.000007203689112229823,5,3
75,1,0.000006669338859470273,5,3
75,48,0.000036887993414688816,5,3
75,50,0.000057207710342340555,5,3
75,52,0.00009411458374492088,5,3
75,31,0.000007350102393497134,5,3
75,56,0.0002813641148334529,5,3
75,34,0.000008031271374674141,5,3
25,6,0.000006669460884467817,5,3
75,60,0.0006782894286359369,5,3
75,64,0.0009411489953991775,5,3
75,33,0.0000077555624490232,5,3
75,27,0.000006917656849522078,5,3
75,74,0.0009964323914988713,5,3
75,22,0.0000067286885866232955,5,3
75,29,0.0000070861075886609,5,3
75,23,0.000006749687979951852,5,3
75,25,0.000006812901201036497,5,3
75,19,0.0000066920218989562,5,3
25,7,0.00000666953747222596,5,3
75,5,0.000006669411312540825,5,3
25,9,0.0000066698320363996935,5,3
75,14,0.000006673134767108141,5,3
25,13,0.0000066719178933711555,5,3
75,20,0.000006700877415082281,5,3
25,17,0.000006680753057618791,5,3
75,15,0.000006674870759229745,5,3
25,21,0.0000067127960129065225,5,3
25,0,0.000006669334012251963,5,3
75,17,0.000006680753057618791,5,3
75,11,0.000006670492931073154,5,3
25,3,0.000006669359391714801,5,3
75,6,0.000006669460884467817,5,3
25,2,0.0000066693467322108015,5,3
75,13,0.0000066719178933711555,5,3
75,7,0.00000666953747222596,5,3
75,9,0.0000066698320363996935,5,3
25,1,0.000006669338859470273,5,3
25,8,0.0000066696546223919634,5,3
25,5,0.000006669411312540825,5,3
25,10,0.000006670098045434822,5,3
75,47,0.00003032817155872178,5,3
75,46,0.000025329845013976483,5,3
75,57,0.00036564124263683585,5,3
75,37,0.000009295372378380715,5,3
75,51,0.00007287834826371637,5,3
75,65,0.0009647886172389502,5,3
75,58,0.00046468226569987536,5,3
75,55,0.0002138255392054496,5,3
75,54,0.00016188453804014436,5,3
75,61,0.0007726601151499554,5,3
75,59,0.0005721944656621665,5,3
75,73,0.0009963644916012979,5,3
75,66,0.0009789693118788202,5,3
75,63,0.0009037715196703966,5,3
75,62,0.0008484031763253484,5,3
75,3,0.000006669359391714801,5,3
75,53,0.0001229373274302016,5,3
75,36,0.000008785469129556584,5,3
75,72,0.0009962177074804679,5,3
25,23,0.000006749687979951852,5,3
75,71,0.0009959092279533085,5,3
25,22,0.0000067286885866232955,5,3
25,15,0.000006674870759229745,5,3
25,14,0.000006673134767108141,5,3
25,16,0.0000066773229851855056,5,3
25,19,0.0000066920218989562,5,3
25,18,0.000006685504245522972,5,3
25,12,0.0000066710733170100255,5,3
25,11,0.000006670492931073154,5,3
75,70,0.0009952790705600686,5,3
75,69,0.0009940282550736457,5,3
25,24,0.000006777190179384397,5,3
75,68,0.000991617566354838,5,3
75,67,0.0009871125708860984,5,3
25,20,0.000006700877415082281,5,3
25,4,0.000006669379545897453,5,3
76,64,0.0007293120661106023,5,3
76,29,0.000005491143051134384,5,3
76,75,0.0007721757552279605,5,3
76,25,0.0000052794308610273785,5,3
76,67,0.0007649300079753528,5,3
76,32,0.000005836328780052501,5,3
76,59,0.0004434030424610189,5,3
76,51,0.00005647464854849641,5,3
76,35,0.000006485995205401071,5,3
76,43,0.000012517575057220525,5,3
76,41,0.000009940208889729337,5,3
76,40,0.000009024323469805658,5,3
76,39,0.00000828613549408626,5,3
76,0,0.0000051681782500274265,5,3
76,44,0.000014332669712669384,5,3
76,28,0.000005418370817517958,5,3
76,69,0.0007702890870882726,5,3
76,49,0.000035321729921436284,5,3
76,63,0.0007003476362668527,5,3
76,23,0.000005230445880859383,5,3
76,24,0.0000052517577942639425,5,3
76,73,0.0007720994757698038,5,3
76,72,0.000771985730304465,5,3
76,19,0.000005185759472138739,5,3
76,71,0.0007717466843697563,5,3
76,20,0.0000051926217594003305,5,3
76,56,0.00021803374908935952,5,3
76,65,0.0007476308036647176,5,3
76,21,0.000005201857679798516,5,3
76,15,0.000005172468767679401,5,3
76,1,0.000005168182006217796,5,3
76,16,0.000005174369038504859,5,3
76,11,0.000005169076315566538,5,3
76,14,0.0000051711235184073435,5,3
76,31,0.0000056957170319799,5,3
76,27,0.000005360607761610874,5,3
76,55,0.0001656969794872889,5,3
76,60,0.0005256178001971306,5,3
76,61,0.0005987472204039951,5,3
76,30,0.0000055822589364083715,5,3
76,57,0.00028334150217056283,5,3
76,2,0.000005168188106935852,5,3
76,6,0.000005168276565425232,5,3
76,10,0.000005168770312093999,5,3
76,18,0.000005180708833701235,5,3
76,22,0.000005214173100449078,5,3
76,26,0.000005315069180536367,5,3
76,34,0.000006223566245506364,5,3
76,38,0.000007688535167492822,5,3
76,42,0.000011082816555856541,5,3
76,46,0.000019628519704862704,5,3
76,50,0.00004433120965032029,5,3
76,54,0.00012544703068969695,5,3
76,58,0.00036009004412610856,5,3
76,66,0.0007586196606440547,5,3
76,68,0.0007684210041610657,5,3
76,70,0.0007712583648872032,5,3
76,74,0.0007721520925338124,5,3
24,3,0.000005168197916996812,5,3
24,7,0.0000051683359145574135,5,3
24,9,0.000005168564177252479,5,3
24,11,0.000005169076315566538,5,3
24,15,0.000005172468767679401,5,3
24,19,0.000005185759472138739,5,3
24,23,0.000005230445880859383,5,3
76,37,0.000007203139213540712,5,3
76,52,0.00007293096189624593,5,3
76,53,0.00009526618708465797,5,3
76,47,0.000023501806376010416,5,3
76,17,0.000005177027058887897,5,3
76,48,0.000028585121828165426,5,3
76,36,0.000006808006674766968,5,3
24,1,0.000005168182006217796,5,3
24,0,0.0000051681782500274265,5,3
76,13,0.0000051701805426366046,5,3
24,2,0.000005168188106935852,5,3
24,5,0.000005168238151311593,5,3
24,4,0.0000051682135348093706,5,3
76,8,0.00000516842669617651,5,3
24,8,0.00000516842669617651,5,3
76,9,0.000005168564177252479,5,3
24,10,0.000005168770312093999,5,3
24,12,0.000005169526066316771,5,3
24,6,0.000005168276565425232,5,3
24,17,0.000005177027058887897,5,3
24,16,0.000005174369038504859,5,3
76,5,0.000005168238151311593,5,3
24,18,0.000005180708833701235,5,3
24,21,0.000005201857679798516,5,3
24,20,0.0000051926217594003305,5,3
24,14,0.0000051711235184073435,5,3
76,62,0.0006574417828052842,5,3
24,22,0.000005214173100449078,5,3
76,4,0.0000051682135348093706,5,3
24,13,0.0000051701805426366046,5,3
76,12,0.000005169526066316771,5,3
76,3,0.000005168197916996812,5,3
76,7,0.0000051683359145574135,5,3
76,33,0.000006009914796910484,5,3
76,45,0.000016648086622855163,5,3
23,14,0.000003967315560938151,5,3
23,10,0.000003965510167585663,5,3
77,0,0.000003965055934179442,5,3
77,4,0.0000039650830048661066,5,3
77,12,0.000003966089986551034,5,3
77,16,0.000003969805542533132,5,3
77,20,0.000003983809134475996,5,3
77,29,0.000004212836378120869,5,3
77,30,0.00000428274100681698,5,3
77,32,0.000004477664845063466,5,3
77,36,0.000005223141687416599,5,3
77,38,0.000005898688186858302,5,3
77,40,0.000006923512617955387,5,3
77,48,0.000021930669077330708,5,3
77,52,0.000055953051396899884,5,3
77,60,0.00040325698475491184,5,3
77,64,0.0005595323914350608,5,3
77,68,0.0005895369925526061,5,3
77,76,0.000592425596013661,5,3
23,1,0.000003965058815950193,5,3
23,5,0.000003965101890787479,5,3
23,9,0.0000039653520197554084,5,3
23,13,0.0000039665921045295925,5,3
23,17,0.00000397184479098452,5,3
23,19,0.000003978544348411727,5,3
77,57,0.0002173812222081824,5,3
77,34,0.000004774755644965018,5,3
23,20,0.000003983809134475996,5,3
23,21,0.000003990894985468508,5,3
23,22,0.000004000343446680602,5,3
23,16,0.000003969805542533132,5,3
23,11,0.000003965744935201247,5,3
23,18,0.000003974669469694457,5,3
23,12,0.000003966089986551034,5,3
23,15,0.000003968347643879388,5,3
23,8,0.0000039652465434870335,5,3
23,3,0.000003965071022790893,5,3
23,4,0.0000039650830048661066,5,3
23,7,0.000003965176895309262,5,3
23,6,0.00000396513136231536,5,3
23,0,0.000003965055934179442,5,3
23,2,0.000003965063496456003,5,3
77,58,0.00027626314287700564,5,3
77,75,0.0005924176590619469,5,3
77,73,0.0005923591370250534,5,3
77,59,0.00034018135205262165,5,3
77,74,0.0005923995049075598,5,3
77,69,0.0005909701964665812,5,3
77,72,0.0005922718708530091,5,3
77,70,0.0005917138319417117,5,3
77,71,0.0005920884734436882,5,3
77,65,0.0005735866317363187,5,3
77,66,0.0005820173457070566,5,3
77,67,0.0005868586802977442,5,3
77,61,0.00045936229450362016,5,3
77,62,0.0005043930987240553,5,3
77,63,0.0005373107150771528,5,3
77,26,0.000004077751496815759,5,3
77,43,0.00000960355522991209,5,3
77,53,0.00007308876400009373,5,3
77,56,0.00016727674024663634,5,3
77,54,0.00009624367995796853,5,3
77,55,0.0001271236710514382,5,3
77,49,0.00002709903336436398,5,3
77,44,0.000010996106238509134,5,3
77,50,0.00003401115777932421,5,3
77,51,0.00004332767360659934,5,3
77,45,0.000012772507344601542,5,3
77,41,0.000007626185154313343,5,3
77,27,0.00000411268895686227,5,3
77,42,0.000008502800295633695,5,3
77,37,0.000005526289632757669,5,3
77,39,0.000006357170577866009,5,3
77,33,0.000004610841030739627,5,3
77,28,0.00000415700510396875,5,3
77,6,0.00000396513136231536,5,3
77,2,0.000003965063496456003,5,3
77,7,0.000003965176895309262,5,3
77,25,0.000004050409574107752,5,3
77,8,0.0000039652465434870335,5,3
77,21,0.000003990894985468508,5,3
77,24,0.000004029178638896365,5,3
77,14,0.000003967315560938151,5,3
77,22,0.000004000343446680602,5,3
77,17,0.00000397184479098452,5,3
77,18,0.000003974669469694457,5,3
77,19,0.000003978544348411727,5,3
77,13,0.0000039665921045295925,5,3
77,9,0.0000039653520197554084,5,3
77,15,0.000003968347643879388,5,3
77,23,0.00000401282801695082,5,3
77,10,0.000003965510167585663,5,3
77,5,0.000003965101890787479,5,3
77,11,0.000003965744935201247,5,3
77,31,0.0000043697867071320484,5,3
77,1,0.000003965058815950193,5,3
77,3,0.000003965071022790893,5,3
77,46,0.000015059112664024522,5,3
77,47,0.00001803072036740254,5,3
77,35,0.000004976092645043426,5,3
78,14,0.0000030134621054728075,5,3
78,9,0.0000030119706544259002,5,3
78,23,0.000003048032096040622,5,3
78,15,0.0000030142460468521484,5,3
78,69,0.0004488844573015861,5,3
78,46,0.000011438481426053353,5,3
22,8,0.0000030118905375980622,5,3
78,48,0.00001665792377669414,5,3
78,31,0.000003319167948371455,5,3
78,42,0.0000064584896481580045,5,3
78,45,0.000009701639883097274,5,3
78,51,0.000032910490866248664,5,3
78,53,0.000055516183995720436,5,3
78,39,0.000004828729235215129,5,3
78,43,0.000007294592355620875,5,3
78,76,0.000449989938152827,5,3
78,44,0.000008352335212191828,5,3
78,75,0.000449983909465959,5,3
22,4,0.0000030117663182287244,5,3
78,68,0.0004477958356333974,5,3
78,77,0.00044999250035595683,5,3
78,74,0.00044997012007727495,5,3
22,5,0.0000030117806634471965,5,3
22,2,0.000003011751500185229,5,3
78,63,0.00040812621377831935,5,3
22,1,0.0000030117479450037486,5,3
78,56,0.0001270587403793658,5,3
78,73,0.0004499394577610707,5,3
78,65,0.00043568038700063627,5,3
78,47,0.000013695631649904761,5,3
78,55,0.00009655959036732471,5,3
78,71,0.0004497338692634462,5,3
78,33,0.000003502266080696476,5,3
78,1,0.0000030117479450037486,5,3
78,72,0.0004498731728138541,5,3
78,6,0.000003011803049196717,5,3
78,66,0.00044208412188954715,5,3
78,3,0.0000030117572169790353,5,3
78,4,0.0000030117663182287244,5,3
22,6,0.000003011803049196717,5,3
78,26,0.000003097346158237944,5,3
22,12,0.000003012531193394782,5,3
78,30,0.0000032530504653241316,5,3
78,38,0.00000448047881497336,5,3
78,52,0.00004250037524876345,5,3
78,0,0.0000030117457560911546,5,3
78,54,0.0000731040115135202,5,3
78,5,0.0000030117806634471965,5,3
78,62,0.00038312291168175077,5,3
78,70,0.00044944930204110083,5,3
22,13,0.000003012912588188723,5,3
78,57,0.000165116705617139,5,3
22,10,0.0000030120907791011913,5,3
22,21,0.0000030313723778470892,5,3
22,3,0.0000030117572169790353,5,3
22,15,0.0000030142460468521484,5,3
22,11,0.0000030122691020256696,5,3
22,9,0.0000030119706544259002,5,3
78,41,0.000005792637267908255,5,3
22,20,0.000003025990163318667,5,3
78,24,0.0000030604515718491475,5,3
22,19,0.0000030219911788530926,5,3
78,50,0.000025833925624765432,5,3
22,18,0.0000030190479291926114,5,3
78,61,0.000348918770364301,5,3
22,17,0.000003016902382128924,5,3
78,32,0.0000034011091692478643,5,3
22,16,0.0000030153534259550202,5,3
78,67,0.0004457614644414217,5,3
78,58,0.00020984176817077157,5,3
78,12,0.000003012531193394782,5,3
78,11,0.0000030122691020256696,5,3
78,37,0.000004197615273196099,5,3
78,10,0.0000030120907791011913,5,3
78,13,0.000003012912588188723,5,3
78,35,0.0000037797010065956264,5,3
78,49,0.000020583668953004548,5,3
78,36,0.0000039673525598813825,5,3
78,16,0.0000030153534259550202,5,3
78,25,0.00000307657799732261,5,3
78,20,0.000003025990163318667,5,3
78,7,0.000003011837634787292,5,3
78,19,0.0000030219911788530926,5,3
78,18,0.0000030190479291926114,5,3
22,14,0.0000030134621054728075,5,3
78,21,0.0000030313723778470892,5,3
22,0,0.0000030117457560911546,5,3
78,17,0.000003016902382128924,5,3
78,8,0.0000030118905375980622,5,3
78,59,0.0002583922548265023,5,3
78,28,0.0000031575449849279504,5,3
78,27,0.000003123883677196141,5,3
78,29,0.000003199952861582433,5,3
78,22,0.0000030385491651180626,5,3
78,40,0.000005258906832719337,5,3
22,7,0.000003011837634787292,5,3
78,60,0.00030630274392360045,5,3
78,64,0.00042500517855842336,5,3
78,34,0.0000036267710440436825,5,3
78,2,0.000003011751500185229,5,3
21,14,0.000002266166462193328,5,3
79,2,0.0000022648800626312776,5,3
79,63,0.00030691673086802047,5,3
79,27,0.0000023492050582611663,5,3
79,30,0.0000024463403242906546,5,3
79,23,0.0000022921635879182104,5,3
79,32,0.0000025576825803151945,5,3
79,18,0.0000022703670812601994,5,3
79,24,0.0000023015032107739665,5,3
79,3,0.0000022648843617417163,5,3
79,10,0.0000022651352052127245,5,3
79,71,0.000338206280937241,5,3
79,5,0.0000022649019938200186,5,3
79,4,0.000002264891206011219,5,3
79,73,0.0003383608864182534,5,3
79,6,0.0000022649188282227733,5,3
79,11,0.000002265269306594042,5,3
79,72,0.0003383110391930112,5,3
79,9,0.0000022650448697444496,5,3
79,8,0.0000022649846207477976,5,3
79,44,0.000006281075147582068,5,3
79,12,0.0000022654664030398914,5,3
21,0,0.0000022648757429906317,5,3
79,14,0.000002266166462193328,5,3
79,0,0.0000022648757429906317,5,3
79,31,0.000002496061614090315,5,3
79,13,0.0000022657532173619677,5,3
79,16,0.0000022675887621579655,5,3
79,21,0.0000022796352423414698,5,3
79,53,0.00004174896178437812,5,3
79,26,0.0000023292484656948567,5,3
79,74,0.00033838394491715043,5,3
79,1,0.0000022648773890841067,5,3
79,15,0.000002266755997286191,5,3
79,20,0.0000022755877402890918,5,3
79,47,0.000010299310240935686,5,3
79,75,0.0003383943147340176,5,3
79,76,0.00033839884839248523,5,3
79,25,0.0000023136305126228016,5,3
79,77,0.00033840077520576475,5,3
79,78,0.0003384015712083928,5,3
79,67,0.000335218975881844,5,3
79,68,0.0003367488520195044,5,3
79,29,0.000002406410169335748,5,3
79,69,0.00033756751103299786,5,3
79,28,0.000002374518841539495,5,3
79,70,0.000337992282329345,5,3
79,64,0.0003196099530033672,5,3
79,50,0.000019427480349368716,5,3
79,65,0.00032763786193400576,5,3
79,66,0.0003324535618599056,5,3
79,60,0.00023034402997695855,5,3
79,61,0.0002623918893797599,5,3
79,62,0.0002881138912529391,5,3
21,12,0.0000022654664030398914,5,3
79,51,0.000024749158292040682,5,3
79,57,0.00012417011647096915,5,3
21,7,0.000002264944837079926,5,3
21,13,0.0000022657532173619677,5,3
21,8,0.0000022649846207477976,5,3
21,11,0.000002265269306594042,5,3
79,58,0.00015780400109638703,5,3
79,59,0.00019431465918051105,5,3
21,9,0.0000022650448697444496,5,3
21,10,0.0000022651352052127245,5,3
21,4,0.000002264891206011219,5,3
79,52,0.00003196088805778029,5,3
79,55,0.00007261418847648787,5,3
79,56,0.00009554998407092039,5,3
21,5,0.0000022649019938200186,5,3
21,6,0.0000022649188282227733,5,3
21,3,0.0000022648843617417163,5,3
79,7,0.000002264944837079926,5,3
79,54,0.00005497525880377446,5,3
21,1,0.0000022648773890841067,5,3
21,2,0.0000022648800626312776,5,3
21,16,0.0000022675887621579655,5,3
79,48,0.000012526996149697491,5,3
79,33,0.0000026337540197826367,5,3
79,43,0.0000054856374406228885,5,3
79,49,0.000015479212486353943,5,3
79,17,0.000002268753599282135,5,3
79,45,0.000007295771495325531,5,3
79,36,0.0000029835056822423234,5,3
79,38,0.0000033693839410226462,5,3
79,40,0.000003954772907369298,5,3
79,41,0.000004356145803308618,5,3
79,34,0.0000027273835271196074,5,3
79,35,0.0000028423890390755183,5,3
79,42,0.000004856876285418609,5,3
79,39,0.0000036312732215824927,5,3
79,46,0.000008601901095443302,5,3
79,37,0.0000031566665252009054,5,3
79,22,0.0000022850322886790248,5,3
21,20,0.0000022755877402890918,5,3
21,15,0.000002266755997286191,5,3
21,19,0.0000022725804469628347,5,3
21,18,0.0000022703670812601994,5,3
21,17,0.000002268753599282135,5,3
79,19,0.0000022725804469628347,5,3
80,12,0.000001686711170671383,5,3
80,4,0.0000016862829183467036,5,3
80,69,0.00025132965598213087,5,3
20,17,0.0000016891585919240406,5,3
80,1,0.0000016862726312087879,5,3
80,25,0.0000017225708689436354,5,3
20,15,0.000001687671314250625,5,3
80,33,0.0000019609129140061852,5,3
20,12,0.000001686711170671383,5,3
80,64,0.0002379596877998993,5,3
20,11,0.0000016865644261526972,5,3
80,38,0.0000025086125859018417,5,3
20,13,0.0000016869247129778616,5,3
80,30,0.0000018213775082729595,5,3
20,14,0.000001687232386785049,5,3
80,19,0.000001692007800688667,5,3
20,0,0.0000016862714056402978,5,3
80,44,0.000004676458499246405,5,3
80,31,0.0000018583965763168409,5,3
20,8,0.0000016863524685635895,5,3
80,34,0.0000020306230344996004,5,3
80,76,0.0002519486128596031,5,3
80,24,0.0000017135417103248872,5,3
80,71,0.00025180524031722843,5,3
80,0,0.0000016862714056402978,5,3
80,9,0.0000016863973258413396,5,3
80,72,0.0002518832361418368,5,3
80,58,0.0001174900546169026,5,3
80,77,0.00025195004743284506,5,3
80,35,0.0000021162482644498252,5,3
80,41,0.0000032432879064790673,5,3
80,37,0.0000023502377625182697,5,3
80,11,0.0000016865644261526972,5,3
80,70,0.0002516459116059476,5,3
80,51,0.00001842652872710214,5,3
80,10,0.0000016864645834458854,5,3
80,45,0.000005431931925063621,5,3
80,50,0.000014464371698167265,5,3
20,6,0.0000016863034839541704,5,3
80,32,0.0000019042753286742437,5,3
20,5,0.0000016862909502105049,5,3
80,13,0.0000016869247129778616,5,3
80,52,0.000023795888934525234,5,3
80,49,0.000011524761779250017,5,3
20,3,0.0000016862778225722428,5,3
80,53,0.000031083418456858615,5,3
80,54,0.000040930813633100655,5,3
80,40,0.0000029444531295531553,5,3
80,66,0.00024752215957215255,5,3
80,48,0.000009326743628729112,5,3
80,39,0.0000027035974130467834,5,3
20,9,0.0000016863973258413396,5,3
80,15,0.000001687671314250625,5,3
80,29,0.0000017916482488503936,5,3
80,59,0.00014467339079722333,5,3
80,14,0.000001687232386785049,5,3
20,7,0.0000016863228483684195,5,3
20,4,0.0000016862829183467036,5,3
80,8,0.0000016863524685635895,5,3
80,73,0.00025192034897278864,5,3
20,10,0.0000016864645834458854,5,3
80,67,0.00024958109750920424,5,3
20,16,0.0000016882913339560067,5,3
80,78,0.0002519506400819008,5,3
80,79,0.0002519508780533881,5,3
80,75,0.0002519452374079208,5,3
20,18,0.0000016903598801322554,5,3
80,43,0.000004084230045052174,5,3
20,1,0.0000016862726312087879,5,3
80,74,0.00025193751675228705,5,3
80,28,0.0000017679041497239165,5,3
80,6,0.0000016863034839541704,5,3
80,20,0.000001694246825394601,5,3
80,17,0.0000016891585919240406,5,3
80,5,0.0000016862909502105049,5,3
80,46,0.000006404386596608092,5,3
80,22,0.000001701278589471916,5,3
80,47,0.000007668161227324326,5,3
80,3,0.0000016862778225722428,5,3
80,16,0.0000016882913339560067,5,3
80,36,0.0000022213140549103353,5,3
80,68,0.00025072013853301873,5,3
80,27,0.0000017490572398910364,5,3
80,65,0.00024393671913096253,5,3
80,42,0.0000036160975392051536,5,3
80,26,0.000001734198927463642,5,3
80,21,0.0000016972603182965044,5,3
80,55,0.00005406355295676952,5,3
80,7,0.0000016863228483684195,5,3
80,56,0.0000711399759774129,5,3
80,2,0.0000016862746217489575,5,3
20,2,0.0000016862746217489575,5,3
20,19,0.000001692007800688667,5,3
80,23,0.0000017065880666162108,5,3
80,61,0.00019535903525937928,5,3
80,62,0.00021450987670787973,5,3
80,63,0.0002285091836834961,5,3
80,57,0.00009244856698564003,5,3
80,60,0.00017149839341614722,5,3
80,18,0.0000016903598801322554,5,3
81,69,0.00018526095124057543,5,3
81,61,0.0001440037012908932,5,3
81,79,0.0001857188685181964,5,3
81,5,0.0000012430043891301849,5,3
81,0,0.000001242989982371665,5,3
81,7,0.0000012430279020063646,5,3
81,40,0.0000021704250759134187,5,3
81,11,0.0000012432059746255223,5,3
81,12,0.0000012433141434328,5,3
81,16,0.000001244478918644392,5,3
81,15,0.0000012440218876587008,5,3
81,13,0.0000012434715504474034,5,3
81,10,0.0000012431323782376782,5,3
81,20,0.0000012488688502849956,5,3
81,9,0.0000012430828010887083,5,3
81,14,0.0000012436983439866198,5,3
81,19,0.000001247218412952992,5,3
81,26,0.0000012783184765316519,5,3
81,21,0.000001251090166187338,5,3
81,29,0.000001320665711228816,5,3
81,8,0.0000012430497357430583,5,3
81,17,0.0000012451181947198714,5,3
81,28,0.0000013031633819739095,5,3
81,27,0.0000012892708851655228,5,3
81,37,0.0000017324150698579532,5,3
81,30,0.0000013425798417311632,5,3
81,31,0.0000013698674601900714,5,3
81,32,0.0000014036857585928123,5,3
81,24,0.0000012630915599859008,5,3
81,36,0.0000016373823980644966,5,3
81,35,0.0000015599359534438238,5,3
81,49,0.000008495170702006923,5,3
81,33,0.0000014454346437116887,5,3
81,39,0.000001992884709746375,5,3
81,23,0.0000012579658670268976,5,3
81,38,0.0000018491568459843711,5,3
81,43,0.000003010581223592239,5,3
81,44,0.000003447126629851653,5,3
81,45,0.000004004003712092322,5,3
81,47,0.00000565238048685031,5,3
81,42,0.000002665509835176315,5,3
81,48,0.0000068749602584033095,5,3
81,41,0.000002390703159773883,5,3
81,46,0.000004720822731259225,5,3
81,50,0.00001066202573440136,5,3
81,59,0.00010664213060554485,5,3
81,60,0.0001264154656813152,5,3
81,73,0.00018569636482085016,5,3
81,58,0.00008660465950417745,5,3
81,78,0.00018571869310386288,5,3
81,62,0.00015812023318181688,5,3
