price,theta,probability,utterance_cost,alpha
27,8,0.0000023731003622086,6,6
27,18,0.000002384440648117741,6,6
27,15,0.0000023768294667992516,6,6
27,24,0.000002450574903476726,6,6
27,26,0.0000025102736425728753,6,6
27,20,0.000002395466014440885,6,6
27,12,0.0000023741143194405908,6,6
27,4,0.000002372903787115998,6,6
73,69,0.0009596564948464095,6,6
73,47,0.000048992821711257815,6,6
73,50,0.00016162815902656465,6,6
73,15,0.0000023768294667992516,6,6
73,41,0.000008828206433648242,6,6
73,42,0.00001098246044226739,6,6
73,34,0.000003446564552484431,6,6
73,25,0.0000024765799928449056,6,6
73,29,0.000002680100770941731,6,6
73,18,0.000002384440648117741,6,6
73,9,0.000002373227150105355,6,6
73,10,0.0000023734172583111687,6,6
73,2,0.0000023728803383546656,6,6
74,0,0.000001875922840290907,6,6
74,2,0.0000018759300263351404,6,6
74,6,0.0000018759945164062346,6,6
74,8,0.0000018761039707804063,6,6
74,10,0.0000018763544996016146,6,6
74,14,0.0000018780706639449134,6,6
74,16,0.0000018804388764869347,6,6
74,18,0.0000018850692702522296,6,6
74,20,0.0000018937856034792573,6,6
74,22,0.000001909605470087584,6,6
74,24,0.0000019373530847337016,6,6
74,26,0.000001984549167652251,6,6
74,30,0.000002190023168754633,6,6
74,31,0.000002280353954313809,6,6
74,32,0.0000023948513455953885,6,6
74,34,0.0000027247534682642323,6,6
74,38,0.000004166482403246986,6,6
74,40,0.000005748034066393179,6,6
74,42,0.000008682413088294593,6,6
74,46,0.00002716961333779622,6,6
74,48,0.00005664071774652318,6,6
74,50,0.00012777851108557975,6,6
74,51,0.00019247394396759032,6,6
74,52,0.0002826922511078815,6,6
74,54,0.000510267519981914,6,6
74,56,0.0006784096195321718,6,6
74,58,0.0007409030052443331,6,6
74,62,0.000758253438625005,6,6
74,63,0.0007585303278748153,6,6
74,64,0.0007586285003215554,6,6
74,66,0.0007586720871926906,6,6
74,70,0.0007586765154656694,6,6
74,72,0.0007586765348871297,6,6
26,3,0.0000018759371782395956,6,6
26,5,0.0000018759665107161557,6,6
26,7,0.0000018760377851198633,6,6
26,11,0.0000018765776195226619,6,6
26,12,0.0000018769055758112771,6,6
26,13,0.000001877382868588923,6,6
26,15,0.000001879052092166825,6,6
26,16,0.0000018804388764869347,6,6
26,17,0.0000018823795164786778,6,6
26,19,0.0000018887622023991496,6,6
26,20,0.0000018937856034792573,6,6
26,21,0.0000019005571703515482,6,6
26,23,0.000001921594444993342,6,6
26,24,0.0000019373530847337016,6,6
26,25,0.0000019579119503430567,6,6
26,22,0.000001909605470087584,6,6
26,8,0.0000018761039707804063,6,6
26,18,0.0000018850692702522296,6,6
26,14,0.0000018780706639449134,6,6
26,9,0.000001876204205595729,6,6
26,10,0.0000018763544996016146,6,6
26,6,0.0000018759945164062346,6,6
26,1,0.0000018759255786884783,6,6
26,2,0.0000018759300263351404,6,6
26,4,0.0000018759485642423345,6,6
26,0,0.000001875922840290907,6,6
74,9,0.000001876204205595729,6,6
74,43,0.000011082241023295025,6,6
74,60,0.0007556308007519565,6,6
74,69,0.0007586764509575746,6,6
74,73,0.0007586765356875696,6,6
74,71,0.000758676531235834,6,6
74,61,0.0007575122632789158,6,6
74,67,0.0007586752829683111,6,6
74,68,0.0007586762009768243,6,6
74,65,0.000758661537396675,6,6
74,44,0.000014531511059672936,6,6
74,53,0.00039416702425940396,6,6
74,59,0.0007511122491990242,6,6
74,57,0.000719451958688408,6,6
74,55,0.0006091899447732186,6,6
74,45,0.00001959203433394413,6,6
74,49,0.00008456830989127438,6,6
74,47,0.00003873229671023401,6,6
74,11,0.0000018765776195226619,6,6
74,28,0.000002062783142082359,6,6
74,37,0.000003654845729013789,6,6
74,41,0.000006979322665317849,6,6
74,39,0.000004842574352840466,6,6
74,29,0.0000021188095449009113,6,6
74,35,0.0000029604928199531935,6,6
74,36,0.0000032631878703460432,6,6
74,33,0.000002540089656918084,6,6
74,12,0.0000018769055758112771,6,6
74,21,0.0000019005571703515482,6,6
74,27,0.0000020188496392774806,6,6
74,25,0.0000019579119503430567,6,6
74,23,0.000001921594444993342,6,6
74,13,0.000001877382868588923,6,6
74,19,0.0000018887622023991496,6,6
74,17,0.0000018823795164786778,6,6
74,15,0.000001879052092166825,6,6
74,5,0.0000018759665107161557,6,6
74,7,0.0000018760377851198633,6,6
74,3,0.0000018759371782395956,6,6
74,4,0.0000018759485642423345,6,6
74,1,0.0000018759255786884783,6,6
75,0,0.0000014682934804956795,6,6
75,2,0.0000014682991050457258,6,6
75,49,0.00006619200715667001,6,6
75,43,0.000008674121288092197,6,6
75,8,0.0000014684352521672742,6,6
75,10,0.0000014686313422339634,6,6
75,12,0.0000014690626721311878,6,6
75,38,0.0000032611250409099105,6,6
75,16,0.0000014718282029063738,6,6
75,18,0.0000014754524335152703,6,6
75,45,0.000015334775857687557,6,6
75,39,0.0000037903053357933225,6,6
75,24,0.0000015163752168461062,6,6
75,26,0.0000015533158091593236,6,6
75,28,0.0000016145499026634944,6,6
75,32,0.000001874461220883008,6,6
75,40,0.000004499012840018185,6,6
75,41,0.000005462748119305788,6,6
75,4,0.0000014683136147513975,6,6
75,35,0.000002317191418127547,6,6
75,42,0.000006795764867672475,6,6
75,21,0.000001487574884531892,6,6
75,44,0.000011373880893395323,6,6
75,30,0.0000017141412598389439,6,6
75,1,0.0000014682956238521195,6,6
75,48,0.00004433295166069783,6,6
75,50,0.00010001283141544717,6,6
75,52,0.00022126453198042075,6,6
75,31,0.0000017848435833439103,6,6
75,56,0.0005309943458602835,6,6
75,34,0.000002132677137610816,6,6
25,6,0.0000014683495817225434,6,6
75,60,0.0005914357214360515,6,6
75,64,0.0005937820347491536,6,6
75,33,0.0000019881399186700626,6,6
75,27,0.0000015801629468899148,6,6
75,74,0.0005938196323822352,6,6
75,22,0.0000014946570305704475,6,6
75,29,0.000001658402027189761,6,6
75,23,0.0000015040408566606509,6,6
75,25,0.0000015324667360132332,6,6
75,19,0.0000014783429085810651,6,6
25,7,0.0000014683834483447552,6,6
75,5,0.0000014683276615394228,6,6
25,9,0.0000014685137064206562,6,6
75,14,0.0000014699745920002137,6,6
25,13,0.0000014694362513950375,6,6
75,20,0.0000014822747478323602,6,6
25,17,0.0000014733471508005229,6,6
75,15,0.0000014707427604071745,6,6
25,21,0.000001487574884531892,6,6
25,0,0.0000014682934804956795,6,6
75,17,0.0000014733471508005229,6,6
75,11,0.0000014688059792277703,6,6
25,3,0.0000014683047028744047,6,6
75,6,0.0000014683495817225434,6,6
25,2,0.0000014682991050457258,6,6
75,13,0.0000014694362513950375,6,6
75,7,0.0000014683834483447552,6,6
75,9,0.0000014685137064206562,6,6
25,1,0.0000014682956238521195,6,6
25,8,0.0000014684352521672742,6,6
25,5,0.0000014683276615394228,6,6
25,10,0.0000014686313422339634,6,6
75,47,0.0000303159477153344,6,6
75,46,0.00002126578197922469,6,6
75,57,0.000563118374478672,6,6
75,37,0.0000028606646504161217,6,6
75,51,0.0001506502458539701,6,6
75,65,0.0005938078930205979,6,6
75,58,0.0005799082077977169,6,6
75,55,0.00047681578638667573,6,6
75,54,0.00039938874713096097,6,6
75,61,0.0005929083508549145,6,6
75,59,0.0005878990302438781,6,6
75,73,0.0005938196322522273,6,6
75,66,0.0005938161503947167,6,6
75,63,0.0005937051947211862,6,6
75,62,0.0005934884722251516,6,6
75,3,0.0000014683047028744047,6,6
75,53,0.0003085163523339337,6,6
75,36,0.0000025541122335920096,6,6
75,72,0.0005938196316257183,6,6
25,23,0.0000015040408566606509,6,6
75,71,0.0005938196287678323,6,6
25,22,0.0000014946570305704475,6,6
25,15,0.0000014707427604071745,6,6
25,14,0.0000014699745920002137,6,6
25,16,0.0000014718282029063738,6,6
25,19,0.0000014783429085810651,6,6
25,18,0.0000014754524335152703,6,6
25,12,0.0000014690626721311878,6,6
25,11,0.0000014688059792277703,6,6
75,70,0.0005938196164244515,6,6
75,69,0.0005938195659336673,6,6
25,24,0.0000015163752168461062,6,6
75,68,0.0005938193702725783,6,6
75,67,0.0005938186517430706,6,6
25,20,0.0000014822747478323602,6,6
25,4,0.0000014683136147513975,6,6
76,64,0.00046013161008431875,6,6
76,29,0.0000012851234127692904,6,6
76,75,0.0004601607451375543,6,6
76,25,0.000001187534053535854,6,6
76,67,0.0004601599852041119,6,6
76,32,0.0000014525512884031322,6,6
76,59,0.0004555727716945899,6,6
76,51,0.00011674139015281912,6,6
76,35,0.0000017956303082612153,6,6
76,43,0.000006721721373807943,6,6
76,41,0.000004233174701358443,6,6
76,40,0.0000034863601468544464,6,6
76,39,0.000002937170872147651,6,6
76,0,0.000001137805126660997,6,6
76,44,0.000008813810156105805,6,6
76,28,0.0000012511416694981026,6,6
76,69,0.0004601606936256657,6,6
76,49,0.00005129329121683188,6,6
76,63,0.0004600720654640398,6,6
76,23,0.0000011655063651432826,6,6
76,24,0.0000011750644667350328,6,6
76,73,0.00046016074501702397,6,6
76,72,0.0004601607445315325,6,6
76,19,0.000001145592596228527,6,6
76,71,0.0004601607423169089,6,6
76,20,0.0000011486394440942687,6,6
76,56,0.00041147638191778443,6,6
76,65,0.00046015164809048493,6,6
76,21,0.0000011527466084921527,6,6
76,15,0.0000011397031145475781,6,6
76,1,0.0000011378067875836793,6,6
76,16,0.0000011405442420583181,6,6
76,11,0.0000011382022704830779,6,6
76,14,0.0000011391078480268252,6,6
76,31,0.0000013831050851844068,6,6
76,27,0.0000012244946434851276,6,6
76,55,0.0003694925118379635,6,6
76,60,0.00045831341273354175,6,6
76,61,0.00045945457785121944,6,6
76,30,0.0000013283166745434832,6,6
76,57,0.0004363698279056177,6,6
76,2,0.0000011378094852187125,6,6
76,6,0.0000011378486004381308,6,6
76,10,0.0000011380669413615516,6,6
76,18,0.0000011433527188524886,6,6
76,22,0.0000011582346816719808,6,6
76,26,0.0000012036903483276441,6,6
76,34,0.0000016526471123927515,6,6
76,38,0.000002527100228611802,6,6
76,42,0.000005266151630265436,6,6
76,46,0.000016479209422253013,6,6
76,50,0.00007750161246916514,6,6
76,54,0.0003094930067134199,6,6
76,58,0.0004493805499989583,6,6
76,66,0.00046015804686752094,6,6
76,68,0.0004601605420046219,6,6
76,70,0.0004601607327518171,6,6
76,74,0.0004601607451177697,6,6
24,3,0.0000011378138230695984,6,6
24,7,0.0000011378748442489813,6,6
24,9,0.0000011379757834062612,6,6
24,11,0.0000011382022704830779,6,6
24,15,0.0000011397031145475781,6,6
24,19,0.000001145592596228527,6,6
24,23,0.0000011655063651432826,6,6
76,37,0.000002216776787568743,6,6
76,52,0.00017146157915962337,6,6
76,53,0.00023907447115122785,6,6
76,47,0.000023492333915730222,6,6
76,17,0.0000011417213001356462,6,6
76,48,0.0000343543442435823,6,6
76,36,0.0000019792242028259215,6,6
24,1,0.0000011378067875836793,6,6
24,0,0.000001137805126660997,6,6
76,13,0.0000011386906789059365,6,6
24,2,0.0000011378094852187125,6,6
24,5,0.0000011378316141223489,6,6
24,4,0.0000011378207290318322,6,6
76,8,0.000001137914987895756,6,6
24,8,0.000001137914987895756,6,6
76,9,0.0000011379757834062612,6,6
24,10,0.0000011380669413615516,6,6
24,12,0.0000011384011860986313,6,6
24,6,0.0000011378486004381308,6,6
24,17,0.0000011417213001356462,6,6
24,16,0.0000011405442420583181,6,6
76,5,0.0000011378316141223489,6,6
24,18,0.0000011433527188524886,6,6
24,21,0.0000011527466084921527,6,6
24,20,0.0000011486394440942687,6,6
24,14,0.0000011391078480268252,6,6
76,62,0.00045990412358435,6,6
24,22,0.0000011582346816719808,6,6
76,4,0.0000011378207290318322,6,6
24,13,0.0000011386906789059365,6,6
76,12,0.0000011384011860986313,6,6
76,3,0.0000011378138230695984,6,6
76,7,0.0000011378748442489813,6,6
76,33,0.0000015406428088331102,6,6
76,45,0.000011883173778844233,6,6
23,14,8.739300608420649e-7,6,6
23,10,8.731314712907049e-7,6,6
77,0,8.72930605553908e-7,6,6
77,4,8.72942575782115e-7,6,6
77,12,8.733879057660806e-7,6,6
77,16,8.750320705644254e-7,6,6
77,20,8.812427559003705e-7,6,6
77,29,9.85954037852068e-7,6,6
77,30,0.0000010190921555076304,6,6
77,32,0.0000011144056623341556,6,6
77,36,0.0000015184721367620881,6,6
77,38,0.0000019388057595866154,6,6
77,40,0.0000026747554593146,6,6
77,48,0.00002635684953535348,6,6
77,52,0.00013154630491450927,6,6
77,60,0.00035162067346719664,6,6
77,64,0.0003530156048814081,6,6
77,68,0.0003530378016162604,6,6
77,76,0.000353037957463829,6,6
23,1,8.729318798232963e-7,6,6
23,5,8.729509268858556e-7,6,6
23,9,8.730615343856452e-7,6,6
23,13,8.736100063047959e-7,6,6
23,17,8.759351162583945e-7,6,6
23,19,8.789051967787391e-7,6,6
77,57,0.0003347854295901751,6,6
77,34,0.00000126792032377417,6,6
23,20,8.812427559003705e-7,6,6
23,21,8.84393795934331e-7,6,6
23,22,8.886042770896211e-7,6,6
23,16,8.750320705644254e-7,6,6
23,11,8.732352965673141e-7,6,6
23,18,8.771867500356051e-7,6,6
23,12,8.733879057660806e-7,6,6
23,15,8.743867527238802e-7,6,6
23,8,8.730148917220205e-7,6,6
23,3,8.729372774883557e-7,6,6
23,4,8.72942575782115e-7,6,6
23,7,8.729840932864474e-7,6,6
23,6,8.729639588845467e-7,6,6
23,0,8.72930605553908e-7,6,6
23,2,8.72933949464328e-7,6,6
77,58,0.0003447673300487914,6,6
77,75,0.0003530379574610088,6,6
77,73,0.00035303795736853726,6,6
77,59,0.0003495180379756878,6,6
77,74,0.0003530379574458299,6,6
77,69,0.00035303791794079304,6,6
77,72,0.0003530379569960654,6,6
77,70,0.00035303794795860034,6,6
77,71,0.0003530379552969935,6,6
77,65,0.00035303097815442904,6,6
77,66,0.0003530358873327953,6,6
77,67,0.0003530373744357222,6,6
77,61,0.00035249618187708993,6,6
77,62,0.00035284107593658277,6,6
77,63,0.0003529699219079185,6,6
77,26,9.234781247194246e-7,6,6
77,43,0.000005156943110655355,6,6
77,53,0.00018341930264188493,6,6
77,56,0.0003156870353473469,6,6
77,54,0.00023744480617509062,6,6
77,55,0.00028347676992182113,6,6
77,49,0.0000393525066055554,6,6
77,44,0.000006762005598783845,6,6
77,50,0.00005945968067717212,6,6
77,51,0.00008956466271017916,6,6
77,45,0.000009116838938061362,6,6
77,41,0.0000032477158600229044,6,6
77,27,9.394392990404074e-7,6,6
77,42,0.00000404022167226174,6,6
77,37,0.0000017007238394407236,6,6
77,39,0.000002253414304401394,6,6
77,33,0.0000011819899810116158,6,6
77,28,9.59883049915367e-7,6,6
77,6,8.729639588845467e-7,6,6
77,2,8.72933949464328e-7,6,6
77,7,8.729840932864474e-7,6,6
77,25,9.110829228824491e-7,6,6
77,8,8.730148917220205e-7,6,6
77,21,8.84393795934331e-7,6,6
77,24,9.015161845175041e-7,6,6
77,14,8.739300608420649e-7,6,6
77,22,8.886042770896211e-7,6,6
77,17,8.759351162583945e-7,6,6
77,18,8.771867500356051e-7,6,6
77,19,8.789051967787391e-7,6,6
77,13,8.736100063047959e-7,6,6
77,9,8.730615343856452e-7,6,6
77,15,8.743867527238802e-7,6,6
77,23,8.941831542692489e-7,6,6
77,10,8.731314712907049e-7,6,6
77,5,8.729509268858556e-7,6,6
77,11,8.732352965673141e-7,6,6
77,31,0.0000010611261377401392,6,6
77,1,8.729318798232963e-7,6,6
77,3,8.729372774883557e-7,6,6
77,46,0.000012642943789708271,6,6
77,47,0.000018023453041658686,6,6
77,35,0.0000013776178500278717,6,6
78,14,6.638128681042882e-7,6,6
78,9,6.631531596631974e-7,6,6
78,23,6.7919655226653e-7,6,6
78,15,6.641597585037458e-7,6,6
78,69,0.00026815774323180486,6,6
78,46,0.000009603227025101974,6,6
22,8,6.63117731198486e-7,6,6
78,48,0.000020019926843342515,6,6
78,31,8.060017803198054e-7,6,6
78,42,0.0000030688395515963906,6,6
78,45,0.0000069248962527826906,6,6
78,51,0.00006803081653599447,6,6
78,53,0.00013932017996392109,6,6
78,39,0.0000017116305748661507,6,6
78,43,0.000003917069969691107,6,6
78,76,0.0002681577732523992,6,6
78,44,0.000005136230611338485,6,6
78,75,0.0002681577732502571,6,6
22,4,6.630628020300876e-7,6,6
78,68,0.00026815765487493844,6,6
78,77,0.00026815777325277555,6,6
78,74,0.00026815777323872765,6,6
22,5,6.630691452952736e-7,6,6
22,2,6.630562497200071e-7,6,6
78,63,0.0002681060953441482,6,6
22,1,6.630546776784779e-7,6,6
78,56,0.00023978705590621747,6,6
78,73,0.00026815777318001826,6,6
78,65,0.0002681524719638891,6,6
78,47,0.00001369011159222325,6,6
78,55,0.00021532103782015216,6,6
78,71,0.00026815777160653153,6,6
78,33,8.978065803227283e-7,6,6
78,1,6.630546776784779e-7,6,6
78,72,0.00026815777289709907,6,6
78,6,6.630790440375367e-7,6,6
78,66,0.0002681562008386783,6,6
78,3,6.630587775941174e-7,6,6
78,4,6.630628020300876e-7,6,6
22,6,6.630790440375367e-7,6,6
78,26,7.01448193704315e-7,6,6
22,12,6.634010622492524e-7,6,6
78,30,7.740739412926028e-7,6,6
78,38,0.0000014726627102496303,6,6
78,52,0.00009991889953949248,6,6
78,0,6.630537097790393e-7,6,6
78,54,0.00018035644368575757,6,6
78,5,6.630691452952736e-7,6,6
78,62,0.0002680082275425833,6,6
78,70,0.000268157766032493,6,6
22,13,6.635697636158927e-7,6,6
78,57,0.0002542936628151303,6,6
22,10,6.632062817831564e-7,6,6
22,21,6.717608290612392e-7,6,6
22,3,6.630587775941174e-7,6,6
22,15,6.641597585037458e-7,6,6
22,11,6.632851445637561e-7,6,6
22,9,6.631531596631974e-7,6,6
78,41,0.000002466874268808551,6,6
22,20,6.693673870500589e-7,6,6
78,24,6.847665172546912e-7,6,6
22,19,6.675918424219172e-7,6,6
78,50,0.00004516391292095807,6,6
22,18,6.662865582666394e-7,6,6
78,61,0.00026774625564679634,6,6
22,17,6.653358522036532e-7,6,6
78,32,8.464714192722793e-7,6,6
22,16,6.646499239137288e-7,6,6
78,67,0.0002681573304005314,6,6
78,58,0.0002618756356404855,6,6
78,12,6.634010622492524e-7,6,6
78,11,6.632851445637561e-7,6,6
78,37,0.0000012918223325842405,6,6
78,10,6.632062817831564e-7,6,6
78,13,6.635697636158927e-7,6,6
78,35,0.0000010464000463578606,6,6
78,49,0.000029891065026137685,6,6
78,36,0.0000011533890289450085,6,6
78,16,6.646499239137288e-7,6,6
78,25,6.920331445478523e-7,6,6
78,20,6.693673870500589e-7,6,6
78,7,6.630943375669255e-7,6,6
78,19,6.675918424219172e-7,6,6
78,18,6.662865582666394e-7,6,6
22,14,6.638128681042882e-7,6,6
78,21,6.717608290612392e-7,6,6
22,0,6.630537097790393e-7,6,6
78,17,6.653358522036532e-7,6,6
78,8,6.63117731198486e-7,6,6
78,59,0.0002654841407094612,6,6
78,28,7.291003582083692e-7,6,6
78,27,7.135718559732558e-7,6,6
78,29,7.489031525645858e-7,6,6
78,22,6.749589929613332e-7,6,6
78,40,0.0000020316695494081195,6,6
22,7,6.630943375669255e-7,6,6
78,60,0.000267081243908831,6,6
78,64,0.0002681407948550295,6,6
78,34,9.630768689216115e-7,6,6
78,2,6.630562497200071e-7,6,6
21,14,4.991967399020177e-7,6,6
79,2,4.986277520909491e-7,6,6
79,63,0.0002016196057269456,6,6
79,27,5.366162081264707e-7,6,6
79,30,5.821146387835096e-7,6,6
79,23,5.10765489696526e-7,6,6
79,32,6.365585742977369e-7,6,6
79,18,5.010569901681772e-7,6,6
79,24,5.149541827711236e-7,6,6
79,3,4.986296530883165e-7,6,6
79,10,4.987405783412427e-7,6,6
79,71,0.0002016584670129368,6,6
79,5,4.986374497473843e-7,6,6
79,4,4.98632679521537e-7,6,6
79,73,0.00020165846819622128,6,6
79,6,4.986448937426793e-7,6,6
79,11,4.987998842764943e-7,6,6
79,72,0.000201658467983462,6,6
79,9,4.987006297497412e-7,6,6
79,8,4.986739870392221e-7,6,6
79,44,0.000003862518640060934,6,6
79,12,4.988870560284684e-7,6,6
21,0,4.986258420191275e-7,6,6
79,14,4.991967399020177e-7,6,6
79,0,4.986258420191275e-7,6,6
79,31,6.061248288842435e-7,6,6
79,13,4.990139218611269e-7,6,6
79,16,4.998262178034982e-7,6,6
79,21,5.051737198450403e-7,6,6
79,53,0.00010477076143336502,6,6
79,26,5.274990412694739e-7,6,6
79,74,0.0002016584682403716,6,6
79,1,4.986265698933051e-7,6,6
79,15,4.994576064275599e-7,6,6
79,20,5.033738173325461e-7,6,6
79,47,0.000010295159078867111,6,6
79,75,0.00020165846824904188,6,6
79,76,0.00020165846825065278,6,6
79,25,5.204187900861183e-7,6,6
79,77,0.0002016584682509358,6,6
79,78,0.00020165846825098306,6,6
79,67,0.00020165813521973508,6,6
79,68,0.00020165837922911476,6,6
79,29,5.631858468339489e-7,6,6
79,69,0.00020165844567473788,6,6
79,28,5.482938631762568e-7,6,6
79,70,0.0002016584628211804,6,6
79,64,0.00020164570025379259,6,6
79,50,0.00003396390635774618,6,6
79,65,0.00020165448160611987,6,6
79,66,0.00020165728577311884,6,6
79,60,0.000200848902837658,6,6
79,61,0.00020134900114478582,6,6
79,62,0.0002015460077449991,6,6
21,12,4.988870560284684e-7,6,6
79,51,0.0000511601438589549,6,6
79,57,0.00019123245955984366,6,6
21,7,4.986563946947989e-7,6,6
21,13,4.990139218611269e-7,6,6
21,8,4.986739870392221e-7,6,6
21,11,4.987998842764943e-7,6,6
79,58,0.00019693421121050377,6,6
79,59,0.0001996478584639788,6,6
21,9,4.987006297497412e-7,6,6
21,10,4.987405783412427e-7,6,6
21,4,4.98632679521537e-7,6,6
79,52,0.00007514043686311273,6,6
79,55,0.0001619244899833017,6,6
79,56,0.00018032328436314992,6,6
21,5,4.986374497473843e-7,6,6
21,6,4.986448937426793e-7,6,6
21,3,4.986296530883165e-7,6,6
79,7,4.986563946947989e-7,6,6
79,54,0.00013563061675102688,6,6
21,1,4.986265698933051e-7,6,6
21,2,4.986277520909491e-7,6,6
21,16,4.998262178034982e-7,6,6
79,48,0.000015055270383374707,6,6
79,33,6.751633472240453e-7,6,6
79,43,0.000002945692457607945,6,6
79,49,0.00002247850701638242,6,6
79,17,5.003420456558787e-7,6,6
79,45,0.000005207620701028201,6,6
79,36,8.673649920833506e-7,6,6
79,38,0.000001107463351880047,6,6
79,40,0.0000015278444639361855,6,6
79,41,0.0000018551246170538817,6,6
79,34,7.24247534721152e-7,6,6
79,35,7.86907751979727e-7,6,6
79,42,0.0000023078110911200515,6,6
79,39,0.0000012871705927152429,6,6
79,46,0.000007221763623173273,6,6
79,37,9.714688098775386e-7,6,6
79,22,5.075787846898303e-7,6,6
21,20,5.033738173325461e-7,6,6
21,15,4.994576064275599e-7,6,6
21,19,5.020385824606327e-7,6,6
21,18,5.010569901681772e-7,6,6
21,17,5.003420456558787e-7,6,6
79,19,5.020385824606327e-7,6,6
80,12,3.7143714388236005e-7,6,6
80,4,3.7124775255207076e-7,6,6
80,69,0.00015014107140295477,6,6
20,17,3.725204295380074e-7,6,6
80,1,3.712432037412062e-7,6,6
80,25,3.874681988166689e-7,6,6
20,15,3.718619366448073e-7,6,6
80,33,5.026804009375719e-7,6,6
20,12,3.7143714388236005e-7,6,6
80,64,0.00015013158203517845,6,6
20,11,3.7137224176435724e-7,6,6
80,38,8.245413854819204e-7,6,6
20,13,3.7153159949505e-7,6,6
80,30,4.3340270353600876e-7,6,6
20,14,3.71667713291022e-7,6,6
80,19,3.7378355468353767e-7,6,6
20,0,3.7124266181592995e-7,6,6
80,44,0.0000028757669186244485,6,6
80,31,4.5127904714388987e-7,6,6
20,8,3.712785073014763e-7,6,6
80,34,5.392251262283988e-7,6,6
80,76,0.00015014108821143527,6,6
80,24,3.8339962636326165e-7,6,6
80,71,0.0001501410872899167,6,6
80,0,3.7124266181592995e-7,6,6
80,9,3.71298343639543e-7,6,6
80,72,0.00015014108801250333,6,6
80,58,0.00014662372988202027,6,6
80,77,0.00015014108821164598,6,6
80,35,5.858776337495503e-7,6,6
80,41,0.0000013811987723029445,6,6
80,37,7.23289160845892e-7,6,6
80,11,3.7137224176435724e-7,6,6
80,70,0.0001501410841690219,6,6
80,51,0.00003809034026029424,6,6
80,10,3.713280866255558e-7,6,6
80,45,0.000003877237816132455,6,6
80,50,0.000025287199217069413,6,6
20,6,3.712568464248442e-7,6,6
80,32,4.739379302266087e-7,6,6
20,5,3.7125130413562656e-7,6,6
80,13,3.7153159949505e-7,6,6
80,52,0.000055944424537073375,6,6
80,49,0.000016735957255279504,6,6
20,3,3.7124549927711003e-7,6,6
80,53,0.00007800513546891545,6,6
80,54,0.00010098127081118209,6,6
80,40,0.0000011375283786648268,6,6
80,66,0.00015014020781962595,6,6
80,48,0.000011209123516041415,6,6
80,39,9.583390927268956e-7,6,6
20,9,3.71298343639543e-7,6,6
80,15,3.718619366448073e-7,6,6
80,29,4.193096210759038e-7,6,6
80,59,0.00014864412582766583,6,6
80,14,3.71667713291022e-7,6,6
20,7,3.7126540924633977e-7,6,6
20,4,3.7124775255207076e-7,6,6
80,8,3.712785073014763e-7,6,6
80,73,0.00015014108817090958,6,6
20,10,3.713280866255558e-7,6,6
80,67,0.00015014084025941608,6,6
20,16,3.7213637943707174e-7,6,6
80,78,0.0001501410882116812,6,6
80,79,0.0001501410882116865,6,6
80,75,0.00015014108821023592,6,6
20,18,3.730527282707036e-7,6,6
80,43,0.0000021931609168614496,6,6
20,1,3.712432037412062e-7,6,6
80,74,0.0001501410882037806,6,6
80,28,4.082220696758124e-7,6,6
80,6,3.712568464248442e-7,6,6
80,20,3.747776791476675e-7,6,6
80,17,3.725204295380074e-7,6,6
80,5,3.7125130413562656e-7,6,6
80,46,0.0000053768307306652895,6,6
80,22,3.779084099341947e-7,6,6
80,47,0.000007665070556271819,6,6
80,3,3.7124549927711003e-7,6,6
80,16,3.7213637943707174e-7,6,6
80,36,6.457805859460929e-7,6,6
80,68,0.00015014102193209322,6,6
80,27,3.9952768727698656e-7,6,6
80,65,0.00015013812002887553,6,6
80,42,0.0000017182381261396155,6,6
80,26,3.927396690737872e-7,6,6
80,21,3.7611776332188866e-7,6,6
80,55,0.00012055788851850468,6,6
80,7,3.7126540924633977e-7,6,6
80,56,0.00013425637107632735,6,6
80,2,3.712440839246286e-7,6,6
20,2,3.712440839246286e-7,6,6
20,19,3.7378355468353767e-7,6,6
80,23,3.8028101229334485e-7,6,6
80,61,0.00014991068019314812,6,6
80,62,0.00015005735781892498,6,6
80,63,0.00015011215383714066,6,6
80,57,0.000142378595993185,6,6
80,60,0.00014953834123462945,6,6
80,18,3.730527282707036e-7,6,6
81,69,0.00011067248550393186,6,6
81,61,0.00011050265876971915,6,6
81,79,0.00011067249789404006,6,6
81,5,2.736579950531555e-7,6,6
81,0,2.736516245977453e-7,6,6
81,7,2.7366839225924076e-7,6,6
81,40,8.384986987352507e-7,6,6
81,11,2.737471409999494e-7,6,6
81,12,2.7379498186485456e-7,6,6
81,16,2.7431040470065815e-7,6,6
81,15,2.741081065175902e-7,6,6
81,13,2.738646072999771e-7,6,6
81,10,2.7371459321729907e-7,6,6
81,20,2.7625736832094406e-7,6,6
81,9,2.736926689686078e-7,6,6
81,14,2.7396493995359967e-7,6,6
81,19,2.7552457599225415e-7,6,6
81,26,2.894975700268796e-7,6,6
81,21,2.772451756208357e-7,6,6
81,29,3.09082901344396e-7,6,6
81,8,2.7367804714117356e-7,6,6
81,17,2.745934969873398e-7,6,6
81,28,3.009100086100228e-7,6,6
81,27,2.945011765628784e-7,6,6
81,37,5.331533098896803e-7,6,6
81,30,3.1947124112176537e-7,6,6
81,31,3.3264831092897736e-7,6,6
81,32,3.4935070212730015e-7,6,6
81,24,2.826128067051047e-7,6,6
