price,theta,probability,utterance_cost,alpha
73,45,0.000004052647970640704,9,3
73,51,0.000014497537705187637,9,3
73,55,0.00005001829639840481,9,3
73,67,0.006615910540716114,9,3
73,59,0.0002421547445819736,9,3
27,7,0.0000012396465868081873,9,3
73,63,0.0015218721962924585,9,3
73,71,0.009738063874740297,9,3
73,65,0.003595817634262591,9,3
27,14,0.0000012403196296287483,9,3
27,0,0.000001239608520215629,9,3
27,6,0.0000012396322575261584,9,3
27,10,0.0000012397514680174865,9,3
27,16,0.0000012411032384135566,9,3
27,8,0.0000012396685051686857,9,3
27,18,0.0000012426339576818664,9,3
27,15,0.0000012406444301390441,9,3
27,24,0.000001259790156156042,9,3
27,26,0.000001275080591012828,9,3
27,20,0.0000012455103551520942,9,3
27,12,0.000001239933938061324,9,3
27,4,0.0000012396170393873524,9,3
73,69,0.00885112089168808,9,3
73,47,0.0000057724339447652505,9,3
73,50,0.000011194031521147054,9,3
73,15,0.0000012406444301390441,9,3
73,41,0.000002398848654032866,9,3
73,42,0.0000026785322427559283,9,3
73,34,0.0000014947664161259377,9,3
73,25,0.0000012664732182277188,9,3
73,29,0.0000013176175072753551,9,3
73,18,0.0000012426339576818664,9,3
73,9,0.0000012397016986796052,9,3
73,10,0.0000012397514680174865,9,3
73,2,0.000001239610900071426,9,3
74,0,9.79998361647594e-7,9,3
74,2,9.80000243092218e-7,9,3
74,6,9.800171276733591e-7,9,3
74,8,9.800457840029373e-7,9,3
74,10,9.801113720128424e-7,9,3
74,14,9.805605440208584e-7,9,3
74,16,9.811800422840322e-7,9,3
74,18,9.823901843172842e-7,9,3
74,20,9.846641803106165e-7,9,3
74,22,9.887781791111033e-7,9,3
74,24,9.959533747299098e-7,9,3
74,26,0.0000010080415468133914,9,3
74,30,0.0000010590782196442884,9,3
74,31,0.0000010807607360424857,9,3
74,32,0.0000011076412211999552,9,3
74,34,0.0000011817187563332233,9,3
74,38,0.0000014626299636324786,9,3
74,40,0.000001719693080126029,9,3
74,42,0.0000021175695122396254,9,3
74,46,0.0000037921655224453597,9,3
74,48,0.000005587805306543993,9,3
74,50,0.000008849675015986103,9,3
74,51,0.000011461330708292334,9,3
74,52,0.00001514237555396707,9,3
74,54,0.00002811495107703574,9,3
74,56,0.000056822649652995894,9,3
74,58,0.00012510095545447365,9,3
74,62,0.000754245215673163,9,3
74,63,0.0012031477960027348,9,3
74,64,0.0018863620782855683,9,3
74,66,0.004017364655497754,9,3
74,70,0.007448877634493301,9,3
74,72,0.0078269746390608,9,3
26,3,9.800021155948438e-7,9,3
26,5,9.800097953498602e-7,9,3
26,7,9.800284559860481e-7,9,3
26,11,9.801697807606676e-7,9,3
26,12,9.802556275105142e-7,9,3
26,13,9.803805516919114e-7,9,3
26,15,9.808173218364106e-7,9,3
26,16,9.811800422840322e-7,9,3
26,17,9.816874036318044e-7,9,3
26,19,9.833542657696321e-7,9,3
26,20,9.846641803106165e-7,9,3
26,21,9.864272244988932e-7,9,3
26,23,9.91884688336245e-7,9,3
26,24,9.959533747299098e-7,9,3
26,25,0.0000010012368087933386,9,3
26,22,9.887781791111033e-7,9,3
26,8,9.800457840029373e-7,9,3
26,18,9.823901843172842e-7,9,3
26,14,9.805605440208584e-7,9,3
26,9,9.80072025825087e-7,9,3
26,10,9.801113720128424e-7,9,3
26,6,9.800171276733591e-7,9,3
26,1,9.799990786131815e-7,9,3
26,2,9.80000243092218e-7,9,3
26,4,9.800050966564363e-7,9,3
26,0,9.79998361647594e-7,9,3
74,9,9.80072025825087e-7,9,3
74,43,0.0000023961386931067358,9,3
74,60,0.0002984265663391561,9,3
74,69,0.00699743816789058,9,3
74,73,0.007889531026106676,9,3
74,71,0.00769862943601353,9,3
74,61,0.00047228462554846953,9,3
74,67,0.0052303460205170935,9,3
74,68,0.006263174950415283,9,3
74,65,0.0028427486040092068,9,3
74,44,0.0000027500360337225704,9,3
74,53,0.000020418785200740226,9,3
74,59,0.0001914404822856875,9,3
74,57,0.00008342531447064384,9,3
74,55,0.00003954300710543198,9,3
74,45,0.0000032039053514019866,9,3
74,49,0.000006966587291279629,9,3
74,47,0.0000045635180109966794,9,3
74,11,9.801697807606676e-7,9,3
74,28,0.0000010277693457219251,9,3
74,37,0.000001369437176643961,9,3
74,41,0.0000018964598197371522,9,3
74,39,0.0000015775248920641708,9,3
74,29,0.0000010416699928647068,9,3
74,35,0.0000012319625514602796,9,3
74,36,0.0000012936600265723108,9,3
74,33,0.0000011408386927433916,9,3
74,12,9.802556275105142e-7,9,3
74,21,9.864272244988932e-7,9,3
74,27,0.0000010167375323993813,9,3
74,25,0.0000010012368087933386,9,3
74,23,9.91884688336245e-7,9,3
74,13,9.803805516919114e-7,9,3
74,19,9.833542657696321e-7,9,3
74,17,9.816874036318044e-7,9,3
74,15,9.808173218364106e-7,9,3
74,5,9.800097953498602e-7,9,3
74,7,9.800284559860481e-7,9,3
74,3,9.800021155948438e-7,9,3
74,4,9.800050966564363e-7,9,3
74,1,9.799990786131815e-7,9,3
75,0,7.670492487209464e-7,9,3
75,2,7.670507213363527e-7,9,3
75,49,0.0000054527800831635735,9,3
75,43,0.0000018754688337322329,9,3
75,8,7.670863664177326e-7,9,3
75,10,7.67137702456334e-7,9,3
75,12,7.672506119013325e-7,9,3
75,38,0.0000011448072350599243,9,3
75,16,7.679741556186316e-7,9,3
75,18,7.689213393831952e-7,9,3
75,45,0.000002507711531919526,9,3
75,39,0.0000012347360267644346,9,3
75,24,7.795373112290796e-7,9,3
75,26,7.889987794089401e-7,9,3
75,28,8.044398188268714e-7,9,3
75,32,8.669559050541533e-7,9,3
75,40,0.0000013460117248804377,9,3
75,41,0.000001484367869261749,9,3
75,4,7.67054520243507e-7,9,3
75,35,9.642627850532672e-7,9,3
75,42,0.0000016574314478924348,9,3
75,21,7.72081149398748e-7,9,3
75,44,0.0000021524659184899518,9,3
75,30,8.289454192036583e-7,9,3
75,1,7.670498098932267e-7,9,3
75,48,0.000004373601048860499,9,3
75,50,0.000006926681551818424,9,3
75,52,0.000011852007357434323,9,3
75,31,8.459164250384654e-7,9,3
75,56,0.00004447535060506282,9,3
75,34,9.249367343032389e-7,9,3
25,6,7.670639369760782e-7,9,3
75,60,0.00023357985326013787,9,3
75,64,0.0014764643203403034,9,3
75,33,8.92939719520956e-7,9,3
75,27,7.958051675333114e-7,9,3
75,74,0.00619808275329467,9,3
75,22,7.739212524434494e-7,9,3
75,29,8.153199196156929e-7,9,3
75,23,7.763527315770332e-7,9,3
75,25,7.836726794986819e-7,9,3
75,19,7.696759303934149e-7,9,3
25,7,7.670728036987968e-7,9,3
75,5,7.670581979325689e-7,9,3
25,9,7.671069060132592e-7,9,3
75,14,7.674892714637718e-7,9,3
25,13,7.67348390635701e-7,9,3
75,20,7.707012065610825e-7,9,3
25,17,7.683712696913318e-7,9,3
75,15,7.676902526472264e-7,9,3
25,21,7.72081149398748e-7,9,3
25,0,7.670492487209464e-7,9,3
75,17,7.683712696913318e-7,9,3
75,11,7.671834192533118e-7,9,3
25,3,7.670521869528153e-7,9,3
75,6,7.670639369760782e-7,9,3
25,2,7.670507213363527e-7,9,3
75,13,7.67348390635701e-7,9,3
75,7,7.670728036987968e-7,9,3
75,9,7.671069060132592e-7,9,3
25,1,7.670498098932267e-7,9,3
25,8,7.670863664177326e-7,9,3
25,5,7.670581979325689e-7,9,3
25,10,7.67137702456334e-7,9,3
75,47,0.0000035718866468046865,9,3
75,46,0.0000029681454876382545,9,3
75,57,0.00006529737935625982,9,3
75,37,0.0000010718648098036397,9,3
75,51,0.000008970836537275073,9,3
75,65,0.0022250324759133552,9,3
75,58,0.0000979170962432005,9,3
75,55,0.00003095049449000588,9,3
75,54,0.000022005702198532214,9,3
75,61,0.0003696593600425595,9,3
75,59,0.00014984135061729546,9,3
75,73,0.006175172411677836,9,3
75,66,0.0031444098902950403,9,3
75,63,0.0009417093427305351,9,3
75,62,0.0005903512175885772,9,3
75,3,7.670521869528153e-7,9,3
75,53,0.00001598187758364261,9,3
75,36,0.0000010125536840840563,9,3
75,72,0.0061262092383052155,9,3
25,23,7.763527315770332e-7,9,3
75,71,0.006025752854471233,9,3
25,22,7.739212524434494e-7,9,3
25,15,7.676902526472264e-7,9,3
25,14,7.674892714637718e-7,9,3
25,16,7.679741556186316e-7,9,3
25,19,7.696759303934149e-7,9,3
25,18,7.689213393831952e-7,9,3
25,12,7.672506119013325e-7,9,3
25,11,7.671834192533118e-7,9,3
75,70,0.005830270964684479,9,3
75,69,0.0054769272069271355,9,3
25,24,7.795373112290796e-7,9,3
75,68,0.004902215991715552,9,3
75,67,0.004093816012960751,9,3
25,20,7.707012065610825e-7,9,3
25,4,7.67054520243507e-7,9,3
76,64,0.0011441368468435322,9,3
76,29,6.318050149581753e-7,9,3
76,75,0.004811024116167397,9,3
76,25,6.072810403385753e-7,9,3
76,67,0.003172366362058046,9,3
76,32,6.718186019777396e-7,9,3
76,59,0.00011611456373191219,9,3
76,51,0.000006951650973144399,9,3
76,35,7.47223327526886e-7,9,3
76,43,0.0000014533321044189759,9,3
76,41,0.0000011502614388281,9,3
76,40,0.0000010430469531184946,9,3
76,39,9.568175572443044e-7,9,3
76,0,5.943992663520721e-7,9,3
76,44,0.0000016679817690085677,9,3
76,28,6.233738432472422e-7,9,3
76,69,0.004244162313032301,9,3
76,49,0.000004225450303766263,9,3
76,63,0.000729746288610942,9,3
76,23,6.016086905101644e-7,9,3
76,24,6.040764744392548e-7,9,3
76,73,0.0047852441772408124,9,3
76,72,0.004747301796905409,9,3
76,19,5.964347258244017e-7,9,3
76,71,0.004669456468263383,9,3
76,20,5.972292294405486e-7,9,3
76,56,0.00003446469156248143,9,3
76,65,0.0017242148056305262,9,3
76,21,5.982985701793394e-7,9,3
76,15,5.948959909941251e-7,9,3
76,1,5.94399701213837e-7,9,3
76,16,5.951159921455525e-7,9,3
76,11,5.945032373371604e-7,9,3
76,14,5.94740247320306e-7,9,3
76,31,6.555147577244436e-7,9,3
76,27,6.166827078310247e-7,9,3
76,55,0.000023984054803221788,9,3
76,60,0.00018100492718553025,9,3
76,61,0.0002864552084183184,9,3
76,30,6.423636420245304e-7,9,3
76,57,0.000050600029201245924,9,3
76,2,5.94400407506329e-7,9,3
76,6,5.944106485261487e-7,9,3
76,10,5.944678106280836e-7,9,3
76,18,5.958499806550183e-7,9,3
76,22,5.997244967435158e-7,9,3
76,26,6.114083240618208e-7,9,3
76,34,7.167489143737314e-7,9,3
76,38,8.871302354690333e-7,9,3
76,42,0.000001284371294670964,9,3
76,46,0.000002300065482392817,9,3
76,50,0.000005367601154059844,9,3
76,54,0.000017052585950877146,9,3
76,58,0.00007587759230236534,9,3
76,66,0.0024366557102013693,9,3
76,68,0.0037988089993360786,9,3
76,70,0.004517974288901216,9,3
76,74,0.004802997783377092,9,3
24,3,5.944015432369898e-7,9,3
24,7,5.944175194975817e-7,9,3
24,9,5.944439459502914e-7,9,3
24,11,5.945032373371604e-7,9,3
24,15,5.948959909941251e-7,9,3
24,19,5.964347258244017e-7,9,3
24,23,6.016086905101644e-7,9,3
76,37,8.306059325894284e-7,9,3
76,52,0.00000918431833393427,9,3
76,53,0.000012384623707651529,9,3
76,47,0.0000027679145842249006,9,3
76,17,5.95423722469085e-7,9,3
76,48,0.000003389176456523819,9,3
76,36,7.846447512532621e-7,9,3
24,1,5.94399701213837e-7,9,3
24,0,5.943992663520721e-7,9,3
76,13,5.946310764150636e-7,9,3
24,2,5.94400407506329e-7,9,3
24,5,5.944062012455398e-7,9,3
24,4,5.944033513428938e-7,9,3
76,8,5.944280294748748e-7,9,3
24,8,5.944280294748748e-7,9,3
76,9,5.944439459502914e-7,9,3
24,10,5.944678106280836e-7,9,3
24,12,5.945553060416874e-7,9,3
24,6,5.944106485261487e-7,9,3
24,17,5.95423722469085e-7,9,3
24,16,5.951159921455525e-7,9,3
76,5,5.944062012455398e-7,9,3
24,18,5.958499806550183e-7,9,3
24,21,5.982985701793394e-7,9,3
24,20,5.972292294405486e-7,9,3
24,14,5.94740247320306e-7,9,3
76,62,0.00045747301259969317,9,3
24,22,5.997244967435158e-7,9,3
76,4,5.944033513428938e-7,9,3
24,13,5.946310764150636e-7,9,3
76,12,5.945553060416874e-7,9,3
76,3,5.944015432369898e-7,9,3
76,7,5.944175194975817e-7,9,3
76,33,6.919538935276025e-7,9,3
76,45,0.000001943267524583506,9,3
23,14,4.5628812181936915e-7,9,3
23,10,4.5607910682976833e-7,9,3
77,0,4.560265192688899e-7,9,3
77,4,4.5602965329722937e-7,9,3
77,12,4.5614623381187686e-7,9,3
77,16,4.5657639539992383e-7,9,3
77,20,4.581976831480375e-7,9,3
77,29,4.8472442369629e-7,9,3
77,30,4.928250628153061e-7,9,3
77,32,5.154230766808085e-7,9,3
77,36,6.019839441805222e-7,9,3
77,38,6.806113942602171e-7,9,3
77,40,8.002315924510335e-7,9,3
77,48,0.0000026001955758491317,9,3
77,52,0.00000704626159346688,9,3
77,60,0.00013886801614261144,9,3
77,64,0.000877788337518395,9,3
77,68,0.0029144680072812606,9,3
77,76,0.003693743786357774,9,3
23,1,4.5602685289732495e-7,9,3
23,5,4.5603183975884797e-7,9,3
23,9,4.5606079771237345e-7,9,3
23,13,4.562043652760129e-7,9,3
23,17,4.5681248786547036e-7,9,3
23,19,4.5758813542628534e-7,9,3
77,57,0.000038820632019220336,9,3
77,34,5.498938695156586e-7,9,3
23,20,4.581976831480375e-7,9,3
23,21,4.5901808748335235e-7,9,3
23,22,4.601120665048728e-7,9,3
23,16,4.5657639539992383e-7,9,3
23,11,4.561062864037415e-7,9,3
23,18,4.571395155854673e-7,9,3
23,12,4.5614623381187686e-7,9,3
23,15,4.5640760925734285e-7,9,3
23,8,4.560485865013338e-7,9,3
23,3,4.5602826610802767e-7,9,3
23,4,4.5602965329722937e-7,9,3
23,7,4.5604052318659923e-7,9,3
23,6,4.5603525173798887e-7,9,3
23,0,4.560265192688899e-7,9,3
23,2,4.560273947689674e-7,9,3
77,58,0.000058213723109906913,9,3
77,75,0.0036910452384626463,9,3
77,73,0.0036712667217632467,9,3
77,59,0.00008908375789233511,9,3
77,74,0.0036848873900061363,9,3
77,69,0.0032561456185881683,9,3
77,72,0.0036421571104016445,9,3
77,70,0.0034662157336742094,9,3
77,71,0.003582433728709348,9,3
77,65,0.0013228274676534407,9,3
77,66,0.001869416207390849,9,3
77,67,0.0024338576304334613,9,3
77,61,0.00021977007546317362,9,3
77,62,0.0003509759136743631,9,3
77,63,0.0005598655294226498,9,3
77,26,4.6907596569742246e-7,9,3
77,43,0.0000011150047088506238,9,3
77,53,0.000009501554193557953,9,3
77,56,0.00002644150863000042,9,3
77,54,0.00001308284154426593,9,3
77,55,0.00001840070412097238,9,3
77,49,0.0000032417896579785565,9,3
77,44,0.0000012796851600997794,9,3
77,50,0.000004118054327576707,9,3
77,51,0.000005333346415299088,9,3
77,45,0.0000014908859674116574,9,3
77,41,8.824871595438692e-7,9,3
77,27,4.7312250311379556e-7,9,3
77,42,9.853770085421834e-7,9,3
77,37,6.372456255665882e-7,9,3
77,39,7.340759063908926e-7,9,3
77,33,5.308709876048897e-7,9,3
77,28,4.782559805027247e-7,9,3
77,6,4.5603525173798887e-7,9,3
77,2,4.560273947689674e-7,9,3
77,7,4.5604052318659923e-7,9,3
77,25,4.659094900018856e-7,9,3
77,8,4.560485865013338e-7,9,3
77,21,4.5901808748335235e-7,9,3
77,24,4.634509287021661e-7,9,3
77,14,4.5628812181936915e-7,9,3
77,22,4.601120665048728e-7,9,3
77,17,4.5681248786547036e-7,9,3
77,18,4.571395155854673e-7,9,3
77,19,4.5758813542628534e-7,9,3
77,13,4.562043652760129e-7,9,3
77,9,4.5606079771237345e-7,9,3
77,15,4.5640760925734285e-7,9,3
77,23,4.6155763074708035e-7,9,3
77,10,4.5607910682976833e-7,9,3
77,5,4.5603183975884797e-7,9,3
77,11,4.561062864037415e-7,9,3
77,31,5.0291467405245e-7,9,3
77,1,4.5602685289732495e-7,9,3
77,3,4.5602826610802767e-7,9,3
77,46,0.0000017646234028237209,9,3
77,47,0.0000021235599115461087,9,3
77,35,5.732740137111323e-7,9,3
78,14,3.4658371464529564e-7,9,3
78,9,3.4641104560206733e-7,9,3
78,23,3.5058628646601396e-7,9,3
78,15,3.46674473966273e-7,9,3
78,69,0.0024732772779981317,9,3
78,46,0.0000013403586564166028,9,3
22,8,3.46401770307181e-7,9,3
78,48,0.000001975035944150236,9,3
78,31,3.819999415889401e-7,9,3
78,42,7.484648572154097e-7,9,3
78,45,0.0000011324353451011679,9,3
78,51,0.000004051060993510316,9,3
78,53,0.000007217115216973663,9,3
78,39,5.575835580687887e-7,9,3
78,43,8.469264382767048e-7,9,3
78,76,0.002805664625498719,9,3
78,44,9.720131100397503e-7,9,3
78,75,0.0028036148838795154,9,3
22,4,3.46387389174088e-7,9,3
78,68,0.0022137485064278777,9,3
78,77,0.0028065366607097036,9,3
78,74,0.002798937554161244,9,3
22,5,3.463890499492762e-7,9,3
22,2,3.4638567365909375e-7,9,3
78,63,0.0004252582208703046,9,3
22,1,3.463852620685294e-7,9,3
78,56,0.000020084231527374898,9,3
78,73,0.002788591674946267,9,3
78,65,0.0010047828020288748,9,3
78,47,0.0000016129968044770683,9,3
78,55,0.000013976660976636701,9,3
78,71,0.0027211166142479563,9,3
78,33,4.03234776631674e-7,9,3
78,1,3.463852620685294e-7,9,3
78,72,0.002766480827095665,9,3
78,6,3.463916415933421e-7,9,3
78,66,0.001419956344233148,9,3
78,3,3.4638633550391267e-7,9,3
78,4,3.46387389174088e-7,9,3
22,6,3.463916415933421e-7,9,3
78,26,3.562970037309044e-7,9,3
22,12,3.464759404772892e-7,9,3
78,30,3.7433615466424046e-7,9,3
78,38,5.169734077495913e-7,9,3
78,52,0.000005352143526525973,9,3
78,0,3.463850086536873e-7,9,3
78,54,0.000009937361074506506,9,3
78,5,3.463890499492762e-7,9,3
78,62,0.0002665915023763037,9,3
78,70,0.002632840670821465,9,3
22,13,3.4652009551401843e-7,9,3
78,57,0.000029487067943937762,9,3
22,10,3.464249526963246e-7,9,3
22,21,3.4865732032432433e-7,9,3
22,3,3.4638633550391267e-7,9,3
22,15,3.46674473966273e-7,9,3
22,11,3.4644559754167476e-7,9,3
22,9,3.4641104560206733e-7,9,3
78,41,6.703126013053876e-7,9,3
22,20,3.4803416410252576e-7,9,3
78,24,3.5202438271885676e-7,9,3
22,19,3.475711686758277e-7,9,3
78,50,0.0000031279590629529607,9,3
22,18,3.472304095732801e-7,9,3
78,61,0.00016693121183649086,9,3
22,17,3.469820084500249e-7,9,3
78,32,3.915009749051912e-7,9,3
22,16,3.468026792065115e-7,9,3
78,67,0.001848690286106889,9,3
78,58,0.0000442175183485302,9,3
78,12,3.464759404772892e-7,9,3
78,11,3.4644559754167476e-7,9,3
78,37,4.84033980919114e-7,9,3
78,10,3.464249526963246e-7,9,3
78,13,3.4652009551401843e-7,9,3
78,35,4.354429310791444e-7,9,3
78,49,0.0000024623728912358126,9,3
78,36,4.5725019248584434e-7,9,3
78,16,3.468026792065115e-7,9,3
78,25,3.53891837222254e-7,9,3
78,20,3.4803416410252576e-7,9,3
78,7,3.463956456384928e-7,9,3
78,19,3.475711686758277e-7,9,3
78,18,3.472304095732801e-7,9,3
22,14,3.4658371464529564e-7,9,3
78,21,3.4865732032432433e-7,9,3
22,0,3.463850086536873e-7,9,3
78,17,3.469820084500249e-7,9,3
78,8,3.46401770307181e-7,9,3
78,59,0.00006766553466651517,9,3
78,28,3.632698866081365e-7,9,3
78,27,3.5937064054534635e-7,9,3
78,29,3.681831354147447e-7,9,3
78,22,3.4948827623768743e-7,9,3
78,40,6.078335696803281e-7,9,3
22,7,3.463956456384928e-7,9,3
78,60,0.00010548026691604847,9,3
78,64,0.000666743507318119,9,3
78,34,4.176840264819745e-7,9,3
78,2,3.4638567365909375e-7,9,3
21,14,2.6063589419131617e-7,9,3
79,2,2.604869645464892e-7,9,3
79,63,0.0003198002444291842,9,3
79,27,2.7025184475416547e-7,9,3
79,30,2.815061247147882e-7,9,3
79,23,2.636458852597816e-7,9,3
79,32,2.9441431423174904e-7,9,3
79,18,2.6112221799622064e-7,9,3
79,24,2.647273541429232e-7,9,3
79,3,2.6048746226322806e-7,9,3
79,10,2.605165029424343e-7,9,3
79,71,0.0020463184852156278,9,3
79,5,2.604895035648367e-7,9,3
79,4,2.604882546382207e-7,9,3
79,73,0.0020970606927619806,9,3
79,6,2.604914525181199e-7,9,3
79,11,2.6053202816044436e-7,9,3
79,72,0.002080433019973697,9,3
79,9,2.60506044609299e-7,9,3
79,8,2.604990694553191e-7,9,3
79,44,7.309677154339778e-7,9,3
79,12,2.6055484648058393e-7,9,3
21,0,2.604864644529407e-7,9,3
79,14,2.6063589419131617e-7,9,3
79,0,2.604864644529407e-7,9,3
79,31,2.872694017344699e-7,9,3
79,13,2.6058805169766425e-7,9,3
79,16,2.608005586628339e-7,9,3
79,21,2.62195275222555e-7,9,3
79,53,0.000005427373527872784,9,3
79,26,2.679404260529955e-7,9,3
79,74,0.002104840941418934,9,3
79,1,2.604866550245155e-7,9,3
79,15,2.607041464945248e-7,9,3
79,20,2.6172665286026205e-7,9,3
79,47,0.000001212996591293597,9,3
79,75,0.0021083583600454755,9,3
79,76,0.002109899794963527,9,3
79,25,2.66131706551267e-7,9,3
79,77,0.002110555577873621,9,3
79,78,0.0021108266108920376,9,3
79,67,0.0013902414494443157,9,3
79,68,0.0016647704352699465,9,3
79,29,2.768789665238454e-7,9,3
79,69,0.0018599397712435503,9,3
79,28,2.7318413337969244e-7,9,3
79,70,0.001979933717327463,9,3
79,64,0.0005014006223690052,9,3
79,50,0.0000023522698064475903,9,3
79,65,0.000755610990963241,9,3
79,66,0.0010678274132718633,9,3
79,60,0.00007932266441122051,9,3
79,61,0.0001255346510148974,9,3
79,62,0.00020048061022361012,9,3
21,12,2.6055484648058393e-7,9,3
79,51,0.0000030464556176498774,9,3
79,57,0.00002217469545132495,9,3
21,7,2.604944636171544e-7,9,3
21,13,2.6058805169766425e-7,9,3
21,8,2.604990694553191e-7,9,3
21,11,2.6053202816044436e-7,9,3
79,58,0.00003325220414780545,9,3
79,59,0.000050885446685774054,9,3
21,9,2.60506044609299e-7,9,3
21,10,2.605165029424343e-7,9,3
21,4,2.604882546382207e-7,9,3
79,52,0.00000402488823026208,9,3
79,55,0.000010510648300895331,9,3
79,56,0.000015103628422472486,9,3
21,5,2.604895035648367e-7,9,3
21,6,2.604914525181199e-7,9,3
21,3,2.6048746226322806e-7,9,3
79,7,2.604944636171544e-7,9,3
79,54,0.000007473037191625409,9,3
21,1,2.604866550245155e-7,9,3
21,2,2.604869645464892e-7,9,3
21,16,2.608005586628339e-7,9,3
79,48,0.0000014852551854330938,9,3
79,33,3.032383004030998e-7,9,3
79,43,6.369007550756613e-7,9,3
79,49,0.0000018517395169490945,9,3
79,17,2.6093541681041185e-7,9,3
79,45,8.516075231242803e-7,9,3
79,36,3.438586631505986e-7,9,3
79,38,3.8877137242252143e-7,9,3
79,40,4.570995094656071e-7,9,3
79,41,5.040846319272057e-7,9,3
79,34,3.1410434227405345e-7,9,3
79,35,3.274592916959497e-7,9,3
79,42,5.62856242483181e-7,9,3
79,39,4.1931078438687266e-7,9,3
79,46,0.0000010079688173165995,9,3
79,37,3.6400045387287707e-7,9,3
79,22,2.628201659152226e-7,9,3
21,20,2.6172665286026205e-7,9,3
21,15,2.607041464945248e-7,9,3
21,19,2.613784736990818e-7,9,3
21,18,2.6112221799622064e-7,9,3
21,17,2.6093541681041185e-7,9,3
79,19,2.613784736990818e-7,9,3
80,12,1.939912988961813e-7,9,3
80,4,1.9394171916979958e-7,9,3
80,69,0.0013847838064262926,9,3
20,17,1.9427464550670135e-7,9,3
80,1,1.939405282069578e-7,9,3
80,25,1.9814344706570253e-7,9,3
20,15,1.9410245746421724e-7,9,3
80,33,2.257704762158455e-7,9,3
20,12,1.939912988961813e-7,9,3
80,64,0.00037330857327946506,9,3
20,11,1.939743099373403e-7,9,3
80,38,2.894525453224134e-7,9,3
20,13,1.94016021227308e-7,9,3
80,30,2.0959018616727813e-7,9,3
20,14,1.9405164147237928e-7,9,3
80,19,1.9460451533057362e-7,9,3
20,0,1.9394038632041205e-7,9,3
80,44,5.442285126666329e-7,9,3
80,31,2.1388112763333788e-7,9,3
20,8,1.93949771142137e-7,9,3
80,34,2.3386058701162938e-7,9,3
80,76,0.0015708869257062934,9,3
80,24,1.9709786241631893e-7,9,3
80,71,0.0015235486357833903,9,3
80,0,1.9394038632041205e-7,9,3
80,9,1.9395496436421161e-7,9,3
80,72,0.0015489479825940432,9,3
80,58,0.000024757314480713203,9,3
80,77,0.0015713751767606927,9,3
80,35,2.438037679581389e-7,9,3
80,41,3.7530690302645774e-7,9,3
80,37,2.7100981539739134e-7,9,3
80,11,1.939743099373403e-7,9,3
80,70,0.0014741230828777523,9,3
80,51,0.0000022681822667286563,9,3
80,10,1.939627509229987e-7,9,3
80,45,6.340486534490526e-7,9,3
80,50,0.00000175133904155201,9,3
20,6,1.9394410009221923e-7,9,3
80,32,2.1920074027754185e-7,9,3
20,5,1.9394264903504575e-7,9,3
80,13,1.94016021227308e-7,9,3
80,52,0.0000029966561982898155,9,3
80,49,0.0000013786784585375604,9,3
20,3,1.9394112922163278e-7,9,3
80,53,0.000004040850724859745,9,3
80,54,0.000005563911825416431,9,3
80,40,3.403249978412813e-7,9,3
80,66,0.0007950311794065751,9,3
80,48,0.0000011058193179144112,9,3
80,39,3.1219010048407423e-7,9,3
20,9,1.9395496436421161e-7,9,3
80,15,1.9410245746421724e-7,9,3
80,29,2.061451209927711e-7,9,3
80,59,0.00003788581955324053,9,3
80,14,1.9405164147237928e-7,9,3
20,7,1.9394634195039363e-7,9,3
20,4,1.9394171916979958e-7,9,3
80,8,1.93949771142137e-7,9,3
80,73,0.0015613278092807834,9,3
20,10,1.939627509229987e-7,9,3
80,67,0.0010350785955428744,9,3
20,16,1.9417423936354664e-7,9,3
80,78,0.0015715769693889882,9,3
80,79,0.001571658011240609,9,3
80,75,0.0015697392788060118,9,3
20,18,1.9441372487966139e-7,9,3
80,43,4.7419269460525143e-7,9,3
20,1,1.939405282069578e-7,9,3
80,74,0.0015671204497289819,9,3
80,28,2.0339420121323082e-7,9,3
80,6,1.9394410009221923e-7,9,3
80,20,1.9486374569469258e-7,9,3
80,17,1.9427464550670135e-7,9,3
80,5,1.9394264903504575e-7,9,3
80,46,7.504645672851323e-7,9,3
80,22,1.9567790064424378e-7,9,3
80,47,9.031142098491734e-7,9,3
80,3,1.9394112922163278e-7,9,3
80,16,1.9417423936354664e-7,9,3
80,36,2.5601361710329913e-7,9,3
80,68,0.0012394740818073501,9,3
80,27,2.012110198719962e-7,9,3
80,65,0.0005625762083382033,9,3
80,42,4.1906422024382807e-7,9,3
80,26,1.9949009576642098e-7,9,3
80,21,1.9521264981979693e-7,9,3
80,55,0.000007825509076775383,9,3
80,7,1.9394634195039363e-7,9,3
80,56,0.00001124512760095236,9,3
80,2,1.9394075865582693e-7,9,3
20,2,1.9394075865582693e-7,9,3
20,19,1.9460451533057362e-7,9,3
80,23,1.9629267473245727e-7,9,3
80,61,0.00009346450597944813,9,3
80,62,0.00014926413577064367,9,3
80,63,0.00023810136576659955,9,3
80,57,0.000016509759965452453,9,3
80,60,0.00005905822481864769,9,3
80,18,1.9441372487966139e-7,9,3
81,69,0.0010207564413302658,9,3
81,61,0.00006889486725042127,9,3
81,79,0.00115850577620656,9,3
81,5,1.4295964997025168e-7,9,3
81,0,1.4295798207052342e-7,9,3
81,7,1.4296237210428678e-7,9,3
81,40,2.508614933826415e-7,9,3
81,11,1.429829879597686e-7,9,3
