price,theta,probability,utterance_cost,alpha
88,20,3.052349351339461e-9,9,5
88,30,3.44641211920382e-9,9,5
88,20,3.052349351339461e-9,9,5
88,20,3.052349351339461e-9,9,5
88,30,3.44641211920382e-9,9,5
88,20,3.052349351339461e-9,9,5
88,30,3.44641211920382e-9,9,5
88,10,3.0288636295010662e-9,9,5
88,10,3.0288636295010662e-9,9,5
88,30,3.44641211920382e-9,9,5
88,30,3.44641211920382e-9,9,5
88,30,3.44641211920382e-9,9,5
88,30,3.44641211920382e-9,9,5
88,30,3.44641211920382e-9,9,5
88,10,3.0288636295010662e-9,9,5
88,10,3.0288636295010662e-9,9,5
88,10,3.0288636295010662e-9,9,5
88,10,3.0288636295010662e-9,9,5
88,10,3.0288636295010662e-9,9,5
88,50,1.1822435404920401e-7,9,5
88,0,3.0282815870972727e-9,9,5
12,0,3.0279078875887222e-9,9,5
88,50,1.1822435404920401e-7,9,5
88,50,1.1822435404920401e-7,9,5
88,50,1.1822435404920401e-7,9,5
88,50,1.1822435404920401e-7,9,5
88,40,7.7307762498084e-9,9,5
88,50,1.1822435404920401e-7,9,5
88,40,7.7307762498084e-9,9,5
88,40,7.7307762498084e-9,9,5
88,50,1.1822435404920401e-7,9,5
88,40,7.7307762498084e-9,9,5
88,40,7.7307762498084e-9,9,5
88,40,7.7307762498084e-9,9,5
88,40,7.7307762498084e-9,9,5
88,40,7.7307762498084e-9,9,5
88,40,7.7307762498084e-9,9,5
88,0,3.0282815870972727e-9,9,5
88,0,3.0282815870972727e-9,9,5
88,0,3.0282815870972727e-9,9,5
88,0,3.0282815870972727e-9,9,5
88,0,3.0282815870972727e-9,9,5
88,0,3.0282815870972727e-9,9,5
88,0,3.0282815870972727e-9,9,5
88,0,3.0282815870972727e-9,9,5
88,80,0.000024541429896912337,9,5
88,50,1.1822435404920401e-7,9,5
88,70,0.000024540770916095692,9,5
88,80,0.000024541429896912337,9,5
88,80,0.000024541429896912337,9,5
88,80,0.000024541429896912337,9,5
88,80,0.000024541429896912337,9,5
88,80,0.000024541429896912337,9,5
88,80,0.000024541429896912337,9,5
88,70,0.000024540770916095692,9,5
88,80,0.000024541429896912337,9,5
88,80,0.000024541429896912337,9,5
88,70,0.000024540770916095692,9,5
88,60,0.00001581634762190255,9,5
88,70,0.000024540770916095692,9,5
88,70,0.000024540770916095692,9,5
88,70,0.000024540770916095692,9,5
88,70,0.000024540770916095692,9,5
88,70,0.000024540770916095692,9,5
88,60,0.00001581634762190255,9,5
88,70,0.000024540770916095692,9,5
88,60,0.00001581634762190255,9,5
88,60,0.00001581634762190255,9,5
88,60,0.00001581634762190255,9,5
88,60,0.00001581634762190255,9,5
88,60,0.00001581634762190255,9,5
88,60,0.00001581634762190255,9,5
88,60,0.00001581634762190255,9,5
89,0,2.0605962369681513e-9,9,5
89,0,2.0605962369681513e-9,9,5
89,60,0.000010761772080876953,9,5
89,40,5.260411884110006e-9,9,5
89,0,2.060341952886923e-9,9,5
89,0,2.0605962369681513e-9,9,5
89,20,2.0769731632886676e-9,9,5
89,20,2.0769731632886676e-9,9,5
89,20,2.0769731632886676e-9,9,5
89,60,0.000010762244347135561,9,5
89,60,0.000010762244347135561,9,5
89,0,2.0605962369681513e-9,9,5
89,60,0.000010762244347135561,9,5
89,20,2.0769731632886676e-9,9,5
89,60,0.000010762244347135561,9,5
89,60,0.000010762244347135561,9,5
89,60,0.000010762244347135561,9,5
89,60,0.000010762244347135561,9,5
89,20,2.0769731632886676e-9,9,5
89,60,0.000010762244347135561,9,5
89,20,2.0769731632886676e-9,9,5
89,20,2.0769731632886676e-9,9,5
89,60,0.000010762244347135561,9,5
89,20,2.0769731632886676e-9,9,5
89,80,0.000016699232432961493,9,5
89,40,5.259762857062507e-9,9,5
89,0,2.0605962369681513e-9,9,5
89,50,8.043596033157911e-8,9,5
89,80,0.000016699232432961493,9,5
89,0,2.0605962369681513e-9,9,5
89,0,2.0605962369681513e-9,9,5
89,0,2.0605962369681513e-9,9,5
89,0,2.0605962369681513e-9,9,5
11,10,2.060737955163001e-9,9,5
89,30,2.3448240485031267e-9,9,5
89,80,0.000016699232432961465,9,5
89,70,0.000016698783973676164,9,5
11,0,2.060341952886923e-9,9,5
89,20,2.0769731632886676e-9,9,5
89,80,0.000016699232432961493,9,5
89,50,8.044584100426822e-8,9,5
89,40,5.260411884110006e-9,9,5
89,10,2.0609922881121588e-9,9,5
89,40,5.260411884110006e-9,9,5
89,10,2.060737955163001e-9,9,5
89,40,5.260411884110006e-9,9,5
89,50,8.044584100426822e-8,9,5
89,40,5.260411884110006e-9,9,5
89,10,2.0609922881121588e-9,9,5
89,40,5.260411884110006e-9,9,5
89,40,5.260411884110006e-9,9,5
89,40,5.260411884110006e-9,9,5
89,50,8.044584100426822e-8,9,5
89,10,2.0609922881121588e-9,9,5
89,10,2.0609922881121588e-9,9,5
89,10,2.0609922881121588e-9,9,5
89,10,2.0609922881121588e-9,9,5
89,10,2.0609922881121588e-9,9,5
89,50,8.044584100426822e-8,9,5
89,50,8.044584100426822e-8,9,5
89,10,2.0609922881121588e-9,9,5
89,10,2.0609922881121588e-9,9,5
89,30,2.345113437974595e-9,9,5
89,80,0.000016699232432961493,9,5
89,30,2.345113437974595e-9,9,5
89,50,8.044584100426822e-8,9,5
89,50,8.044584100426822e-8,9,5
89,50,8.044584100426822e-8,9,5
89,30,2.345113437974595e-9,9,5
89,50,8.044584100426822e-8,9,5
89,30,2.345113437974595e-9,9,5
89,80,0.000016699232432961493,9,5
89,30,2.345113437974595e-9,9,5
89,30,2.345113437974595e-9,9,5
89,30,2.345113437974595e-9,9,5
89,30,2.345113437974595e-9,9,5
89,30,2.345113437974595e-9,9,5
89,80,0.000016699232432961493,9,5
89,70,0.00001669878402902284,9,5
89,70,0.00001669878402902284,9,5
89,70,0.00001669878402902284,9,5
89,70,0.00001669878402902284,9,5
89,80,0.000016699232432961493,9,5
89,20,2.0767168584943943e-9,9,5
89,80,0.000016699232432961493,9,5
89,70,0.00001669878402902284,9,5
89,80,0.000016699232432961493,9,5
89,70,0.00001669878402902284,9,5
11,0,2.0605962369681513e-9,9,5
89,70,0.00001669878402902284,9,5
89,70,0.00001669878402902284,9,5
89,70,0.00001669878402902284,9,5
11,0,3.20341426303362e-20,9,5
11,0,2.059947210262829e-9,9,5
11,0,2.060339981175406e-9,9,5
11,0,2.0603068981770057e-9,9,5
11,0,5.533751520979799e-14,9,5
11,0,2.0506708681374857e-9,9,5
11,0,7.326509359692465e-10,9,5
11,0,2.0605962369681513e-9,9,5
11,10,5.5348152515142286e-14,9,5
89,40,5.260411884110006e-9,9,5
11,10,7.327917642974323e-10,9,5
11,10,2.060735983072576e-9,9,5
11,10,2.0607028937163264e-9,9,5
11,10,2.0510650118380457e-9,9,5
11,10,2.060343136677865e-9,9,5
11,10,3.204030042322691e-20,9,5
11,10,2.0609922881121588e-9,9,5
11,10,2.0609922881121588e-9,9,5
90,40,3.543834156067117e-9,9,5
90,20,1.3992152324669987e-9,9,5
90,50,5.4194752301739834e-8,9,5
90,50,5.4194752301739834e-8,9,5
90,20,1.3992152324669987e-9,9,5
90,20,1.3992152324669987e-9,9,5
90,40,3.543834156067117e-9,9,5
90,20,1.3992152324669987e-9,9,5
90,20,1.3992152324669987e-9,9,5
90,20,1.3992152324669987e-9,9,5
90,50,5.4194752301739834e-8,9,5
90,0,1.3881824251232714e-9,9,5
90,0,1.3881824251232714e-9,9,5
90,0,1.3881824251232714e-9,9,5
90,0,1.3881824251232714e-9,9,5
90,0,1.3881824251232714e-9,9,5
90,0,1.3881824251232714e-9,9,5
90,20,1.3992152324669987e-9,9,5
90,0,1.3881824251232714e-9,9,5
90,0,1.3881824251232714e-9,9,5
90,40,3.543834156067117e-9,9,5
90,40,3.543834156067117e-9,9,5
90,0,1.3881824251232714e-9,9,5
90,40,3.543834156067117e-9,9,5
90,40,3.543834156067117e-9,9,5
90,50,5.4194752301739834e-8,9,5
90,50,5.4194752301739834e-8,9,5
90,50,5.4194752301739834e-8,9,5
90,10,1.3884492368487697e-9,9,5
90,60,0.000007250308522138113,9,5
90,60,0.000007250308522138113,9,5
90,40,3.543834156067117e-9,9,5
90,50,5.4194752301739834e-8,9,5
90,50,5.4194752301739834e-8,9,5
90,50,5.4194752301739834e-8,9,5
90,60,0.000007250308522138113,9,5
90,60,0.000007250308522138113,9,5
90,60,0.000007250308522138113,9,5
90,70,0.00001124963643732839,9,5
90,60,0.000007250308522138113,9,5
90,60,0.000007250308522138113,9,5
90,60,0.000007250308522138113,9,5
90,80,0.0000112499385180834,9,5
90,80,0.0000112499385180834,9,5
90,60,0.000007250308522138113,9,5
90,80,0.0000112499385180834,9,5
90,80,0.0000112499385180834,9,5
90,10,1.3884492368487697e-9,9,5
90,80,0.0000112499385180834,9,5
90,80,0.0000112499385180834,9,5
90,80,0.0000112499385180834,9,5
90,80,0.0000112499385180834,9,5
90,80,0.0000112499385180834,9,5
90,70,0.00001124963643732839,9,5
90,30,1.5798559664976532e-9,9,5
90,70,0.00001124963643732839,9,5
90,70,0.00001124963643732839,9,5
90,10,1.3884492368487697e-9,9,5
90,70,0.00001124963643732839,9,5
90,30,1.5798559664976532e-9,9,5
90,70,0.00001124963643732839,9,5
90,70,0.00001124963643732839,9,5
90,30,1.5798559664976532e-9,9,5
90,70,0.00001124963643732839,9,5
90,70,0.00001124963643732839,9,5
90,10,1.3884492368487697e-9,9,5
90,30,1.5798559664976532e-9,9,5
90,30,1.5798559664976532e-9,9,5
90,30,1.5798559664976532e-9,9,5
90,10,1.3884492368487697e-9,9,5
90,10,1.3884492368487697e-9,9,5
90,30,1.5798559664976532e-9,9,5
90,30,1.5798559664976532e-9,9,5
90,10,1.3884492368487697e-9,9,5
90,30,1.5798559664976532e-9,9,5
90,10,1.3884492368487697e-9,9,5
90,10,1.3884492368487697e-9,9,5
90,0,1.3881824251232714e-9,9,5
90,80,0.0000112499385180834,9,5
90,40,3.543834156067117e-9,9,5
10,0,1.3881824251232714e-9,9,5
10,0,1.3814959028796566e-9,9,5
10,0,1.3877451888274847e-9,9,5
10,0,1.388009790726759e-9,9,5
10,0,1.387987503373164e-9,9,5
10,0,4.935722655492433e-10,9,5
10,0,1.3881824251232714e-9,9,5
10,0,2.1580760464143522e-20,9,5
10,0,3.727977596293167e-14,9,5
90,70,0.00001124963643732839,9,5
10,0,1.3880111190293276e-9,9,5
90,30,1.5798559664976532e-9,9,5
90,10,1.3884492368487697e-9,9,5
90,20,1.3992152324669987e-9,9,5
90,60,0.000007250308522138113,9,5
90,20,1.3992152324669987e-9,9,5
90,40,3.543834156067117e-9,9,5
90,50,5.4194752301739834e-8,9,5
90,40,3.543834156067117e-9,9,5
90,20,1.3992152324669987e-9,9,5
91,60,0.000004835787293389736,9,5
91,40,2.3636550264672072e-9,9,5
91,10,9.260633746231223e-10,9,5
91,10,9.260633746231223e-10,9,5
91,20,9.332440435080752e-10,9,5
91,10,9.260633746231223e-10,9,5
91,10,9.260633746231223e-10,9,5
91,10,9.260633746231223e-10,9,5
91,50,3.614664034626102e-8,9,5
91,10,9.260633746231223e-10,9,5
91,10,9.260633746231223e-10,9,5
91,40,2.3636550264672072e-9,9,5
91,30,1.053727215172668e-9,9,5
91,40,2.3636550264672072e-9,9,5
91,40,2.3636550264672072e-9,9,5
91,50,3.614664034626102e-8,9,5
91,40,2.3636550264672072e-9,9,5
91,50,3.614664034626102e-8,9,5
91,40,2.3636550264672072e-9,9,5
91,50,3.614664034626102e-8,9,5
91,50,3.614664034626102e-8,9,5
91,80,0.000007503447552756036,9,5
91,80,0.000007503447552756036,9,5
91,30,1.053727215172668e-9,9,5
91,30,1.053727215172668e-9,9,5
91,80,0.000007503447552756036,9,5
91,70,0.000007503246071912525,9,5
91,30,1.053727215172668e-9,9,5
91,70,0.000007503246071912525,9,5
91,60,0.000004835787293389736,9,5
91,80,0.000007503447552756036,9,5
91,80,0.000007503447552756036,9,5
91,80,0.000007503447552756036,9,5
91,70,0.000007503246071912525,9,5
91,70,0.000007503246071912525,9,5
91,70,0.000007503246071912525,9,5
91,70,0.000007503246071912525,9,5
91,60,0.000004835787293389736,9,5
91,70,0.000007503246071912525,9,5
91,60,0.000004835787293389736,9,5
91,60,0.000004835787293389736,9,5
91,70,0.000007503246071912525,9,5
91,70,0.000007503246071912525,9,5
91,50,3.614664034626102e-8,9,5
91,60,0.000004835787293389736,9,5
91,60,0.000004835787293389736,9,5
91,60,0.000004835787293389736,9,5
91,30,1.053727215172668e-9,9,5
91,60,0.000004835787293389736,9,5
91,30,1.053727215172668e-9,9,5
91,30,1.053727215172668e-9,9,5
91,50,3.614664034626102e-8,9,5
91,50,3.614664034626102e-8,9,5
91,40,2.3636550264672072e-9,9,5
91,20,9.332440435080752e-10,9,5
91,20,9.332440435080752e-10,9,5
91,20,9.332440435080752e-10,9,5
91,20,9.332440435080752e-10,9,5
91,30,1.053727215172668e-9,9,5
91,20,9.332440435080752e-10,9,5
91,20,9.332440435080752e-10,9,5
91,0,9.258854174026747e-10,9,5
91,0,9.258854174026747e-10,9,5
91,30,1.053727215172668e-9,9,5
91,20,9.332440435080752e-10,9,5
91,40,2.3636550264672072e-9,9,5
91,50,3.614664034626102e-8,9,5
91,20,9.332440435080752e-10,9,5
91,0,9.258854174026747e-10,9,5
91,0,9.258854174026747e-10,9,5
9,0,9.257702742720743e-10,9,5
9,0,3.292012309303396e-10,9,5
9,0,9.214256624551562e-10,9,5
9,0,9.257554091251653e-10,9,5
9,0,9.255937909543769e-10,9,5
9,0,2.4864744217642952e-14,9,5
9,0,7.635093831047387e-29,9,5
9,0,1.439386571144363e-20,9,5
9,0,9.258854174026747e-10,9,5
91,90,0.000007503447552872663,9,5
91,40,2.3636550264672072e-9,9,5
91,90,0.000007503447552872663,9,5
91,90,0.000007503447552872663,9,5
91,0,9.258854174026747e-10,9,5
91,90,0.000007503447552872663,9,5
91,90,0.000007503447552872663,9,5
91,90,0.000007503447552872663,9,5
91,90,0.000007503447552872663,9,5
91,90,0.000007503447552872663,9,5
91,90,0.000007503447552872663,9,5
91,90,0.000007503447552872663,9,5
91,80,0.000007503447552756036,9,5
91,0,9.258854174026747e-10,9,5
91,10,9.260633746231223e-10,9,5
91,0,9.258854174026747e-10,9,5
91,10,9.260633746231223e-10,9,5
91,0,9.258854174026747e-10,9,5
91,80,0.000007503447552756036,9,5
9,0,9.257711602190191e-10,9,5
91,20,9.332440435080752e-10,9,5
91,80,0.000007503447552756036,9,5
91,0,9.258854174026747e-10,9,5
91,30,1.053727215172668e-9,9,5
91,60,0.000004835787293389736,9,5
91,0,9.258854174026747e-10,9,5
91,80,0.000007503447552756036,9,5
91,50,3.614664034626102e-8,9,5
91,70,0.000007503246071912525,9,5
91,40,2.3636550264672072e-9,9,5
91,10,9.260633746231223e-10,9,5
8,0,6.113233401979129e-10,9,5
8,0,6.11323925224305e-10,9,5
92,40,1.5608164638810286e-9,9,5
92,30,6.958184538202965e-10,9,5
8,0,6.11206801166291e-10,9,5
8,0,6.11313524143633e-10,9,5
8,0,9.504848351281047e-21,9,5
8,0,1.641919049544789e-14,9,5
8,0,6.084544183048763e-10,9,5
8,0,2.173848109865481e-10,9,5
8,0,5.04175948746071e-29,9,5
8,0,6.113993738373088e-10,9,5
92,80,0.000004954828155999471,9,5
92,70,0.00000495469511009633,9,5
92,0,6.113993738373088e-10,9,5
92,0,6.113993738373088e-10,9,5
92,0,6.113993738373088e-10,9,5
92,0,6.113993738373088e-10,9,5
92,50,2.3869080189233178e-8,9,5
92,30,6.958184538202965e-10,9,5
92,50,2.3869080189233178e-8,9,5
92,10,6.115168861461759e-10,9,5
92,10,6.115168861461759e-10,9,5
92,50,2.3869080189233178e-8,9,5
92,10,6.115168861461759e-10,9,5
92,10,6.115168861461759e-10,9,5
92,10,6.115168861461759e-10,9,5
92,10,6.115168861461759e-10,9,5
92,10,6.115168861461759e-10,9,5
92,50,2.3869080189233178e-8,9,5
92,10,6.115168861461759e-10,9,5
92,10,6.115168861461759e-10,9,5
92,50,2.3869080189233178e-8,9,5
92,50,2.3869080189233178e-8,9,5
92,50,2.3869080189233178e-8,9,5
92,50,2.3869080189233178e-8,9,5
92,40,1.5608164638810286e-9,9,5
92,30,6.958184538202965e-10,9,5
92,40,1.5608164638810286e-9,9,5
92,50,2.3869080189233178e-8,9,5
92,40,1.5608164638810286e-9,9,5
92,40,1.5608164638810286e-9,9,5
92,40,1.5608164638810286e-9,9,5
92,40,1.5608164638810286e-9,9,5
92,30,6.958184538202965e-10,9,5
92,40,1.5608164638810286e-9,9,5
92,40,1.5608164638810286e-9,9,5
92,40,1.5608164638810286e-9,9,5
92,30,6.958184538202965e-10,9,5
92,30,6.958184538202965e-10,9,5
92,30,6.958184538202965e-10,9,5
92,30,6.958184538202965e-10,9,5
92,30,6.958184538202965e-10,9,5
92,20,6.162585705679017e-10,9,5
92,20,6.162585705679017e-10,9,5
92,20,6.162585705679017e-10,9,5
92,20,6.162585705679017e-10,9,5
92,20,6.162585705679017e-10,9,5
92,20,6.162585705679017e-10,9,5
92,20,6.162585705679017e-10,9,5
92,20,6.162585705679017e-10,9,5
92,20,6.162585705679017e-10,9,5
92,10,6.115168861461759e-10,9,5
92,0,6.113993738373088e-10,9,5
92,70,0.00000495469511009633,9,5
92,30,6.958184538202965e-10,9,5
92,70,0.00000495469511009633,9,5
92,90,0.000004954828156076484,9,5
92,90,0.000004954828156076484,9,5
92,90,0.000004954828156076484,9,5
92,90,0.000004954828156076484,9,5
92,80,0.000004954828155999471,9,5
92,90,0.000004954828156076484,9,5
92,90,0.000004954828156076484,9,5
92,90,0.000004954828156076484,9,5
92,90,0.000004954828156076484,9,5
92,80,0.000004954828155999471,9,5
92,80,0.000004954828155999471,9,5
92,80,0.000004954828155999471,9,5
92,90,0.000004954828156076484,9,5
92,80,0.000004954828155999471,9,5
92,80,0.000004954828155999471,9,5
92,80,0.000004954828155999471,9,5
92,80,0.000004954828155999471,9,5
92,80,0.000004954828155999471,9,5
92,60,0.0000031932648118412044,9,5
92,60,0.0000031932648118412044,9,5
92,0,6.113993738373088e-10,9,5
92,70,0.00000495469511009633,9,5
92,60,0.0000031932648118412044,9,5
92,70,0.00000495469511009633,9,5
92,70,0.00000495469511009633,9,5
92,70,0.00000495469511009633,9,5
92,70,0.00000495469511009633,9,5
92,70,0.00000495469511009633,9,5
92,70,0.00000495469511009633,9,5
92,60,0.0000031932648118412044,9,5
92,60,0.0000031932648118412044,9,5
92,60,0.0000031932648118412044,9,5
92,60,0.0000031932648118412044,9,5
92,60,0.0000031932648118412044,9,5
92,60,0.0000031932648118412044,9,5
92,0,6.113993738373088e-10,9,5
92,0,6.113993738373088e-10,9,5
92,0,6.113993738373088e-10,9,5
92,20,6.162585705679017e-10,9,5
92,50,2.3869080189233178e-8,9,5
92,60,0.0000031932648118412044,9,5
92,90,0.000004954828156076484,9,5
92,0,6.113993738373088e-10,9,5
93,0,3.997144239416236e-10,9,5
93,10,3.997912499359816e-10,9,5
93,10,3.997912499359816e-10,9,5
93,60,0.0000020876599803286814,9,5
93,10,3.997912499359816e-10,9,5
93,0,3.997144239416236e-10,9,5
93,20,4.028912198382143e-10,9,5
93,30,4.549050658837281e-10,9,5
93,80,0.0000032393168309525846,9,5
7,0,3.996650979197556e-10,9,5
93,0,3.997144239416236e-10,9,5
93,0,3.997144239416236e-10,9,5
93,10,3.997912499359816e-10,9,5
93,0,3.997144239416236e-10,9,5
93,0,3.997144239416236e-10,9,5
93,0,3.997144239416236e-10,9,5
93,0,3.997144239416236e-10,9,5
93,10,3.997912499359816e-10,9,5
93,0,3.997144239416236e-10,9,5
93,0,3.997144239416236e-10,9,5
93,50,1.560488290652803e-8,9,5
93,40,1.0204146102132106e-9,9,5
93,90,0.000003239316831002934,9,5
93,10,3.997912499359816e-10,9,5
93,10,3.997912499359816e-10,9,5
93,70,0.000003239229849563975,9,5
7,0,3.977891010601298e-10,9,5
93,10,3.997912499359816e-10,9,5
93,10,3.997912499359816e-10,9,5
7,0,3.99588525752066e-10,9,5
93,20,4.028912198382143e-10,9,5
93,20,4.028912198382143e-10,9,5
93,20,4.028912198382143e-10,9,5
93,30,4.549050658837281e-10,9,5
93,20,4.028912198382143e-10,9,5
7,0,3.9965829800770615e-10,9,5
93,30,4.549050658837281e-10,9,5
93,20,4.028912198382143e-10,9,5
93,20,4.028912198382143e-10,9,5
93,20,4.028912198382143e-10,9,5
93,20,4.028912198382143e-10,9,5
93,20,4.028912198382143e-10,9,5
93,30,4.549050658837281e-10,9,5
93,30,4.549050658837281e-10,9,5
7,0,3.9966471544718967e-10,9,5
93,30,4.549050658837281e-10,9,5
93,30,4.549050658837281e-10,9,5
93,30,4.549050658837281e-10,9,5
93,30,4.549050658837281e-10,9,5
93,30,4.549050658837281e-10,9,5
7,0,1.421196164330198e-10,9,5
93,70,0.000003239229849563975,9,5
7,0,3.296149906949107e-29,9,5
7,0,6.213982457227303e-21,9,5
7,0,3.997144239416236e-10,9,5
7,0,1.0734370284491278e-14,9,5
93,80,0.0000032393168309525846,9,5
93,80,0.0000032393168309525846,9,5
93,70,0.000003239229849563975,9,5
93,70,0.000003239229849563975,9,5
93,80,0.0000032393168309525846,9,5
93,80,0.0000032393168309525846,9,5
93,80,0.0000032393168309525846,9,5
93,70,0.000003239229849563975,9,5
93,80,0.0000032393168309525846,9,5
93,80,0.0000032393168309525846,9,5
93,80,0.0000032393168309525846,9,5
93,80,0.0000032393168309525846,9,5
93,70,0.000003239229849563975,9,5
93,70,0.000003239229849563975,9,5
93,70,0.000003239229849563975,9,5
93,70,0.000003239229849563975,9,5
93,70,0.000003239229849563975,9,5
93,60,0.0000020876599803286814,9,5
93,60,0.0000020876599803286814,9,5
93,60,0.0000020876599803286814,9,5
93,60,0.0000020876599803286814,9,5
93,60,0.0000020876599803286814,9,5
93,60,0.0000020876599803286814,9,5
93,60,0.0000020876599803286814,9,5
93,60,0.0000020876599803286814,9,5
93,60,0.0000020876599803286814,9,5
93,90,0.000003239316831002934,9,5
93,90,0.000003239316831002934,9,5
93,90,0.000003239316831002934,9,5
93,90,0.000003239316831002934,9,5
93,90,0.000003239316831002934,9,5
93,90,0.000003239316831002934,9,5
93,90,0.000003239316831002934,9,5
93,90,0.000003239316831002934,9,5
93,90,0.000003239316831002934,9,5
93,40,1.0204146102132106e-9,9,5
93,50,1.560488290652803e-8,9,5
93,50,1.560488290652803e-8,9,5
93,50,1.560488290652803e-8,9,5
93,50,1.560488290652803e-8,9,5
93,40,1.0204146102132106e-9,9,5
93,50,1.560488290652803e-8,9,5
93,50,1.560488290652803e-8,9,5
93,40,1.0204146102132106e-9,9,5
93,50,1.560488290652803e-8,9,5
93,50,1.560488290652803e-8,9,5
93,50,1.560488290652803e-8,9,5
93,40,1.0204146102132106e-9,9,5
93,40,1.0204146102132106e-9,9,5
93,40,1.0204146102132106e-9,9,5
93,40,1.0204146102132106e-9,9,5
93,40,1.0204146102132106e-9,9,5
93,40,1.0204146102132106e-9,9,5
93,10,3.997912499359816e-10,9,5
94,20,2.6077725262144414e-10,9,5
94,40,6.604783263657001e-10,9,5
94,50,1.0100489391349289e-8,9,5
94,50,1.0100489391349289e-8,9,5
94,90,0.0000020966953409869575,9,5
6,0,2.1334813831578945e-29,9,5
6,0,2.5747483139212843e-10,9,5
6,0,2.5868469653834104e-10,9,5
94,60,0.0000013512685491047928,9,5
94,50,1.0100489391349289e-8,9,5
94,80,0.0000020966953409543683,9,5
94,80,0.0000020966953409543683,9,5
94,80,0.0000020966953409543683,9,5
94,30,2.944439775390757e-10,9,5
94,30,2.944439775390757e-10,9,5
94,60,0.0000013512685491047928,9,5
94,10,2.5877075162437723e-10,9,5
94,10,2.5877075162437723e-10,9,5
94,10,2.5877075162437723e-10,9,5
94,50,1.0100489391349289e-8,9,5
94,50,1.0100489391349289e-8,9,5
94,50,1.0100489391349289e-8,9,5
94,50,1.0100489391349289e-8,9,5
94,50,1.0100489391349289e-8,9,5
94,50,1.0100489391349289e-8,9,5
94,50,1.0100489391349289e-8,9,5
94,0,2.5872102487245984e-10,9,5
94,0,2.5872102487245984e-10,9,5
94,20,2.6077725262144414e-10,9,5
94,0,2.5872102487245984e-10,9,5
94,0,2.5872102487245984e-10,9,5
94,0,2.5872102487245984e-10,9,5
94,0,2.5872102487245984e-10,9,5
94,20,2.6077725262144414e-10,9,5
94,0,2.5872102487245984e-10,9,5
94,20,2.6077725262144414e-10,9,5
94,0,2.5872102487245984e-10,9,5
94,20,2.6077725262144414e-10,9,5
94,0,2.5872102487245984e-10,9,5
94,20,2.6077725262144414e-10,9,5
94,20,2.6077725262144414e-10,9,5
94,20,2.6077725262144414e-10,9,5
94,60,0.0000013512685491047928,9,5
94,10,2.5877075162437723e-10,9,5
94,20,2.6077725262144414e-10,9,5
94,20,2.6077725262144414e-10,9,5
94,10,2.5877075162437723e-10,9,5
94,10,2.5877075162437723e-10,9,5
94,10,2.5877075162437723e-10,9,5
94,10,2.5877075162437723e-10,9,5
94,10,2.5877075162437723e-10,9,5
94,60,0.0000013512685491047928,9,5
94,10,2.5877075162437723e-10,9,5
94,40,6.604783263657001e-10,9,5
94,40,6.604783263657001e-10,9,5
94,40,6.604783263657001e-10,9,5
94,40,6.604783263657001e-10,9,5
94,40,6.604783263657001e-10,9,5
94,40,6.604783263657001e-10,9,5
94,40,6.604783263657001e-10,9,5
94,40,6.604783263657001e-10,9,5
94,40,6.604783263657001e-10,9,5
94,30,2.944439775390757e-10,9,5
94,30,2.944439775390757e-10,9,5
94,60,0.0000013512685491047928,9,5
94,60,0.0000013512685491047928,9,5
94,60,0.0000013512685491047928,9,5
94,60,0.0000013512685491047928,9,5
94,60,0.0000013512685491047928,9,5
94,60,0.0000013512685491047928,9,5
94,80,0.0000020966953409543683,9,5
94,30,2.944439775390757e-10,9,5
94,30,2.944439775390757e-10,9,5
94,30,2.944439775390757e-10,9,5
94,30,2.944439775390757e-10,9,5
94,30,2.944439775390757e-10,9,5
94,30,2.944439775390757e-10,9,5
94,70,0.0000020966390409745374,9,5
94,0,2.5872102487245984e-10,9,5
94,80,0.0000020966953409543683,9,5
94,80,0.0000020966953409543683,9,5
94,80,0.0000020966953409543683,9,5
6,0,2.586890978811726e-10,9,5
94,80,0.0000020966953409543683,9,5
94,80,0.0000020966953409543683,9,5
94,80,0.0000020966953409543683,9,5
94,70,0.0000020966390409745374,9,5
94,90,0.0000020966953409869575,9,5
6,0,9.19890066899406e-11,9,5
6,0,2.5863953542229007e-10,9,5
6,0,2.5868885032019325e-10,9,5
6,0,2.5872102487245984e-10,9,5
6,0,6.9479786442974594e-15,9,5
6,0,4.0220913071381706e-21,9,5
94,70,0.0000020966390409745374,9,5
94,90,0.0000020966953409869575,9,5
94,70,0.0000020966390409745374,9,5
94,90,0.0000020966953409869575,9,5
94,90,0.0000020966953409869575,9,5
94,70,0.0000020966390409745374,9,5
94,90,0.0000020966953409869575,9,5
94,70,0.0000020966390409745374,9,5
94,90,0.0000020966953409869575,9,5
94,90,0.0000020966953409869575,9,5
94,90,0.0000020966953409869575,9,5
94,70,0.0000020966390409745374,9,5
94,90,0.0000020966953409869575,9,5
94,70,0.0000020966390409745374,9,5
94,70,0.0000020966390409745374,9,5
94,70,0.0000020966390409745374,9,5
95,10,1.6582661392436437e-10,9,5
95,30,1.8868688783113308e-10,9,5
5,0,1.6577146772472927e-10,9,5
95,0,1.6579474780796361e-10,9,5
95,90,0.0000013436135523211932,9,5
95,0,1.6579474780796361e-10,9,5
95,0,1.6579474780796361e-10,9,5
95,30,1.8868688783113308e-10,9,5
95,10,1.6582661392436437e-10,9,5
95,30,1.8868688783113308e-10,9,5
