price,theta,probability,utterance_cost,alpha
81,27,2.1885585751150728e-7,6,8
81,37,4.826856309524122e-7,6,8
81,30,2.4393795567114575e-7,6,8
81,31,2.574423323972542e-7,6,8
81,32,2.7481579671663526e-7,6,8
81,24,2.0715671931572443e-7,6,8
81,36,4.1504595286878987e-7,6,8
81,35,3.6455912948118813e-7,6,8
81,49,0.000025438283149532622,6,8
81,33,2.972521767308651e-7,6,8
81,39,7.019780362509135e-7,6,8
81,23,2.0491311072517358e-7,6,8
81,38,5.746761143581654e-7,6,8
81,43,0.0000021029176638237836,6,8
81,44,0.0000030018355169406477,6,8
81,45,0.000004428610809460291,6,8
81,47,0.000010472419835831575,6,8
81,42,0.0000015235539151710726,6,8
81,48,0.0000164394645146737,6,8
81,41,0.000001140812462875596,6,8
81,46,0.000006732464389546157,6,8
81,50,0.0000375411981237127,6,8
81,59,0.00008023329289486715,6,8
81,60,0.00008024994084996717,6,8
81,73,0.0000802569076348338,6,8
81,58,0.00008018183122871433,6,8
81,78,0.00008025690763483566,6,8
81,62,0.0000802564086831022,6,8
19,4,1.9844895204113956e-7,6,8
81,72,0.00008025690763481983,6,8
81,64,0.0000802568802229827,6,8
81,63,0.00008025678669841041,6,8
19,1,1.9844570998371458e-7,6,8
81,57,0.00008003298978952391,6,8
19,0,1.9844532374016477e-7,6,8
19,9,1.9848501053326879e-7,6,8
81,67,0.00008025690742281127,6,8
19,3,1.9844734607101933e-7,6,8
19,8,1.9847087210837627e-7,6,8
81,1,1.9844570998371458e-7,6,8
19,7,1.9846153655777083e-7,6,8
19,10,1.9850621042953264e-7,6,8
19,6,1.9845543352360487e-7,6,8
19,12,1.9858394795741362e-7,6,8
19,11,1.9853768391149495e-7,6,8
19,15,1.9888681848309548e-7,6,8
19,18,1.997364471599732e-7,6,8
81,53,0.00007153459000922698,6,8
81,54,0.00007630226100885411,6,8
81,51,0.00005110468684902174,6,8
81,52,0.00006314014718302688,6,8
19,13,1.986512833639392e-7,6,8
81,55,0.00007862226580610183,6,8
81,80,0.00008025690763483566,6,8
81,34,3.263966640153046e-7,6,8
81,25,2.1009287851246608e-7,6,8
81,22,2.0321029099948355e-7,6,8
81,18,1.997364471599732e-7,6,8
81,6,1.9845543352360487e-7,6,8
81,2,1.9844633731261464e-7,6,8
81,3,1.9844734607101933e-7,6,8
81,4,1.9844895204113956e-7,6,8
19,16,1.9908255304346195e-7,6,8
19,14,1.9874832601885823e-7,6,8
19,17,1.9935654090158147e-7,6,8
81,71,0.00008025690763471347,6,8
81,66,0.00008025690648633234,6,8
19,2,1.9844633731261464e-7,6,8
81,68,0.00008025690759832662,6,8
19,5,1.984514833575502e-7,6,8
81,74,0.00008025690763483537,6,8
81,77,0.00008025690763483566,6,8
81,56,0.00007963093936845415,6,8
81,65,0.00008025690182862228,6,8
81,70,0.00008025690763395902,6,8
81,76,0.00008025690763483566,6,8
81,75,0.00008025690763483566,6,8
82,0,1.448231960837647e-7,6,8
82,78,0.00005857060097165667,6,8
18,13,1.449735031326639e-7,6,8
18,14,1.4504432378581432e-7,6,8
18,15,1.451453940500374e-7,6,8
18,16,1.452882389610797e-7,6,8
18,17,1.454881922608252e-7,6,8
18,12,1.4492436249987474e-7,6,8
18,7,1.448350280182189e-7,6,8
82,80,0.00005857060097165667,6,8
82,79,0.00005857060097165667,6,8
18,11,1.4489059951233073e-7,6,8
18,8,1.448418409995001e-7,6,8
18,9,1.4485215906516084e-7,6,8
18,10,1.4486763051430266e-7,6,8
18,4,1.4482584397757104e-7,6,8
18,5,1.448276913042093e-7,6,8
18,6,1.4483057409158075e-7,6,8
18,3,1.448246719583904e-7,6,8
18,0,1.448231960837647e-7,6,8
18,1,1.448234779600236e-7,6,8
18,2,1.4482393577769594e-7,6,8
82,81,0.00005857060097165667,6,8
82,74,0.00005857060097165646,6,8
82,75,0.00005857060097165667,6,8
82,76,0.00005857060097165667,6,8
82,65,0.00005857059673434655,6,8
82,71,0.00005857060097156751,6,8
82,66,0.0000585706001334917,6,8
82,72,0.000058570600971645126,6,8
82,73,0.00005857060097165532,6,8
82,70,0.00005857060097101691,6,8
82,67,0.00005857060081692363,6,8
82,68,0.0000585706009450128,6,8
82,69,0.0000585706009673797,6,8
82,49,0.0000185645768777239,6,8
82,63,0.000058570512713594965,6,8
82,58,0.00005851581104322677,6,8
82,64,0.00005857058096679044,6,8
82,48,0.000011997338854091703,6,8
82,62,0.000058570236842216036,6,8
82,59,0.000058553367196365484,6,8
82,60,0.00005856551668933615,6,8
82,61,0.00005856919503104111,6,8
82,55,0.00005737765749671034,6,8
82,50,0.00002739714997874507,6,8
82,56,0.00005811377627417435,6,8
82,57,0.00005840718821187455,6,8
82,54,0.00005568454372947936,6,8
82,51,0.000037295633602462713,6,8
82,52,0.00004607897905530009,6,8
82,53,0.00005220515031758949,6,8
82,33,2.1693134141768194e-7,6,8
82,47,0.000007642655834722402,6,8
82,42,0.0000011118727478300883,6,8
82,16,1.452882389610797e-7,6,8
82,15,1.451453940500374e-7,6,8
82,46,0.000004913277834104333,6,8
82,43,0.0000015346859852174179,6,8
82,44,0.0000021907062635062547,6,8
82,45,0.000003231951046006625,6,8
82,39,5.122957844225898e-7,6,8
82,34,2.3820066496335395e-7,6,8
82,40,6.434164775420701e-7,6,8
82,41,8.325522813637141e-7,6,8
82,38,4.193922538750359e-7,6,8
82,35,2.660512089572357e-7,6,8
82,36,3.028959326589764e-7,6,8
82,37,3.5225861945613966e-7,6,8
82,17,1.454881922608252e-7,6,8
82,31,1.878785585990793e-7,6,8
82,26,1.5611088704267294e-7,6,8
82,32,2.005575201505978e-7,6,8
82,30,1.7802321425669745e-7,6,8
82,27,1.5971857723374785e-7,6,8
82,28,1.6436926283994575e-7,6,8
82,29,1.7034791639706998e-7,6,8
82,23,1.49543315283875e-7,6,8
82,18,1.4576544363422897e-7,6,8
82,24,1.5118067594685495e-7,6,8
82,25,1.5332345236037094e-7,6,8
82,22,1.483006163359678e-7,6,8
82,19,1.4614631377909025e-7,6,8
82,20,1.466647992246378e-7,6,8
82,21,1.4736444371478438e-7,6,8
82,10,1.4486763051430266e-7,6,8
82,14,1.4504432378581432e-7,6,8
82,11,1.4489059951233073e-7,6,8
82,12,1.4492436249987474e-7,6,8
82,13,1.449735031326639e-7,6,8
82,7,1.448350280182189e-7,6,8
82,1,1.448234779600236e-7,6,8
82,8,1.448418409995001e-7,6,8
82,9,1.4485215906516084e-7,6,8
82,6,1.4483057409158075e-7,6,8
82,3,1.448246719583904e-7,6,8
82,4,1.4482584397757104e-7,6,8
82,5,1.448276913042093e-7,6,8
82,77,0.00005857060097165667,6,8
82,2,1.4482393577769594e-7,6,8
83,71,0.00004231887321135801,6,8
83,57,0.00004220080298937197,6,8
83,65,0.00004231887014984903,6,8
83,58,0.00004227928597830501,6,8
83,72,0.000042318873211414015,6,8
83,68,0.00004231887319217142,6,8
83,69,0.00004231887320833213,6,8
83,61,0.00004231785738058461,6,8
83,77,0.000042318873211422356,6,8
83,76,0.000042318873211422356,6,8
17,0,1.0463875001227354e-7,6,8
83,74,0.00004231887321142221,6,8
17,11,1.0468745084682464e-7,6,8
83,81,0.000042318873211422356,6,8
83,79,0.000042318873211422356,6,8
17,9,1.0465967656445492e-7,6,8
17,3,1.046398163723604e-7,6,8
17,4,1.0464066318851569e-7,6,8
17,2,1.0463928446152235e-7,6,8
17,7,1.0464729891096515e-7,6,8
17,8,1.0465222147768337e-7,6,8
83,55,0.000041456938677250895,6,8
17,16,1.0497475630615586e-7,6,8
83,62,0.00004231861011786731,6,8
17,10,1.0467085511280078e-7,6,8
83,73,0.00004231887321142138,6,8
83,56,0.000041988804778934254,6,8
17,15,1.0487154692160132e-7,6,8
83,80,0.000042318873211422356,6,8
83,78,0.000042318873211422356,6,8
83,75,0.000042318873211422356,6,8
17,13,1.0474735099706156e-7,6,8
83,66,0.000042318872605825065,6,8
83,70,0.00004231887321096011,6,8
83,67,0.00004231887309962347,6,8
83,63,0.00004231880944254068,6,8
83,64,0.000042318858757355235,6,8
17,12,1.047118455357203e-7,6,8
83,59,0.0000423064213338694,6,8
83,50,0.00001979519583324571,6,8
83,24,1.0923220440418695e-7,6,8
83,54,0.00004023361732388738,6,8
83,52,0.00003329333214963382,6,8
83,43,0.0000011088529151201881,6,8
83,34,1.7210654444776418e-7,6,8
83,25,1.1078041941068639e-7,6,8
83,35,1.9222932995096452e-7,6,8
83,27,1.1540107335990257e-7,6,8
83,9,1.0465967656445492e-7,6,8
83,19,1.055947390078337e-7,6,8
83,20,1.0596935902996243e-7,6,8
83,11,1.0468745084682464e-7,6,8
83,14,1.0479852087054214e-7,6,8
83,2,1.0463928446152235e-7,6,8
83,3,1.046398163723604e-7,6,8
83,0,1.0463875001227354e-7,6,8
17,14,1.0479852087054214e-7,6,8
17,5,1.0464199793291797e-7,6,8
17,6,1.046440808262338e-7,6,8
83,12,1.047118455357203e-7,6,8
17,1,1.0463895367563816e-7,6,8
83,13,1.0474735099706156e-7,6,8
83,7,1.0464729891096515e-7,6,8
83,1,1.0463895367563816e-7,6,8
83,4,1.0464066318851569e-7,6,8
83,5,1.0464199793291797e-7,6,8
83,6,1.046440808262338e-7,6,8
83,8,1.0465222147768337e-7,6,8
83,18,1.0531954983266713e-7,6,8
83,16,1.0497475630615586e-7,6,8
83,45,0.0000023351736924752583,6,8
83,30,1.2862667802341276e-7,6,8
83,17,1.0511922807526458e-7,6,8
83,60,0.00004231519967734001,6,8
83,15,1.0487154692160132e-7,6,8
83,10,1.0467085511280078e-7,6,8
83,22,1.0715128197053372e-7,6,8
83,21,1.0647487145394987e-7,6,8
83,29,1.2308106381435492e-7,6,8
83,23,1.0804916620501346e-7,6,8
83,28,1.1876132186768407e-7,6,8
83,33,1.5673887207476566e-7,6,8
83,31,1.3574743589103294e-7,6,8
83,38,3.0302246046918547e-7,6,8
83,32,1.4490833500167775e-7,6,8
83,37,2.54516559623639e-7,6,8
83,26,1.1279441778100435e-7,6,8
83,36,2.1885065814253342e-7,6,8
83,40,4.648861354251635e-7,6,8
83,39,3.701478213996288e-7,6,8
83,44,0.00000158284564390338,6,8
83,46,0.0000035499786286053468,6,8
83,48,0.000008668407928518088,6,8
83,42,8.033586997925301e-7,6,8
83,49,0.000013413418371655122,6,8
83,82,0.000042318873211422356,6,8
83,41,6.015419656349644e-7,6,8
83,51,0.000026947123020404964,6,8
83,47,0.0000055220294465592265,6,8
83,53,0.00003771965970337945,6,8
84,46,0.000002539435068380432,6,8
84,66,0.000030272303129829134,6,8
84,49,0.000009595129594687517,6,8
84,48,0.000006200842704609137,6,8
84,50,0.000014160258340527254,6,8
84,45,0.0000016704387788837978,6,8
84,51,0.000019276304549715487,6,8
84,57,0.000030187843431363567,6,8
84,54,0.00002878064051901549,6,8
84,55,0.000029655728926477358,6,8
84,58,0.000030243985305785548,6,8
84,56,0.000030036193028264964,6,8
84,53,0.000026982310779647985,6,8
84,67,0.000030272303483061958,6,8
84,61,0.000030271576900505623,6,8
84,52,0.00002381598991124993,6,8
84,64,0.000030272293223490645,6,8
84,63,0.00003027225794672349,6,8
84,62,0.00003027211536218468,6,8
84,69,0.000030272303560825407,6,8
84,78,0.000030272303563035966,6,8
84,70,0.000030272303562705308,6,8
84,65,0.00003027230137297583,6,8
84,71,0.000030272303562989935,6,8
84,79,0.000030272303563035966,6,8
84,68,0.000030272303549265037,6,8
84,9,7.486705716241004e-8,6,8
84,59,0.000030263396260251,6,8
84,42,5.746731088190039e-7,6,8
84,81,0.000030272303563035966,6,8
84,77,0.000030272303563035966,6,8
84,80,0.000030272303563035966,6,8
84,76,0.000030272303563035966,6,8
84,83,0.000030272303563035966,6,8
84,82,0.000030272303563035966,6,8
84,74,0.000030272303563035858,6,8
84,73,0.000030272303563035268,6,8
84,72,0.000030272303563029996,6,8
84,47,0.000003950118209790726,6,8
84,75,0.000030272303563035966,6,8
84,60,0.00003026967574404054,6,8
84,43,7.9320476907725e-7,6,8
84,44,0.0000011322698406048074,6,8
84,10,7.487505360426305e-8,6,8
84,28,8.495450172230893e-8,6,8
84,11,7.488692516558065e-8,6,8
16,14,7.496637778847853e-8,6,8
16,15,7.501861610717451e-8,6,8
16,8,7.486172425459111e-8,6,8
16,0,7.485208760173678e-8,6,8
16,3,7.485285040976589e-8,6,8
16,2,7.48524699136622e-8,6,8
16,1,7.485223328990661e-8,6,8
16,9,7.486705716241004e-8,6,8
16,5,7.485441096321206e-8,6,8
16,6,7.485590093621818e-8,6,8
16,11,7.488692516558065e-8,6,8
16,10,7.487505360426305e-8,6,8
16,4,7.485345616964905e-8,6,8
16,12,7.490437561668049e-8,6,8
16,7,7.485820295492751e-8,6,8
16,13,7.492977402694765e-8,6,8
84,19,7.553594298068196e-8,6,8
84,2,7.48524699136622e-8,6,8
84,3,7.485285040976589e-8,6,8
84,0,7.485208760173678e-8,6,8
84,4,7.485345616964905e-8,6,8
84,7,7.485820295492751e-8,6,8
84,1,7.485223328990661e-8,6,8
84,5,7.485441096321206e-8,6,8
84,6,7.485590093621818e-8,6,8
84,8,7.486172425459111e-8,6,8
84,13,7.492977402694765e-8,6,8
84,16,7.509244571516479e-8,6,8
84,14,7.496637778847853e-8,6,8
84,15,7.501861610717451e-8,6,8
84,27,8.255078784347758e-8,6,8
84,31,9.710531673815756e-8,6,8
84,18,7.533908967113622e-8,6,8
84,22,7.664939751054038e-8,6,8
84,23,7.729168833843716e-8,6,8
84,17,7.51957918800995e-8,6,8
84,12,7.490437561668049e-8,6,8
84,20,7.580392296620765e-8,6,8
84,21,7.616553527751359e-8,6,8
84,24,7.813796066977118e-8,6,8
84,26,8.068614772003993e-8,6,8
84,25,7.924545789502662e-8,6,8
84,32,1.0365845716328937e-7,6,8
84,30,9.201156713167517e-8,6,8
84,34,1.2311437340684168e-7,6,8
84,29,8.804457784201771e-8,6,8
84,35,1.375089691287887e-7,6,8
84,36,1.5655222021537154e-7,6,8
84,41,4.303059039079492e-7,6,8
84,39,2.647808498261613e-7,6,8
84,33,1.121212914122316e-7,6,8
84,37,1.8206539943191888e-7,6,8
84,38,2.1676351976369014e-7,6,8
84,40,3.3255077807786913e-7,6,8
85,77,0.000021439457010542968,6,8
85,82,0.000021439457010542968,6,8
85,83,0.000021439457010542968,6,8
85,80,0.000021439457010542968,6,8
85,81,0.000021439457010542968,6,8
85,84,0.000021439457010542968,6,8
85,79,0.000021439457010542968,6,8
85,78,0.000021439457010542968,6,8
85,50,0.000010028581053230895,6,8
85,68,0.00002143945700079012,6,8
85,67,0.00002143945695390376,6,8
85,72,0.000021439457010538743,6,8
85,74,0.00002143945701054293,6,8
85,73,0.000021439457010542473,6,8
85,69,0.000021439457008977407,6,8
85,70,0.00002143945701030879,6,8
85,52,0.000016866965237797067,6,8
85,53,0.000019109417649727004,6,8
85,54,0.00002038303110493259,6,8
85,62,0.000021439323722897642,6,8
85,63,0.000021439424704148832,6,8
85,65,0.000021439455459498132,6,8
85,64,0.00002143944968786807,6,8
85,55,0.000021002786395544562,6,8
85,56,0.00002127223875939738,6,8
85,60,0.000021437595936037468,6,8
85,61,0.000021438942373457356,6,8
85,57,0.000021379640638844508,6,8
85,59,0.00002143314867874587,6,8
85,58,0.000021419401448610932,6,8
85,27,5.8464135822084055e-8,6,8
85,0,5.3011760764924334e-8,6,8
85,41,3.0475133512740445e-7,6,8
85,49,0.00000679546464072458,6,8
85,48,0.0000043915620863731175,6,8
85,42,4.069951064670321e-7,6,8
85,46,0.0000017984792226412086,6,8
85,47,0.0000027975535250901734,6,8
85,43,5.617636435158632e-7,6,8
85,45,0.0000011830384930584829,6,8
85,44,8.018963777048826e-7,6,8
85,28,6.016649455615068e-8,6,8
85,35,9.738663019356589e-8,6,8
85,39,1.8752314752798137e-7,6,8
85,40,2.355191799519625e-7,6,8
85,36,1.1087344536643845e-7,6,8
85,38,1.5351630422675223e-7,6,8
85,37,1.289423943605731e-7,6,8
85,29,6.235494889659569e-8,6,8
85,33,7.940656389738016e-8,6,8
85,34,8.719208667221785e-8,6,8
85,30,6.51644508613139e-8,6,8
85,32,7.34130136976152e-8,6,8
85,31,6.877194724768087e-8,6,8
85,1,5.301186394422991e-8,6,8
85,15,5.312969961704795e-8,6,8
85,22,5.428465195551972e-8,6,8
85,26,5.7143560013132773e-8,6,8
85,23,5.4739535296798684e-8,6,8
85,25,5.612323437109558e-8,6,8
85,24,5.53388824600914e-8,6,8
85,16,5.3181987237093864e-8,6,8
85,20,5.368586980109995e-8,6,8
85,21,5.3941970946048403e-8,6,8
85,17,5.32551790791254e-8,6,8
85,19,5.3496080961033435e-8,6,8
85,18,5.335666546995278e-8,6,8
85,9,5.30223625102409e-8,6,8
85,13,5.3066779860849524e-8,6,8
85,14,5.309270338431503e-8,6,8
85,10,5.302802575192298e-8,6,8
85,12,5.304879219354416e-8,6,8
85,11,5.303643343150332e-8,6,8
85,2,5.3012031525954215e-8,6,8
85,3,5.301230100098246e-8,6,8
85,7,5.301609178160973e-8,6,8
85,8,5.301858563717667e-8,6,8
85,4,5.3012730012370797e-8,6,8
85,6,5.301446144544957e-8,6,8
85,5,5.3013406216462946e-8,6,8
15,10,5.302802575192298e-8,6,8
15,11,5.303643343150332e-8,6,8
15,12,5.304879219354416e-8,6,8
15,14,5.309270338431503e-8,6,8
15,13,5.3066779860849524e-8,6,8
15,4,5.3012730012370797e-8,6,8
15,8,5.301858563717667e-8,6,8
15,9,5.30223625102409e-8,6,8
15,5,5.3013406216462946e-8,6,8
15,7,5.301609178160973e-8,6,8
15,6,5.301446144544957e-8,6,8
15,2,5.3012031525954215e-8,6,8
15,3,5.301230100098246e-8,6,8
85,71,0.00002143945701051033,6,8
15,1,5.301186394422991e-8,6,8
15,0,5.3011760764924334e-8,6,8
85,76,0.000021439457010542968,6,8
85,51,0.000013651868344118588,6,8
85,66,0.000021439456703737138,6,8
85,75,0.000021439457010542968,6,8
86,81,0.000015032777547263921,6,8
86,82,0.000015032777547263921,6,8
86,54,0.000014292039774548963,6,8
86,83,0.000015032777547263921,6,8
86,84,0.000015032777547263921,6,8
86,85,0.000015032777547263921,6,8
86,55,0.00001472659571563125,6,8
86,69,0.00001503277754616619,6,8
86,80,0.000015032777547263921,6,8
86,76,0.000015032777547263921,6,8
86,77,0.000015032777547263921,6,8
86,79,0.000015032777547263921,6,8
86,78,0.000015032777547263921,6,8
86,70,0.00001503277754709972,6,8
86,74,0.000015032777547263869,6,8
86,75,0.000015032777547263921,6,8
86,71,0.000015032777547241063,6,8
86,73,0.000015032777547263574,6,8
86,72,0.000015032777547260957,6,8
86,63,0.000015032754894878828,6,8
86,67,0.000015032777507550014,6,8
86,68,0.000015032777540425482,6,8
86,64,0.000015032772412798867,6,8
86,66,0.000015032777332139825,6,8
86,65,0.0000150327764597125,6,8
86,56,0.000014915528553034359,6,8
86,57,0.000014990835896923372,6,8
86,61,0.00001503241669741489,6,8
86,62,0.000015032684089508859,6,8
86,58,0.000015018715120171602,6,8
86,60,0.00001503147261127481,6,8
86,59,0.000015028354312638459,6,8
86,29,4.372163321452484e-8,6,8
86,51,0.00000957232731317534,6,8
86,53,0.0000133990158633607,6,8
86,52,0.000011826667820577202,6,8
86,10,3.718184254886837e-8,6,8
86,12,3.719640342590858e-8,6,8
86,20,3.764310531532769e-8,6,8
86,23,3.8381907561964696e-8,6,8
86,30,4.56915813355729e-8,6,8
86,26,4.006754581115184e-8,6,8
86,22,3.8062955450629036e-8,6,8
86,49,0.000004764799230879552,6,8
86,50,0.000007031774546052635,6,8
86,48,0.0000030792466384284315,6,8
86,14,3.722719278602947e-8,6,8
86,46,0.0000012610458401090226,6,8
86,47,0.000001961570192685562,6,8
86,25,3.935212058396573e-8,6,8
86,43,3.9389373914468233e-7,6,8
86,39,1.3148624801293442e-7,6,8
86,32,5.1475254408159056e-8,6,8
86,40,1.6513979055490114e-7,6,8
86,42,2.8537415361476735e-7,6,8
86,33,5.567777254222908e-8,6,8
86,37,9.041098055239335e-8,6,8
86,38,1.0764155315052973e-7,6,8
86,36,7.774151366206536e-8,6,8
86,34,6.1136774228034e-8,6,8
86,35,6.828491724662645e-8,6,8
86,28,4.218714718458127e-8,6,8
86,27,4.099349847686069e-8,6,8
86,11,3.7187737790373683e-8,6,8
86,41,2.1368353806484415e-7,6,8
86,16,3.7289796251067176e-8,6,8
86,24,3.880215386647383e-8,6,8
86,21,3.782267663281565e-8,6,8
86,45,8.295151545700506e-7,6,8
86,15,3.725313356132464e-8,6,8
86,17,3.7341116425780256e-8,6,8
86,13,3.7209015900238634e-8,6,8
86,18,3.741227598624078e-8,6,8
86,31,4.8221061940055106e-8,6,8
86,44,5.622684313350963e-7,6,8
86,19,3.751003042391276e-8,6,8
86,9,3.717787163428965e-8,6,8
14,2,3.7170627822632025e-8,6,8
14,1,3.7170510318780074e-8,6,8
86,6,3.717233161761216e-8,6,8
86,7,3.717347476600491e-8,6,8
86,8,3.7175223391258946e-8,6,8
86,0,3.717043797219278e-8,6,8
86,4,3.717111758274652e-8,6,8
86,5,3.71715917190871e-8,6,8
86,1,3.7170510318780074e-8,6,8
86,3,3.71708167713611e-8,6,8
86,2,3.7170627822632025e-8,6,8
14,3,3.71708167713611e-8,6,8
14,0,3.717043797219278e-8,6,8
14,4,3.717111758274652e-8,6,8
14,5,3.71715917190871e-8,6,8
14,6,3.717233161761216e-8,6,8
14,13,3.7209015900238634e-8,6,8
14,7,3.717347476600491e-8,6,8
14,11,3.7187737790373683e-8,6,8
14,12,3.719640342590858e-8,6,8
14,8,3.7175223391258946e-8,6,8
14,10,3.718184254886837e-8,6,8
14,9,3.717787163428965e-8,6,8
87,47,0.0000013617155931684343,6,8
87,53,0.000009301552859176325,6,8
13,2,2.5803727902615083e-8,6,8
13,11,2.5815605586094943e-8,6,8
13,3,2.580385907020299e-8,6,8
13,12,2.582162124185723e-8,6,8
13,4,2.58040678924799e-8,6,8
13,10,2.581151312878028e-8,6,8
13,8,2.5806918131281194e-8,6,8
13,9,2.5808756532905724e-8,6,8
13,7,2.5805704241365633e-8,6,8
13,5,2.5804397036372298e-8,6,8
13,6,2.5804910671501197e-8,6,8
13,0,2.5803596109062928e-8,6,8
13,1,2.5803646331826415e-8,6,8
87,66,0.000010435704711529089,6,8
87,67,0.000010435704833298266,6,8
87,84,0.00001043570486086753,6,8
87,85,0.00001043570486086753,6,8
87,62,0.000010435639982800537,6,8
87,43,2.7343974161352556e-7,6,8
87,58,0.000010425942770109418,6,8
87,40,1.1463950089051157e-7,6,8
87,86,0.00001043570486086753,6,8
87,46,8.754138855595375e-7,6,8
87,45,5.75846699220633e-7,6,8
87,80,0.00001043570486086753,6,8
87,79,0.00001043570486086753,6,8
87,69,0.00001043570486010549,6,8
87,74,0.000010435704860867492,6,8
87,68,0.000010435704856120308,6,8
87,59,0.000010432634265900195,6,8
87,73,0.000010435704860867289,6,8
87,71,0.000010435704860851661,6,8
87,30,3.171894587977513e-8,6,8
87,56,0.000010354310993688541,6,8
87,60,0.000010434798978584506,6,8
87,72,0.000010435704860865473,6,8
87,54,0.00000992148712891176,6,8
87,70,0.000010435704860753543,6,8
87,61,0.000010435454360086038,6,8
87,33,3.865132705745192e-8,6,8
87,42,1.98105801318507e-7,6,8
87,41,1.4833841117249392e-7,6,8
87,37,6.276300612178843e-8,6,8
87,38,7.472441309748268e-8,6,8
87,39,9.127732205254063e-8,6,8
87,35,4.740316555567299e-8,6,8
87,34,4.2440948120420754e-8,6,8
87,36,5.396790376653161e-8,6,8
87,57,0.000010406589104783496,6,8
87,82,0.00001043570486086753,6,8
87,78,0.00001043570486086753,6,8
87,65,0.0000104357041058929,6,8
87,77,0.00001043570486086753,6,8
87,64,0.000010435701296538732,6,8
87,44,3.9032490060787034e-7,6,8
87,63,0.000010435689135656107,6,8
87,76,0.00001043570486086753,6,8
87,32,3.573395275441934e-8,6,8
87,51,0.000006645078220431752,6,8
87,31,3.347490301788077e-8,6,8
87,83,0.00001043570486086753,6,8
87,55,0.000010223154437725004,6,8
87,81,0.00001043570486086753,6,8
87,75,0.00001043570486086753,6,8
87,52,0.00000821003400569354,6,8
87,1,2.5803646331826415e-8,6,8
87,50,0.0000048814348233418805,6,8
87,0,2.5803596109062928e-8,6,8
87,20,2.613172022816311e-8,6,8
87,28,2.9286179187850562e-8,6,8
87,19,2.6039340075072267e-8,6,8
87,29,3.03514143562198e-8,6,8
87,49,0.0000033077079959716264,6,8
87,27,2.8457552170510378e-8,6,8
87,25,2.7318113021520774e-8,6,8
87,48,0.0000021376029154576487,6,8
87,26,2.7814758867403868e-8,6,8
87,22,2.642317881484319e-8,6,8
87,24,2.6936327930309285e-8,6,8
87,23,2.6644594324264724e-8,6,8
87,21,2.6256378047710502e-8,6,8
87,15,2.5861003115769598e-8,6,8
87,2,2.5803727902615083e-8,6,8
87,18,2.5971479265107014e-8,6,8
87,16,2.5886454234723123e-8,6,8
87,6,2.5804910671501197e-8,6,8
87,17,2.5922080531662022e-8,6,8
87,14,2.5842995114653854e-8,6,8
87,12,2.582162124185723e-8,6,8
87,13,2.58303767801641e-8,6,8
87,7,2.5805704241365633e-8,6,8
87,10,2.581151312878028e-8,6,8
87,11,2.5815605586094943e-8,6,8
87,9,2.5808756532905724e-8,6,8
87,8,2.5806918131281194e-8,6,8
87,3,2.580385907020299e-8,6,8
87,4,2.58040678924799e-8,6,8
87,5,2.5804397036372298e-8,6,8
12,5,1.7735086431739407e-8,6,8
12,6,1.7735439447676736e-8,6,8
12,11,1.7742789948230234e-8,6,8
12,10,1.773997724603495e-8,6,8
12,8,1.7736819153339096e-8,6,8
12,9,1.7738082667137204e-8,6,8
12,2,1.773462654325599e-8,6,8
12,3,1.773471669333798e-8,6,8
12,0,1.7734535962955458e-8,6,8
12,1,1.7734570480524367e-8,6,8
12,4,1.7734860214658254e-8,6,8
88,0,1.7734535962955458e-8,6,8
88,87,0.000007172348473120075,6,8
88,17,1.7815969040916852e-8,6,8
88,74,0.00000717234847312005,6,8
88,86,0.000007172348473120075,6,8
88,47,9.358925808748375e-7,6,8
88,18,1.784992026271924e-8,6,8
88,84,0.000007172348473120075,6,8
88,81,0.000007172348473120075,6,8
88,85,0.000007172348473120075,6,8
88,82,0.000007172348473120075,6,8
88,83,0.000007172348473120075,6,8
88,75,0.000007172348473120075,6,8
88,80,0.000007172348473120075,6,8
88,76,0.000007172348473120075,6,8
88,77,0.000007172348473120075,6,8
88,78,0.000007172348473120075,6,8
88,79,0.000007172348473120075,6,8
88,48,0.000001469151649191536,6,8
88,68,0.00000717234846985736,6,8
88,73,0.000007172348473119909,6,8
88,62,0.0000071723038831176805,6,8
88,72,0.000007172348473118661,6,8
88,69,0.000007172348472596333,6,8
88,71,0.000007172348473109169,6,8
88,70,0.000007172348473041733,6,8
88,65,0.000007172347954234077,6,8
88,66,0.000007172348370481359,6,8
88,67,0.000007172348454172014,6,8
88,63,0.000007172337665350245,6,8
88,64,0.000007172346023394968,6,8
88,49,0.000002273352371567733,6,8
88,60,0.000007171725869903896,6,8
88,61,0.00000717217630660889,6,8
88,55,0.000007026264837830241,6,8
88,59,0.000007170238086000167,6,8
88,56,0.000007116407337684972,6,8
88,58,0.000007165639092424003,6,8
88,57,0.000007152337524987943,6,8
88,54,0.000006818932118995852,6,8
88,52,0.000005642668669733226,6,8
88,53,0.000006392857917755734,6,8
88,50,0.000003354958008933263,6,8
88,51,0.00000456709127591359,6,8
88,42,1.3615600101255697e-7,6,8
88,46,6.016626120757416e-7,6,8
88,19,1.7896560272496323e-8,6,8
88,43,1.8793221343451043e-7,6,8
88,34,2.9169210274500183e-8,6,8
88,45,3.957732849837409e-7,6,8
88,44,2.6826613460423986e-7,6,8
88,38,5.135729089026485e-8,6,8
