v4,coffee maker,166.95,88.2,0.00024913503254807284,1,1
v4,coffee maker,166.95,91.35,0.00025550469231655655,1,1
v4,coffee maker,166.95,94.5,0.0002620786869403215,1,1
v4,coffee maker,166.95,97.65,0.00026885882074470974,1,1
v4,coffee maker,166.95,100.8,0.0002758481294759366,1,1
v4,coffee maker,166.95,107.1,0.0002902387689845289,1,1
v4,coffee maker,166.95,110.25,0.000297502969785125,1,1
v4,coffee maker,166.95,113.4,0.00030472869870239486,1,1
v4,coffee maker,166.95,119.7,0.0003188669457085579,1,1
v4,coffee maker,166.95,122.85,0.00032571832652329485,1,1
v4,coffee maker,166.95,126,0.0003324179841602034,1,1
v4,coffee maker,166.95,132.3,0.0003455033192538379,1,1
v4,coffee maker,166.95,135.45,0.00035197648986942865,1,1
v4,coffee maker,166.95,138.6,0.00035840770859085834,1,1
v4,coffee maker,166.95,141.75,0.0003647923919307661,1,1
v4,coffee maker,166.95,144.9,0.0003711267345560992,1,1
v4,coffee maker,166.95,148.05,0.00037740778607675844,1,1
v4,coffee maker,166.95,151.2,0.00038363352377733377,1,1
v4,coffee maker,166.95,157.5,0.0003959160097312948,1,1
v4,coffee maker,166.95,160.65,0.00040197394078987197,1,1
v4,coffee maker,166.95,163.8,0.00040797903591518943,1,1
v4,coffee maker,166.95,66.15,0.00021056646768316675,1,1
v4,coffee maker,166.95,129.15,0.0003389934781499668,1,1
v4,coffee maker,166.95,116.55,0.00031186317654747283,1,1
v4,coffee maker,166.95,103.95,0.0002829980280762622,1,1
v4,coffee maker,166.95,78.75,0.000231273416940393,1,1
v4,coffee maker,166.95,53.55,0.0001937531875848753,1,1
v4,coffee maker,166.95,28.35,0.0001709248373760446,1,1
v4,coffee maker,166.95,15.75,0.00016443115517599715,1,1
v4,coffee maker,166.95,3.15,0.0001611754006414842,1,1
v4,coffee maker,12.6,3.15,0.0001582673705779364,1,1
v4,coffee maker,12.6,6.3,0.0001587614932097678,1,1
v4,coffee maker,12.6,9.45,0.00015946132712283702,1,1
v4,coffee maker,12.6,0,0.0001579838698429876,1,1
v4,coffee maker,170.1,0,0.00015528946224211825,1,1
v4,coffee maker,170.1,3.15,0.00015556812788513103,1,1
v4,coffee maker,170.1,6.3,0.0001560538232783064,1,1
v4,coffee maker,170.1,9.45,0.00015674172155632284,1,1
v4,coffee maker,170.1,12.6,0.00015762818262340583,1,1
v4,coffee maker,170.1,15.75,0.0001587106151119153,1,1
v4,coffee maker,170.1,18.9,0.00015998735419973418,1,1
v4,coffee maker,170.1,25.2,0.00016312106833958598,1,1
v4,coffee maker,170.1,28.35,0.0001649783828911279,1,1
v4,coffee maker,170.1,31.5,0.00016703048411881131,1,1
v4,coffee maker,170.1,37.8,0.00017172367341044688,1,1
v4,coffee maker,170.1,40.95,0.0001743681855285728,1,1
v4,coffee maker,170.1,44.1,0.0001772150335619205,1,1
v4,coffee maker,170.1,50.4,0.00018353204702442936,1,1
v4,coffee maker,170.1,53.55,0.00018701253754847247,1,1
v4,coffee maker,170.1,56.7,0.00019071606859066316,1,1
v4,coffee maker,170.1,59.85,0.0001946501214729583,1,1
v4,coffee maker,170.1,63,0.0001988232081916213,1,1
v4,coffee maker,170.1,66.15,0.00020324088565922203,1,1
v4,coffee maker,170.1,69.3,0.00020789701503015493,1,1
v4,coffee maker,170.1,72.45,0.00021278467651653074,1,1
v4,coffee maker,170.1,75.6,0.0002178970354927416,1,1
v4,coffee maker,170.1,78.75,0.0002232274426483037,1,1
v4,coffee maker,170.1,81.9,0.0002287696139744453,1,1
v4,coffee maker,170.1,88.2,0.00024046765480246162,1,1
v4,coffee maker,170.1,91.35,0.0002466157148755519,1,1
v4,coffee maker,170.1,94.5,0.00025296100101894367,1,1
v4,coffee maker,170.1,100.8,0.00026625140630884503,1,1
v4,coffee maker,170.1,103.95,0.0002731525607988862,1,1
v4,coffee maker,170.1,107.1,0.00028014139720392755,1,1
v4,coffee maker,170.1,110.25,0.0002871528773344726,1,1
v4,coffee maker,170.1,113.4,0.000294127224013874,1,1
v4,coffee maker,170.1,116.55,0.0003010134942348835,1,1
v4,coffee maker,170.1,119.7,0.00030777360311125745,1,1
v4,coffee maker,170.1,126,0.0003208532025689387,1,1
v4,coffee maker,170.1,129.15,0.00032719993591556653,1,1
v4,coffee maker,170.1,132.3,0.00033348330043228705,1,1
v4,coffee maker,170.1,138.6,0.0003459387476200783,1,1
v4,coffee maker,170.1,141.75,0.0003521013085963542,1,1
v4,coffee maker,170.1,144.9,0.0003582152802054462,1,1
v4,coffee maker,170.1,151.2,0.0003702869597375435,1,1
v4,coffee maker,170.1,154.35,0.0003762417242142761,1,1
v4,coffee maker,170.1,157.5,0.0003821421394859929,1,1
v4,coffee maker,170.1,160.65,0.00038798931585341107,1,1
v4,coffee maker,170.1,163.8,0.00039378549444331746,1,1
v4,coffee maker,170.1,166.95,0.00039953409479994285,1,1
v4,coffee maker,170.1,135.45,0.00033973127022259323,1,1
v4,coffee maker,170.1,148.05,0.00036427781470097084,1,1
v4,coffee maker,170.1,122.85,0.0003143866252134801,1,1
v4,coffee maker,170.1,97.65,0.0002595052547857179,1,1
v4,coffee maker,170.1,85.05,0.0002345179000407147,1,1
v4,coffee maker,170.1,47.25,0.0001802680798997141,1,1
v4,coffee maker,170.1,22.05,0.00016145755082725842,1,1
v4,coffee maker,170.1,34.65,0.000169278488677152,1,1
v4,coffee maker,173.25,0,0.00015055940553566248,1,1
v4,coffee maker,173.25,3.15,0.00015082958313142105,1,1
v4,coffee maker,173.25,9.45,0.00015196742959520468,1,1
v4,coffee maker,173.25,12.6,0.00015282688940248016,1,1
v4,coffee maker,173.25,15.75,0.0001538763514177995,1,1
v4,coffee maker,173.25,22.05,0.00015653961653814565,1,1
v4,coffee maker,173.25,25.2,0.00015815246395314733,1,1
v4,coffee maker,173.25,28.35,0.00015995320542481844,1,1
v4,coffee maker,173.25,34.65,0.00016412233165873398,1,1
v4,coffee maker,173.25,37.8,0.00016649303701474688,1,1
v4,coffee maker,173.25,40.95,0.00016905699832086635,1,1
v4,coffee maker,173.25,44.1,0.00017181713246881597,1,1
v4,coffee maker,173.25,47.25,0.00017477718420094414,1,1
v4,coffee maker,173.25,50.4,0.00017794173215474464,1,1
v4,coffee maker,173.25,53.55,0.00018131620828922576,1,1
v4,coffee maker,173.25,59.85,0.00018872115437376077,1,1
v4,coffee maker,173.25,63,0.00019276713049177363,1,1
v4,coffee maker,173.25,66.15,0.00019705024721950904,1,1
v4,coffee maker,173.25,72.45,0.0002063033379140518,1,1
v4,coffee maker,173.25,75.6,0.00021125997642145497,1,1
v4,coffee maker,173.25,78.75,0.0002164280214453549,1,1
v4,coffee maker,173.25,85.05,0.00022737457589073486,1,1
v4,coffee maker,173.25,88.2,0.00023314310343328584,1,1
v4,coffee maker,173.25,91.35,0.00023910389598441725,1,1
v4,coffee maker,173.25,94.5,0.0002452559071763501,1,1
v4,coffee maker,173.25,97.65,0.00025160082551513486,1,1
v4,coffee maker,173.25,100.8,0.00025814149188302984,1,1
v4,coffee maker,173.25,103.95,0.0002648324398876689,1,1
v4,coffee maker,173.25,110.25,0.0002784063122192152,1,1
v4,coffee maker,173.25,113.4,0.0002851682230075539,1,1
v4,coffee maker,173.25,116.55,0.000291844740112215,1,1
v4,coffee maker,173.25,122.85,0.00030481053071524256,1,1
v4,coffee maker,173.25,126,0.00031108013863603135,1,1
v4,coffee maker,173.25,129.15,0.0003172335529499518,1,1
v4,coffee maker,173.25,135.45,0.000329383187681077,1,1
v4,coffee maker,173.25,138.6,0.0003354015877279794,1,1
v4,coffee maker,173.25,141.75,0.00034137643949041737,1,1
v4,coffee maker,173.25,144.9,0.0003473041818989241,1,1
v4,coffee maker,173.25,148.05,0.0003531820539483649,1,1
v4,coffee maker,173.25,151.2,0.00035900816276103725,1,1
v4,coffee maker,173.25,154.35,0.0003647815474246012,1,1
v4,coffee maker,173.25,160.65,0.000376171311985098,1,1
v4,coffee maker,173.25,163.8,0.00038179094122635474,1,1
v4,coffee maker,173.25,166.95,0.0003873644414488371,1,1
v4,coffee maker,173.25,132.3,0.0003233255286239118,1,1
v4,coffee maker,173.25,170.1,0.0003929005798645297,1,1
v4,coffee maker,173.25,157.5,0.0003705022383388253,1,1
v4,coffee maker,173.25,81.9,0.00022180138038544627,1,1
v4,coffee maker,173.25,119.7,0.00029839893869779783,1,1
v4,coffee maker,173.25,107.1,0.00027160839905023226,1,1
v4,coffee maker,173.25,31.5,0.00016194280044612967,1,1
v4,coffee maker,173.25,69.3,0.00020156455269821437,1,1
v4,coffee maker,173.25,56.7,0.00018490693121429923,1,1
v4,coffee maker,173.25,18.9,0.00015511420152888077,1,1
v4,coffee maker,173.25,6.3,0.00015130048443156132,1,1
v4,coffee maker,176.4,0,0.00014656443160014328,1,1
v4,coffee maker,176.4,6.3,0.00014728584655766016,1,1
v4,coffee maker,176.4,9.45,0.0001479350948624743,1,1
v4,coffee maker,176.4,12.6,0.00014877174958815106,1,1
v4,coffee maker,176.4,18.9,0.00015099836970866302,1,1
v4,coffee maker,176.4,22.05,0.0001523859624657142,1,1
v4,coffee maker,176.4,25.2,0.00015395601425886832,1,1
v4,coffee maker,176.4,28.35,0.00015570897448951806,1,1
v4,coffee maker,176.4,31.5,0.00015764577719125218,1,1
v4,coffee maker,176.4,34.65,0.00015976747627868948,1,1
v4,coffee maker,176.4,37.8,0.00016207527685587194,1,1
v4,coffee maker,176.4,44.1,0.00016725810167664152,1,1
v4,coffee maker,176.4,47.25,0.00017013961079314518,1,1
v4,coffee maker,176.4,50.4,0.00017322018998691932,1,1
v4,coffee maker,176.4,56.7,0.00018000057303581271,1,1
v4,coffee maker,176.4,59.85,0.00018371358882100168,1,1
v4,coffee maker,176.4,63,0.00018765220818453158,1,1
v4,coffee maker,176.4,69.3,0.00019621619779810673,1,1
v4,coffee maker,176.4,72.45,0.00020082924312173392,1,1
v4,coffee maker,176.4,75.6,0.0002056543611733116,1,1
v4,coffee maker,176.4,78.75,0.00021068527623781366,1,1
v4,coffee maker,176.4,81.9,0.0002159160573772324,1,1
v4,coffee maker,176.4,85.05,0.00022134137257772058,1,1
v4,coffee maker,176.4,88.2,0.00022695683683540522,1,1
v4,coffee maker,176.4,94.5,0.00023874823697656603,1,1
v4,coffee maker,176.4,97.65,0.00024492479795968605,1,1
v4,coffee maker,176.4,100.8,0.00025129191295383786,1,1
v4,coffee maker,176.4,107.1,0.00026440148646304914,1,1
v4,coffee maker,176.4,110.25,0.0002710190224192675,1,1
v4,coffee maker,176.4,113.4,0.0002776015112893434,1,1
v4,coffee maker,176.4,119.7,0.0002904811604743582,1,1
v4,coffee maker,176.4,122.85,0.0002967226260031671,1,1
v4,coffee maker,176.4,126,0.000302825874870263,1,1
v4,coffee maker,176.4,129.15,0.0003088160132353239,1,1
v4,coffee maker,176.4,132.3,0.0003147463431858127,1,1
v4,coffee maker,176.4,135.45,0.00032064326708360595,1,1
v4,coffee maker,176.4,138.6,0.0003265019736777124,1,1
v4,coffee maker,176.4,144.9,0.00033808874199036006,1,1
v4,coffee maker,176.4,148.05,0.00034381064938551515,1,1
v4,coffee maker,176.4,151.2,0.0003494821670401704,1,1
v4,coffee maker,176.4,157.5,0.0003606712564752277,1,1
v4,coffee maker,176.4,160.65,0.0003661899057665767,1,1
v4,coffee maker,176.4,163.8,0.0003716604226208243,1,1
v4,coffee maker,176.4,170.1,0.000382475275844335,1,1
v4,coffee maker,176.4,173.25,0.0003878495069370195,1,1
v4,coffee maker,176.4,15.75,0.00014979336496457994,1,1
v4,coffee maker,176.4,166.95,0.0003770860344530782,1,1
v4,coffee maker,176.4,154.35,0.0003551023595390296,1,1
v4,coffee maker,176.4,141.75,0.00033231828750640514,1,1
v4,coffee maker,176.4,116.55,0.0002841008723291391,1,1
v4,coffee maker,176.4,103.95,0.0002578053219811719,1,1
v4,coffee maker,176.4,91.35,0.0002327594645027681,1,1
v4,coffee maker,176.4,66.15,0.00019182167582053997,1,1
v4,coffee maker,176.4,53.55,0.00017650512708426543,1,1
v4,coffee maker,176.4,40.95,0.00016457120549041447,1,1
v4,coffee maker,176.4,3.15,0.00014682744024854068,1,1
v4,coffee maker,179.55,3.15,0.00014339681339369006,1,1
v4,coffee maker,179.55,6.3,0.00014384450902780305,1,1
v4,coffee maker,179.55,9.45,0.0001444785876295552,1,1
v4,coffee maker,179.55,12.6,0.00014529569389640652,1,1
v4,coffee maker,179.55,15.75,0.00014629343920372724,1,1
v4,coffee maker,179.55,18.9,0.0001474702889814888,1,1
v4,coffee maker,179.55,22.05,0.00014882546059867758,1,1
v4,coffee maker,179.55,28.35,0.00015207083036250225,1,1
v4,coffee maker,179.55,31.5,0.00015396237962012627,1,1
v4,coffee maker,179.55,34.65,0.00015603450515472528,1,1
v4,coffee maker,179.55,40.95,0.0001607259951119262,1,1
v4,coffee maker,179.55,44.1,0.00016335011190080718,1,1
v4,coffee maker,179.55,47.25,0.00016616429448392688,1,1
v4,coffee maker,179.55,53.55,0.00017238108032591353,1,1
v4,coffee maker,179.55,56.7,0.00017579485509439886,1,1
v4,coffee maker,179.55,59.85,0.00017942111617186022,1,1
v4,coffee maker,179.55,63,0.00018326770959434878,1,1
v4,coffee maker,179.55,66.15,0.0001873397575135913,1,1
v4,coffee maker,179.55,69.3,0.00019163160137400913,1,1
v4,coffee maker,179.55,72.45,0.00019613686277698028,1,1
v4,coffee maker,179.55,75.6,0.00020084924182324975,1,1
v4,coffee maker,179.55,78.75,0.0002057626094300318,1,1
v4,coffee maker,179.55,81.9,0.00021087117323583524,1,1
v4,coffee maker,179.55,85.05,0.00021616972580945125,1,1
v4,coffee maker,179.55,91.35,0.00022732103372789225,1,1
v4,coffee maker,179.55,94.5,0.00023316987838137702,1,1
v4,coffee maker,179.55,97.65,0.00023920212386091376,1,1
v4,coffee maker,179.55,103.95,0.0002517816941128736,1,1
v4,coffee maker,179.55,107.1,0.00025822373904480677,1,1
v4,coffee maker,179.55,110.25,0.00026468665610604263,1,1
v4,coffee maker,179.55,113.4,0.0002711153449571901,1,1
v4,coffee maker,179.55,116.55,0.00027746284826191424,1,1
v4,coffee maker,179.55,119.7,0.00028369406081325506,1,1
v4,coffee maker,179.55,122.85,0.00028978969434212913,1,1
v4,coffee maker,179.55,129.15,0.00030160051927575023,1,1
v4,coffee maker,179.55,132.3,0.00030739228691696065,1,1
v4,coffee maker,179.55,135.45,0.0003131514290387416,1,1
v4,coffee maker,179.55,141.75,0.00032455366231408676,1,1
v4,coffee maker,179.55,144.9,0.0003301892899830823,1,1
v4,coffee maker,179.55,148.05,0.00033577750486723563,1,1
v4,coffee maker,179.55,154.35,0.0003468053839274322,1,1
v4,coffee maker,179.55,157.5,0.0003522441634458719,1,1
v4,coffee maker,179.55,160.65,0.00035763386935695524,1,1
v4,coffee maker,179.55,163.8,0.00036297656744654737,1,1
v4,coffee maker,179.55,166.95,0.00036827540972112036,1,1
v4,coffee maker,179.55,170.1,0.00037353873135096934,1,1
v4,coffee maker,179.55,173.25,0.0003787873933982531,1,1
v4,coffee maker,179.55,151.2,0.00034131650736845035,1,1
v4,coffee maker,179.55,176.4,0.0003840404323040455,1,1
v4,coffee maker,179.55,138.6,0.000318873246805103,1,1
v4,coffee maker,179.55,126,0.00029575034064508685,1,1
v4,coffee maker,179.55,88.2,0.0002216539846027332,1,1
v4,coffee maker,179.55,100.8,0.0002454204710521952,1,1
v4,coffee maker,179.55,50.4,0.00016917289586692693,1,1
v4,coffee maker,179.55,37.8,0.0001582883839130548,1,1
v4,coffee maker,179.55,25.2,0.00015035882809197613,1,1
v4,coffee maker,179.55,0,0.00014313994994901428,1,1
v4,coffee maker,182.7,0,0.00014012137009572826,1,1
v4,coffee maker,182.7,3.15,0.00014037281672406855,1,1
v4,coffee maker,182.7,6.3,0.00014081107121319034,1,1
v4,coffee maker,182.7,12.6,0.0001422316530432336,1,1
v4,coffee maker,182.7,15.75,0.00014320835758671122,1,1
v4,coffee maker,182.7,18.9,0.00014436038958976516,1,1
v4,coffee maker,182.7,25.2,0.00014718801428769717,1,1
v4,coffee maker,182.7,28.35,0.00014886391332104575,1,1
v4,coffee maker,182.7,31.5,0.0001507155729986986,1,1
v4,coffee maker,182.7,37.8,0.00015495034916552733,1,1
v4,coffee maker,182.7,40.95,0.0001573365552601097,1,1
v4,coffee maker,182.7,44.1,0.00015990533385672214,1,1
v4,coffee maker,182.7,47.25,0.00016266017008089803,1,1
v4,coffee maker,182.7,50.4,0.00016560532514074032,1,1
v4,coffee maker,182.7,53.55,0.00016874585440649083,1,1
v4,coffee maker,182.7,56.7,0.0001720876384292519,1,1
v4,coffee maker,182.7,63,0.0001794029030456779,1,1
v4,coffee maker,182.7,66.15,0.0001833890783499372,1,1
v4,coffee maker,182.7,69.3,0.0001875904144700975,1,1
v4,coffee maker,182.7,75.6,0.0001966136704462066,1,1
v4,coffee maker,182.7,78.75,0.00020142342342635992,1,1
v4,coffee maker,182.7,81.9,0.00020642425624728516,1,1
v4,coffee maker,182.7,88.2,0.000216979676329182,1,1
v4,coffee maker,182.7,91.35,0.0002225272169570775,1,1
v4,coffee maker,182.7,94.5,0.00022825271935256723,1,1
v4,coffee maker,182.7,97.65,0.00023415775496035893,1,1
v4,coffee maker,182.7,100.8,0.0002402449677090265,1,1
v4,coffee maker,182.7,103.95,0.00024647204331625067,1,1
v4,coffee maker,182.7,107.1,0.00025277823639793226,1,1
v4,coffee maker,182.7,113.4,0.00026539798010903994,1,1
v4,coffee maker,182.7,116.55,0.0002716116252867972,1,1
v4,coffee maker,182.7,119.7,0.00027771143208680366,1,1
v4,coffee maker,182.7,126,0.0002895134653339544,1,1
v4,coffee maker,182.7,129.15,0.0002952402735752965,1,1
v4,coffee maker,182.7,132.3,0.0003009099026163265,1,1
v4,coffee maker,182.7,138.6,0.00031214874844597517,1,1
v4,coffee maker,182.7,141.75,0.00031770937358322957,1,1
v4,coffee maker,182.7,144.9,0.00032322615538041705,1,1
v4,coffee maker,182.7,148.05,0.00032869652424833844,1,1
v4,coffee maker,182.7,151.2,0.0003341187185393824,1,1
v4,coffee maker,182.7,154.35,0.0003394918439596779,1,1
v4,coffee maker,182.7,157.5,0.00034481592880142753,1,1
v4,coffee maker,182.7,163.8,0.0003553220045233429,1,1
v4,coffee maker,182.7,166.95,0.0003605091031614156,1,1
v4,coffee maker,182.7,170.1,0.0003656614302251852,1,1
v4,coffee maker,182.7,176.4,0.0003759416680372341,1,1
v4,coffee maker,182.7,179.55,0.0003811033367234875,1,1
v4,coffee maker,182.7,173.25,0.00037079940685223316,1,1
v4,coffee maker,182.7,160.65,0.00035009197491533945,1,1
v4,coffee maker,182.7,135.45,0.0003065475941550437,1,1
v4,coffee maker,182.7,122.85,0.0002836785189970026,1,1
v4,coffee maker,182.7,110.25,0.000259104861450952,1,1
v4,coffee maker,182.7,85.05,0.00021161107129370494,1,1
v4,coffee maker,182.7,72.45,0.00019200066751719287,1,1
v4,coffee maker,182.7,59.85,0.00017563742778351453,1,1
v4,coffee maker,182.7,34.65,0.0001527440009045472,1,1
v4,coffee maker,182.7,22.05,0.0001456869829257484,1,1
v4,coffee maker,182.7,9.45,0.00014143177816787003,1,1
v4,coffee maker,185.85,0,0.00013734410155373847,1,1
v4,coffee maker,185.85,3.15,0.00013759056439687596,1,1
v4,coffee maker,185.85,9.45,0.000138628536748842,1,1
v4,coffee maker,185.85,12.6,0.00013941255774461988,1,1
v4,coffee maker,185.85,15.75,0.00014036990356500222,1,1
v4,coffee maker,185.85,22.05,0.00014279940143563976,1,1
v4,coffee maker,185.85,25.2,0.00014427068168125823,1,1
v4,coffee maker,185.85,28.35,0.00014591336364242367,1,1
v4,coffee maker,185.85,31.5,0.00014772832259291616,1,1
v4,coffee maker,185.85,34.65,0.0001497165461458616,1,1
v4,coffee maker,185.85,37.8,0.0001518791635925219,1,1
v4,coffee maker,185.85,40.95,0.00015421807400967363,1,1
v4,coffee maker,185.85,47.25,0.0001594361723916679,1,1
v4,coffee maker,185.85,50.4,0.00016232295315433173,1,1
v4,coffee maker,185.85,53.55,0.00016540123571831954,1,1
v4,coffee maker,185.85,59.85,0.00017215621501314333,1,1
v4,coffee maker,185.85,63,0.00017584705686297207,1,1
v4,coffee maker,185.85,66.15,0.00017975422438085468,1,1
v4,coffee maker,185.85,72.45,0.0001881951279797744,1,1
v4,coffee maker,185.85,75.6,0.0001927166991171199,1,1
v4,coffee maker,185.85,78.75,0.00019743112063114928,1,1
v4,coffee maker,185.85,81.9,0.0002023328346976132,1,1
v4,coffee maker,185.85,85.05,0.00020741684473826047,1,1
v4,coffee maker,185.85,88.2,0.00021267904160866455,1,1
v4,coffee maker,185.85,91.35,0.00021811662748761146,1,1
v4,coffee maker,185.85,97.65,0.00022951664299956326,1,1
v4,coffee maker,185.85,100.8,0.00023548320445525728,1,1
v4,coffee maker,185.85,103.95,0.00024158685662478086,1,1
v4,coffee maker,185.85,110.25,0.000253969286625408,1,1
v4,coffee maker,185.85,113.4,0.0002601376728428399,1,1
v4,coffee maker,185.85,116.55,0.00026622816078004577,1,1
v4,coffee maker,185.85,122.85,0.0002780558832326621,1,1
v4,coffee maker,185.85,126,0.0002837751783103182,1,1
v4,coffee maker,185.85,129.15,0.00028938847863802924,1,1
v4,coffee maker,185.85,132.3,0.0002949457330828813,1,1
v4,coffee maker,185.85,135.45,0.0003004716830410729,1,1
v4,coffee maker,185.85,138.6,0.0003059618199361538,1,1
v4,coffee maker,185.85,141.75,0.00031141223098360204,1,1
v4,coffee maker,185.85,148.05,0.0003221816113836367,1,1
v4,coffee maker,185.85,151.2,0.0003274963353464732,1,1
v4,coffee maker,185.85,154.35,0.00033276296300563656,1,1
