ebay,laptop,1227.62165690847,371.941018598637,0.000556137101144816,1,1
ebay,laptop,1227.62165690847,414.725050514129,0.0005828912280965557,1,1
ebay,laptop,1227.62165690847,457.50908242962,0.0006081339150882019,1,1
ebay,laptop,1227.62165690847,500.293114345112,0.0006339918121011495,1,1
ebay,laptop,1227.62165690847,543.077146260603,0.0006595831234000273,1,1
ebay,laptop,1227.62165690847,585.861178176095,0.0006825721601481753,1,1
ebay,laptop,1227.62165690847,628.645210091586,0.0007032211532768512,1,1
ebay,laptop,1227.62165690847,671.429242007078,0.0007232642227725096,1,1
ebay,laptop,1227.62165690847,714.213273922569,0.0007422335338815205,1,1
ebay,laptop,1227.62165690847,756.997305838061,0.0007599699265773869,1,1
ebay,laptop,1227.62165690847,842.565369669044,0.000792138831035544,1,1
ebay,laptop,1227.62165690847,799.781337753552,0.0007768659848261495,1,1
ebay,laptop,1227.62165690847,885.349401584535,0.000806069832846102,1,1
ebay,laptop,1227.62165690847,928.133433500027,0.0008191352646294072,1,1
ebay,laptop,1227.62165690847,970.917465415518,0.0008311697819300339,1,1
ebay,laptop,1227.62165690847,1013.70149733101,0.0008412045511061685,1,1
ebay,laptop,1227.62165690847,1056.4855292465,0.0008499528201485623,1,1
ebay,laptop,1227.62165690847,1099.26956116199,0.0008588378595778169,1,1
ebay,laptop,1227.62165690847,1142.05359307748,0.0008673902082263743,1,1
ebay,laptop,1227.62165690847,1184.83762499298,0.0008758594402439101,1,1
ebay,laptop,1270.40568882396,29.6687632747057,0.00025407190401024034,1,1
ebay,laptop,1270.40568882396,72.4527951901972,0.000283083572249878,1,1
ebay,laptop,1270.40568882396,115.236827105689,0.0003163361740547831,1,1
ebay,laptop,1270.40568882396,158.02085902118,0.00035117524865413093,1,1
ebay,laptop,1270.40568882396,200.804890936672,0.00038507438856621654,1,1
ebay,laptop,1270.40568882396,243.588922852163,0.0004160487300839941,1,1
ebay,laptop,1270.40568882396,286.372954767655,0.0004448024188796714,1,1
ebay,laptop,1270.40568882396,329.156986683146,0.00047261564620686304,1,1
ebay,laptop,1270.40568882396,371.941018598637,0.0004991112904860265,1,1
ebay,laptop,1270.40568882396,414.725050514129,0.0005231220727215973,1,1
ebay,laptop,1270.40568882396,457.50908242962,0.0005457763967251574,1,1
ebay,laptop,1270.40568882396,500.293114345112,0.0005689828476539301,1,1
ebay,laptop,1270.40568882396,543.077146260603,0.000591950048333977,1,1
ebay,laptop,1270.40568882396,585.861178176095,0.0006125818094137166,1,1
ebay,laptop,1270.40568882396,628.645210091586,0.0006311134728946733,1,1
ebay,laptop,1270.40568882396,671.429242007078,0.0006491013436205903,1,1
ebay,laptop,1270.40568882396,714.213273922569,0.0006661255582032171,1,1
ebay,laptop,1270.40568882396,756.997305838061,0.0006820432767456015,1,1
ebay,laptop,1270.40568882396,799.781337753552,0.0006972068279981749,1,1
ebay,laptop,1270.40568882396,842.565369669044,0.0007109136099504557,1,1
ebay,laptop,1270.40568882396,885.349401584535,0.0007234161390518547,1,1
ebay,laptop,1270.40568882396,928.133433500027,0.0007351418529175523,1,1
ebay,laptop,1270.40568882396,970.917465415518,0.0007459423613675867,1,1
ebay,laptop,1270.40568882396,1013.70149733101,0.0007549481741121778,1,1
ebay,laptop,1270.40568882396,1056.4855292465,0.0007627994033185729,1,1
ebay,laptop,1270.40568882396,1099.26956116199,0.0007707733785962981,1,1
ebay,laptop,1270.40568882396,1142.05359307748,0.0007784487769142325,1,1
ebay,laptop,1270.40568882396,1184.83762499298,0.0007860495813076031,1,1
ebay,laptop,1270.40568882396,1227.62165690847,0.0007930984349274726,1,1
ebay,laptop,1398.75778457043,29.6687632747057,0.0002466331392088559,1,1
ebay,laptop,1398.75778457043,72.4527951901972,0.000274795398390963,1,1
ebay,laptop,1398.75778457043,115.236827105689,0.0003070744242909504,1,1
ebay,laptop,1398.75778457043,158.02085902118,0.00034089347393770857,1,1
ebay,laptop,1398.75778457043,200.804890936672,0.0003738001084810578,1,1
ebay,laptop,1398.75778457043,243.588922852163,0.0004038675774253949,1,1
ebay,laptop,1398.75778457043,286.372954767655,0.0004317794103340299,1,1
ebay,laptop,1398.75778457043,329.156986683146,0.0004587783167812313,1,1
ebay,laptop,1398.75778457043,371.941018598637,0.00048449821662371087,1,1
ebay,laptop,1398.75778457043,414.725050514129,0.0005078060066790023,1,1
ebay,laptop,1398.75778457043,457.50908242962,0.0005297970531405086,1,1
ebay,laptop,1398.75778457043,500.293114345112,0.0005523240612516801,1,1
ebay,laptop,1398.75778457043,543.077146260603,0.0005746188239277273,1,1
ebay,laptop,1398.75778457043,585.861178176095,0.0005946465244415872,1,1
ebay,laptop,1398.75778457043,628.645210091586,0.0006126356144075768,1,1
ebay,laptop,1398.75778457043,671.429242007078,0.0006300968328846783,1,1
ebay,laptop,1398.75778457043,714.213273922569,0.0006466226093235765,1,1
ebay,laptop,1398.75778457043,756.997305838061,0.0006620742859205805,1,1
ebay,laptop,1398.75778457043,799.781337753552,0.0006767938758789643,1,1
ebay,laptop,1398.75778457043,842.565369669044,0.0006900993481015286,1,1
ebay,laptop,1398.75778457043,885.349401584535,0.0007022358258137743,1,1
ebay,laptop,1398.75778457043,928.133433500027,0.0007136182320323117,1,1
ebay,laptop,1398.75778457043,970.917465415518,0.0007241025211726675,1,1
ebay,laptop,1398.75778457043,1013.70149733101,0.0007328446600446465,1,1
ebay,laptop,1398.75778457043,1056.4855292465,0.0007404660194915498,1,1
ebay,laptop,1398.75778457043,1099.26956116199,0.0007482065312273137,1,1
ebay,laptop,1398.75778457043,1142.05359307748,0.0007556572077954489,1,1
ebay,laptop,1398.75778457043,1184.83762499298,0.0007630354744139171,1,1
ebay,laptop,1398.75778457043,1227.62165690847,0.000769877950377029,1,1
ebay,laptop,1398.75778457043,1270.40568882396,0.0007761241415042105,1,1
ebay,laptop,1398.75778457043,1313.18972073945,0.0007820506116574161,1,1
ebay,laptop,1398.75778457043,1355.97375265494,0.0007879062133106225,1,1
ebay,laptop,1313.18972073945,29.6687632747057,0.00023731462103737577,1,1
ebay,laptop,1313.18972073945,72.4527951901972,0.00026441282806177074,1,1
ebay,laptop,1313.18972073945,115.236827105689,0.0002954722583698135,1,1
ebay,laptop,1313.18972073945,158.02085902118,0.0003280135258430713,1,1
ebay,laptop,1313.18972073945,200.804890936672,0.0003596768519123927,1,1
ebay,laptop,1313.18972073945,243.588922852163,0.00038860828432641195,1,1
ebay,laptop,1313.18972073945,286.372954767655,0.00041546552691116374,1,1
ebay,laptop,1313.18972073945,329.156986683146,0.0004414443360545511,1,1
ebay,laptop,1313.18972073945,371.941018598637,0.00046619246318708736,1,1
ebay,laptop,1313.18972073945,414.725050514129,0.000488619617064029,1,1
ebay,laptop,1313.18972073945,457.50908242962,0.0005097797777543906,1,1
ebay,laptop,1313.18972073945,500.293114345112,0.0005314556499026238,1,1
ebay,laptop,1313.18972073945,543.077146260603,0.0005529080515245481,1,1
ebay,laptop,1313.18972073945,585.861178176095,0.0005721790471942415,1,1
ebay,laptop,1313.18972073945,628.645210091586,0.0005894884569588024,1,1
ebay,laptop,1313.18972073945,671.429242007078,0.0006062899397564369,1,1
ebay,laptop,1313.18972073945,714.213273922569,0.0006221913242399893,1,1
ebay,laptop,1313.18972073945,756.997305838061,0.0006370591915013505,1,1
ebay,laptop,1313.18972073945,799.781337753552,0.0006512226324890649,1,1
ebay,laptop,1313.18972073945,842.565369669044,0.0006640253852267952,1,1
ebay,laptop,1313.18972073945,885.349401584535,0.0006757033114708071,1,1
ebay,laptop,1313.18972073945,928.133433500027,0.0006866556572379274,1,1
ebay,laptop,1313.18972073945,970.917465415518,0.0006967438194053097,1,1
ebay,laptop,1313.18972073945,1013.70149733101,0.0007051556548144309,1,1
ebay,laptop,1313.18972073945,1056.4855292465,0.00071248905710876,1,1
ebay,laptop,1313.18972073945,1099.26956116199,0.000719937109771515,1,1
ebay,laptop,1313.18972073945,1142.05359307748,0.0007271062780832468,1,1
ebay,laptop,1313.18972073945,1184.83762499298,0.0007342057723040609,1,1
ebay,laptop,1313.18972073945,1227.62165690847,0.0007407897196006492,1,1
ebay,laptop,1313.18972073945,1270.40568882396,0.0007467999114387332,1,1
ebay,laptop,1355.97375265494,29.6687632747057,0.00023097053826053127,1,1
ebay,laptop,1355.97375265494,72.4527951901972,0.0002573443345102536,1,1
ebay,laptop,1355.97375265494,115.236827105689,0.0002875734594792721,1,1
ebay,laptop,1355.97375265494,158.02085902118,0.00031924480796645415,1,1
ebay,laptop,1355.97375265494,200.804890936672,0.00035006168487602333,1,1
ebay,laptop,1355.97375265494,243.588922852163,0.0003782196992794502,1,1
ebay,laptop,1355.97375265494,286.372954767655,0.0004043589727421536,1,1
ebay,laptop,1355.97375265494,329.156986683146,0.00042964329574335104,1,1
ebay,laptop,1355.97375265494,371.941018598637,0.0004537298363018509,1,1
ebay,laptop,1355.97375265494,414.725050514129,0.00047555744970369587,1,1
ebay,laptop,1355.97375265494,457.50908242962,0.0004961519401862793,1,1
ebay,laptop,1355.97375265494,500.293114345112,0.0005172483557187862,1,1
ebay,laptop,1355.97375265494,543.077146260603,0.0005381272747164345,1,1
ebay,laptop,1355.97375265494,585.861178176095,0.000556883102836879,1,1
ebay,laptop,1355.97375265494,628.645210091586,0.0005737297837232752,1,1
ebay,laptop,1355.97375265494,671.429242007078,0.0005900821159495037,1,1
ebay,laptop,1355.97375265494,714.213273922569,0.0006055584120040789,1,1
ebay,laptop,1355.97375265494,756.997305838061,0.0006200288196390215,1,1
ebay,laptop,1355.97375265494,799.781337753552,0.0006338136322824804,1,1
ebay,laptop,1355.97375265494,842.565369669044,0.0006462741316740638,1,1
ebay,laptop,1355.97375265494,885.349401584535,0.0006576398743263945,1,1
ebay,laptop,1355.97375265494,928.133433500027,0.0006682994332949454,1,1
ebay,laptop,1355.97375265494,970.917465415518,0.0006781179107055421,1,1
ebay,laptop,1355.97375265494,1013.70149733101,0.0006863048742550731,1,1
ebay,laptop,1355.97375265494,1056.4855292465,0.0006934422342196554,1,1
ebay,laptop,1355.97375265494,1099.26956116199,0.0007006911796280312,1,1
ebay,laptop,1355.97375265494,1142.05359307748,0.0007076686960431712,1,1
ebay,laptop,1355.97375265494,1184.83762499298,0.0007145784009504838,1,1
ebay,laptop,1355.97375265494,1227.62165690847,0.0007209863409430747,1,1
ebay,laptop,1355.97375265494,1270.40568882396,0.0007268358635633969,1,1
ebay,laptop,1355.97375265494,1313.18972073945,0.0007323859693020734,1,1
ebay,laptop,1441.54181648592,29.6687632747057,0.00022923307719095973,1,1
ebay,laptop,1441.54181648592,72.4527951901972,0.0002554084782488718,1,1
ebay,laptop,1441.54181648592,115.236827105689,0.0002854102065629038,1,1
ebay,laptop,1441.54181648592,158.02085902118,0.000316843309361126,1,1
ebay,laptop,1441.54181648592,200.804890936672,0.00034742836828940895,1,1
ebay,laptop,1441.54181648592,243.588922852163,0.0003753745658343272,1,1
ebay,laptop,1441.54181648592,286.372954767655,0.00040131720828785424,1,1
ebay,laptop,1441.54181648592,329.156986683146,0.00042641133158992096,1,1
ebay,laptop,1441.54181648592,371.941018598637,0.00045031668269094265,1,1
ebay,laptop,1441.54181648592,414.725050514129,0.0004719800992700536,1,1
ebay,laptop,1441.54181648592,457.50908242962,0.0004924196690180247,1,1
ebay,laptop,1441.54181648592,500.293114345112,0.0005133573881169029,1,1
ebay,laptop,1441.54181648592,543.077146260603,0.0005340792467846651,1,1
ebay,laptop,1441.54181648592,585.861178176095,0.0005526939853902638,1,1
ebay,laptop,1441.54181648592,628.645210091586,0.000569413938199512,1,1
ebay,laptop,1441.54181648592,671.429242007078,0.0005856432610547023,1,1
ebay,laptop,1441.54181648592,714.213273922569,0.0006010031376641894,1,1
ebay,laptop,1441.54181648592,756.997305838061,0.0006153646925852063,1,1
ebay,laptop,1441.54181648592,799.781337753552,0.0006290458098591184,1,1
ebay,laptop,1441.54181648592,842.565369669044,0.0006414125759427079,1,1
ebay,laptop,1441.54181648592,885.349401584535,0.0006526928205244452,1,1
ebay,laptop,1441.54181648592,928.133433500027,0.0006632721936438998,1,1
ebay,laptop,1441.54181648592,970.917465415518,0.0006730168121875092,1,1
ebay,laptop,1441.54181648592,1013.70149733101,0.0006811421898284977,1,1
ebay,laptop,1441.54181648592,1056.4855292465,0.000688225859460229,1,1
ebay,laptop,1441.54181648592,1099.26956116199,0.0006954202751414052,1,1
ebay,laptop,1441.54181648592,1142.05359307748,0.0007023453036365493,1,1
ebay,laptop,1441.54181648592,1184.83762499298,0.0007092030307315872,1,1
ebay,laptop,1441.54181648592,1227.62165690847,0.000715562767406313,1,1
ebay,laptop,1441.54181648592,1270.40568882396,0.0007213682873676601,1,1
ebay,laptop,1441.54181648592,1313.18972073945,0.0007268766427916618,1,1
ebay,laptop,1441.54181648592,1355.97375265494,0.0007323191295153632,1,1
ebay,laptop,1441.54181648592,1398.75778457043,0.0007382213867318654,1,1
ebay,laptop,1484.32584840142,1184.83762499298,0.0005522187848848115,1,1
ebay,laptop,1484.32584840142,842.565369669044,0.0004994339532524832,1,1
ebay,laptop,1484.32584840142,1013.70149733101,0.000530369296381689,1,1
ebay,laptop,1484.32584840142,500.293114345112,0.00039972417036222136,1,1
ebay,laptop,1484.32584840142,158.02085902118,0.000246709080069489,1,1
ebay,laptop,1484.32584840142,329.156986683146,0.0003320238876430014,1,1
ebay,laptop,1484.32584840142,29.6687632747057,0.00017849163900387702,1,1
ebay,laptop,1484.32584840142,72.4527951901972,0.0001988730355006772,1,1
ebay,laptop,1484.32584840142,115.236827105689,0.00022223379008872308,1,1
ebay,laptop,1484.32584840142,200.804890936672,0.00027052404326780477,1,1
ebay,laptop,1484.32584840142,243.588922852163,0.00029228426506844557,1,1
ebay,laptop,1484.32584840142,286.372954767655,0.0003124844247852044,1,1
ebay,laptop,1484.32584840142,371.941018598637,0.00035063771663867467,1,1
ebay,laptop,1484.32584840142,414.725050514129,0.000367505870131236,1,1
ebay,laptop,1484.32584840142,457.50908242962,0.00038342107900752855,1,1
ebay,laptop,1484.32584840142,543.077146260603,0.0004158591826481422,1,1
ebay,laptop,1484.32584840142,585.861178176095,0.0004303534923003841,1,1
ebay,laptop,1484.32584840142,628.645210091586,0.00044337243274982066,1,1
ebay,laptop,1484.32584840142,671.429242007078,0.00045600934567636514,1,1
ebay,laptop,1484.32584840142,714.213273922569,0.00046796926692560444,1,1
ebay,laptop,1484.32584840142,756.997305838061,0.0004791518480256307,1,1
ebay,laptop,1484.32584840142,799.781337753552,0.0004898046084193264,1,1
ebay,laptop,1484.32584840142,885.349401584535,0.0005082172814197427,1,1
ebay,laptop,1484.32584840142,928.133433500027,0.0005164548781525734,1,1
ebay,laptop,1484.32584840142,970.917465415518,0.0005240424957714204,1,1
ebay,laptop,1484.32584840142,1056.4855292465,0.0005358849742158971,1,1
ebay,laptop,1484.32584840142,1099.26956116199,0.0005414868841249918,1,1
ebay,laptop,1484.32584840142,1142.05359307748,0.0005468790365202466,1,1
ebay,laptop,1484.32584840142,1227.62165690847,0.000557170774521801,1,1
ebay,laptop,1484.32584840142,1270.40568882396,0.000561691224998969,1,1
ebay,laptop,1484.32584840142,1313.18972073945,0.0005659802892121015,1,1
ebay,laptop,1484.32584840142,1355.97375265494,0.0005702180649618946,1,1
ebay,laptop,1484.32584840142,1398.75778457043,0.000574813839608842,1,1
ebay,laptop,1484.32584840142,1441.54181648592,0.0005791523076006451,1,1
ebay,laptop,1527.10988031691,1142.05359307748,0.00040628145706791415,1,1
ebay,laptop,1527.10988031691,1484.32584840142,0.00043280110389078336,1,1
ebay,laptop,1527.10988031691,457.50908242962,0.0002848470397419656,1,1
ebay,laptop,1527.10988031691,970.917465415518,0.0003893159812858108,1,1
ebay,laptop,1527.10988031691,799.781337753552,0.0003638803404376165,1,1
ebay,laptop,1527.10988031691,286.372954767655,0.0002321475480584849,1,1
ebay,laptop,1527.10988031691,115.236827105689,0.00016509952296119636,1,1
ebay,laptop,1527.10988031691,29.6687632747057,0.00013260307732832714,1,1
ebay,laptop,1527.10988031691,72.4527951901972,0.00014774460390518703,1,1
ebay,laptop,1527.10988031691,158.02085902118,0.00018328244059288571,1,1
ebay,laptop,1527.10988031691,200.804890936672,0.00020097479539550446,1,1
ebay,laptop,1527.10988031691,243.588922852163,0.00021714066394943254,1,1
ebay,laptop,1527.10988031691,329.156986683146,0.0002466635944052281,1,1
ebay,laptop,1527.10988031691,371.941018598637,0.00026049197885765515,1,1
ebay,laptop,1527.10988031691,414.725050514129,0.00027302348495196417,1,1
ebay,laptop,1527.10988031691,500.293114345112,0.0002969587559862775,1,1
ebay,laptop,1527.10988031691,543.077146260603,0.000308945604747283,1,1
ebay,laptop,1527.10988031691,585.861178176095,0.00031971356045861583,1,1
ebay,laptop,1527.10988031691,628.645210091586,0.00032938545084398017,1,1
ebay,laptop,1527.10988031691,671.429242007078,0.0003387735294752348,1,1
ebay,laptop,1527.10988031691,714.213273922569,0.00034765866477403236,1,1
ebay,laptop,1527.10988031691,756.997305838061,0.00035596630693930415,1,1
ebay,laptop,1527.10988031691,842.565369669044,0.0003710340691201376,1,1
ebay,laptop,1527.10988031691,885.349401584535,0.0003775592842543763,1,1
ebay,laptop,1527.10988031691,928.133433500027,0.000383679070495677,1,1
