v4,headphones,260.7,63.2,0.00016082198456975413,1,1
v4,headphones,260.7,23.7,0.00013305317719740882,1,1
v4,headphones,260.7,27.65,0.00013532416842477576,1,1
v4,headphones,260.7,7.9,0.0001250108660688882,1,1
v4,headphones,260.7,15.8,0.00012882842750128653,1,1
v4,headphones,260.7,0,0.00012157994635871392,1,1
v4,headphones,260.7,126.4,0.0002259459529892781,1,1
v4,headphones,260.7,229.1,0.0003482744132055621,1,1
v4,headphones,260.7,31.6,0.00013770365487125489,1,1
v4,headphones,264.65,169.85,0.00026557622503560105,1,1
v4,headphones,264.65,248.85,0.0003589040881522547,1,1
v4,headphones,264.65,225.15,0.00033017335624424993,1,1
v4,headphones,264.65,256.75,0.0003682521479921099,1,1
v4,headphones,264.65,233.05,0.00033975149214275256,1,1
v4,headphones,264.65,221.2,0.00032542231667056175,1,1
v4,headphones,264.65,185.65,0.0002836759081348899,1,1
v4,headphones,264.65,154.05,0.00024779334094125445,1,1
v4,headphones,264.65,122.45,0.00021304421140431394,1,1
v4,headphones,264.65,98.75,0.00018819255751487544,1,1
v4,headphones,264.65,59.25,0.00015149555068883446,1,1
v4,headphones,264.65,27.65,0.00013014756301604722,1,1
v4,headphones,264.65,39.5,0.00013733211748560387,1,1
v4,headphones,264.65,244.9,0.00035415784990778837,1,1
v4,headphones,264.65,165.9,0.0002611023953047945,1,1
v4,headphones,264.65,161.95,0.0002566481308447397,1,1
v4,headphones,264.65,71.1,0.00016137514605691703,1,1
v4,headphones,264.65,110.6,0.00020049954074304033,1,1
v4,headphones,264.65,47.4,0.00014266218580160592,1,1
v4,headphones,264.65,55.3,0.00014843725177908273,1,1
v4,headphones,264.65,43.45,0.00013994225256764532,1,1
v4,headphones,264.65,106.65,0.0001963751834772241,1,1
v4,headphones,264.65,11.85,0.00012201679870781964,1,1
v4,headphones,264.65,90.85,0.00018014606971975377,1,1
v4,headphones,264.65,217.25,0.0003207011944933028,1,1
v4,headphones,264.65,31.6,0.0001324360260884152,1,1
v4,headphones,264.65,51.35,0.00014549334293535127,1,1
v4,headphones,264.65,7.9,0.00012022877922531195,1,1
v4,headphones,264.65,3.95,0.00011853373147584832,1,1
v4,headphones,264.65,23.7,0.00012796344485509285,1,1
v4,headphones,264.65,19.75,0.00012588174545621292,1,1
v4,headphones,264.65,63.2,0.0001546700017801537,1,1
v4,headphones,264.65,15.8,0.00012390030606988206,1,1
v4,headphones,264.65,0,0.00011692910375432523,1,1
v4,headphones,264.65,35.55,0.00013483045249870876,1,1
v4,headphones,264.65,82.95,0.00017234047066182223,1,1
v4,headphones,264.65,75.05,0.00016491018268192372,1,1
v4,headphones,264.65,94.8,0.00018414673099022183,1,1
v4,headphones,264.65,67.15,0.0001579625095947454,1,1
v4,headphones,264.65,86.9,0.00017620518244289125,1,1
v4,headphones,264.65,114.55,0.00020464631953829397,1,1
v4,headphones,264.65,102.7,0.0001922715389864771,1,1
v4,headphones,264.65,79,0.0001685694468065072,1,1
v4,headphones,264.65,126.4,0.00021730275897641595,1,1
v4,headphones,264.65,118.5,0.0002088240954007826,1,1
v4,headphones,264.65,138.25,0.00023025622661854397,1,1
v4,headphones,264.65,134.3,0.00022591364364467757,1,1
v4,headphones,264.65,130.35,0.00022159427754380785,1,1
v4,headphones,264.65,146.15,0.00023899602507745655,1,1
v4,headphones,264.65,150.1,0.00024338805450829025,1,1
v4,headphones,264.65,158,0.0002522125645562128,1,1
v4,headphones,264.65,142.2,0.00023461805958935564,1,1
v4,headphones,264.65,181.7,0.0002791203134805956,1,1
v4,headphones,264.65,177.75,0.0002745849705400251,1,1
v4,headphones,264.65,189.6,0.0002882508107824538,1,1
v4,headphones,264.65,197.5,0.00029745147030306896,1,1
v4,headphones,264.65,201.45,0.00030207171528209826,1,1
v4,headphones,264.65,173.8,0.00027007028632150006,1,1
v4,headphones,264.65,193.55,0.0002928434402491125,1,1
v4,headphones,264.65,209.35,0.0003113445246802932,1,1
v4,headphones,264.65,229.1,0.0003349517434111877,1,1
v4,headphones,264.65,205.4,0.00030670088013014696,1,1
v4,headphones,264.65,240.95,0.0003493712243492523,1,1
v4,headphones,264.65,252.8,0.00036360412222069224,1,1
v4,headphones,264.65,260.7,0.00037284148146609925,1,1
v4,headphones,264.65,237,0.00034456273298594226,1,1
v4,headphones,264.65,213.3,0.0003160095850828585,1,1
v4,headphones,268.6,252.8,0.00034917095751016517,1,1
v4,headphones,268.6,114.55,0.00019652294068532656,1,1
v4,headphones,268.6,90.85,0.00017299522148310712,1,1
v4,headphones,268.6,185.65,0.00027241547169782964,1,1
v4,headphones,268.6,79,0.00016187812940322423,1,1
v4,headphones,268.6,217.25,0.0003079710495908884,1,1
v4,headphones,268.6,221.2,0.0003125047681337036,1,1
v4,headphones,268.6,86.9,0.00016921076663287712,1,1
v4,headphones,268.6,19.75,0.0001208849045097415,1,1
v4,headphones,268.6,75.05,0.00015836411875241017,1,1
v4,headphones,268.6,59.25,0.00014548197685295588,1,1
v4,headphones,268.6,27.65,0.0001249813916255475,1,1
v4,headphones,268.6,82.95,0.0001654994635132782,1,1
v4,headphones,268.6,154.05,0.00023795725304947304,1,1
v4,headphones,268.6,177.75,0.0002636853963475362,1,1
v4,headphones,268.6,209.35,0.00029898579018909307,1,1
v4,headphones,268.6,260.7,0.0003580416423442234,1,1
v4,headphones,268.6,256.75,0.0003536344811886805,1,1
v4,headphones,268.6,244.9,0.00034009965235483905,1,1
v4,headphones,268.6,94.8,0.00017683707761485717,1,1
v4,headphones,268.6,197.5,0.0002856442167492524,1,1
v4,headphones,268.6,161.95,0.0002464605545254517,1,1
v4,headphones,268.6,193.55,0.0002812191011692947,1,1
v4,headphones,268.6,201.45,0.0002900810623862224,1,1
v4,headphones,268.6,225.15,0.00031706721651020053,1,1
v4,headphones,268.6,205.4,0.0002945264738204869,1,1
v4,headphones,268.6,240.95,0.0003355030305692856,1,1
v4,headphones,268.6,158,0.00024220105680962354,1,1
v4,headphones,268.6,169.85,0.00025503425049546607,1,1
v4,headphones,268.6,138.25,0.00022111626961224587,1,1
v4,headphones,268.6,150.1,0.000233726833238745,1,1
v4,headphones,268.6,122.45,0.0002045874805646221,1,1
v4,headphones,268.6,126.4,0.00020867698627284137,1,1
v4,headphones,268.6,118.5,0.00020053488089452642,1,1
v4,headphones,268.6,110.6,0.00019254076712338163,1,1
v4,headphones,268.6,106.65,0.00018858012507448564,1,1
v4,headphones,268.6,35.55,0.00012947839510996553,1,1
v4,headphones,268.6,130.35,0.00021279815420184315,1,1
v4,headphones,268.6,71.1,0.00015496940442505773,1,1
v4,headphones,268.6,39.5,0.00013188075719956153,1,1
v4,headphones,268.6,63.2,0.00014853041898929767,1,1
v4,headphones,268.6,43.45,0.0001343872836939837,1,1
v4,headphones,268.6,31.6,0.0001271790147914377,1,1
v4,headphones,268.6,146.15,0.00022950914419712787,1,1
v4,headphones,268.6,142.2,0.00022530496083394028,1,1
v4,headphones,268.6,3.95,0.00011382856790483164,1,1
v4,headphones,268.6,7.9,0.00011545633120435339,1,1
v4,headphones,268.6,11.85,0.00011717337574978102,1,1
v4,headphones,268.6,0,0.00011228763543533806,1,1
v4,headphones,268.6,67.15,0.00015169223162004916,1,1
v4,headphones,268.6,15.8,0.00011898211780988783,1,1
v4,headphones,268.6,23.7,0.00012288397142877402,1,1
v4,headphones,268.6,47.4,0.0001369992499331599,1,1
v4,headphones,268.6,55.3,0.0001425450762695732,1,1
v4,headphones,268.6,102.7,0.0001846393736128019,1,1
v4,headphones,268.6,189.6,0.0002768087748545967,1,1
v4,headphones,268.6,134.3,0.00021694606426421096,1,1
v4,headphones,268.6,173.8,0.00025934992126598096,1,1
v4,headphones,268.6,181.7,0.00026804071010889886,1,1
v4,headphones,268.6,165.9,0.0002507380081940788,1,1
v4,headphones,268.6,213.3,0.00030346567231380066,1,1
v4,headphones,268.6,229.1,0.00032165592692482353,1,1
v4,headphones,268.6,237,0.00033088541093600967,1,1
v4,headphones,268.6,233.05,0.0003262651509626948,1,1
v4,headphones,268.6,248.85,0.00034465748998954493,1,1
v4,headphones,268.6,264.65,0.00036238509738220154,1,1
v4,headphones,268.6,98.75,0.00018072230617856383,1,1
v4,headphones,268.6,51.35,0.00013971802507028989,1,1
v4,headphones,272.55,63.2,0.0001423729586069356,1,1
v4,headphones,272.55,23.7,0.00011778970729857916,1,1
v4,headphones,272.55,7.9,0.0001106699864938136,1,1
v4,headphones,272.55,51.35,0.0001339258903013563,1,1
v4,headphones,272.55,55.3,0.00013663574358335813,1,1
v4,headphones,272.55,39.5,0.00012641352332802222,1,1
v4,headphones,272.55,126.4,0.0002000260965464859,1,1
v4,headphones,272.55,59.25,0.00013945089234571875,1,1
v4,headphones,272.55,146.15,0.00021999463886953252,1,1
v4,headphones,272.55,71.1,0.0001485450101850177,1,1
v4,headphones,272.55,35.55,0.0001241107532916328,1,1
v4,headphones,272.55,79,0.0001551673278357483,1,1
v4,headphones,272.55,130.35,0.00020397641780027788,1,1
v4,headphones,272.55,118.5,0.0001922215293750729,1,1
v4,headphones,272.55,229.1,0.0003083213949126687,1,1
v4,headphones,272.55,150.1,0.000224037479867526,1,1
v4,headphones,272.55,142.2,0.00021596474366007915,1,1
v4,headphones,272.55,173.8,0.0002485983400327859,1,1
v4,headphones,272.55,134.3,0.00020795237256855561,1,1
v4,headphones,272.55,98.75,0.00017323030253327823,1,1
v4,headphones,272.55,193.55,0.00026956091366806527,1,1
v4,headphones,272.55,205.4,0.000282316617371909,1,1
v4,headphones,272.55,165.9,0.00024034344146281098,1,1
v4,headphones,272.55,185.65,0.0002611222464720748,1,1
v4,headphones,272.55,181.7,0.0002569288445086633,1,1
v4,headphones,272.55,161.95,0.00023624331343347844,1,1
v4,headphones,272.55,197.5,0.00027380258215310206,1,1
v4,headphones,272.55,177.75,0.00025275408414586264,1,1
v4,headphones,272.55,31.6,0.00012190669582556619,1,1
v4,headphones,272.55,158,0.00023216039697698048,1,1
v4,headphones,272.55,244.9,0.0003260005193309099,1,1
v4,headphones,272.55,268.6,0.00035145642912973857,1,1
v4,headphones,272.55,240.95,0.000321594454582291,1,1
v4,headphones,272.55,237,0.00031716826247036857,1,1
v4,headphones,272.55,256.75,0.0003389742498194189,1,1
v4,headphones,272.55,260.7,0.00034319870819664474,1,1
v4,headphones,272.55,221.2,0.00029954960553350124,1,1
v4,headphones,272.55,225.15,0.00030392291356207477,1,1
v4,headphones,272.55,110.6,0.00018455881868736934,1,1
v4,headphones,272.55,94.8,0.00016950613956892983,1,1
v4,headphones,272.55,213.3,0.0002908852334555911,1,1
v4,headphones,272.55,189.6,0.000265333421346167,1,1
v4,headphones,272.55,102.7,0.00017698498445951403,1,1
v4,headphones,272.55,86.9,0.0001621959840792365,1,1
v4,headphones,272.55,15.8,0.0001140496084854732,1,1
v4,headphones,272.55,47.4,0.00013131982440122558,1,1
v4,headphones,272.55,169.85,0.0002444615792254524,1,1
v4,headphones,272.55,201.45,0.000278055494415224,1,1
v4,headphones,272.55,233.05,0.0003127395394760475,1,1
v4,headphones,272.55,264.65,0.00034736210144996685,1,1
v4,headphones,272.55,209.35,0.0002865910688215379,1,1
v4,headphones,272.55,106.65,0.00018076236857081146,1,1
v4,headphones,272.55,217.25,0.0002952038363178483,1,1
v4,headphones,272.55,122.45,0.00019610612492800531,1,1
v4,headphones,272.55,138.25,0.00021194969835163963,1,1
v4,headphones,272.55,154.05,0.0002280925238692947,1,1
v4,headphones,272.55,75.05,0.00015179899361615162,1,1
v4,headphones,272.55,11.85,0.00011231584943324318,1,1
v4,headphones,272.55,43.45,0.0001288161395413601,1,1
v4,headphones,272.55,27.65,0.00011980017707903626,1,1
v4,headphones,272.55,67.15,0.00014540369548806767,1,1
v4,headphones,272.55,252.8,0.0003346957654776483,1,1
v4,headphones,272.55,248.85,0.0003303694077600866,1,1
v4,headphones,272.55,82.95,0.00015863853632530186,1,1
v4,headphones,272.55,90.85,0.00016582355099386585,1,1
v4,headphones,272.55,114.55,0.000188375907708988,1,1
v4,headphones,272.55,3.95,0.00010910970356697828,1,1
v4,headphones,272.55,0,0.00010763265182102516,1,1
v4,headphones,272.55,19.75,0.00011587351347341787,1,1
v4,headphones,276.5,217.25,0.00028233677547169836,1,1
v4,headphones,276.5,213.3,0.00027820640771672206,1,1
v4,headphones,276.5,177.75,0.00024173728226285443,1,1
v4,headphones,276.5,221.2,0.0002864931254791913,1,1
v4,headphones,276.5,248.85,0.00031596958381342695,1,1
v4,headphones,276.5,268.6,0.0003361374843802746,1,1
v4,headphones,276.5,244.9,0.0003117911222904498,1,1
v4,headphones,276.5,229.1,0.00029488257854092063,1,1
v4,headphones,276.5,201.45,0.0002659358790000815,1,1
v4,headphones,276.5,205.4,0.0002700112722283169,1,1
v4,headphones,276.5,185.65,0.0002497407011793438,1,1
v4,headphones,276.5,169.85,0.00023380622306994113,1,1
v4,headphones,276.5,165.9,0.00022986758273465635,1,1
v4,headphones,276.5,150.1,0.00021427234970786967,1,1
v4,headphones,276.5,134.3,0.00019888834459278138,1,1
v4,headphones,276.5,126.4,0.00019130755146528198,1,1
v4,headphones,276.5,264.65,0.000332221616316871,1,1
v4,headphones,276.5,118.5,0.00018384316226013466,1,1
v4,headphones,276.5,86.9,0.0001551263415495858,1,1
v4,headphones,276.5,79,0.00014840404361322426,1,1
v4,headphones,276.5,102.7,0.0001692707332075638,1,1
v4,headphones,276.5,106.65,0.00017288347233387192,1,1
v4,headphones,276.5,63.2,0.00013616734304281608,1,1
v4,headphones,276.5,75.05,0.00014518252510542292,1,1
v4,headphones,276.5,71.1,0.00014207037317391652,1,1
v4,headphones,276.5,39.5,0.00012090353227666433,1,1
v4,headphones,276.5,27.65,0.00011457844220227186,1,1
v4,headphones,276.5,15.8,0.0001090785238608069,1,1
v4,headphones,276.5,7.9,0.00010584620958149305,1,1
v4,headphones,276.5,110.6,0.0001765144464347437,1,1
v4,headphones,276.5,114.55,0.00018016515985193608,1,1
v4,headphones,276.5,0,0.0001029412633306586,1,1
v4,headphones,276.5,181.7,0.0002457300771868708,1,1
v4,headphones,276.5,59.25,0.00013337264099491208,1,1
v4,headphones,276.5,23.7,0.00011265560284463451,1,1
v4,headphones,276.5,154.05,0.00021815064635243806,1,1
v4,headphones,276.5,189.6,0.0002537683234139629,1,1
v4,headphones,276.5,173.8,0.0002377626747265608,1,1
v4,headphones,276.5,55.3,0.00013068019622877343,1,1
v4,headphones,276.5,31.6,0.00011659314403604354,1,1
v4,headphones,276.5,90.85,0.00015859579356707784,1,1
v4,headphones,276.5,240.95,0.0003075771048536806,1,1
v4,headphones,276.5,47.4,0.00012559598221830427,1,1
v4,headphones,276.5,237,0.00030334383734575797,1,1
v4,headphones,276.5,43.45,0.00012320142556569122,1,1
v4,headphones,276.5,233.05,0.00029910814926910415,1,1
v4,headphones,276.5,142.2,0.0002065514801606664,1,1
v4,headphones,276.5,94.8,0.000162117869013797,1,1
v4,headphones,276.5,122.45,0.0001875584397988918,1,1
v4,headphones,276.5,158,0.00022204121292019615,1,1
v4,headphones,276.5,197.5,0.0002618683385865528,1,1
v4,headphones,276.5,272.55,0.00033997865787087204,1,1
v4,headphones,276.5,193.55,0.00025781155186717006,1,1
v4,headphones,276.5,146.15,0.000210405724174287,1,1
v4,headphones,276.5,3.95,0.00010435393476595858,1,1
v4,headphones,276.5,19.75,0.00011082293023264209,1,1
v4,headphones,276.5,35.55,0.00011870113316547167,1,1
v4,headphones,276.5,130.35,0.00019508568991627445,1,1
v4,headphones,276.5,51.35,0.0001280884574248847,1,1
v4,headphones,276.5,225.15,0.0002906758139643181,1,1
v4,headphones,276.5,256.75,0.00032419936629450314,1,1
v4,headphones,276.5,252.8,0.0003201073684125345,1,1
v4,headphones,276.5,260.7,0.0003282396930436994,1,1
v4,headphones,276.5,138.25,0.0002027114387848591,1,1
v4,headphones,276.5,209.35,0.00027409941299996716,1,1
v4,headphones,276.5,161.95,0.000225946167141749,1,1
v4,headphones,276.5,98.75,0.00016567970674531322,1,1
v4,headphones,276.5,82.95,0.00015172395240626348,1,1
v4,headphones,276.5,67.15,0.00013906597908019012,1,1
v4,headphones,276.5,11.85,0.00010742033423035631,1,1
v4,headphones,280.45,244.9,0.0002974021326879095,1,1
v4,headphones,280.45,23.7,0.00010745660844706694,1,1
v4,headphones,280.45,177.75,0.00023058123902636263,1,1
v4,headphones,280.45,15.8,0.0001040446097000583,1,1
v4,headphones,280.45,272.55,0.00032428882893266236,1,1
v4,headphones,280.45,181.7,0.00023438976865050595,1,1
v4,headphones,280.45,276.5,0.0003278722437362009,1,1
v4,headphones,280.45,252.8,0.00030533458860421863,1,1
v4,headphones,280.45,217.25,0.00026930708784995603,1,1
v4,headphones,280.45,260.7,0.00031309161090572546,1,1
v4,headphones,280.45,240.95,0.0002933825898488683,1,1
v4,headphones,280.45,221.2,0.0002732716245800118,1,1
v4,headphones,280.45,225.15,0.0002772612842813778,1,1
v4,headphones,280.45,237,0.0002893446853189189,1,1
v4,headphones,280.45,205.4,0.0002575503998336158,1,1
v4,headphones,280.45,256.75,0.00030923774302411334,1,1
v4,headphones,280.45,197.5,0.00024978325812154107,1,1
v4,headphones,280.45,264.65,0.0003168897705997583,1,1
v4,headphones,280.45,47.4,0.00011979979639689877,1,1
v4,headphones,280.45,173.8,0.00022679005745195624,1,1
v4,headphones,280.45,146.15,0.0002006956151910092,1,1
v4,headphones,280.45,126.4,0.00018247881269716217,1,1
v4,headphones,280.45,86.9,0.00014796734581154237,1,1
v4,headphones,280.45,150.1,0.00020438379807301532,1,1
v4,headphones,280.45,158,0.0002117941325011845,1,1
v4,headphones,280.45,142.2,0.00019701924242859748,1,1
v4,headphones,280.45,165.9,0.00021925931963328145,1,1
v4,headphones,280.45,169.85,0.00022301619387331558,1,1
v4,headphones,280.45,114.55,0.00017185063635682976,1,1
v4,headphones,280.45,268.6,0.00032062492349579176,1,1
v4,headphones,280.45,189.6,0.0002420570542147839,1,1
v4,headphones,280.45,130.35,0.0001860825921269964,1,1
v4,headphones,280.45,138.25,0.00019335641686003932,1,1
v4,headphones,280.45,154.05,0.0002080831134506239,1,1
v4,headphones,280.45,201.45,0.00025366308377177494,1,1
v4,headphones,280.45,134.3,0.00018970975637195943,1,1
v4,headphones,280.45,75.05,0.00013848243105249979,1,1
v4,headphones,280.45,248.85,0.00030138776049911493,1,1
v4,headphones,280.45,63.2,0.00012988329470668862,1,1
v4,headphones,280.45,19.75,0.00010570851267281479,1,1
v4,headphones,280.45,185.65,0.00023821530454135628,1,1
v4,headphones,280.45,229.1,0.0002812739089757784,1,1
v4,headphones,280.45,55.3,0.00012464937671415591,1,1
v4,headphones,280.45,209.35,0.0002614498751467217,1,1
v4,headphones,280.45,213.3,0.0002653673343056873,1,1
v4,headphones,280.45,27.65,0.0001092907098210146,1,1
v4,headphones,280.45,59.25,0.00012721756662832575,1,1
v4,headphones,280.45,122.45,0.00017890272048171098,1,1
v4,headphones,280.45,110.6,0.00016836840136524468,1,1
v4,headphones,280.45,35.55,0.00011322314085324484,1,1
v4,headphones,280.45,0,0.00009819058038351114,1,1
v4,headphones,280.45,98.75,0.00015803367898096447,1,1
v4,headphones,280.45,102.7,0.00016145898153790245,1,1
v4,headphones,280.45,106.65,0.0001649049947313381,1,1
v4,headphones,280.45,233.05,0.0002853044719281601,1,1
v4,headphones,280.45,161.95,0.0002155188752231938,1,1
v4,headphones,280.45,118.5,0.00017535890096742553,1,1
v4,headphones,280.45,79,0.00014155527824479764,1,1
v4,headphones,280.45,11.85,0.00010246294461327116,1,1
v4,headphones,280.45,39.5,0.00011532390045116703,1,1
v4,headphones,280.45,94.8,0.00015463621811081694,1,1
v4,headphones,280.45,90.85,0.0001512766845177908,1,1
v4,headphones,280.45,67.15,0.00013264816027780648,1,1
