price,theta,probability,utterance_cost,alpha
88,20,4.4741824368905665e-9,8,8
88,30,5.43332856851499e-9,8,8
88,20,4.4741824368905665e-9,8,8
88,30,5.43332856851499e-9,8,8
88,10,4.4192401865789484e-9,8,8
88,10,4.4192401865789484e-9,8,8
88,30,5.43332856851499e-9,8,8
88,30,5.43332856851499e-9,8,8
88,30,5.43332856851499e-9,8,8
88,30,5.43332856851499e-9,8,8
88,30,5.43332856851499e-9,8,8
88,10,4.4192401865789484e-9,8,8
88,10,4.4192401865789484e-9,8,8
88,10,4.4192401865789484e-9,8,8
88,10,4.4192401865789484e-9,8,8
88,10,4.4192401865789484e-9,8,8
88,50,0.000001400359215030608,8,8
88,0,4.417881793749163e-9,8,8
12,0,4.416400296034965e-9,8,8
88,50,0.000001400359215030608,8,8
88,50,0.000001400359215030608,8,8
88,50,0.000001400359215030608,8,8
88,50,0.000001400359215030608,8,8
88,40,1.977349974883175e-8,8,8
88,50,0.000001400359215030608,8,8
88,40,1.977349974883175e-8,8,8
88,40,1.977349974883175e-8,8,8
88,50,0.000001400359215030608,8,8
88,40,1.977349974883175e-8,8,8
88,40,1.977349974883175e-8,8,8
88,40,1.977349974883175e-8,8,8
88,40,1.977349974883175e-8,8,8
88,40,1.977349974883175e-8,8,8
88,40,1.977349974883175e-8,8,8
88,0,4.417881793749163e-9,8,8
88,0,4.417881793749163e-9,8,8
88,0,4.417881793749163e-9,8,8
88,0,4.417881793749163e-9,8,8
88,0,4.417881793749163e-9,8,8
88,0,4.417881793749163e-9,8,8
88,0,4.417881793749163e-9,8,8
88,0,4.417881793749163e-9,8,8
88,80,0.000013173922237174195,8,8
88,50,0.000001400359215030608,8,8
88,70,0.000013173922236111015,8,8
88,80,0.000013173922237174195,8,8
88,80,0.000013173922237174195,8,8
88,80,0.000013173922237174195,8,8
88,80,0.000013173922237174195,8,8
88,80,0.000013173922237174195,8,8
88,80,0.000013173922237174195,8,8
88,70,0.000013173922236111015,8,8
88,80,0.000013173922237174195,8,8
88,80,0.000013173922237174195,8,8
88,70,0.000013173922236111015,8,8
88,60,0.000013165476972973228,8,8
88,70,0.000013173922236111015,8,8
88,70,0.000013173922236111015,8,8
88,70,0.000013173922236111015,8,8
88,70,0.000013173922236111015,8,8
88,70,0.000013173922236111015,8,8
88,60,0.000013165476972973228,8,8
88,70,0.000013173922236111015,8,8
88,60,0.000013165476972973228,8,8
88,60,0.000013165476972973228,8,8
88,60,0.000013165476972973228,8,8
88,60,0.000013165476972973228,8,8
88,60,0.000013165476972973228,8,8
88,60,0.000013165476972973228,8,8
88,60,0.000013165476972973228,8,8
89,0,3.006150629570615e-9,8,8
89,0,3.006150629570615e-9,8,8
89,60,0.0000089584557090449,8,8
89,40,1.3454891165913333e-8,8,8
89,0,3.005142543457368e-9,8,8
89,0,3.006150629570615e-9,8,8
89,20,3.044460439956268e-9,8,8
89,20,3.044460439956268e-9,8,8
89,20,3.044460439956268e-9,8,8
89,60,0.000008958457636168255,8,8
89,60,0.000008958457636168255,8,8
89,0,3.006150629570615e-9,8,8
89,60,0.000008958457636168255,8,8
89,20,3.044460439956268e-9,8,8
89,60,0.000008958457636168255,8,8
89,60,0.000008958457636168255,8,8
89,60,0.000008958457636168255,8,8
89,60,0.000008958457636168255,8,8
89,20,3.044460439956268e-9,8,8
89,60,0.000008958457636168255,8,8
89,20,3.044460439956268e-9,8,8
89,20,3.044460439956268e-9,8,8
89,60,0.000008958457636168255,8,8
89,20,3.044460439956268e-9,8,8
89,80,0.00000896420422185793,8,8
89,40,1.3450384445968165e-8,8,8
89,0,3.006150629570615e-9,8,8
89,50,9.525896889923464e-7,8,8
89,80,0.00000896420422185793,8,8
89,0,3.006150629570615e-9,8,8
89,0,3.006150629570615e-9,8,8
89,0,3.006150629570615e-9,8,8
89,0,3.006150629570615e-9,8,8
11,10,3.006066552911106e-9,8,8
89,30,3.6958723701292395e-9,8,8
89,80,0.00000896420422185793,8,8
89,70,0.000008964204221134248,8,8
11,0,3.005142543457368e-9,8,8
89,20,3.044460439956268e-9,8,8
89,80,0.00000896420422185793,8,8
89,50,9.528753670696991e-7,8,8
89,40,1.3454891165913333e-8,8,8
89,10,3.0070749488827085e-9,8,8
89,40,1.3454891165913333e-8,8,8
89,10,3.006066552911106e-9,8,8
89,40,1.3454891165913333e-8,8,8
89,50,9.528753670696991e-7,8,8
89,40,1.3454891165913333e-8,8,8
89,10,3.0070749488827085e-9,8,8
89,40,1.3454891165913333e-8,8,8
89,40,1.3454891165913333e-8,8,8
89,40,1.3454891165913333e-8,8,8
89,50,9.528753670696991e-7,8,8
89,10,3.0070749488827085e-9,8,8
89,10,3.0070749488827085e-9,8,8
89,10,3.0070749488827085e-9,8,8
89,10,3.0070749488827085e-9,8,8
89,10,3.0070749488827085e-9,8,8
89,50,9.528753670696991e-7,8,8
89,50,9.528753670696991e-7,8,8
89,10,3.0070749488827085e-9,8,8
89,10,3.0070749488827085e-9,8,8
89,30,3.6971120685065384e-9,8,8
89,80,0.00000896420422185793,8,8
89,30,3.6971120685065384e-9,8,8
89,50,9.528753670696991e-7,8,8
89,50,9.528753670696991e-7,8,8
89,50,9.528753670696991e-7,8,8
89,30,3.6971120685065384e-9,8,8
89,50,9.528753670696991e-7,8,8
89,30,3.6971120685065384e-9,8,8
89,80,0.00000896420422185793,8,8
89,30,3.6971120685065384e-9,8,8
89,30,3.6971120685065384e-9,8,8
89,30,3.6971120685065384e-9,8,8
89,30,3.6971120685065384e-9,8,8
89,30,3.6971120685065384e-9,8,8
89,80,0.00000896420422185793,8,8
89,70,0.000008964204221134487,8,8
89,70,0.000008964204221134487,8,8
89,70,0.000008964204221134487,8,8
89,70,0.000008964204221134487,8,8
89,80,0.00000896420422185793,8,8
89,20,3.0434395113489364e-9,8,8
89,80,0.00000896420422185793,8,8
89,70,0.000008964204221134487,8,8
89,80,0.00000896420422185793,8,8
89,70,0.000008964204221134487,8,8
11,0,3.006150629570615e-9,8,8
89,70,0.000008964204221134487,8,8
89,70,0.000008964204221134487,8,8
89,70,0.000008964204221134487,8,8
11,0,2.5420160864914457e-29,8,8
11,0,3.001640035564287e-9,8,8
11,0,3.00513001041469e-9,8,8
11,0,3.0049112166876836e-9,8,8
11,0,2.426875149719653e-19,8,8
11,0,2.686699143816843e-9,8,8
11,0,1.9277666151921365e-12,8,8
11,0,3.006150629570615e-9,8,8
11,10,2.4276216060986186e-19,8,8
89,40,1.3454891165913333e-8,8,8
11,10,1.928359556027055e-12,8,8
11,10,3.0060540160161097e-9,8,8
11,10,3.00583515503783e-9,8,8
11,10,2.6875252689068506e-9,8,8
11,10,3.0025629684414637e-9,8,8
11,10,2.542797957830568e-29,8,8
11,10,3.0070749488827085e-9,8,8
11,10,3.0070749488827085e-9,8,8
90,40,9.064290768553866e-9,8,8
90,20,2.050992038570667e-9,8,8
90,50,6.419330551846907e-7,8,8
90,50,6.419330551846907e-7,8,8
90,20,2.050992038570667e-9,8,8
90,20,2.050992038570667e-9,8,8
90,40,9.064290768553866e-9,8,8
90,20,2.050992038570667e-9,8,8
90,20,2.050992038570667e-9,8,8
90,20,2.050992038570667e-9,8,8
90,50,6.419330551846907e-7,8,8
90,0,2.0251834863986916e-9,8,8
90,0,2.0251834863986916e-9,8,8
90,0,2.0251834863986916e-9,8,8
90,0,2.0251834863986916e-9,8,8
90,0,2.0251834863986916e-9,8,8
90,0,2.0251834863986916e-9,8,8
90,20,2.050992038570667e-9,8,8
90,0,2.0251834863986916e-9,8,8
90,0,2.0251834863986916e-9,8,8
90,40,9.064290768553866e-9,8,8
90,40,9.064290768553866e-9,8,8
90,0,2.0251834863986916e-9,8,8
90,40,9.064290768553866e-9,8,8
90,40,9.064290768553866e-9,8,8
90,50,6.419330551846907e-7,8,8
90,50,6.419330551846907e-7,8,8
90,50,6.419330551846907e-7,8,8
90,10,2.0258061818114226e-9,8,8
90,60,0.000006035133532534132,8,8
90,60,0.000006035133532534132,8,8
90,40,9.064290768553866e-9,8,8
90,50,6.419330551846907e-7,8,8
90,50,6.419330551846907e-7,8,8
90,50,6.419330551846907e-7,8,8
90,60,0.000006035133532534132,8,8
90,60,0.000006035133532534132,8,8
90,60,0.000006035133532534132,8,8
90,70,0.000006039004891760886,8,8
90,60,0.000006035133532534132,8,8
90,60,0.000006035133532534132,8,8
90,60,0.000006035133532534132,8,8
90,80,0.000006039004892248254,8,8
90,80,0.000006039004892248254,8,8
90,60,0.000006035133532534132,8,8
90,80,0.000006039004892248254,8,8
90,80,0.000006039004892248254,8,8
90,10,2.0258061818114226e-9,8,8
90,80,0.000006039004892248254,8,8
90,80,0.000006039004892248254,8,8
90,80,0.000006039004892248254,8,8
90,80,0.000006039004892248254,8,8
90,80,0.000006039004892248254,8,8
90,70,0.000006039004891760886,8,8
90,30,2.490670372553556e-9,8,8
90,70,0.000006039004891760886,8,8
90,70,0.000006039004891760886,8,8
90,10,2.0258061818114226e-9,8,8
90,70,0.000006039004891760886,8,8
90,30,2.490670372553556e-9,8,8
90,70,0.000006039004891760886,8,8
90,70,0.000006039004891760886,8,8
90,30,2.490670372553556e-9,8,8
90,70,0.000006039004891760886,8,8
90,70,0.000006039004891760886,8,8
90,10,2.0258061818114226e-9,8,8
90,30,2.490670372553556e-9,8,8
90,30,2.490670372553556e-9,8,8
90,30,2.490670372553556e-9,8,8
90,10,2.0258061818114226e-9,8,8
90,10,2.0258061818114226e-9,8,8
90,30,2.490670372553556e-9,8,8
90,30,2.490670372553556e-9,8,8
90,10,2.0258061818114226e-9,8,8
90,30,2.490670372553556e-9,8,8
90,10,2.0258061818114226e-9,8,8
90,10,2.0258061818114226e-9,8,8
90,0,2.0251834863986916e-9,8,8
90,80,0.000006039004892248254,8,8
90,40,9.064290768553866e-9,8,8
10,0,2.0251834863986916e-9,8,8
10,0,1.8099754168860627e-9,8,8
10,0,2.0221447895331362e-9,8,8
10,0,2.0244959157094024e-9,8,8
10,0,2.024348518756468e-9,8,8
10,0,1.2986977686063113e-12,8,8
10,0,2.0251834863986916e-9,8,8
10,0,1.7125053381831828e-29,8,8
10,0,1.634937194569537e-19,8,8
90,70,0.000006039004891760886,8,8
10,0,2.024504358969303e-9,8,8
90,30,2.490670372553556e-9,8,8
90,10,2.0258061818114226e-9,8,8
90,20,2.050992038570667e-9,8,8
90,60,0.000006035133532534132,8,8
90,20,2.050992038570667e-9,8,8
90,40,9.064290768553866e-9,8,8
90,50,6.419330551846907e-7,8,8
90,40,9.064290768553866e-9,8,8
90,20,2.050992038570667e-9,8,8
91,60,0.0000040252938149357995,8,8
91,40,6.045671296376273e-9,8,8
91,10,1.3511656452910651e-9,8,8
91,10,1.3511656452910651e-9,8,8
91,20,1.367964026452033e-9,8,8
91,10,1.3511656452910651e-9,8,8
91,10,1.3511656452910651e-9,8,8
91,10,1.3511656452910651e-9,8,8
91,50,4.281544298412211e-7,8,8
91,10,1.3511656452910651e-9,8,8
91,10,1.3511656452910651e-9,8,8
91,40,6.045671296376273e-9,8,8
91,30,1.6612192574758031e-9,8,8
91,40,6.045671296376273e-9,8,8
91,40,6.045671296376273e-9,8,8
91,50,4.281544298412211e-7,8,8
91,40,6.045671296376273e-9,8,8
91,50,4.281544298412211e-7,8,8
91,40,6.045671296376273e-9,8,8
91,50,4.281544298412211e-7,8,8
91,50,4.281544298412211e-7,8,8
91,80,0.00000402787592189808,8,8
91,80,0.00000402787592189808,8,8
91,30,1.6612192574758031e-9,8,8
91,30,1.6612192574758031e-9,8,8
91,80,0.00000402787592189808,8,8
91,70,0.000004027875921573016,8,8
91,30,1.6612192574758031e-9,8,8
91,70,0.000004027875921573016,8,8
91,60,0.0000040252938149357995,8,8
91,80,0.00000402787592189808,8,8
91,80,0.00000402787592189808,8,8
91,80,0.00000402787592189808,8,8
91,70,0.000004027875921573016,8,8
91,70,0.000004027875921573016,8,8
91,70,0.000004027875921573016,8,8
91,70,0.000004027875921573016,8,8
91,60,0.0000040252938149357995,8,8
91,70,0.000004027875921573016,8,8
91,60,0.0000040252938149357995,8,8
91,60,0.0000040252938149357995,8,8
91,70,0.000004027875921573016,8,8
91,70,0.000004027875921573016,8,8
91,50,4.281544298412211e-7,8,8
91,60,0.0000040252938149357995,8,8
91,60,0.0000040252938149357995,8,8
91,60,0.0000040252938149357995,8,8
91,30,1.6612192574758031e-9,8,8
91,60,0.0000040252938149357995,8,8
91,30,1.6612192574758031e-9,8,8
91,30,1.6612192574758031e-9,8,8
91,50,4.281544298412211e-7,8,8
91,50,4.281544298412211e-7,8,8
91,40,6.045671296376273e-9,8,8
91,20,1.367964026452033e-9,8,8
91,20,1.367964026452033e-9,8,8
91,20,1.367964026452033e-9,8,8
91,20,1.367964026452033e-9,8,8
91,30,1.6612192574758031e-9,8,8
91,20,1.367964026452033e-9,8,8
91,20,1.367964026452033e-9,8,8
91,0,1.3507503219216747e-9,8,8
91,0,1.3507503219216747e-9,8,8
91,30,1.6612192574758031e-9,8,8
91,20,1.367964026452033e-9,8,8
91,40,6.045671296376273e-9,8,8
91,50,4.281544298412211e-7,8,8
91,20,1.367964026452033e-9,8,8
91,0,1.3507503219216747e-9,8,8
91,0,1.3507503219216747e-9,8,8
9,0,1.3502917282504646e-9,8,8
9,0,8.662012310516087e-13,8,8
9,0,1.2072115408054742e-9,8,8
9,0,1.3501934179082346e-9,8,8
9,0,1.3487235817290266e-9,8,8
9,0,1.0904651142566951e-19,8,8
9,0,6.563896546470784e-43,8,8
9,0,1.1422012634306565e-29,8,8
9,0,1.3507503219216747e-9,8,8
91,90,0.00000402787592189808,8,8
91,40,6.045671296376273e-9,8,8
91,90,0.00000402787592189808,8,8
91,90,0.00000402787592189808,8,8
91,0,1.3507503219216747e-9,8,8
91,90,0.00000402787592189808,8,8
91,90,0.00000402787592189808,8,8
91,90,0.00000402787592189808,8,8
91,90,0.00000402787592189808,8,8
91,90,0.00000402787592189808,8,8
91,90,0.00000402787592189808,8,8
91,90,0.00000402787592189808,8,8
91,80,0.00000402787592189808,8,8
91,0,1.3507503219216747e-9,8,8
91,10,1.3511656452910651e-9,8,8
91,0,1.3507503219216747e-9,8,8
91,10,1.3511656452910651e-9,8,8
91,0,1.3507503219216747e-9,8,8
91,80,0.00000402787592189808,8,8
9,0,1.3502973597086043e-9,8,8
91,20,1.367964026452033e-9,8,8
91,80,0.00000402787592189808,8,8
91,0,1.3507503219216747e-9,8,8
91,30,1.6612192574758031e-9,8,8
91,60,0.0000040252938149357995,8,8
91,0,1.3507503219216747e-9,8,8
91,80,0.00000402787592189808,8,8
91,50,4.281544298412211e-7,8,8
91,70,0.000004027875921573016,8,8
91,40,6.045671296376273e-9,8,8
91,10,1.3511656452910651e-9,8,8
8,0,8.916519275850957e-10,8,8
8,0,8.916556462633636e-10,8,8
92,40,3.992199872204122e-9,8,8
92,30,1.0969698784935673e-9,8,8
8,0,8.906164173769545e-10,8,8
8,0,8.915870093127572e-10,8,8
8,0,7.542414257011244e-30,8,8
8,0,7.200779659304409e-20,8,8
8,0,7.971703261167483e-10,8,8
8,0,5.719875055033197e-13,8,8
8,0,4.334404844287211e-43,8,8
8,0,8.919547554276705e-10,8,8
92,80,0.000002659768444621501,8,8
92,70,0.000002659768444406849,8,8
92,0,8.919547554276705e-10,8,8
92,0,8.919547554276705e-10,8,8
92,0,8.919547554276705e-10,8,8
92,0,8.919547554276705e-10,8,8
92,50,2.827275874426506e-7,8,8
92,30,1.0969698784935673e-9,8,8
92,50,2.827275874426506e-7,8,8
92,10,8.922290101499177e-10,8,8
92,10,8.922290101499177e-10,8,8
92,50,2.827275874426506e-7,8,8
92,10,8.922290101499177e-10,8,8
92,10,8.922290101499177e-10,8,8
92,10,8.922290101499177e-10,8,8
92,10,8.922290101499177e-10,8,8
92,10,8.922290101499177e-10,8,8
92,50,2.827275874426506e-7,8,8
92,10,8.922290101499177e-10,8,8
92,10,8.922290101499177e-10,8,8
92,50,2.827275874426506e-7,8,8
92,50,2.827275874426506e-7,8,8
92,50,2.827275874426506e-7,8,8
92,50,2.827275874426506e-7,8,8
92,40,3.992199872204122e-9,8,8
92,30,1.0969698784935673e-9,8,8
92,40,3.992199872204122e-9,8,8
92,50,2.827275874426506e-7,8,8
92,40,3.992199872204122e-9,8,8
92,40,3.992199872204122e-9,8,8
92,40,3.992199872204122e-9,8,8
92,40,3.992199872204122e-9,8,8
92,30,1.0969698784935673e-9,8,8
92,40,3.992199872204122e-9,8,8
92,40,3.992199872204122e-9,8,8
92,40,3.992199872204122e-9,8,8
92,30,1.0969698784935673e-9,8,8
92,30,1.0969698784935673e-9,8,8
92,30,1.0969698784935673e-9,8,8
92,30,1.0969698784935673e-9,8,8
92,30,1.0969698784935673e-9,8,8
92,20,9.033216567455517e-10,8,8
92,20,9.033216567455517e-10,8,8
92,20,9.033216567455517e-10,8,8
92,20,9.033216567455517e-10,8,8
92,20,9.033216567455517e-10,8,8
92,20,9.033216567455517e-10,8,8
92,20,9.033216567455517e-10,8,8
92,20,9.033216567455517e-10,8,8
92,20,9.033216567455517e-10,8,8
92,10,8.922290101499177e-10,8,8
92,0,8.919547554276705e-10,8,8
92,70,0.000002659768444406849,8,8
92,30,1.0969698784935673e-9,8,8
92,70,0.000002659768444406849,8,8
92,90,0.000002659768444621501,8,8
92,90,0.000002659768444621501,8,8
92,90,0.000002659768444621501,8,8
92,90,0.000002659768444621501,8,8
92,80,0.000002659768444621501,8,8
92,90,0.000002659768444621501,8,8
92,90,0.000002659768444621501,8,8
92,90,0.000002659768444621501,8,8
92,90,0.000002659768444621501,8,8
92,80,0.000002659768444621501,8,8
92,80,0.000002659768444621501,8,8
92,80,0.000002659768444621501,8,8
92,90,0.000002659768444621501,8,8
92,80,0.000002659768444621501,8,8
92,80,0.000002659768444621501,8,8
92,80,0.000002659768444621501,8,8
92,80,0.000002659768444621501,8,8
92,80,0.000002659768444621501,8,8
92,60,0.000002658063375559772,8,8
92,60,0.000002658063375559772,8,8
92,0,8.919547554276705e-10,8,8
92,70,0.000002659768444406849,8,8
92,60,0.000002658063375559772,8,8
92,70,0.000002659768444406849,8,8
92,70,0.000002659768444406849,8,8
92,70,0.000002659768444406849,8,8
92,70,0.000002659768444406849,8,8
92,70,0.000002659768444406849,8,8
92,70,0.000002659768444406849,8,8
92,60,0.000002658063375559772,8,8
92,60,0.000002658063375559772,8,8
92,60,0.000002658063375559772,8,8
92,60,0.000002658063375559772,8,8
92,60,0.000002658063375559772,8,8
92,60,0.000002658063375559772,8,8
92,0,8.919547554276705e-10,8,8
92,0,8.919547554276705e-10,8,8
92,0,8.919547554276705e-10,8,8
92,20,9.033216567455517e-10,8,8
92,50,2.827275874426506e-7,8,8
92,60,0.000002658063375559772,8,8
92,90,0.000002659768444621501,8,8
92,0,8.919547554276705e-10,8,8
93,0,5.831330493685355e-10,8,8
93,10,5.833123488133967e-10,8,8
93,10,5.833123488133967e-10,8,8
93,60,0.0000017377614639901845,8,8
93,10,5.833123488133967e-10,8,8
93,0,5.831330493685355e-10,8,8
93,20,5.905643857530689e-10,8,8
93,30,7.171657378570455e-10,8,8
93,80,0.0000017388761865871512,8,8
7,0,5.829375008409729e-10,8,8
93,0,5.831330493685355e-10,8,8
93,0,5.831330493685355e-10,8,8
93,10,5.833123488133967e-10,8,8
93,0,5.831330493685355e-10,8,8
93,0,5.831330493685355e-10,8,8
93,0,5.831330493685355e-10,8,8
93,0,5.831330493685355e-10,8,8
93,10,5.833123488133967e-10,8,8
93,0,5.831330493685355e-10,8,8
93,0,5.831330493685355e-10,8,8
93,50,1.8483874793289457e-7,8,8
93,40,2.6099795656685035e-9,8,8
93,90,0.0000017388761865871512,8,8
93,10,5.833123488133967e-10,8,8
93,10,5.833123488133967e-10,8,8
93,70,0.000001738876186446818,8,8
7,0,5.211658554493407e-10,8,8
93,10,5.833123488133967e-10,8,8
93,10,5.833123488133967e-10,8,8
7,0,5.822580844178461e-10,8,8
93,20,5.905643857530689e-10,8,8
93,20,5.905643857530689e-10,8,8
93,20,5.905643857530689e-10,8,8
93,30,7.171657378570455e-10,8,8
93,20,5.905643857530689e-10,8,8
7,0,5.828926280780183e-10,8,8
93,30,7.171657378570455e-10,8,8
93,20,5.905643857530689e-10,8,8
93,20,5.905643857530689e-10,8,8
93,20,5.905643857530689e-10,8,8
93,20,5.905643857530689e-10,8,8
93,20,5.905643857530689e-10,8,8
93,30,7.171657378570455e-10,8,8
93,30,7.171657378570455e-10,8,8
7,0,5.829350696815617e-10,8,8
93,30,7.171657378570455e-10,8,8
93,30,7.171657378570455e-10,8,8
93,30,7.171657378570455e-10,8,8
93,30,7.171657378570455e-10,8,8
93,30,7.171657378570455e-10,8,8
7,0,3.7394813610800944e-13,8,8
93,70,0.000001738876186446818,8,8
7,0,2.8337028292820535e-43,8,8
7,0,4.9310023838405024e-30,8,8
7,0,5.831330493685355e-10,8,8
7,0,4.707652013747917e-20,8,8
93,80,0.0000017388761865871512,8,8
93,80,0.0000017388761865871512,8,8
93,70,0.000001738876186446818,8,8
93,70,0.000001738876186446818,8,8
93,80,0.0000017388761865871512,8,8
93,80,0.0000017388761865871512,8,8
93,80,0.0000017388761865871512,8,8
93,70,0.000001738876186446818,8,8
93,80,0.0000017388761865871512,8,8
93,80,0.0000017388761865871512,8,8
93,80,0.0000017388761865871512,8,8
93,80,0.0000017388761865871512,8,8
93,70,0.000001738876186446818,8,8
93,70,0.000001738876186446818,8,8
93,70,0.000001738876186446818,8,8
93,70,0.000001738876186446818,8,8
93,70,0.000001738876186446818,8,8
93,60,0.0000017377614639901845,8,8
93,60,0.0000017377614639901845,8,8
93,60,0.0000017377614639901845,8,8
93,60,0.0000017377614639901845,8,8
93,60,0.0000017377614639901845,8,8
93,60,0.0000017377614639901845,8,8
93,60,0.0000017377614639901845,8,8
93,60,0.0000017377614639901845,8,8
93,60,0.0000017377614639901845,8,8
93,90,0.0000017388761865871512,8,8
93,90,0.0000017388761865871512,8,8
93,90,0.0000017388761865871512,8,8
93,90,0.0000017388761865871512,8,8
93,90,0.0000017388761865871512,8,8
93,90,0.0000017388761865871512,8,8
93,90,0.0000017388761865871512,8,8
93,90,0.0000017388761865871512,8,8
93,90,0.0000017388761865871512,8,8
93,40,2.6099795656685035e-9,8,8
93,50,1.8483874793289457e-7,8,8
93,50,1.8483874793289457e-7,8,8
93,50,1.8483874793289457e-7,8,8
93,50,1.8483874793289457e-7,8,8
93,40,2.6099795656685035e-9,8,8
93,50,1.8483874793289457e-7,8,8
93,50,1.8483874793289457e-7,8,8
93,40,2.6099795656685035e-9,8,8
93,50,1.8483874793289457e-7,8,8
93,50,1.8483874793289457e-7,8,8
93,50,1.8483874793289457e-7,8,8
93,40,2.6099795656685035e-9,8,8
93,40,2.6099795656685035e-9,8,8
93,40,2.6099795656685035e-9,8,8
93,40,2.6099795656685035e-9,8,8
93,40,2.6099795656685035e-9,8,8
93,40,2.6099795656685035e-9,8,8
93,10,5.833123488133967e-10,8,8
94,20,3.822514625029473e-10,8,8
94,40,1.689347563360763e-9,8,8
94,50,1.19639591260597e-7,8,8
94,50,1.19639591260597e-7,8,8
94,90,0.0000011255131218027944,8,8
6,0,1.834155727847623e-43,8,8
6,0,3.3733224565866033e-10,8,8
6,0,3.772858047999065e-10,8,8
94,60,0.0000011247916012484635,8,8
94,50,1.19639591260597e-7,8,8
94,80,0.0000011255131218027944,8,8
94,80,0.0000011255131218027944,8,8
94,80,0.0000011255131218027944,8,8
94,30,4.64196044946546e-10,8,8
94,30,4.64196044946546e-10,8,8
94,60,0.0000011247916012484635,8,8
94,10,3.7755747520335595e-10,8,8
94,10,3.7755747520335595e-10,8,8
94,10,3.7755747520335595e-10,8,8
94,50,1.19639591260597e-7,8,8
94,50,1.19639591260597e-7,8,8
94,50,1.19639591260597e-7,8,8
94,50,1.19639591260597e-7,8,8
94,50,1.19639591260597e-7,8,8
94,50,1.19639591260597e-7,8,8
94,50,1.19639591260597e-7,8,8
94,0,3.7744142100727366e-10,8,8
94,0,3.7744142100727366e-10,8,8
94,20,3.822514625029473e-10,8,8
94,0,3.7744142100727366e-10,8,8
94,0,3.7744142100727366e-10,8,8
94,0,3.7744142100727366e-10,8,8
94,0,3.7744142100727366e-10,8,8
94,20,3.822514625029473e-10,8,8
94,0,3.7744142100727366e-10,8,8
94,20,3.822514625029473e-10,8,8
94,0,3.7744142100727366e-10,8,8
94,20,3.822514625029473e-10,8,8
94,0,3.7744142100727366e-10,8,8
94,20,3.822514625029473e-10,8,8
94,20,3.822514625029473e-10,8,8
94,20,3.822514625029473e-10,8,8
94,60,0.0000011247916012484635,8,8
94,10,3.7755747520335595e-10,8,8
94,20,3.822514625029473e-10,8,8
94,20,3.822514625029473e-10,8,8
94,10,3.7755747520335595e-10,8,8
94,10,3.7755747520335595e-10,8,8
94,10,3.7755747520335595e-10,8,8
94,10,3.7755747520335595e-10,8,8
94,10,3.7755747520335595e-10,8,8
94,60,0.0000011247916012484635,8,8
94,10,3.7755747520335595e-10,8,8
94,40,1.689347563360763e-9,8,8
94,40,1.689347563360763e-9,8,8
94,40,1.689347563360763e-9,8,8
94,40,1.689347563360763e-9,8,8
94,40,1.689347563360763e-9,8,8
94,40,1.689347563360763e-9,8,8
94,40,1.689347563360763e-9,8,8
94,40,1.689347563360763e-9,8,8
94,40,1.689347563360763e-9,8,8
94,30,4.64196044946546e-10,8,8
94,30,4.64196044946546e-10,8,8
94,60,0.0000011247916012484635,8,8
94,60,0.0000011247916012484635,8,8
94,60,0.0000011247916012484635,8,8
94,60,0.0000011247916012484635,8,8
94,60,0.0000011247916012484635,8,8
94,60,0.0000011247916012484635,8,8
94,80,0.0000011255131218027944,8,8
94,30,4.64196044946546e-10,8,8
94,30,4.64196044946546e-10,8,8
94,30,4.64196044946546e-10,8,8
94,30,4.64196044946546e-10,8,8
94,30,4.64196044946546e-10,8,8
94,30,4.64196044946546e-10,8,8
94,70,0.0000011255131217119618,8,8
94,0,3.7744142100727366e-10,8,8
94,80,0.0000011255131218027944,8,8
94,80,0.0000011255131218027944,8,8
94,80,0.0000011255131218027944,8,8
6,0,3.7731484935403083e-10,8,8
94,80,0.0000011255131218027944,8,8
94,80,0.0000011255131218027944,8,8
94,80,0.0000011255131218027944,8,8
94,70,0.0000011255131217119618,8,8
94,90,0.0000011255131218027944,8,8
6,0,2.4204341707003283e-13,8,8
6,0,3.7687508710684155e-10,8,8
6,0,3.773132757504358e-10,8,8
6,0,3.7744142100727366e-10,8,8
6,0,3.0470968291042686e-20,8,8
6,0,3.191663632789227e-30,8,8
94,70,0.0000011255131217119618,8,8
94,90,0.0000011255131218027944,8,8
94,70,0.0000011255131217119618,8,8
94,90,0.0000011255131218027944,8,8
94,90,0.0000011255131218027944,8,8
94,70,0.0000011255131217119618,8,8
94,90,0.0000011255131218027944,8,8
94,70,0.0000011255131217119618,8,8
94,90,0.0000011255131218027944,8,8
94,90,0.0000011255131218027944,8,8
94,90,0.0000011255131218027944,8,8
94,70,0.0000011255131217119618,8,8
94,90,0.0000011255131218027944,8,8
94,70,0.0000011255131217119618,8,8
94,70,0.0000011255131217119618,8,8
94,70,0.0000011255131217119618,8,8
95,10,2.419480458351237e-10,8,8
95,30,2.9746815607005993e-10,8,8
5,0,2.41773952809444e-10,8,8
95,0,2.4187367547352967e-10,8,8
95,90,7.212562808756547e-7,8,8
95,0,2.4187367547352967e-10,8,8
95,0,2.4187367547352967e-10,8,8
95,30,2.9746815607005993e-10,8,8
95,10,2.419480458351237e-10,8,8
95,30,2.9746815607005993e-10,8,8
95,20,2.449560674712971e-10,8,8
95,20,2.449560674712971e-10,8,8
95,20,2.449560674712971e-10,8,8
95,30,2.9746815607005993e-10,8,8
95,30,2.9746815607005993e-10,8,8
