price,theta,probability,utterance_cost,alpha
72,35,1.4101375893956025e-7,10,9
72,25,7.569369076745176e-8,10,9
72,31,9.520188844639262e-8,10,9
72,33,1.1197854279481933e-7,10,9
72,39,2.960814857203487e-7,10,9
72,48,0.000013070758686501542,10,9
72,51,0.00010624981700845504,10,9
72,41,5.144050196806455e-7,10,9
72,47,0.000007144388962729339,10,9
72,59,0.0015591777671937123,10,9
72,40,3.8356100027973496e-7,10,9
72,67,0.0015634611205692878,10,9
72,57,0.001511168313728093,10,9
72,56,0.0014077282932182698,10,9
72,71,0.0015634611295868056,10,9
72,11,7.101515335557733e-8,10,9
72,16,7.123498300309369e-8,10,9
28,5,7.09803825834258e-8,10,9
28,6,7.098197592144099e-8,10,9
28,21,7.238405332345535e-8,10,9
28,14,7.110012846299535e-8,10,9
28,10,7.100245764937849e-8,10,9
28,13,7.106097904004758e-8,10,9
28,22,7.290286762945849e-8,10,9
28,26,7.724764365282122e-8,10,9
28,18,7.149890262310729e-8,10,9
28,20,7.199659980737969e-8,10,9
28,16,7.123498300309369e-8,10,9
28,2,7.097830688218836e-8,10,9
28,12,7.103381572356764e-8,10,9
28,4,7.097936155442583e-8,10,9
28,0,7.097789804989844e-8,10,9
72,9,7.099390622800202e-8,10,9
72,7,7.09844376479264e-8,10,9
72,15,7.115600408038052e-8,10,9
73,0,5.6676999886802456e-8,10,9
73,4,5.667816851884423e-8,10,9
73,5,5.6678983827018914e-8,10,9
73,6,5.668025613320117e-8,10,9
73,8,5.6685228767634594e-8,10,9
73,12,5.672165105387369e-8,10,9
73,14,5.677460284912665e-8,10,9
73,16,5.688228638109843e-8,10,9
73,20,5.7490449720902166e-8,10,9
73,21,5.7799837621785386e-8,10,9
73,22,5.8214119238605796e-8,10,9
73,24,5.949075299731625e-8,10,9
73,26,6.168349318387527e-8,10,9
73,28,6.537664002920503e-8,10,9
73,30,7.153568171428759e-8,10,9
73,32,8.183523317599916e-8,10,9
73,36,1.3038183929440386e-7,10,9
73,37,1.5466318639347783e-7,10,9
73,38,1.8843759438222197e-7,10,9
73,40,3.062796640463134e-7,10,9
73,44,0.000001252046195777259,10,9
73,46,0.000003278926793086016,10,9
73,48,0.0000104372122723959,10,9
73,53,0.0003653279456730499,10,9
73,52,0.00017991798833391084,10,9
73,54,0.0006491140307784819,10,9
73,56,0.0011240938166313461,10,9
73,57,0.0012066923464808036,10,9
73,58,0.0012359659898975894,10,9
73,60,0.0012475811712378943,10,9
73,61,0.0012482445537980703,10,9
73,62,0.0012484042770218036,10,9
73,64,0.001248447296069617,10,9
73,66,0.0012484489577613079,10,9
73,68,0.001248449004953384,10,9
73,70,0.001248449005933763,10,9
73,72,0.0012484490059485927,10,9
27,1,5.6677124291065434e-8,10,9
27,2,5.6677326345999926e-8,10,9
27,3,5.667765125486893e-8,10,9
27,5,5.6678983827018914e-8,10,9
27,9,5.6689782676001534e-8,10,9
27,11,5.6706748851110086e-8,10,9
27,13,5.6743341401536035e-8,10,9
27,17,5.697057920707284e-8,10,9
27,19,5.7261295589107766e-8,10,9
27,21,5.7799837621785386e-8,10,9
27,22,5.8214119238605796e-8,10,9
27,23,5.8764573283408896e-8,10,9
27,25,6.044263666476191e-8,10,9
73,49,0.000020079440278928443,10,9
73,3,5.667765125486893e-8,10,9
73,7,5.668222186162726e-8,10,9
73,1,5.6677124291065434e-8,10,9
73,11,5.6706748851110086e-8,10,9
73,13,5.6743341401536035e-8,10,9
73,19,5.7261295589107766e-8,10,9
73,23,5.8764573283408896e-8,10,9
73,17,5.697057920707284e-8,10,9
73,27,6.329378935604302e-8,10,9
73,31,7.602024811873499e-8,10,9
73,35,1.1260176786069931e-7,10,9
73,39,2.3642585641038803e-7,10,9
73,33,8.941667803186524e-8,10,9
73,43,8.283816740975917e-7,10,9
73,45,0.0000019790896888914693,10,9
73,51,0.00008484219781103482,10,9
73,55,0.0009383858299942201,10,9
73,67,0.0012484489987464908,10,9
73,59,0.0012450286717791868,10,9
27,7,5.668222186162726e-8,10,9
73,63,0.0012484399244088729,10,9
73,71,0.0012484490059471247,10,9
73,65,0.0012484487076408984,10,9
27,14,5.677460284912665e-8,10,9
27,0,5.6676999886802456e-8,10,9
27,6,5.668025613320117e-8,10,9
27,10,5.669661112431716e-8,10,9
27,16,5.688228638109843e-8,10,9
27,8,5.6685228767634594e-8,10,9
27,18,5.709303046742078e-8,10,9
27,15,5.6819220433575094e-8,10,9
27,24,5.949075299731625e-8,10,9
27,26,6.168349318387527e-8,10,9
27,20,5.7490449720902166e-8,10,9
27,12,5.672165105387369e-8,10,9
27,4,5.667816851884423e-8,10,9
73,69,0.0012484490058216366,10,9
73,47,0.000005704910170025285,10,9
73,50,0.000040504248127273384,10,9
73,15,5.6819220433575094e-8,10,9
73,41,4.1076073035741985e-7,10,9
73,42,5.718093381817388e-7,10,9
73,34,9.937827000304898e-8,10,9
73,25,6.044263666476191e-8,10,9
73,29,6.806556005445752e-8,10,9
73,18,5.709303046742078e-8,10,9
73,9,5.6689782676001534e-8,10,9
73,10,5.669661112431716e-8,10,9
73,2,5.6677326345999926e-8,10,9
74,0,4.4807183982976945e-8,10,9
74,2,4.4807442072102694e-8,10,9
74,6,4.480975827646138e-8,10,9
74,8,4.481368949629245e-8,10,9
74,10,4.482268805569092e-8,10,9
74,14,4.488434603987666e-8,10,9
74,16,4.496947750129161e-8,10,9
74,18,4.513608563277436e-8,10,9
74,20,4.5450273709854715e-8,10,9
74,22,4.602238573567453e-8,10,9
74,24,4.703165517159521e-8,10,9
74,26,4.876517164498335e-8,10,9
74,30,5.6554024707050984e-8,10,9
74,31,6.009939218185295e-8,10,9
74,32,6.469654986203097e-8,10,9
74,34,7.856556340014585e-8,10,9
74,38,1.4897326918604143e-7,10,9
74,40,2.4213577438073474e-7,10,9
74,42,4.520557945950813e-7,10,9
74,46,0.000002592223942303803,10,9
74,48,0.000008251355779110828,10,9
74,50,0.00003202147787560503,10,9
74,51,0.00006707376844984386,10,9
74,52,0.0001422379169897083,10,9
74,54,0.0005131706311398479,10,9
74,56,0.0008886758042331766,10,9
74,58,0.0009771186833574701,10,9
74,62,0.0009869520305833444,10,9
74,63,0.0009869802123684444,10,9
74,64,0.0009869860401885457,10,9
74,66,0.0009869873538735584,10,9
74,70,0.0009869873919572973,10,9
74,72,0.0009869873919690212,10,9
26,3,4.4807698935583316e-8,10,9
26,5,4.48087524282811e-8,10,9
26,7,4.481131232405335e-8,10,9
26,11,4.4830702646980246e-8,10,9
26,12,4.484248389408779e-8,10,9
26,13,4.485963165067885e-8,10,9
26,15,4.491961940154486e-8,10,9
26,16,4.496947750129161e-8,10,9
26,17,4.5039279235782186e-8,10,9
26,19,4.5269111133072786e-8,10,9
26,20,4.5450273709854715e-8,10,9
26,21,4.569486676567431e-8,10,9
26,23,4.6457558657828124e-8,10,9
26,24,4.703165517159521e-8,10,9
26,25,4.778418665178654e-8,10,9
26,22,4.602238573567453e-8,10,9
26,8,4.481368949629245e-8,10,9
26,18,4.513608563277436e-8,10,9
26,14,4.488434603987666e-8,10,9
26,9,4.481728968350101e-8,10,9
26,10,4.482268805569092e-8,10,9
26,6,4.480975827646138e-8,10,9
26,1,4.480728233336136e-8,10,9
26,2,4.4807442072102694e-8,10,9
26,4,4.480810786940417e-8,10,9
26,0,4.4807183982976945e-8,10,9
74,9,4.481728968350101e-8,10,9
74,43,6.548944043183292e-7,10,9
74,60,0.0009863013071440174,10,9
74,69,0.0009869873918686516,10,9
74,73,0.0009869873919691387,10,9
74,71,0.0009869873919678607,10,9
74,61,0.000986825758058573,10,9
74,67,0.0009869873862752494,10,9
74,68,0.0009869873911822382,10,9
74,65,0.0009869871561356536,10,9
74,44,9.898312253899233e-7,10,9
74,53,0.000288817624584733,10,9
74,59,0.0009842833754770063,10,9
74,57,0.0009539757941952401,10,9
74,55,0.0007418604833626802,10,9
74,45,0.0000015646106178182278,10,9
74,49,0.000015874220171323113,10,9
74,47,0.000004510135682996928,10,9
74,11,4.4830702646980246e-8,10,9
74,28,5.168486588612817e-8,10,9
74,37,1.2227220674995154e-7,10,9
74,41,3.24735459796148e-7,10,9
74,39,1.8691139029361413e-7,10,9
74,29,5.381064767640702e-8,10,9
74,35,8.901967534307846e-8,10,9
74,36,1.0307608153168533e-7,10,9
74,33,7.06902191668994e-8,10,9
74,12,4.484248389408779e-8,10,9
74,21,4.569486676567431e-8,10,9
74,27,5.003822485876549e-8,10,9
74,25,4.778418665178654e-8,10,9
74,23,4.6457558657828124e-8,10,9
74,13,4.485963165067885e-8,10,9
74,19,4.5269111133072786e-8,10,9
74,17,4.5039279235782186e-8,10,9
74,15,4.491961940154486e-8,10,9
74,5,4.48087524282811e-8,10,9
74,7,4.481131232405335e-8,10,9
74,3,4.4807698935583316e-8,10,9
74,4,4.480810786940417e-8,10,9
74,1,4.480728233336136e-8,10,9
75,0,3.5070790071180714e-8,10,9
75,2,3.5070992078732355e-8,10,9
75,49,0.000012424825523150035,10,9
75,43,5.125888781889319e-7,10,9
75,8,3.5075881966531126e-8,10,9
75,10,3.508292518057811e-8,10,9
75,12,3.5098419474817645e-8,10,9
75,38,1.1660206657544113e-7,10,9
75,16,3.5197817958335935e-8,10,9
75,18,3.532822291316646e-8,10,9
75,45,0.0000012246279646025099,10,9
75,39,1.4629640937467203e-7,10,9
75,24,3.681189395543826e-8,10,9
75,26,3.8168725314138326e-8,10,9
75,28,4.0453983495998364e-8,10,9
75,32,5.06382887039494e-8,10,9
75,40,1.895207901316813e-7,10,9
75,41,2.541719458090862e-7,10,9
75,4,3.507151320135893e-8,10,9
75,35,6.967611147685333e-8,10,9
75,42,3.538261605265768e-7,10,9
75,21,3.5765583489432386e-8,10,9
75,44,7.747454766346893e-7,10,9
75,30,4.4265096617875274e-8,10,9
75,1,3.507086705048133e-8,10,9
75,48,0.000006458374318764619,10,9
75,50,0.00002506335878574625,10,9
75,52,0.00011133027527021696,10,9
75,31,4.704007213254135e-8,10,9
75,56,0.0006955706607993932,10,9
75,34,6.149362972413896e-8,10,9
25,6,3.50728049825932e-8,10,9
75,60,0.0007719825933029005,10,9
75,64,0.0007725185370227417,10,9
75,33,5.532956138082596e-8,10,9
75,27,3.9165149950575146e-8,10,9
75,74,0.0007725195950676702,10,9
75,22,3.602193410154773e-8,10,9
75,29,4.2117842731882315e-8,10,9
75,23,3.6362545959756664e-8,10,9
75,25,3.740090382434155e-8,10,9
75,19,3.5432342587297824e-8,10,9
25,7,3.5074021342828886e-8,10,9
75,5,3.507201770057167e-8,10,9
25,9,3.507869984970549e-8,10,9
75,14,3.513118516987768e-8,10,9
25,13,3.511184110318464e-8,10,9
75,20,3.5574139373757675e-8,10,9
25,17,3.525245209865253e-8,10,9
75,15,3.51587937931426e-8,10,9
25,21,3.5765583489432386e-8,10,9
25,0,3.5070790071180714e-8,10,9
75,17,3.525245209865253e-8,10,9
75,11,3.5089198238235535e-8,10,9
25,3,3.507119312696663e-8,10,9
75,6,3.50728049825932e-8,10,9
25,2,3.5070992078732355e-8,10,9
75,13,3.511184110318464e-8,10,9
75,7,3.5074021342828886e-8,10,9
75,9,3.507869984970549e-8,10,9
25,1,3.507086705048133e-8,10,9
25,8,3.5075881966531126e-8,10,9
25,5,3.507201770057167e-8,10,9
25,10,3.508292518057811e-8,10,9
75,47,0.0000035301040518640992,10,9
75,46,0.00000202894566488632,10,9
75,57,0.0007466812648596646,10,9
75,37,9.570302155334442e-8,10,9
75,51,0.00005249894868378996,10,9
75,65,0.0007725194104797028,10,9
75,58,0.0007647953112089627,10,9
75,55,0.0005806576303478844,10,9
75,54,0.000401661025656919,10,9
75,61,0.0007723930834585416,10,9
75,59,0.0007704031488571478,10,9
75,73,0.000772519595067662,10,9
75,66,0.0007725195652500751,10,9
75,63,0.0007725139755610034,10,9
75,62,0.000772491917547506,10,9
75,3,3.507119312696663e-8,10,9
75,53,0.00022605889012164768,10,9
75,36,8.067812559099854e-8,10,9
75,72,0.00077251959506757,10,9
25,23,3.6362545959756664e-8,10,9
75,71,0.0007725195950666616,10,9
25,22,3.602193410154773e-8,10,9
25,15,3.51587937931426e-8,10,9
25,14,3.513118516987768e-8,10,9
25,16,3.5197817958335935e-8,10,9
25,19,3.5432342587297824e-8,10,9
25,18,3.532822291316646e-8,10,9
25,12,3.5098419474817645e-8,10,9
25,11,3.5089198238235535e-8,10,9
75,70,0.0007725195950583937,10,9
75,69,0.0007725195949890117,10,9
25,24,3.681189395543826e-8,10,9
75,68,0.0007725195944517513,10,9
75,67,0.0007725195906110283,10,9
25,20,3.5574139373757675e-8,10,9
25,4,3.507151320135893e-8,10,9
76,64,0.0005986375091500076,10,9
76,29,3.263781936024086e-8,10,9
76,75,0.0005986383290466845,10,9
76,25,2.898258466606093e-8,10,9
76,67,0.0005986383255931573,10,9
76,32,3.924045516652611e-8,10,9
76,59,0.0005969982595506167,10,9
76,51,0.00004068231164287664,10,9
76,35,5.3993181810902863e-8,10,9
76,43,3.9721367779681585e-7,10,9
76,41,1.96962083423097e-7,10,9
76,40,1.4686282373730632e-7,10,9
76,39,1.1336752959115806e-7,10,9
76,0,2.7176940624683923e-8,10,9
76,44,6.003632018271827e-7,10,9
76,28,3.134846706536309e-8,10,9
76,69,0.0005986383289857286,10,9
76,49,0.000009628204691977596,10,9
76,63,0.000598633974397167,10,9
76,23,2.8177943824616168e-8,10,9
76,24,2.8526151086946627e-8,10,9
76,73,0.0005986383290466771,10,9
76,72,0.0005986383290466058,10,9
76,19,2.74571137044253e-8,10,9
76,71,0.0005986383290459018,10,9
76,20,2.756699440111236e-8,10,9
76,56,0.0005390093154573916,10,9
76,65,0.0005986381860063865,10,9
76,21,2.7715347641916933e-8,10,9
76,15,2.7245136177782237e-8,10,9
76,1,2.7177000277228513e-8,10,9
76,16,2.7275376654778274e-8,10,9
76,11,2.719120542060181e-8,10,9
76,14,2.722374179477356e-8,10,9
76,31,3.645213708422942e-8,10,9
76,27,3.034972843791921e-8,10,9
76,55,0.00044996129004237794,10,9
76,60,0.0005982221974155775,10,9
76,61,0.0005985402930890492,10,9
76,30,3.43017622382686e-8,10,9
76,57,0.0005786157756773778,10,9
76,2,2.7177097163707484e-8,10,9
76,6,2.7178502013169895e-8,10,9
76,10,2.718634432351375e-8,10,9
76,18,2.737642963098442e-8,10,9
76,22,2.7913998010226957e-8,10,9
76,26,2.9577582354912427e-8,10,9
76,34,4.7652440119463075e-8,10,9
76,38,9.03568877006903e-8,10,9
76,42,2.7418579782702126e-7,10,9
76,46,0.0000015722638627019669,10,9
76,50,0.00001942201507844272,10,9
76,54,0.00031125383327185803,10,9
76,58,0.0005926526525515081,10,9
76,66,0.0005986383059405313,10,9
76,68,0.0005986383285693977,10,9
76,70,0.000598638329039495,10,9
76,74,0.0005986383290466834,10,9
24,3,2.7177252959340195e-8,10,9
24,7,2.7179444591019708e-8,10,9
24,9,2.7183070044091706e-8,10,9
24,11,2.719120542060181e-8,10,9
24,15,2.7245136177782237e-8,10,9
24,19,2.74571137044253e-8,10,9
24,23,2.8177943824616168e-8,10,9
76,37,7.416186886805646e-8,10,9
76,52,0.00008627168862199795,10,9
76,53,0.00017517680731026213,10,9
76,47,0.000002735536553974051,10,9
76,17,2.731771356205794e-8,10,9
76,48,0.000005004702062223542,10,9
76,36,6.251882619260057e-8,10,9
24,1,2.7177000277228513e-8,10,9
24,0,2.7176940624683923e-8,10,9
76,13,2.7208751754603672e-8,10,9
24,2,2.7177097163707484e-8,10,9
24,5,2.7177891935189974e-8,10,9
24,4,2.717750099032906e-8,10,9
76,8,2.7180886419384134e-8,10,9
24,8,2.7180886419384134e-8,10,9
76,9,2.7183070044091706e-8,10,9
24,10,2.718634432351375e-8,10,9
24,12,2.7198351110749355e-8,10,9
24,6,2.7178502013169895e-8,10,9
24,17,2.731771356205794e-8,10,9
24,16,2.7275376654778274e-8,10,9
76,5,2.7177891935189974e-8,10,9
24,18,2.737642963098442e-8,10,9
24,21,2.7715347641916933e-8,10,9
24,20,2.756699440111236e-8,10,9
24,14,2.722374179477356e-8,10,9
76,62,0.0005986168812743176,10,9
24,22,2.7913998010226957e-8,10,9
76,4,2.717750099032906e-8,10,9
24,13,2.7208751754603672e-8,10,9
76,12,2.7198351110749355e-8,10,9
76,3,2.7177252959340195e-8,10,9
76,7,2.7179444591019708e-8,10,9
76,33,4.2875800670146907e-8,10,9
76,45,9.489846511521461e-7,10,9
23,14,2.088621052367204e-8,10,9
23,10,2.08575189696718e-8,10,9
77,0,2.085030439810623e-8,10,9
77,4,2.08507343138368e-8,10,9
77,12,2.08667306455617e-8,10,9
77,16,2.0925825083806676e-8,10,9
77,20,2.11495558879073e-8,10,9
77,29,2.5039921820094523e-8,10,9
77,30,2.6316508319916686e-8,10,9
77,32,3.010550180174479e-8,10,9
77,36,4.796480128981465e-8,10,9
77,38,6.932232141368408e-8,10,9
77,40,1.1267399896024591e-7,10,9
77,48,0.000003839636067218509,10,9
77,52,0.0000661881332983282,10,9
77,60,0.00045895949386186774,10,9
77,64,0.00045927812340161475,10,9
77,68,0.00045927875206486083,10,9
77,76,0.0004592787524310381,10,9
23,1,2.0850350163880166e-8,10,9
23,5,2.0851034248972017e-8,10,9
23,9,2.085500692375843e-8,10,9
23,13,2.087471007905621e-8,10,9
23,17,2.095830620139258e-8,10,9
23,19,2.106525478849215e-8,10,9
77,57,0.00044391733488434774,10,9
77,34,3.655922480475686e-8,10,9
23,20,2.11495558879073e-8,10,9
23,21,2.126337334337246e-8,10,9
23,22,2.1415779042941825e-8,10,9
23,16,2.0925825083806676e-8,10,9
23,11,2.086124843118149e-8,10,9
23,18,2.1003353505542237e-8,10,9
23,12,2.08667306455617e-8,10,9
23,15,2.0902624416770205e-8,10,9
23,8,2.085333163438481e-8,10,9
23,3,2.085054402304221e-8,10,9
23,4,2.08507343138368e-8,10,9
23,7,2.0852225455411422e-8,10,9
23,6,2.0851502304289777e-8,10,9
23,0,2.085030439810623e-8,10,9
23,2,2.0850424495741373e-8,10,9
77,58,0.00045468650716411994,10,9
77,75,0.0004592787524310381,10,9
77,73,0.00045927875243103233,10,9
77,59,0.000458020481726498,10,9
77,74,0.00045927875243103727,10,9
77,69,0.00045927875238427313,10,9
77,72,0.0004592787524309777,10,9
77,70,0.00045927875242552215,10,9
77,71,0.0004592787524304376,10,9
77,65,0.00045927864268970265,10,9
77,66,0.00045927873470386505,10,9
77,67,0.00045927874978147224,10,9
77,61,0.0004592035386832183,10,9
77,62,0.00045926229757731896,10,9
77,63,0.0004592754115190038,10,9
77,26,2.2692090473931373e-8,10,9
77,43,3.0474460711124375e-7,10,9
77,53,0.00013439664921628452,10,9
77,56,0.00041353103191071005,10,9
77,54,0.00023879572238905074,10,9
77,55,0.0003452128771340462,10,9
77,49,0.000007386813748000569,10,9
77,44,4.606020847007759e-7,10,9
77,50,0.000014900681132678383,10,9
77,51,0.00003121170234305858,10,9
77,45,7.280664560043099e-7,10,9
77,41,1.5111043774098787e-7,10,9
77,27,2.3284485368295402e-8,10,9
77,42,2.1035691343192082e-7,10,9
77,37,5.6897410270934164e-8,10,9
77,39,8.697621757653179e-8,10,9
77,33,3.289455967950771e-8,10,9
77,28,2.4050723359684593e-8,10,9
77,6,2.0851502304289777e-8,10,9
77,2,2.0850424495741373e-8,10,9
77,7,2.0852225455411422e-8,10,9
77,25,2.223560484149577e-8,10,9
77,8,2.085333163438481e-8,10,9
77,21,2.126337334337246e-8,10,9
77,24,2.1885426387140734e-8,10,9
77,14,2.088621052367204e-8,10,9
77,22,2.1415779042941825e-8,10,9
77,17,2.095830620139258e-8,10,9
77,18,2.1003353505542237e-8,10,9
77,19,2.106525478849215e-8,10,9
77,13,2.087471007905621e-8,10,9
77,9,2.085500692375843e-8,10,9
77,15,2.0902624416770205e-8,10,9
77,23,2.1618279782469732e-8,10,9
77,10,2.08575189696718e-8,10,9
77,5,2.0851034248972017e-8,10,9
77,11,2.086124843118149e-8,10,9
77,31,2.7966288209695827e-8,10,9
77,1,2.0850350163880166e-8,10,9
77,3,2.085054402304221e-8,10,9
77,46,0.000001206249834527153,10,9
77,47,0.000002098719301417677,10,9
77,35,4.142387812251131e-8,10,9
78,14,1.5864582227769402e-8,10,9
78,9,1.584088084469342e-8,10,9
78,23,1.642064159236596e-8,10,9
78,15,1.5877049762578485e-8,10,9
78,69,0.00034885531410351237,10,9
78,46,9.162336875518962e-7,10,9
22,8,1.5839608341670544e-8,10,9
78,48,0.00000291648032772907,10,9
78,31,2.1242411513824692e-8,10,9
78,42,1.5978123683748808e-7,10,9
78,45,5.530189473801358e-7,10,9
78,51,0.00002370753745534217,10,9
78,53,0.00010208394146999038,10,9
78,39,6.606470589958788e-8,10,9
78,43,2.314754930055979e-7,10,9
78,76,0.00034885531413903436,10,9
78,44,3.4986048037462714e-7,10,9
78,75,0.00034885531413903436,10,9
22,4,1.583763548951725e-8,10,9
78,68,0.00034885531386089633,10,9
78,77,0.00034885531413903436,10,9
78,74,0.0003488553141390337,10,9
22,5,1.5837863311869718e-8,10,9
22,2,1.583740016034426e-8,10,9
78,63,0.0003488527764755543,10,9
22,1,1.5837343699938286e-8,10,9
78,56,0.0003141066232213974,10,9
78,73,0.00034885531413903,10,9
78,65,0.0003488552307825807,10,9
78,47,0.000001594128570743426,10,9
78,55,0.0002622140607637191,10,9
78,71,0.00034885531413857823,10,9
78,33,2.4985788891208675e-8,10,9
78,1,1.5837343699938286e-8,10,9
78,72,0.0003488553141389885,10,9
78,6,1.5838218833617778e-8,10,9
78,66,0.0003488553006739688,10,9
78,3,1.5837490949944183e-8,10,9
78,4,1.583763548951725e-8,10,9
22,6,1.5838218833617778e-8,10,9
78,26,1.723627820545285e-8,10,9
22,12,1.5849785856368373e-8,10,9
78,30,1.998928478269958e-8,10,9
78,38,5.265529939195013e-8,10,9
78,52,0.000050274657627518874,10,9
78,0,1.5837308937534782e-8,10,9
78,54,0.0001813825619150499,10,9
78,5,1.5837863311869718e-8,10,9
78,62,0.0003488428154916815,10,9
78,70,0.0003488553141348446,10,9
22,13,1.5855846811210376e-8,10,9
78,57,0.00033718721036653037,10,9
22,10,1.5842788924615693e-8,10,9
22,21,1.6151064572645198e-8,10,9
22,3,1.5837490949944183e-8,10,9
22,15,1.5877049762578485e-8,10,9
22,11,1.5845621719425958e-8,10,9
22,9,1.584088084469342e-8,10,9
78,41,1.1477926846993522e-7,10,9
22,20,1.6064612012036792e-8,10,9
78,24,1.6623558692711447e-8,10,9
22,19,1.6000579251184914e-8,10,9
78,50,0.000011318141259335928,10,9
22,18,1.5953560765363894e-8,10,9
78,61,0.0003487981838766733,10,9
22,17,1.5919344091160944e-8,10,9
78,32,2.2867298416853846e-8,10,9
22,16,1.5894672341337958e-8,10,9
78,67,0.0003488553121264981,10,9
78,58,0.0003453671728812156,10,9
78,12,1.5849785856368373e-8,10,9
78,11,1.5845621719425958e-8,10,9
78,37,4.321768387651359e-8,10,9
78,10,1.5842788924615693e-8,10,9
78,13,1.5855846811210376e-8,10,9
78,35,3.146442098354098e-8,10,9
78,49,0.00000561081743256171,10,9
78,36,3.6432723554062026e-8,10,9
78,16,1.5894672341337958e-8,10,9
78,25,1.6889544467259013e-8,10,9
78,20,1.6064612012036792e-8,10,9
78,7,1.5838768119014283e-8,10,9
78,19,1.6000579251184914e-8,10,9
78,18,1.5953560765363894e-8,10,9
22,14,1.5864582227769402e-8,10,9
78,21,1.6151064572645198e-8,10,9
22,0,1.5837308937534782e-8,10,9
78,17,1.5919344091160944e-8,10,9
78,8,1.5839608341670544e-8,10,9
78,59,0.0003478995668513995,10,9
78,28,1.8268257803137868e-8,10,9
78,27,1.7686244823490013e-8,10,9
78,29,1.9019625328470834e-8,10,9
78,22,1.626682768582762e-8,10,9
78,40,8.558402298063995e-8,10,9
22,7,1.5838768119014283e-8,10,9
78,60,0.0003486128142457779,10,9
78,64,0.0003488548363458512,10,9
78,34,2.776936617780494e-8,10,9
78,2,1.583740016034426e-8,10,9
21,14,1.1930391995302298e-8,10,9
79,2,1.190995069310019e-8,10,9
79,63,0.00026234226103463595,10,9
79,27,1.3300308236278455e-8,10,9
79,30,1.50322271169484e-8,10,9
79,23,1.2348556564469502e-8,10,9
79,32,1.719653439780341e-8,10,9
79,18,1.1997305124020525e-8,10,9
79,24,1.250115311664555e-8,10,9
79,3,1.1910018968173595e-8,10,9
79,10,1.1914003120652716e-8,10,9
79,71,0.00026234416939340606,10,9
79,5,1.1910298989649904e-8,10,9
79,4,1.1910127663993261e-8,10,9
79,73,0.00026234416939374574,10,9
79,6,1.191056634707264e-8,10,9
79,11,1.1916133422733509e-8,10,9
79,72,0.0002623441693937145,10,9
79,9,1.1912568217350238e-8,10,9
79,8,1.1911611276936669e-8,10,9
79,44,2.6310006873221425e-7,10,9
79,12,1.1919264913076749e-8,10,9
21,0,1.1909882092247019e-8,10,9
79,14,1.1930391995302298e-8,10,9
79,0,1.1909882092247019e-8,10,9
79,31,1.5974596282897566e-8,10,9
79,13,1.1923822837520652e-8,10,9
79,16,1.1953020189659932e-8,10,9
79,21,1.2145830802642482e-8,10,9
79,53,0.00007676857925893888,10,9
79,26,1.2961926924945399e-8,10,9
79,74,0.00026234416939374856,10,9
79,1,1.1909908234070058e-8,10,9
79,15,1.1939767759211438e-8,10,9
79,20,1.2080817244626864e-8,10,9
79,47,0.0000011988074105468443,10,9
79,75,0.00026234416939374905,10,9
79,76,0.00026234416939374905,10,9
79,25,1.2701178210907124e-8,10,9
79,77,0.00026234416939374905,10,9
79,78,0.00026234416939374905,10,9
79,67,0.0002623441678802931,10,9
79,68,0.00026234416918458525,10,9
79,29,1.4303029384237266e-8,10,9
79,69,0.0002623441693670365,10,9
79,28,1.3737990293950198e-8,10,9
79,70,0.0002623441693905983,10,9
79,64,0.00026234381008646406,10,9
79,50,0.000008511403574543757,10,9
79,65,0.00026234410670850756,10,9
79,66,0.0002623441592678278,10,9
79,60,0.0002621618060170252,10,9
79,61,0.00026230120662202417,10,9
79,62,0.0002623347702327633,10,9
21,12,1.1919264913076749e-8,10,9
79,51,0.000017828406132904965,10,9
79,57,0.0002535695890203577,10,9
21,7,1.1910979417521192e-8,10,9
21,13,1.1923822837520652e-8,10,9
21,8,1.1911611276936669e-8,10,9
21,11,1.1916133422733509e-8,10,9
79,58,0.00025972103744212907,10,9
79,59,0.00026162543380864355,10,9
21,9,1.1912568217350238e-8,10,9
21,10,1.1914003120652716e-8,10,9
21,4,1.1910127663993261e-8,10,9
79,52,0.00003780725923409576,10,9
79,55,0.00019718871172764744,10,9
79,56,0.0002362126584583171,10,9
21,5,1.1910298989649904e-8,10,9
21,6,1.191056634707264e-8,10,9
21,3,1.1910018968173595e-8,10,9
79,7,1.1910979417521192e-8,10,9
79,54,0.000136402272287442,10,9
21,1,1.1909908234070058e-8,10,9
21,2,1.190995069310019e-8,10,9
21,16,1.1953020189659932e-8,10,9
79,48,0.0000021932347827911963,10,9
79,33,1.8789669434989037e-8,10,9
79,43,1.740728705751034e-7,10,9
79,49,0.0000042194146951670724,10,9
79,17,1.1971573697238998e-8,10,9
79,45,4.1587813207748355e-7,10,9
79,36,2.7397927485012043e-8,10,9
79,38,3.9597535778557026e-8,10,9
79,40,6.436040533779243e-8,10,9
79,41,8.63156461431055e-8,10,9
79,34,2.088295923622813e-8,10,9
79,35,2.3661693125570065e-8,10,9
79,42,1.2015776788806527e-7,10,9
79,39,4.968160063218079e-8,10,9
79,46,6.890207945508706e-7,10,9
79,37,3.250031437155272e-8,10,9
79,22,1.2232886314034556e-8,10,9
21,20,1.2080817244626864e-8,10,9
21,15,1.1939767759211438e-8,10,9
21,19,1.2032663695637313e-8,10,9
21,18,1.1997305124020525e-8,10,9
