price,theta,probability,utterance_cost,alpha
27,5,4.2135944152347165e-7,8,7
27,9,4.2142186220544403e-7,8,7
27,11,4.2151992658989e-7,8,7
27,13,4.217314090630033e-7,8,7
27,17,4.2304402521221706e-7,8,7
27,19,4.247216206761552e-7,8,7
27,21,4.2782430916149635e-7,8,7
27,22,4.302067193619903e-7,8,7
27,23,4.33366386140163e-7,8,7
27,25,4.4295833902479805e-7,8,7
73,49,0.00003972987806308921,8,7
73,3,4.2135173866138763e-7,8,7
73,7,4.2137815864140677e-7,8,7
73,1,4.2134869256415874e-7,8,7
73,11,4.2151992658989e-7,8,7
73,13,4.217314090630033e-7,8,7
73,19,4.247216206761552e-7,8,7
73,23,4.33366386140163e-7,8,7
73,17,4.2304402521221706e-7,8,7
73,27,4.591212392525592e-7,8,7
73,31,5.294109117837378e-7,8,7
73,35,7.185196736516376e-7,8,7
73,39,0.0000012789078171770314,8,7
73,33,6.006159494058259e-7,8,7
73,43,0.000003386858975623572,8,7
73,45,0.000006655142297489243,8,7
73,51,0.00011884812999229633,8,7
73,55,0.0008223967652386583,8,7
73,67,0.0012564400343822917,8,7
73,59,0.001240657747799479,8,7
27,7,4.2137815864140677e-7,8,7
73,63,0.0012562824452075128,8,7
73,71,0.001256440646706066,8,7
73,65,0.0012564295448103955,8,7
27,14,4.219120569828385e-7,8,7
27,0,4.213479734484195e-7,8,7
27,6,4.2136679598372357e-7,8,7
27,10,4.2146133137904627e-7,8,7
27,16,4.225341493872648e-7,8,7
27,8,4.2139553953162585e-7,8,7
27,18,4.2375086899376064e-7,8,7
27,15,4.221698465393817e-7,8,7
27,24,4.3752467788034044e-7,8,7
27,26,4.500130437531186e-7,8,7
27,20,4.260426312202508e-7,8,7
27,12,4.2160605583821254e-7,8,7
27,4,4.213547286829355e-7,8,7
73,69,0.0012564406210586188,8,7
73,47,0.000015095065725805517,8,7
73,50,0.00006786523514373706,8,7
73,15,4.221698465393817e-7,8,7
73,41,0.000001964415482440813,8,7
73,42,0.0000025398907198050594,8,7
73,34,6.52019677217099e-7,8,7
73,25,4.4295833902479805e-7,8,7
73,29,4.858151240772359e-7,8,7
73,18,4.2375086899376064e-7,8,7
73,9,4.2142186220544403e-7,8,7
73,10,4.2146133137904627e-7,8,7
73,2,4.2134986053692187e-7,8,7
74,0,3.3310542556706603e-7,8,7
74,2,3.331069174442258e-7,8,7
74,6,3.331203061148011e-7,8,7
74,8,3.331430299259053e-7,8,7
74,10,3.3319504304264987e-7,8,7
74,14,3.3355137356641307e-7,8,7
74,16,3.3404318168743594e-7,8,7
74,18,3.350050847411039e-7,8,7
74,20,3.3681688515278245e-7,8,7
74,22,3.401088918549898e-7,8,7
74,24,3.458942565420103e-7,8,7
74,26,3.557671945667123e-7,8,7
74,30,3.992109890801306e-7,8,7
74,31,4.185368345936981e-7,8,7
74,32,4.4322264146430187e-7,8,7
74,34,5.154677505149801e-7,8,7
74,38,8.476296518796499e-7,8,7
74,40,0.000001236347610461546,8,7
74,42,0.0000020079635655778776,8,7
74,46,0.000007778274502116385,8,7
74,48,0.00001900907357639128,8,7
74,50,0.000053652276641437094,8,7
74,51,0.00009395786716363572,8,7
74,52,0.00016576818978669754,8,7
74,54,0.0004569642716707843,8,7
74,56,0.000810633701944001,8,7
74,58,0.0009596973121042312,8,7
74,62,0.0009928732500789747,8,7
74,63,0.000993180280703339,8,7
74,64,0.0009932712196882452,8,7
74,66,0.0009933032247980695,8,7
74,70,0.0009933053469256645,8,7
74,72,0.0009933053507871444,8,7
26,3,3.331084022346837e-7,8,7
26,5,3.3311449189291104e-7,8,7
26,7,3.331292891007471e-7,8,7
26,11,3.33241366708301e-7,8,7
26,12,3.3330945798136787e-7,8,7
26,13,3.3340855858685643e-7,8,7
26,15,3.3375517447528306e-7,8,7
26,16,3.3404318168743594e-7,8,7
26,17,3.3444627465182723e-7,8,7
26,19,3.3577253272391546e-7,8,7
26,20,3.3681688515278245e-7,8,7
26,21,3.3822542779743923e-7,8,7
26,23,3.42606832305919e-7,8,7
26,24,3.458942565420103e-7,8,7
26,25,3.5018995065226886e-7,8,7
26,22,3.401088918549898e-7,8,7
26,8,3.331430299259053e-7,8,7
26,18,3.350050847411039e-7,8,7
26,14,3.3355137356641307e-7,8,7
26,9,3.3316383986452265e-7,8,7
26,10,3.3319504304264987e-7,8,7
26,6,3.331203061148011e-7,8,7
26,1,3.3310599407900845e-7,8,7
26,2,3.331069174442258e-7,8,7
26,4,3.3311076605856065e-7,8,7
26,0,3.3310542556706603e-7,8,7
74,9,3.3316383986452265e-7,8,7
74,43,0.0000026775519796082293,8,7
74,60,0.0009889825753772656,8,7
74,69,0.0009933053299204168,8,7
74,73,0.0009933053508872196,8,7
74,71,0.0009933053501965429,8,7
74,61,0.000991897563241591,8,7
74,67,0.0009933048661112142,8,7
74,68,0.0009933052468968399,8,7
74,65,0.0009932965733614428,8,7
74,44,0.000003689218218001286,8,7
74,53,0.00028533447026846305,8,7
74,59,0.0009808278503905424,8,7
74,57,0.0009102377136184834,8,7
74,55,0.0006501629098338074,8,7
74,45,0.0000052613615038210866,8,7
74,49,0.000031409283475652,8,7
74,47,0.000011933718943525057,8,7
74,11,3.33241366708301e-7,8,7
74,28,3.722214690979507e-7,8,7
74,37,7.269952016060687e-7,8,7
74,41,0.0000015530096179496343,8,7
74,39,0.000001011067240255649,8,7
74,29,3.8407127564474913e-7,8,7
74,35,5.680407092294672e-7,8,7
74,36,6.366149837286947e-7,8,7
74,33,4.748294617196894e-7,8,7
74,12,3.3330945798136787e-7,8,7
74,21,3.3822542779743923e-7,8,7
74,27,3.6296786842579644e-7,8,7
74,25,3.5018995065226886e-7,8,7
74,23,3.42606832305919e-7,8,7
74,13,3.3340855858685643e-7,8,7
74,19,3.3577253272391546e-7,8,7
74,17,3.3444627465182723e-7,8,7
74,15,3.3375517447528306e-7,8,7
74,5,3.3311449189291104e-7,8,7
74,7,3.331292891007471e-7,8,7
74,3,3.331084022346837e-7,8,7
74,4,3.3311076605856065e-7,8,7
74,1,3.3310599407900845e-7,8,7
75,0,2.607231567168407e-7,8,7
75,2,2.6072432441599094e-7,8,7
75,49,0.000024584191398399476,8,7
75,43,0.0000020957323142019032,8,7
75,8,2.607525898223656e-7,8,7
75,10,2.607933007293276e-7,8,7
75,12,2.6088285383086353e-7,8,7
75,38,6.634436475738621e-7,8,7
75,16,2.614571427680022e-7,8,7
75,18,2.6221002873550503e-7,8,7
75,45,0.000004118091975144064,8,7
75,39,7.913670036556055e-7,8,7
75,24,2.7073303385057045e-7,8,7
75,26,2.7846062809040454e-7,8,7
75,28,2.913394648429635e-7,8,7
75,32,3.4691241073070423e-7,8,7
75,40,9.67694991008049e-7,8,7
75,41,0.000001215547808367708,8,7
75,4,2.6072733674422274e-7,8,7
75,35,4.4460808947154193e-7,8,7
75,42,0.0000015716423666730774,8,7
75,21,2.647306061350767e-7,8,7
75,44,0.0000028875681564691396,8,7
75,30,3.1246428692007907e-7,8,7
75,1,2.6072360169376425e-7,8,7
75,48,0.000014878489777409898,8,7
75,50,0.000041993884990577196,8,7
75,52,0.00012974752858152395,8,7
75,31,3.275907155573238e-7,8,7
75,56,0.0006344867465070533,8,7
75,34,4.0345899161265875e-7,8,7
25,6,2.607348037903532e-7,8,7
75,60,0.00077408123434601,8,7
75,64,0.0007774379760769196,8,7
75,33,3.7165121507992e-7,8,7
75,27,2.840966288124988e-7,8,7
75,74,0.0007774646907366181,8,7
75,22,2.662048021611882e-7,8,7
75,29,3.0061436321517166e-7,8,7
75,23,2.681599517014499e-7,8,7
75,25,2.7409529349197407e-7,8,7
75,19,2.6281071381997263e-7,8,7
25,7,2.6074183481498495e-7,8,7
75,5,2.6073025297199434e-7,8,7
25,9,2.6076887785753745e-7,8,7
75,14,2.6107220227778423e-7,8,7
25,13,2.609604203329748e-7,8,7
75,20,2.6362813329465337e-7,8,7
25,17,2.6177264549494677e-7,8,7
75,15,2.6123171819143797e-7,8,7
25,21,2.647306061350767e-7,8,7
25,0,2.607231567168407e-7,8,7
75,17,2.6177264549494677e-7,8,7
75,11,2.6082955847661196e-7,8,7
25,3,2.607254865683459e-7,8,7
75,6,2.607348037903532e-7,8,7
25,2,2.6072432441599094e-7,8,7
75,13,2.609604203329748e-7,8,7
75,7,2.6074183481498495e-7,8,7
75,9,2.6076887785753745e-7,8,7
25,1,2.6072360169376425e-7,8,7
25,8,2.607525898223656e-7,8,7
25,5,2.6073025297199434e-7,8,7
25,10,2.607933007293276e-7,8,7
75,47,0.000009340576993096558,8,7
75,46,0.0000060880914159519465,8,7
75,57,0.0007124472669675739,8,7
75,37,5.69022505586796e-7,8,7
75,51,0.00007354125704671958,8,7
75,65,0.0007774578205141565,8,7
75,58,0.0007511595233806856,8,7
75,55,0.0005088855155796481,8,7
75,54,0.0003576680482282641,8,7
75,61,0.0007763628088249723,8,7
75,59,0.0007676984933952218,8,7
75,73,0.0007774646907241651,8,7
75,66,0.0007774630266243572,8,7
75,63,0.000777366797712975,8,7
75,62,0.0007771264834237162,8,7
75,3,2.607254865683459e-7,8,7
75,53,0.0002233326091338075,8,7
75,36,4.98281491177832e-7,8,7
75,72,0.0007774646906458358,8,7
25,23,2.681599517014499e-7,8,7
75,71,0.0007774646901835692,8,7
25,22,2.662048021611882e-7,8,7
25,15,2.6123171819143797e-7,8,7
25,14,2.6107220227778423e-7,8,7
25,16,2.614571427680022e-7,8,7
25,19,2.6281071381997263e-7,8,7
25,18,2.6221002873550503e-7,8,7
25,12,2.6088285383086353e-7,8,7
25,11,2.6082955847661196e-7,8,7
75,70,0.0007774646876234376,8,7
75,69,0.0007774646743133517,8,7
25,24,2.7073303385057045e-7,8,7
75,68,0.000777464609330414,8,7
75,67,0.0007774643112877443,8,7
25,20,2.6362813329465337e-7,8,7
25,4,2.6072733674422274e-7,8,7
76,64,0.0006024496645879327,8,7
76,29,2.329510878837941e-7,8,7
76,75,0.000602470366225089,8,7
76,25,2.124010181013224e-7,8,7
76,67,0.0006024700721823847,8,7
76,32,2.6882821770649567e-7,8,7
76,59,0.0005949023768873006,8,7
76,51,0.00005698834762966007,8,7
76,35,3.445342298903991e-7,8,7
76,43,0.0000016240179520534579,8,7
76,41,9.419482865206284e-7,8,7
76,40,7.49883001211326e-7,8,7
76,39,6.132435005607527e-7,8,7
76,0,2.0203872610774673e-7,8,7
76,44,0.0000022376247634801776,8,7
76,28,2.257638143193881e-7,8,7
76,69,0.0006024703534969875,8,7
76,49,0.000019050700271767825,8,7
76,63,0.000602394507285608,8,7
76,23,2.0780162267564703e-7,8,7
76,24,2.0979554698265828e-7,8,7
76,73,0.0006024703662140007,8,7
76,72,0.000602470366153302,8,7
76,19,2.0365640895228431e-7,8,7
76,71,0.0006024703657950839,8,7
76,20,2.0428984094750655e-7,8,7
76,56,0.0004916743706649632,8,7
76,65,0.000602465042373588,8,7
76,21,2.051441655539294e-7,8,7
76,15,2.0243281888327711e-7,8,7
76,1,2.0203907092779411e-7,8,7
76,16,2.026075041504242e-7,8,7
76,11,2.0212117860744406e-7,8,7
76,14,2.0230920733916202e-7,8,7
76,31,2.5385551360061645e-7,8,7
76,27,2.2015121978260148e-7,8,7
76,55,0.00039434388029468075,8,7
76,60,0.0005998484693902136,8,7
76,61,0.000601616499537801,8,7
76,30,2.421337915606068e-7,8,7
76,57,0.000552087279279931,8,7
76,2,2.020396309773094e-7,8,7
76,6,2.020477516194235e-7,8,7
76,10,2.0209308187386196e-7,8,7
76,18,2.0319092805374666e-7,8,7
76,22,2.0628654466171316e-7,8,7
76,26,2.1578378874742705e-7,8,7
76,34,3.126471071024456e-7,8,7
76,38,5.141135566476609e-7,8,7
76,42,0.0000012178919036503159,8,7
76,46,0.000004717763660104542,8,7
76,50,0.00003254176243741158,8,7
76,54,0.0002771629407355033,8,7
76,58,0.000582086052956012,8,7
76,66,0.0006024690766752826,8,7
76,68,0.0006024703031406243,8,7
76,70,0.0006024703638111952,8,7
76,74,0.0006024703662236507,8,7
24,3,2.0204053154856924e-7,8,7
24,7,2.0205320007777332e-7,8,7
24,9,2.0207415618284842e-7,8,7
24,11,2.0212117860744406e-7,8,7
24,15,2.0243281888327711e-7,8,7
24,19,2.0365640895228431e-7,8,7
24,23,2.0780162267564703e-7,8,7
76,37,4.4094503765253416e-7,8,7
76,52,0.00010054352563209287,8,7
76,53,0.00017306416666594367,8,7
76,47,0.00000723816902403545,8,7
76,17,2.0285199247987717e-7,8,7
76,48,0.000011529590078950204,8,7
76,36,3.861266447842754e-7,8,7
24,1,2.0203907092779411e-7,8,7
24,0,2.0203872610774673e-7,8,7
76,13,2.0222258564427452e-7,8,7
24,2,2.020396309773094e-7,8,7
24,5,2.0204422511431824e-7,8,7
24,4,2.020419652807399e-7,8,7
76,8,2.0206153431251567e-7,8,7
24,8,2.0206153431251567e-7,8,7
76,9,2.0207415618284842e-7,8,7
24,10,2.0209308187386196e-7,8,7
24,12,2.0216247806705528e-7,8,7
24,6,2.020477516194235e-7,8,7
24,17,2.0285199247987717e-7,8,7
24,16,2.026075041504242e-7,8,7
76,5,2.0204422511431824e-7,8,7
24,18,2.0319092805374666e-7,8,7
24,21,2.051441655539294e-7,8,7
24,20,2.0428984094750655e-7,8,7
24,14,2.0230920733916202e-7,8,7
76,62,0.0006022082837315575,8,7
24,22,2.0628654466171316e-7,8,7
76,4,2.020419652807399e-7,8,7
24,13,2.0222258564427452e-7,8,7
76,12,2.0216247806705528e-7,8,7
76,3,2.0204053154856924e-7,8,7
76,7,2.0205320007777332e-7,8,7
76,33,2.879987301346379e-7,8,7
76,45,0.0000031911782103661092,8,7
23,14,1.552127818143694e-7,8,7
23,10,1.5504696912036986e-7,8,7
77,0,1.550052670654935e-7,8,7
77,4,1.5500775217755397e-7,8,7
77,12,1.5510021027698478e-7,8,7
77,16,1.5544163683531276e-7,8,7
77,20,1.5673233525511338e-7,8,7
77,29,1.7872140795110788e-7,8,7
77,30,1.8576643077038774e-7,8,7
77,32,2.0624654729862682e-7,8,7
77,36,2.9623857192591137e-7,8,7
77,38,3.9443086325768513e-7,8,7
77,40,5.753145305848302e-7,8,7
77,48,0.000008845567499719058,8,7
77,52,0.00007713756833923718,8,7
77,60,0.0004602071790289934,8,7
77,64,0.00046220283087297154,8,7
77,68,0.00046221866488872413,8,7
77,76,0.0004622187132876409,8,7
23,1,1.550055316134075e-7,8,7
23,5,1.5500948593480837e-7,8,7
23,9,1.550324492219e-7,8,7
23,13,1.5514632515426002e-7,8,7
23,17,1.5562920968103039e-7,8,7
23,19,1.5624636260284653e-7,8,7
77,57,0.0004235645206088347,8,7
77,34,2.3986465004646633e-7,8,7
23,20,1.5673233525511338e-7,8,7
23,21,1.5738777798300221e-7,8,7
23,22,1.582642177730536e-7,8,7
23,16,1.5544163683531276e-7,8,7
23,11,1.5506852509518837e-7,8,7
23,18,1.5588924299324664e-7,8,7
23,12,1.5510021027698478e-7,8,7
23,15,1.5530761729852167e-7,8,7
23,8,1.5502276565073832e-7,8,7
23,3,1.5500665221002594e-7,8,7
23,4,1.5500775217755397e-7,8,7
23,7,1.550163715781427e-7,8,7
23,6,1.5501219148971066e-7,8,7
23,0,1.550052670654935e-7,8,7
23,2,1.550059612866014e-7,8,7
77,58,0.0004465797514751114,8,7
77,75,0.00046221871328748656,8,7
77,73,0.00046221871327897947,8,7
77,59,0.00045641250855113757,8,7
77,74,0.000462218713286383,8,7
77,69,0.0004622187035224141,8,7
77,72,0.0004622187132324111,8,7
77,70,0.00046221871143553334,8,7
77,71,0.0004622187129575841,8,7
77,65,0.00046221462879814313,8,7
77,66,0.00046221772393749405,8,7
77,67,0.00046221848769624073,8,7
77,61,0.0004615636218777791,8,7
77,62,0.0004620176420983841,8,7
77,63,0.0004621605138749279,8,7
77,26,1.6555055779435785e-7,8,7
77,43,0.0000012459558680990415,8,7
77,53,0.00013277581922198112,8,7
77,56,0.00037721539133808116,8,7
77,54,0.00021264099451138324,8,7
77,55,0.00030254288204194105,8,7
77,49,0.000014615806287727387,8,7
77,44,0.0000017167185258861504,8,7
77,50,0.000024966226399105275,8,7
77,51,0.00004372178648189339,8,7
77,45,0.000002448290188127533,8,7
77,41,7.226681167854318e-7,8,7
77,27,1.6890127588211846e-7,8,7
77,42,9.343736392474785e-7,8,7
77,37,3.382955566948334e-7,8,7
77,39,4.704839236112799e-7,8,7
77,33,2.2095427415848542e-7,8,7
77,28,1.7320729053517552e-7,8,7
77,6,1.5501219148971066e-7,8,7
77,2,1.550059612866014e-7,8,7
77,7,1.550163715781427e-7,8,7
77,25,1.6295527679292712e-7,8,7
77,8,1.5502276565073832e-7,8,7
77,21,1.5738777798300221e-7,8,7
77,24,1.6095634443792467e-7,8,7
77,14,1.552127818143694e-7,8,7
77,22,1.582642177730536e-7,8,7
77,17,1.5562920968103039e-7,8,7
77,18,1.5588924299324664e-7,8,7
77,19,1.5624636260284653e-7,8,7
77,13,1.5514632515426002e-7,8,7
77,9,1.550324492219e-7,8,7
77,15,1.5530761729852167e-7,8,7
77,23,1.59426594297095e-7,8,7
77,10,1.5504696912036986e-7,8,7
77,5,1.5500948593480837e-7,8,7
77,11,1.5506852509518837e-7,8,7
77,31,1.9475940301032627e-7,8,7
77,1,1.550055316134075e-7,8,7
77,3,1.5500665221002594e-7,8,7
77,46,0.0000036194952827825486,8,7
77,47,0.00000555316470386703,8,7
77,35,2.643286331595899e-7,8,7
78,14,1.1789529446253978e-7,8,7
78,9,1.1775831886141995e-7,8,7
78,23,1.2109598874591937e-7,8,7
78,15,1.1796732884784616e-7,8,7
78,69,0.0003510884188844784,8,7
78,46,0.0000027492675357095842,8,7
22,8,1.1775096349119779e-7,8,7
78,48,0.000006718846043973861,8,7
78,31,1.4793380351053763e-7,8,7
78,42,7.097241222624519e-7,8,7
78,45,0.0000018596528538754682,8,7
78,51,0.00003320984799999194,8,7
78,53,0.00010085280427098979,8,7
78,39,3.5736644924243974e-7,8,7
78,43,9.463932817887664e-7,8,7
78,76,0.000351088426301872,8,7
78,44,0.0000013039714497270118,8,7
78,75,0.00035108842630175474,8,7
22,4,1.1773955967624634e-7,8,7
78,68,0.0003510883895394064,8,7
78,77,0.00035108842630188756,8,7
78,74,0.00035108842630091655,8,7
22,5,1.177408765898382e-7,8,7
22,2,1.177381993654927e-7,8,7
78,63,0.0003510442196533013,8,7
22,1,1.1773787299773382e-7,8,7
78,56,0.0002865222768237778,8,7
78,73,0.000351088426295293,8,7
78,65,0.0003510853238377164,8,7
78,47,0.000004218028826674741,8,7
78,55,0.00022980312413019288,8,7
78,71,0.0003510884260511701,8,7
78,33,1.6783069609451358e-7,8,7
78,1,1.1773787299773382e-7,8,7
78,72,0.00035108842625992097,8,7
78,6,1.1774293165378499e-7,8,7
78,66,0.00035108767481912986,8,7
78,3,1.1773872417163047e-7,8,7
78,4,1.1773955967624634e-7,8,7
22,6,1.1774293165378499e-7,8,7
78,26,1.257475803954479e-7,8,7
22,12,1.1780978826651118e-7,8,7
78,30,1.4110299294244325e-7,8,7
78,38,2.9959866852005287e-7,8,7
78,52,0.000058591542701393314,8,7
78,0,1.1773767205452676e-7,8,7
78,54,0.00016151616103826565,8,7
78,5,1.177408765898382e-7,8,7
78,62,0.00035093569824179693,8,7
78,70,0.0003510884248950628,8,7
22,13,1.1784481583944694e-7,8,7
78,57,0.0003217277810327866,8,7
22,10,1.1776934777080372e-7,8,7
22,21,1.1954736081144784e-7,8,7
22,3,1.1773872417163047e-7,8,7
22,15,1.1796732884784616e-7,8,7
22,11,1.1778572108728545e-7,8,7
22,9,1.1775831886141995e-7,8,7
78,41,5.489185196680769e-7,8,7
22,20,1.1904950481979245e-7,8,7
78,24,1.2225794423179736e-7,8,7
22,19,1.1868037356481438e-7,8,7
78,50,0.00001896364834476834,8,7
22,18,1.1840911548258668e-7,8,7
78,61,0.00035059083716157874,8,7
22,17,1.1821160144053719e-7,8,7
78,32,1.5665911751220638e-7,8,7
22,16,1.1806912634524912e-7,8,7
78,67,0.0003510882549489445,8,7
78,58,0.00033920950765597285,8,7
78,12,1.1780978826651118e-7,8,7
78,11,1.1778572108728545e-7,8,7
78,37,2.569598573370456e-7,8,7
78,10,1.1776934777080372e-7,8,7
78,13,1.1784481583944694e-7,8,7
78,35,2.0077664788265147e-7,8,7
78,49,0.000011101758282767522,8,7
78,36,2.2501454622556262e-7,8,7
78,16,1.1806912634524912e-7,8,7
78,25,1.237762774247762e-7,8,7
78,20,1.1904950481979245e-7,8,7
78,7,1.1774610673221982e-7,8,7
78,19,1.1868037356481438e-7,8,7
78,18,1.1840911548258668e-7,8,7
22,14,1.1789529446253978e-7,8,7
78,21,1.1954736081144784e-7,8,7
22,0,1.1773767205452676e-7,8,7
78,17,1.1821160144053719e-7,8,7
78,8,1.1775096349119779e-7,8,7
78,59,0.00034667819533301707,8,7
78,28,1.3156342075696607e-7,8,7
78,27,1.2829269227991894e-7,8,7
78,29,1.357517903541942e-7,8,7
78,22,1.2021307999977047e-7,8,7
78,40,4.369928507111936e-7,8,7
22,7,1.1774610673221982e-7,8,7
78,60,0.0003495605210548128,8,7
78,64,0.0003510763624632349,8,7
78,34,1.8219448951184464e-7,8,7
78,2,1.177381993654927e-7,8,7
21,14,8.865894211053828e-8,8,7
79,2,8.85408043580656e-8,8,7
79,63,0.0002639902575447601,8,7
79,27,9.647793349092893e-8,8,7
79,30,1.0611146220838162e-7,8,7
79,23,9.106590983963559e-8,8,7
79,32,1.1780988964759683e-7,8,7
79,18,8.904534284246903e-8,8,7
79,24,9.193971692945204e-8,8,7
79,3,8.854119901976234e-8,8,7
79,10,8.85642284028998e-8,8,7
79,71,0.0002640235013861491,8,7
79,5,8.854281766893932e-8,8,7
79,4,8.854182733114383e-8,8,7
79,73,0.000264023501569733,8,7
79,6,8.854436310632312e-8,8,7
79,11,8.857654137030704e-8,8,7
79,72,0.0002640235015431332,8,7
79,9,8.855593450581982e-8,8,7
79,8,8.855040316255649e-8,8,7
79,44,9.806051191625387e-7,8,7
79,12,8.859464023217743e-8,8,7
21,0,8.854040781270142e-8,8,7
79,14,8.865894211053828e-8,8,7
79,0,8.854040781270142e-8,8,7
79,31,1.1124832913327078e-7,8,7
79,13,8.862098146636629e-8,8,7
79,16,8.878966616442315e-8,8,7
79,21,8.990131955620563e-8,8,7
79,53,0.00007584274653462341,8,7
79,26,9.456397307156852e-8,8,7
79,74,0.000264023501573962,8,7
79,1,8.854055892485803e-8,8,7
79,15,8.871311299518639e-8,8,7
79,20,8.952692475321724e-8,8,7
79,47,0.000003172017808425431,8,7
79,75,0.0002640235015745923,8,7
79,76,0.0002640235015746805,8,7
79,25,9.308152513540746e-8,8,7
79,77,0.0002640235015746922,8,7
79,78,0.0002640235015746936,8,7
79,67,0.00026402337271483626,8,7
79,68,0.0002640234739287828,8,7
79,29,1.0208728157711783e-7,8,7
79,69,0.00026402349599669435,8,7
79,28,9.893756793204796e-8,8,7
79,70,0.0002640235005167404,8,7
79,64,0.0002640144293960475,8,7
79,50,0.000014260933894504492,8,7
79,65,0.00026402116847740783,8,7
79,66,0.00026402293644894556,8,7
79,60,0.00026287449504760156,8,7
79,61,0.00026364930744772057,8,7
79,62,0.0002639086478962659,8,7
21,12,8.859464023217743e-8,8,7
79,51,0.0000249742791241479,8,7
79,57,0.00024194387777708281,8,7
21,7,8.854675081056877e-8,8,7
21,13,8.862098146636629e-8,8,7
21,8,8.855040316255649e-8,8,7
21,11,8.857654137030704e-8,8,7
79,58,0.0002550903854111923,8,7
79,59,0.000260706945015368,8,7
21,9,8.855593450581982e-8,8,7
21,10,8.85642284028998e-8,8,7
21,4,8.854182733114383e-8,8,7
79,52,0.00004406167537229868,8,7
79,55,0.00017281522534008637,8,7
79,56,0.00021546883673436598,8,7
21,5,8.854281766893932e-8,8,7
21,6,8.854436310632312e-8,8,7
21,3,8.854119901976234e-8,8,7
79,7,8.854675081056877e-8,8,7
79,54,0.00012146245561953331,8,7
21,1,8.854055892485803e-8,8,7
21,2,8.85408043580656e-8,8,7
21,16,8.878966616442315e-8,8,7
79,48,0.000005052668006623232,8,7
79,33,1.2621107599966736e-7,8,7
79,43,7.117012393617938e-7,8,7
79,49,0.000008348680491483197,8,7
79,17,8.889680946715629e-8,8,7
79,45,0.0000013984854566848723,8,7
79,36,1.6921414649148785e-7,8,7
79,38,2.2530246970250024e-7,8,7
79,40,3.2862485335437404e-7,8,7
79,41,4.1279455198373165e-7,8,7
79,34,1.3701285341479133e-7,8,7
79,35,1.5098690141048809e-7,8,7
79,42,5.337226575239807e-7,8,7
79,39,2.6874466432331977e-7,8,7
79,46,0.0000020674883794646115,8,7
79,37,1.9323747584867296e-7,8,7
79,22,9.040194987608769e-8,8,7
21,20,8.952692475321724e-8,8,7
21,15,8.871311299518639e-8,8,7
21,19,8.924933278726589e-8,8,7
21,18,8.904534284246903e-8,8,7
21,17,8.889680946715629e-8,8,7
79,19,8.924933278726589e-8,8,7
80,12,6.596150317687864e-8,8,7
80,4,6.59221823067874e-8,8,7
80,69,0.00019657381783273048,8,7
20,17,6.61864777001764e-8,8,7
80,1,6.592123793831283e-8,8,7
80,25,6.930213046565229e-8,8,7
20,15,6.60497098845651e-8,8,7
80,33,9.396812570932114e-8,8,7
20,12,6.596150317687864e-8,8,7
80,64,0.00019656706746266483,8,7
20,11,6.594802800353096e-8,8,7
80,38,1.67744792823735e-7,8,7
20,13,6.59811150563115e-8,8,7
80,30,7.90033294702542e-8,8,7
20,14,6.60093779528545e-8,8,7
80,19,6.644894242759551e-8,8,7
20,0,6.592112543054744e-8,8,7
80,44,7.30091431190331e-7,8,7
80,31,8.282788886907675e-8,8,7
20,8,6.592856728368316e-8,8,7
80,34,1.0201038959138375e-7,8,7
80,76,0.00019657382198571706,8,7
80,24,6.845201825336542e-8,8,7
80,71,0.00019657382184534912,8,7
80,0,6.592112543054744e-8,8,7
80,9,6.593268554315439e-8,8,7
80,72,0.00019657382196222841,8,7
80,58,0.00018992283532723303,8,7
80,77,0.00019657382198572543,8,7
80,35,1.1241450894720912e-7,8,7
80,41,3.073385599932014e-7,8,7
80,37,1.438713938414386e-7,8,7
80,11,6.594802800353096e-8,8,7
80,70,0.00019657382119804662,8,7
80,51,0.000018594138285008812,8,7
80,10,6.593886061104965e-8,8,7
80,45,0.0000010412165188795862,8,7
80,50,0.0000106177149534375,8,7
20,6,6.592407027136476e-8,8,7
80,32,8.77131775679956e-8,8,7
20,5,6.5922919644503e-8,8,7
80,13,6.59811150563115e-8,8,7
80,52,0.00003280530664644945,8,7
80,49,0.000006215855872528273,8,7
20,3,6.592171450915227e-8,8,7
80,53,0.00005646731623240731,8,7
80,54,0.00009043262810507269,8,7
80,40,2.4467156536477383e-7,8,7
80,66,0.00019657340123178777,8,7
80,48,0.000003761870649253358,8,7
80,39,2.0008887651753677e-7,8,7
20,9,6.593268554315439e-8,8,7
80,15,6.60497098845651e-8,8,7
80,29,7.600720010172974e-8,8,7
80,59,0.00019410454105122594,8,7
80,14,6.60093779528545e-8,8,7
20,7,6.592584799246408e-8,8,7
20,4,6.59221823067874e-8,8,7
80,8,6.592856728368316e-8,8,7
80,73,0.0001965738219820335,8,7
20,10,6.593886061104965e-8,8,7
80,67,0.00019657372604549954,8,7
20,16,6.610670613289996e-8,8,7
80,78,0.0001965738219857265,8,7
80,79,0.0001965738219857265,8,7
80,75,0.00019657382198565106,8,7
20,18,6.629706548158042e-8,8,7
80,43,5.298840137295437e-7,8,7
20,1,6.592123793831283e-8,8,7
80,74,0.00019657382198518176,8,7
80,28,7.366213897770447e-8,8,7
80,6,6.592407027136476e-8,8,7
80,20,6.665561839914403e-8,8,7
80,17,6.61864777001764e-8,8,7
80,5,6.5922919644503e-8,8,7
