price,theta,probability,utterance_cost,alpha
19,0,0.0000019302256680815533,4,3
19,9,0.0000019303681663783854,4,3
81,67,0.00010694334991342724,4,3
19,3,0.000001930232929844167,4,3
19,8,0.000001930317403417928,4,3
81,1,0.0000019302270550041316,4,3
19,7,0.0000019302838835605754,4,3
19,10,0.000001930444278722031,4,3
19,6,0.0000019302619697070717,4,3
19,12,0.00000193072332957523,4,3
19,11,0.0000019305572660028253,4,3
19,15,0.000001931809868849646,4,3
19,18,0.000001934852289402501,4,3
81,53,0.000029694620826145877,4,3
81,54,0.00003704908204060584,4,3
81,51,0.00001895309418653909,4,3
81,52,0.000023704763897426616,4,3
19,13,0.0000019309649843399125,4,3
81,55,0.000045734115877619694,4,3
81,80,0.00010731692062610003,4,3
81,34,0.000002319010777945205,4,3
81,25,0.000001971294141507431,4,3
81,22,0.0000019472069274376873,4,3
81,18,0.000001934852289402501,4,3
81,6,0.0000019302619697070717,4,3
81,2,0.000001930229307611848,4,3
81,3,0.000001930232929844167,4,3
81,4,0.000001930238696509921,4,3
19,16,0.0000019325115020200464,4,3
19,14,0.0000019313131616234377,4,3
19,17,0.000001933492907692507,4,3
81,71,0.00010729407687963858,4,3
81,66,0.00010661514613030894,4,3
19,2,0.000001930229307611848,4,3
81,68,0.0001071234567636817,4,3
19,5,0.0000019302477858191264,4,3
81,74,0.00010731481234104626,4,3
81,77,0.00010731677591864735,4,3
81,56,0.00005546062685120077,4,3
81,65,0.00010603535142165893,4,3
81,70,0.00010726908245602796,4,3
81,76,0.0001073165511249937,4,3
81,75,0.00010731602219468119,4,3
82,0,0.0000014086572822472216,4,3
82,78,0.00007831866046611219,4,3
18,13,0.0000014091968270519782,4,3
18,14,0.000001409450922971474,4,3
18,15,0.000001409813414395611,4,3
18,16,0.0000014103254585007586,4,3
18,17,0.0000014110416774746461,4,3
18,12,0.0000014090204700851847,4,3
18,7,0.000001408699767258073,4,3
82,80,0.00007831869829943441,4,3
82,79,0.00007831868767936075,4,3
18,11,0.0000014088992787320428,4,3
18,8,0.0000014087242296781673,4,3
18,9,0.0000014087612759236445,4,3
18,10,0.0000014088168218677837,4,3
18,4,0.0000014086667902497311,4,3
18,5,0.0000014086734235267745,4,3
18,6,0.000001408683774770865,4,3
18,3,0.0000014086625818010285,4,3
18,0,0.0000014086572822472216,4,3
18,1,0.0000014086582944079352,4,3
18,2,0.0000014086599383360558,4,3
82,81,0.00007831870232718249,4,3
82,74,0.00007831715969638741,4,3
82,75,0.00007831804263415019,4,3
82,76,0.00007831842864162543,4,3
82,65,0.00007738342330936846,4,3
82,71,0.00007830202718665242,4,3
82,66,0.00007780655105658156,4,3
82,72,0.00007831095117479224,4,3
82,73,0.00007831519625854893,4,3
82,70,0.00007828378653354299,4,3
82,67,0.00007804607053702134,4,3
82,68,0.00007817751051856816,4,3
82,69,0.00007824753692716492,4,3
82,49,0.000009028514195224545,4,3
82,63,0.00007547050225091881,4,3
82,58,0.000055114505912561506,4,3
82,64,0.00007666051900457216,4,3
82,48,0.000007409561300490161,4,3
82,62,0.00007359323175879806,4,3
82,59,0.0000615331651094007,4,3
82,60,0.00006679188667173662,4,3
82,61,0.00007077622125519648,4,3
82,55,0.00003337625047861766,4,3
82,50,0.000011124635444517127,4,3
82,56,0.000040474550299389545,4,3
82,57,0.00004790995851109569,4,3
82,54,0.00002703800911991044,4,3
82,51,0.000013831757907105914,4,3
82,52,0.00001729947375596208,4,3
82,53,0.0000216708049022552,4,3
82,33,0.000001635056339366434,4,3
82,47,0.000006157396363766942,4,3
82,42,0.000002981972197693632,4,3
82,16,0.0000014103254585007586,4,3
82,15,0.000001409813414395611,4,3
82,46,0.000005185076250213413,4,3
82,43,0.0000033575507620356187,4,3
82,44,0.000003829360603477355,4,3
82,45,0.000004425888370881776,4,3
82,39,0.0000022431130168577657,4,3
82,34,0.0000016923883429697902,4,3
82,40,0.0000024390116839434274,4,3
82,41,0.0000026811920594522393,4,3
82,38,0.000002084059722540928,4,3
82,35,0.0000017627359398278298,4,3
82,36,0.000001848944843433287,4,3
82,37,0.0000019545635712115698,4,3
82,17,0.0000014110416774746461,4,3
82,31,0.000001550645581156566,4,3
82,26,0.0000014482264165095376,4,3
82,32,0.0000015884360158015568,4,3
82,30,0.0000015201358613237032,4,3
82,27,0.0000014604883018852145,4,3
82,28,0.0000014760382615614282,4,3
82,29,0.000001495623107874716,4,3
82,23,0.0000014254339127350397,4,3
82,18,0.0000014120337391681529,4,3
82,24,0.0000014311748790046887,4,3
82,25,0.0000014386285986164846,4,3
82,22,0.0000014210500169669508,4,3
82,19,0.0000014133946177999853,4,3
82,20,0.0000014152435910508263,4,3
82,21,0.0000014177320273966933,4,3
82,10,0.0000014088168218677837,4,3
82,14,0.000001409450922971474,4,3
82,11,0.0000014088992787320428,4,3
82,12,0.0000014090204700851847,4,3
82,13,0.0000014091968270519782,4,3
82,7,0.000001408699767258073,4,3
82,1,0.0000014086582944079352,4,3
82,8,0.0000014087242296781673,4,3
82,9,0.0000014087612759236445,4,3
82,6,0.000001408683774770865,4,3
82,3,0.0000014086625818010285,4,3
82,4,0.0000014086667902497311,4,3
82,5,0.0000014086734235267745,4,3
82,77,0.00007831859269354029,4,3
82,2,0.0000014086599383360558,4,3
83,71,0.00005657537238371227,4,3
83,57,0.000034616265262101505,4,3
83,65,0.00005591165576873135,4,3
83,58,0.00003982174929283309,4,3
83,72,0.00005658182021105849,4,3
83,68,0.00005648540565975937,4,3
83,69,0.00005653600166966358,4,3
83,61,0.00005113777021225462,4,3
83,77,0.00005658734141892859,4,3
83,76,0.000056587222886899284,4,3
17,0,0.0000010177937042956844,4,3
83,74,0.000056586306038996936,4,3
17,11,0.000001017968553424583,4,3
83,81,0.00005658742063225611,4,3
83,79,0.00005658741004880136,4,3
17,9,0.0000010178688425926208,4,3
17,3,0.0000010177975333693515,4,3
17,4,0.00000101780057408951,4,3
17,2,0.0000010177956233930637,4,3
17,7,0.0000010178244008867764,4,3
17,8,0.0000010178420756593932,4,3
83,55,0.000024115260708368087,4,3
17,16,0.0000010189990076082116,4,3
83,62,0.000053173137928471996,4,3
17,10,0.000001017908976067916,4,3
83,73,0.00005658488740105277,4,3
83,56,0.00002924397793422131,4,3
17,15,0.000001018629041632029,4,3
83,80,0.00005658741772209704,4,3
83,78,0.000056587390386479266,4,3
83,75,0.00005658694398586145,4,3
17,13,0.0000010181835402851742,4,3
83,66,0.00005621737722607495,4,3
83,70,0.000056562193009189365,4,3
83,67,0.00005639043665104667,4,3
83,63,0.00005452951759031032,4,3
83,64,0.00005538933748769697,4,3
17,12,0.0000010180561175168557,4,3
83,59,0.00004445940743927783,4,3
83,50,0.000008037855666320308,4,3
83,24,0.0000010340632884624347,4,3
83,54,0.000019535706666019665,4,3
83,52,0.000012499346504181547,4,3
83,43,0.000002425922948413289,4,3
83,34,0.000001222797214344548,4,3
83,25,0.0000010394488062814768,4,3
83,35,0.0000012736252916184053,4,3
83,27,0.0000010552430442732737,4,3
83,9,0.0000010178688425926208,4,3
83,19,0.0000010212165597776418,4,3
83,20,0.0000010225524939028803,4,3
83,11,0.000001017968553424583,4,3
83,14,0.000001018367131589038,4,3
83,2,0.0000010177956233930637,4,3
83,3,0.0000010177975333693515,4,3
83,0,0.0000010177937042956844,4,3
17,14,0.000001018367131589038,4,3
17,5,0.000001017805366814961,4,3
17,6,0.000001017812845874069,4,3
83,12,0.0000010180561175168557,4,3
17,1,0.0000010177944356096918,4,3
83,13,0.0000010181835402851742,4,3
83,7,0.0000010178244008867764,4,3
83,1,0.0000010177944356096918,4,3
83,4,0.00000101780057408951,4,3
83,5,0.000001017805366814961,4,3
83,6,0.000001017812845874069,4,3
83,8,0.0000010178420756593932,4,3
83,18,0.0000010202332874648904,4,3
83,16,0.0000010189990076082116,4,3
83,45,0.000003197826310607471,4,3
83,30,0.000001098340049654349,4,3
83,17,0.0000010195164955534428,4,3
83,60,0.000048258978680801444,4,3
83,15,0.000001018629041632029,4,3
83,10,0.000001017908976067916,4,3
83,22,0.0000010267477966329102,4,3
83,21,0.0000010243504577357322,4,3
83,29,0.0000010806289097981477,4,3
83,23,0.0000010299152821308262,4,3
83,28,0.0000010664783186440925,4,3
83,33,0.0000011813732618633135,4,3
83,31,0.000001120384162979179,4,3
83,38,0.000001505790579234814,4,3
83,32,0.0000011476887933878705,4,3
83,37,0.000001412226041419562,4,3
83,26,0.0000010463834941928913,4,3
83,36,0.0000013359136001017098,4,3
83,40,0.000001762253152634174,4,3
83,39,0.0000016207109673542771,4,3
83,44,0.000002766818560352395,4,3
83,46,0.0000037463604740972866,4,3
83,48,0.000005353612222272477,4,3
83,42,0.0000021545570859901457,4,3
83,49,0.000006523350301632201,4,3
83,82,0.00005658742170477515,4,3
83,41,0.0000019372351476185123,4,3
83,51,0.000009993826244759928,4,3
83,47,0.0000044488885500222796,4,3
83,53,0.000015657753716609503,4,3
84,46,0.0000026799144902048352,4,3
84,66,0.00004021443341374463,4,3
84,49,0.0000046664011962806834,4,3
84,48,0.000003829642947763266,4,3
84,50,0.000005749784629450874,4,3
84,45,0.000002287527088278997,4,3
84,51,0.000007148964962421287,4,3
84,57,0.000024762334408045374,4,3
84,54,0.000013974635845279295,4,3
84,55,0.00001725056546327025,4,3
84,58,0.00002848601561249459,4,3
84,56,0.00002091933244518724,4,3
84,53,0.00001120058824006022,4,3
84,67,0.00004033822941892215,4,3
84,61,0.00003658079683899313,4,3
84,52,0.00000894125913569986,4,3
84,64,0.00003962210501697462,4,3
84,63,0.0000390070430607361,4,3
84,62,0.000038036772971909285,4,3
84,69,0.00004044235762691378,4,3
84,78,0.00004047911793542642,4,3
84,70,0.00004046109329071283,4,3
84,65,0.00003999573919860798,4,3
84,71,0.000040470520999818846,4,3
84,79,0.00004047913200063504,4,3
84,68,0.00004040616437187963,4,3
84,9,7.281203929126102e-7,4,3
84,59,0.000031803509311567564,4,3
84,42,0.0000015412368336257903,4,3
84,81,0.000040479139571383825,4,3
84,77,0.00004047908290707029,4,3
84,80,0.00004047913748963615,4,3
84,76,0.000040478998116590356,4,3
84,83,0.00004047914061333747,4,3
84,82,0.000040479140338597585,4,3
84,74,0.000040478342260327773,4,3
84,73,0.000040477327454515786,4,3
84,72,0.00004047513337656554,4,3
84,47,0.0000031824596092515514,4,3
84,75,0.00004047879860804391,4,3
84,60,0.00003452148749255895,4,3
84,43,0.0000017353551817887364,4,3
84,44,0.0000019792108108450946,4,3
84,10,7.281491019177229e-7,4,3
84,28,7.628926045383489e-7,4,3
84,11,7.281917198725368e-7,4,3
16,14,7.284768380307564e-7,4,3
16,15,7.286641922707434e-7,4,3
16,8,7.281012455046908e-7,4,3
16,0,7.280666436239067e-7,4,3
16,3,7.280693827062937e-7,4,3
16,2,7.28068016427433e-7,4,3
16,1,7.280671667607e-7,4,3
16,9,7.281203929126102e-7,4,3
16,5,7.280749862686169e-7,4,3
16,6,7.280803363247596e-7,4,3
16,11,7.281917198725368e-7,4,3
16,10,7.281491019177229e-7,4,3
16,4,7.280715578493623e-7,4,3
16,12,7.282543578064263e-7,4,3
16,7,7.280886020659269e-7,4,3
16,13,7.283455081710428e-7,4,3
84,19,7.30515142658473e-7,4,3
84,2,7.28068016427433e-7,4,3
84,3,7.280693827062937e-7,4,3
84,0,7.280666436239067e-7,4,3
84,4,7.280715578493623e-7,4,3
84,7,7.280886020659269e-7,4,3
84,1,7.280671667607e-7,4,3
84,5,7.280749862686169e-7,4,3
84,6,7.280803363247596e-7,4,3
84,8,7.281012455046908e-7,4,3
84,13,7.283455081710428e-7,4,3
84,16,7.289288430397563e-7,4,3
84,14,7.284768380307564e-7,4,3
84,15,7.286641922707434e-7,4,3
84,27,7.548555843968103e-7,4,3
84,31,8.014535103399016e-7,4,3
84,18,7.29811770482472e-7,4,3
84,22,7.344718472787806e-7,4,3
84,23,7.367376704268907e-7,4,3
84,17,7.29299021898011e-7,4,3
84,12,7.282543578064263e-7,4,3
84,20,7.314707872754137e-7,4,3
84,21,7.327569393587061e-7,4,3
84,24,7.397048975131237e-7,4,3
84,26,7.485180104230129e-7,4,3
84,25,7.4355736375077e-7,4,3
84,32,8.209855535556767e-7,4,3
84,30,7.85684515569804e-7,4,3
84,34,8.747134708369698e-7,4,3
84,29,7.730150619315726e-7,4,3
84,35,9.110727325090021e-7,4,3
84,36,9.55629934526506e-7,4,3
84,41,0.0000013857781649503264,4,3
84,39,0.0000011593563502169943,4,3
84,33,8.450813381942171e-7,4,3
84,37,0.0000010102191334796321,4,3
84,38,0.0000010771494148538013,4,3
84,40,0.0000012606068721380695,4,3
85,77,0.000028668104361639282,4,3
85,82,0.00002866814503580722,4,3
85,83,0.000028668145230383557,4,3
85,80,0.00002866814301811517,4,3
85,81,0.000028668144492450933,4,3
85,84,0.000028668145298080768,4,3
85,79,0.000028668139130693732,4,3
85,78,0.00002866812916942876,4,3
85,50,0.00000407211364428554,4,3
85,68,0.00002861646198175768,4,3
85,67,0.000028568349075502883,4,3
85,72,0.000028665307224338672,4,3
85,74,0.000028667579820651966,4,3
85,73,0.000028666861114672643,4,3
85,69,0.00002864209477622806,4,3
85,70,0.000028655363751869404,4,3
85,52,0.000006332380370750258,4,3
85,53,0.000007932482890359912,4,3
85,54,0.000009897119451745165,4,3
85,62,0.000026938411120678115,4,3
85,63,0.00002762557600110098,4,3
85,65,0.000028325790581740848,4,3
85,64,0.00002806117530533418,4,3
85,55,0.000012217198994692145,4,3
85,56,0.000014815493895730098,4,3
85,60,0.000024448814920726457,4,3
85,61,0.000025907259406536746,4,3
85,57,0.00001753718553054624,4,3
85,59,0.000022523887858416217,4,3
85,58,0.000020174371793478566,4,3
85,27,5.346039761111802e-7,4,3
85,0,5.156315070071129e-7,4,3
85,41,9.814360949352818e-7,4,3
85,49,0.0000033048396080358424,4,3
85,48,0.0000027122305104179315,4,3
85,42,0.0000010915350650068422,4,3
85,46,0.0000018979695874493857,4,3
85,47,0.0000022538821942724805,4,3
85,43,0.0000012290136011787342,4,3
85,45,0.0000016200729015380968,4,3
85,44,0.0000014017170845805164,4,3
85,28,5.402959561568561e-7,4,3
85,35,6.452401166442882e-7,4,3
85,39,8.210795910730631e-7,4,3
85,40,8.927872563817756e-7,4,3
85,36,6.767964273550091e-7,4,3
85,38,7.628589785247771e-7,4,3
85,37,7.154576009838491e-7,4,3
85,29,5.47464884998732e-7,4,3
85,33,5.985036778882634e-7,4,3
85,34,6.194897529189305e-7,4,3
85,30,5.564376480413021e-7,4,3
85,32,5.81438556371573e-7,4,3
85,31,5.67605568737164e-7,4,3
85,1,5.156318775031585e-7,4,3
85,15,5.160547030317875e-7,4,3
85,22,5.201678016474098e-7,4,3
85,26,5.301155781774233e-7,4,3
85,23,5.217725033800099e-7,4,3
85,25,5.266023479783221e-7,4,3
85,24,5.23873953552883e-7,4,3
85,16,5.162421340534544e-7,4,3
85,20,5.18042390319056e-7,4,3
85,21,5.189532692100973e-7,4,3
85,17,5.165043022000359e-7,4,3
85,19,5.173655834933205e-7,4,3
85,18,5.168674411072135e-7,4,3
85,9,5.15669573339335e-7,4,3
85,13,5.158290045136263e-7,4,3
85,14,5.15922014973691e-7,4,3
85,10,5.15689905636797e-7,4,3
85,12,5.157644499837889e-7,4,3
85,11,5.157200885334599e-7,4,3
85,2,5.156324792543057e-7,4,3
85,3,5.156334468806013e-7,4,3
85,7,5.156470584194013e-7,4,3
85,8,5.15656012758188e-7,4,3
85,4,5.156349873608685e-7,4,3
85,6,5.156412044545086e-7,4,3
85,5,5.156374154366539e-7,4,3
15,10,5.15689905636797e-7,4,3
15,11,5.157200885334599e-7,4,3
15,12,5.157644499837889e-7,4,3
15,14,5.15922014973691e-7,4,3
15,13,5.158290045136263e-7,4,3
15,4,5.156349873608685e-7,4,3
15,8,5.15656012758188e-7,4,3
15,9,5.15669573339335e-7,4,3
15,5,5.156374154366539e-7,4,3
15,7,5.156470584194013e-7,4,3
15,6,5.156412044545086e-7,4,3
15,2,5.156324792543057e-7,4,3
15,3,5.156334468806013e-7,4,3
85,71,0.000028662040645937406,4,3
15,1,5.156318775031585e-7,4,3
15,0,5.156315070071129e-7,4,3
85,76,0.000028668044311308218,4,3
85,51,0.000005063041425392535,4,3
85,66,0.000028480674243438853,4,3
85,75,0.000028667903015324722,4,3
86,81,0.000020101341122394362,4,3
86,82,0.000020101341503381386,4,3
86,54,0.000006939597164406731,4,3
86,83,0.000020101341639813142,4,3
86,84,0.000020101341687280594,4,3
86,85,0.00002010134170332432,4,3
86,55,0.000008566375288681444,4,3
86,69,0.0000200830757535954,4,3
86,80,0.000020101340088629336,4,3
86,76,0.000020101270878039227,4,3
86,77,0.000020101312983735662,4,3
86,79,0.000020101337362872728,4,3
86,78,0.00002010133037829843,4,3
86,70,0.00002009237960671996,4,3
86,74,0.000020100945189533965,4,3
86,75,0.000020101171805050244,4,3
86,71,0.00002009706126741601,4,3
86,73,0.00002010044125199933,4,3
86,72,0.000020099351705388556,4,3
86,63,0.00001937031980032718,4,3
86,67,0.000020031367227883975,4,3
86,68,0.000020065102719250398,4,3
86,64,0.00001967575045731912,4,3
86,66,0.000019969891965415148,4,3
86,65,0.000019861291657540392,4,3
86,56,0.00001038823062906091,4,3
86,57,0.000012296608480156659,4,3
86,61,0.0000181654818648723,4,3
86,62,0.00001888849804613773,4,3
86,58,0.000014145733410040243,4,3
86,60,0.00001714285934652035,4,3
86,59,0.000015793151641321095,4,3
86,29,3.838678296319392e-7,4,3
86,51,0.000003550070107796101,4,3
86,53,0.000005562046213652576,4,3
86,52,0.0000044400968462651584,4,3
86,10,3.6158805845667087e-7,4,3
86,12,3.616403269719221e-7,4,3
86,20,3.6323755820353264e-7,4,3
86,23,3.658530143619554e-7,4,3
86,30,3.90159292645062e-7,4,3
86,26,3.7170295671021717e-7,4,3
86,22,3.6472784014863354e-7,4,3
86,49,0.0000023172657139851466,4,3
86,50,0.0000028552578795078553,4,3
86,48,0.0000019017439620772494,4,3
86,14,3.617508073558816e-7,4,3
86,46,0.0000013308058401650868,4,3
86,47,0.0000015803623024396361,4,3
86,25,3.6923957305131784e-7,4,3
86,43,8.617516786920598e-7,4,3
86,39,5.757191907952704e-7,4,3
86,32,4.076892652196325e-7,4,3
86,40,6.259987002291817e-7,4,3
86,42,7.65355382331605e-7,4,3
86,33,4.1965487495738146e-7,4,3
86,37,5.016598580272035e-7,4,3
86,38,5.348964443668766e-7,4,3
86,36,4.7455167041813e-7,4,3
86,34,4.3436975310803005e-7,4,3
86,35,4.524252238904327e-7,4,3
86,28,3.788411672272362e-7,4,3
86,27,3.748501020716213e-7,4,3
86,11,3.616092219017638e-7,4,3
86,41,6.881569101662554e-7,4,3
86,16,3.6197526634812096e-7,4,3
86,24,3.6732649538155053e-7,4,3
86,21,3.6387624227723793e-7,4,3
86,45,0.0000011359520685246996,4,3
86,15,3.618438446963138e-7,4,3
86,17,3.621590916859362e-7,4,3
86,13,3.6168559089284313e-7,4,3
86,18,3.624137150379956e-7,4,3
86,31,3.9798994187296584e-7,4,3
86,44,9.828467720211415e-7,4,3
86,19,3.627629992420464e-7,4,3
86,9,3.615738019899786e-7,4,3
14,2,3.615477926032534e-7,4,3
14,1,3.6154737067133994e-7,4,3
86,6,3.6155391048178186e-7,4,3
86,7,3.615580151264084e-7,4,3
86,8,3.61564293670819e-7,4,3
86,0,3.6154711088935723e-7,4,3
86,4,3.6154955122092887e-7,4,3
86,5,3.615512537231479e-7,4,3
86,1,3.6154737067133994e-7,4,3
86,3,3.615484710770992e-7,4,3
86,2,3.615477926032534e-7,4,3
14,3,3.615484710770992e-7,4,3
14,0,3.6154711088935723e-7,4,3
14,4,3.6154955122092887e-7,4,3
14,5,3.615512537231479e-7,4,3
14,6,3.6155391048178186e-7,4,3
14,13,3.6168559089284313e-7,4,3
14,7,3.615580151264084e-7,4,3
14,11,3.616092219017638e-7,4,3
14,12,3.616403269719221e-7,4,3
14,8,3.61564293670819e-7,4,3
14,10,3.6158805845667087e-7,4,3
14,9,3.615738019899786e-7,4,3
87,47,0.0000010970823262466785,4,3
87,53,0.000003861154236180955,4,3
13,2,2.5098529162978484e-7,4,3
13,11,2.5102793564729984e-7,4,3
13,3,2.509857626241021e-7,4,3
13,12,2.510495286849689e-7,4,3
13,4,2.5098651245640544e-7,4,3
13,10,2.510132440531407e-7,4,3
13,8,2.5099674661676176e-7,4,3
13,9,2.5100334726073016e-7,4,3
13,7,2.5099238807182583e-7,4,3
13,5,2.5098769432786115e-7,4,3
13,6,2.5098953864098887e-7,4,3
13,0,2.5098481838623437e-7,4,3
13,1,2.509849987260337e-7,4,3
87,66,0.000013863033494592797,4,3
87,67,0.000013905709420139624,4,3
87,84,0.000013954285460313594,4,3
87,85,0.000013954285471451071,4,3
87,62,0.000013112333383157307,4,3
87,43,5.982251885197549e-7,4,3
87,58,0.00000981992173060269,4,3
87,40,4.34566244217952e-7,4,3
87,86,0.000013954285475107518,4,3
87,46,9.23841048762768e-7,4,3
87,45,7.885741996743242e-7,4,3
87,80,0.000013954284350535111,4,3
87,79,0.000013954282458323812,4,3
87,69,0.000013941605309067565,4,3
87,74,0.000013954010212878502,4,3
87,68,0.000013929128487582739,4,3
87,59,0.00001096355406268547,4,3
87,73,0.000013953660381095062,4,3
87,71,0.000013951314006884756,4,3
87,30,2.708473011036981e-7,4,3
87,56,0.000007211475625888926,4,3
87,60,0.000011900516724150658,4,3
87,72,0.00001395290402141191,4,3
87,54,0.000004817445587375361,4,3
87,70,0.000013948064013386942,4,3
87,61,0.000012610417921853165,4,3
87,33,2.9132303758972387e-7,4,3
87,42,5.313071957978108e-7,4,3
87,41,4.777162696569457e-7,4,3
87,37,3.4825062783354046e-7,4,3
87,38,3.7132335704363445e-7,4,3
87,39,3.996623737022214e-7,4,3
87,35,3.140721063215496e-7,4,3
87,34,3.0153805773227436e-7,4,3
87,36,3.2943221291906975e-7,4,3
87,57,0.000008536265270014031,4,3
87,82,0.000013954285332651343,4,3
87,78,0.000013954277609655247,4,3
87,65,0.00001378764351711081,4,3
87,77,0.000013954265534406833,4,3
87,64,0.000013658841424553224,4,3
87,44,6.822890050771649e-7,4,3
87,63,0.00001344681246438217,4,3
87,76,0.00001395423630477049,4,3
87,32,2.830165505609037e-7,4,3
87,51,0.0000024644470234372054,4,3
87,31,2.762833121106125e-7,4,3
87,83,0.00001395428542736182,4,3
87,55,0.000005946749624880834,4,3
87,81,0.000013954285068171424,4,3
87,75,0.000013954167528626531,4,3
87,52,0.000003082300665702681,4,3
87,1,2.509849987260337e-7,4,3
87,50,0.0000019821106537716187,4,3
87,0,2.5098481838623437e-7,4,3
87,20,2.5215832136651174e-7,4,3
87,28,2.629902955658105e-7,4,3
87,19,2.5182888409215753e-7,4,3
87,29,2.664797881180504e-7,4,3
87,49,0.0000016086382572565876,4,3
87,27,2.60219711226785e-7,4,3
87,25,2.563249003852665e-7,4,3
87,48,0.000001320184420129811,4,3
87,26,2.580349732405677e-7,4,3
87,22,2.5319287020418697e-7,4,3
87,24,2.549968481424365e-7,4,3
87,23,2.539739624521357e-7,4,3
87,21,2.5260169375538507e-7,4,3
87,15,2.511908100216376e-7,4,3
87,2,2.5098529162978484e-7,4,3
87,18,2.515864121434723e-7,4,3
87,16,2.512820425012169e-7,4,3
87,6,2.5098953864098887e-7,4,3
87,17,2.514096534477199e-7,4,3
87,14,2.5112622380510255e-7,4,3
87,12,2.510495286849689e-7,4,3
87,13,2.510809507503931e-7,4,3
87,7,2.5099238807182583e-7,4,3
87,10,2.510132440531407e-7,4,3
87,11,2.5102793564729984e-7,4,3
87,9,2.5100334726073016e-7,4,3
87,8,2.5099674661676176e-7,4,3
87,3,2.509857626241021e-7,4,3
87,4,2.5098651245640544e-7,4,3
87,5,2.5098769432786115e-7,4,3
12,5,1.7250116117549053e-7,4,3
12,6,1.7250242875220224e-7,4,3
12,11,1.725288186044705e-7,4,3
12,10,1.7251872122874583e-7,4,3
12,8,1.7250738271695199e-7,4,3
12,9,1.7251191926904083e-7,4,3
12,2,1.7249950982676944e-7,4,3
12,3,1.7249983353613328e-7,4,3
12,0,1.7249918457153285e-7,4,3
12,1,1.7249930851715048e-7,4,3
12,4,1.7250034888786357e-7,4,3
88,0,1.7249918457153285e-7,4,3
88,87,0.00000959063134341172,4,3
88,17,1.727911691710587e-7,4,3
88,74,0.000009590442157820958,4,3
88,86,0.000009590631342610516,4,3
88,47,7.540129634222179e-7,4,3
88,18,1.7291265353445242e-7,4,3
88,84,0.000009590631332442811,4,3
88,81,0.000009590631062927686,4,3
88,85,0.000009590631340097461,4,3
88,82,0.000009590631244701909,4,3
88,83,0.000009590631309795391,4,3
88,75,0.000009590550279254078,4,3
88,80,0.000009590630569703914,4,3
88,76,0.00000959059754836313,4,3
88,77,0.000009590617637579949,4,3
88,78,0.000009590625936769193,4,3
88,79,0.000009590629269207301,4,3
88,48,9.073486492955327e-7,4,3
88,68,0.000009573341213820246,4,3
88,73,0.000009590201722173223,4,3
88,62,0.000009011966663832204,4,3
88,72,0.000009589681884242683,4,3
88,69,0.000009581916399945108,4,3
88,71,0.000009588589084243247,4,3
88,70,0.000009586355398429738,4,3
88,65,0.00000947610010500554,4,3
88,66,0.000009527914831187489,4,3
88,67,0.00000955724553893705,4,3
88,63,0.000009241850563338569,4,3
88,64,0.00000938757580269854,4,3
88,49,0.0000011055998901906185,4,3
88,60,0.000008179098019135268,4,3
88,61,0.000008667005528909784,4,3
88,55,0.000004087137491975376,4,3
88,59,0.000007535133590864576,4,3
88,56,0.000004956370162234272,4,3
88,58,0.000006749127305694222,4,3
88,57,0.0000058668839327872174,4,3
88,54,0.000003310978890608296,4,3
88,52,0.0000021184323213517873,4,3
88,53,0.0000026537300603623517,4,3
88,50,0.0000013622834787560392,4,3
88,51,0.0000016937881131457921,4,3
88,42,3.6516176006738475e-7,4,3
88,46,6.349460840298672e-7,4,3
88,19,1.7307930191461584e-7,4,3
88,43,4.111537816243815e-7,4,3
88,34,2.0724388594714362e-7,4,3
88,45,5.419786236179404e-7,4,3
88,44,4.689299447459667e-7,4,3
88,38,2.552065766935016e-7,4,3
88,39,2.74683680115917e-7,4,3
88,41,3.2832928900729713e-7,4,3
88,40,2.986727374663471e-7,4,3
88,37,2.3934893637815785e-7,4,3
88,36,2.264152408321605e-7,4,3
88,35,2.1585840364957546e-7,4,3
88,27,1.788462277705728e-7,4,3
88,32,1.9451425192130797e-7,4,3
88,30,1.861504567654393e-7,4,3
88,33,2.0022321172349206e-7,4,3
88,28,1.8075042079045807e-7,4,3
88,31,1.8988656906116987e-7,4,3
88,29,1.8314871174566577e-7,4,3
88,26,1.7734468069076107e-7,4,3
88,20,1.733057206341195e-7,4,3
88,24,1.752566097651027e-7,4,3
12,7,1.725043871355779e-7,4,3
88,25,1.7616936588489362e-7,4,3
88,23,1.7455359135697046e-7,4,3
88,21,1.7361044574073664e-7,4,3
88,22,1.7401675499885092e-7,4,3
88,2,1.7249950982676944e-7,4,3
88,15,1.7264076042207267e-7,4,3
88,16,1.7270346353071047e-7,4,3
88,6,1.7250242875220224e-7,4,3
88,14,1.725963710053807e-7,4,3
88,7,1.725043871355779e-7,4,3
88,13,1.725652553185005e-7,4,3
88,12,1.7254365926859594e-7,4,3
88,10,1.7251872122874583e-7,4,3
88,11,1.725288186044705e-7,4,3
88,9,1.7251191926904083e-7,4,3
88,8,1.7250738271695199e-7,4,3
88,5,1.7250116117549053e-7,4,3
88,4,1.7250034888786357e-7,4,3
88,3,1.7249983353613328e-7,4,3
88,1,1.7249930851715048e-7,4,3
89,87,0.000006525951529932166,4,3
89,62,0.0000061321987606096326,4,3
11,6,1.1737939333949784e-7,4,3
89,86,0.000006525951529386986,4,3
