price,theta,probability,utterance_cost,alpha
27,4,0.000016386305282989486,3,6
73,69,0.00034550922521263535,3,6
73,47,0.00017944550874024514,3,6
73,50,0.0002773347030098359,3,6
73,15,0.00001641219081330866,3,6
73,41,0.000054306226665423645,3,6
73,42,0.00006518244197891993,3,6
73,34,0.000023324959295358765,3,6
73,25,0.000017068643038461746,3,6
73,29,0.000018400331621495326,3,6
73,18,0.00001646236717063414,3,6
73,9,0.000016388437651340955,3,6
73,10,0.00001638969127894112,3,6
73,2,0.00001638615065265908,3,6
74,0,0.00001295436566410588,3,6
74,2,0.000012954413051729664,3,6
74,6,0.000012954838324086326,3,6
74,8,0.000012955560105352082,3,6
74,10,0.000012957212167659497,3,6
74,14,0.000012968528536242842,3,6
74,16,0.000012984142971355932,3,6
74,18,0.00001301466760913866,3,6
74,20,0.00001307210929949639,3,6
74,22,0.000013176302733349613,3,6
74,24,0.000013358864186769504,3,6
74,26,0.000013668826460377636,3,6
74,30,0.000015010156039585533,3,6
74,31,0.000015595683397416777,3,6
74,32,0.000016334252619732722,3,6
74,34,0.000018440032899235222,3,6
74,38,0.000027271423923628975,3,6
74,40,0.000036315580228624743,3,6
74,42,0.00005153133856842153,3,6
74,46,0.00011670798043690895,3,6
74,48,0.00016891444946940865,3,6
74,50,0.00021925273192732405,3,6
74,51,0.00023825491491131267,3,6
74,52,0.0002520226676057676,3,6
74,54,0.0002666857548062479,3,6
74,56,0.00027154992552998815,3,6
74,58,0.00027282367849622025,3,6
74,62,0.0002731419353642234,3,6
74,63,0.00027314690215856876,3,6
74,64,0.0002731486623326764,3,6
74,66,0.00027314944368083386,3,6
74,70,0.0002731495230582875,3,6
74,72,0.0002731495234064181,3,6
26,3,0.00001295446021420599,3,6
26,5,0.000012954653643945949,3,6
26,7,0.000012955123653903234,3,6
26,11,0.000012958683470704556,3,6
26,12,0.000012960846059756128,3,6
26,13,0.000012963993333356141,3,6
26,15,0.000012974999643671762,3,6
26,16,0.000012984142971355932,3,6
26,17,0.000012996936950194793,3,6
26,19,0.000013039007414672177,3,6
26,20,0.00001307210929949639,3,6
26,21,0.000013116718150753039,3,6
26,23,0.000013255212303707242,3,6
26,24,0.000013358864186769504,3,6
26,25,0.000013493971637376783,3,6
26,22,0.000013176302733349613,3,6
26,8,0.000012955560105352082,3,6
26,18,0.00001301466760913866,3,6
26,14,0.000012968528536242842,3,6
26,9,0.000012956221086221895,3,6
26,10,0.000012957212167659497,3,6
26,6,0.000012954838324086326,3,6
26,1,0.00001295438372218671,3,6
26,2,0.000012954413051729664,3,6
26,4,0.000012954535297961497,3,6
26,0,0.00001295436566410588,3,6
74,9,0.000012956221086221895,3,6
74,43,0.00006266946798844969,3,6
74,60,0.00027309471941419373,3,6
74,69,0.0002731495219019767,3,6
74,73,0.0002731495234207663,3,6
74,71,0.00027314952334096847,3,6
74,61,0.00027312862330423335,3,6
74,67,0.000273149500965677,3,6
74,68,0.0002731495174210573,3,6
74,65,0.00027314925457061826,3,6
74,44,0.00007695330443972578,3,6
74,53,0.0002611269661671991,3,6
74,59,0.0002730126363508392,3,6
74,57,0.0002724100948600033,3,6
74,55,0.00026985272139735695,3,6
74,45,0.0000949044274712681,3,6
74,49,0.0001955452290702849,3,6
74,47,0.00014186438839567758,3,6
74,11,0.000012958683470704556,3,6
74,28,0.000014181090139274981,3,6
74,37,0.000024204520359179388,3,6
74,41,0.00004293291978190079,3,6
74,39,0.000031216180953624054,3,6
74,29,0.000014546765812565727,3,6
74,35,0.000019924840431277784,3,6
74,36,0.000021807504395052563,3,6
74,33,0.00001726536335559277,3,6
74,12,0.000012960846059756128,3,6
74,21,0.000013116718150753039,3,6
74,27,0.000013893656743989655,3,6
74,25,0.000013493971637376783,3,6
74,23,0.000013255212303707242,3,6
74,13,0.000012963993333356141,3,6
74,19,0.000013039007414672177,3,6
74,17,0.000012996936950194793,3,6
74,15,0.000012974999643671762,3,6
74,5,0.000012954653643945949,3,6
74,7,0.000012955123653903234,3,6
74,3,0.00001295446021420599,3,6
74,4,0.000012954535297961497,3,6
74,1,0.00001295438372218671,3,6
75,0,0.000010139441900293783,3,6
75,2,0.000010139478990806,3,6
75,49,0.00015305415490405108,3,6
75,43,0.000049051682349207514,3,6
75,8,0.00001014037679497973,3,6
75,10,0.000010141669871786116,3,6
75,12,0.000010144514135931586,3,6
75,38,0.000021345469595481217,3,6
75,16,0.000010162748736354902,3,6
75,18,0.000010186640511479257,3,6
75,45,0.00007428213417596033,3,6
75,39,0.000024433049161591063,3,6
75,24,0.000010456044764196774,3,6
75,26,0.000010698653668872118,3,6
75,28,0.000011099604818815426,3,6
75,32,0.000012784895047497696,3,6
75,40,0.000028424372551399057,3,6
75,41,0.00003360379481526715,3,6
75,4,0.000010139574673496883,3,6
75,35,0.000015595264728812123,3,6
75,42,0.00004033381695459039,3,6
75,21,0.000010266515942235358,3,6
75,44,0.000060231707181477975,3,6
75,30,0.000011748518532205943,3,6
75,1,0.00001013945603443714,3,6
75,48,0.00013221012058203173,3,6
75,50,0.00017161012700278862,3,6
75,52,0.00019725930717133945,3,6
75,31,0.000012206813502388357,3,6
75,56,0.00021254338223364007,3,6
75,34,0.000014433099008418802,3,6
25,6,0.00001013981185344584,3,6
75,60,0.00021375249954922056,3,6
75,64,0.00021379472092092404,3,6
75,33,0.00001351367972548076,3,6
75,27,0.000010874629371366539,3,6
75,74,0.0002137953949008836,3,6
75,22,0.000010313153070525262,3,6
75,29,0.000011385820859015436,3,6
75,23,0.000010374915956085479,3,6
75,25,0.000010561793990461484,3,6
75,19,0.000010205691389806277,3,6
25,7,0.000010140035182412767,3,6
75,5,0.00001013966730344602,3,6
25,9,0.000010140894147762531,3,6
75,14,0.000010150527245797939,3,6
25,13,0.000010146977521529854,3,6
75,20,0.000010231600388106074,3,6
25,17,0.000010172762642745451,3,6
75,15,0.000010155592211501965,3,6
25,21,0.000010266515942235358,3,6
25,0,0.000010139441900293783,3,6
75,17,0.000010172762642745451,3,6
75,11,0.000010142821467482108,3,6
25,3,0.000010139515905094296,3,6
75,6,0.00001013981185344584,3,6
25,2,0.000010139478990806,3,6
75,13,0.000010146977521529854,3,6
75,7,0.000010140035182412767,3,6
75,9,0.000010140894147762531,3,6
25,1,0.00001013945603443714,3,6
25,8,0.00001014037679497973,3,6
25,5,0.00001013966730344602,3,6
25,10,0.000010141669871786116,3,6
75,47,0.00011103791271264539,3,6
75,46,0.00009134787589171618,3,6
75,57,0.00021321664074526827,3,6
75,37,0.00001894498999564212,3,6
75,51,0.00018648322348166594,3,6
75,65,0.00021379518446829938,3,6
75,58,0.0002135403545695548,3,6
75,55,0.00021121497271194234,3,6
75,54,0.00020873617331849186,3,6
75,61,0.00021377903628071047,3,6
75,59,0.00021368825275601882,3,6
75,73,0.0002137953948985533,3,6
75,66,0.00021379533248573948,3,6
75,63,0.00021379334322451176,3,6
75,62,0.0002137894556916135,3,6
75,3,0.000010139515905094296,3,6
75,53,0.0002043852837494399,3,6
75,36,0.000017068834517826465,3,6
75,72,0.00021379539488732292,3,6
25,23,0.000010374915956085479,3,6
75,71,0.00021379539483609518,3,6
25,22,0.000010313153070525262,3,6
25,15,0.000010155592211501965,3,6
25,14,0.000010150527245797939,3,6
25,16,0.000010162748736354902,3,6
25,19,0.000010205691389806277,3,6
25,18,0.000010186640511479257,3,6
25,12,0.000010144514135931586,3,6
25,11,0.000010142821467482108,3,6
75,70,0.00021379539461483944,3,6
75,69,0.00021379539370978965,3,6
25,24,0.000010456044764196774,3,6
75,68,0.00021379539020255334,3,6
75,67,0.0002137953773228511,3,6
25,20,0.000010231600388106074,3,6
25,4,0.000010139574673496883,3,6
76,64,0.00016567309788419394,3,6
76,29,0.00000882306263476568,3,6
76,75,0.00016567362016286924,3,6
76,25,0.000008184510459739624,3,6
76,67,0.0001656736065410038,3,6
76,32,0.00000990722857664318,3,6
76,59,0.0001655905939260517,3,6
76,51,0.0001445089626374135,3,6
76,35,0.000012085030953135853,3,6
76,43,0.0000380109674187439,3,6
76,41,0.000026040141513921066,3,6
76,40,0.000022026520747191413,3,6
76,39,0.000018933577629612337,3,6
76,0,0.000007857222775204945,3,6
76,44,0.00004667455527725562,3,6
76,28,0.00000860126904772193,3,6
76,69,0.00016567361923951605,3,6
76,49,0.00011860421940156407,3,6
76,63,0.0001656720302842477,3,6
76,23,0.000008039695551550096,3,6
76,24,0.00000810256361915037,3,6
76,73,0.00016567362016070884,3,6
76,72,0.00016567362015200622,3,6
76,19,0.000007908560610458795,3,6
76,71,0.000165673620112309,3,6
76,20,0.000007928637925712015,3,6
76,56,0.0001647034146481829,3,6
76,65,0.00016567345709479257,3,6
76,21,0.000007955694571414138,3,6
76,15,0.00000786973792093973,3,6
76,1,0.000007857233727988559,3,6
76,16,0.00000787528363150435,3,6
76,11,0.000007859841658230614,3,6
76,14,0.000007865812994471735,3,6
76,31,0.000009459263538051937,3,6
76,27,0.000008426931818223458,3,6
76,55,0.00016367400793612514,3,6
76,60,0.0001656403798385055,3,6
76,61,0.00016566094359468582,3,6
76,30,0.000009104123115838546,3,6
76,57,0.00016522513390681512,3,6
76,2,0.000007857251517261973,3,6
76,6,0.000007857509458077698,3,6
76,10,0.000007858949267503456,3,6
76,18,0.00000789379776684761,3,6
76,22,0.000007991834460588805,3,6
76,26,0.00000829056530898967,3,6
76,34,0.000011184449337635664,3,6
76,38,0.00001654096068622872,3,6
76,42,0.00003125534800661688,3,6
76,46,0.00007078699379915511,3,6
76,50,0.00013298355191552065,3,6
76,54,0.00016175314491024013,3,6
76,58,0.00016547598515265728,3,6
76,66,0.00016567357179597762,3,6
76,68,0.0001656736165217001,3,6
76,70,0.0001656736199408542,3,6
76,74,0.00016567362016251463,3,6
24,3,0.000007857280122760143,3,6
24,7,0.000007857682519421957,3,6
24,9,0.000007858348146009319,3,6
24,11,0.000007859841658230614,3,6
24,15,0.00000786973792093973,3,6
24,19,0.000007908560610458795,3,6
24,23,0.000008039695551550096,3,6
76,37,0.000014680788975720238,3,6
76,52,0.00015285952976197721,3,6
76,53,0.00015838156795851794,3,6
76,47,0.0000860451319960458,3,6
76,17,0.000007883043574717682,3,6
76,48,0.00010245182927865418,3,6
76,36,0.000013226924779339637,3,6
24,1,0.000007857233727988559,3,6
24,0,0.000007857222775204945,3,6
76,13,0.000007863062253884699,3,6
24,2,0.000007857251517261973,3,6
24,5,0.000007857397443870078,3,6
24,4,0.000007857325663376265,3,6
76,8,0.000007857947240702264,3,6
24,8,0.000007857947240702264,3,6
76,9,0.000007858348146009319,3,6
24,10,0.000007858949267503456,3,6
24,12,0.000007861153335265986,3,6
24,6,0.000007857509458077698,3,6
24,17,0.000007883043574717682,3,6
24,16,0.00000787528363150435,3,6
76,5,0.000007857397443870078,3,6
24,18,0.00000789379776684761,3,6
24,21,0.000007955694571414138,3,6
24,20,0.000007928637925712015,3,6
24,14,0.000007865812994471735,3,6
76,62,0.00016566901777011444,3,6
24,22,0.000007991834460588805,3,6
76,4,0.000007857325663376265,3,6
24,13,0.000007863062253884699,3,6
76,12,0.000007861153335265986,3,6
76,3,0.000007857280122760143,3,6
76,7,0.000007857682519421957,3,6
76,33,0.000010471975988421783,3,6
76,45,0.00005756246568376453,3,6
23,14,0.000006034696750389789,3,6
23,10,0.0000060294308597742996,3,6
77,0,0.000006028106285001083,3,6
77,4,0.0000060281852213950145,3,6
77,12,0.000006031121833176957,3,6
77,16,0.000006041962677327711,3,6
77,20,0.000006082896397224215,3,6
77,29,0.0000067691041533694515,3,6
77,30,0.00000698473536313575,3,6
77,32,0.000007600882469346417,3,6
77,36,0.000010147772396779738,3,6
77,38,0.000012690319712872132,3,6
77,40,0.0000168988727889782,3,6
77,48,0.00007860162981931033,3,6
77,52,0.00011727470614532119,3,6
77,60,0.00012708024747693595,3,6
77,64,0.0001271053489488542,3,6
77,68,0.0001271057468505174,3,6
77,76,0.0001271057496440938,3,6
23,1,0.0000060281146880393615,3,6
23,5,0.00000602824029180067,3,6
23,9,0.000006028969675923366,3,6
23,13,0.000006032586366467195,3,6
23,17,0.000006047916150176007,3,6
23,19,0.000006067492966046793,3,6
77,57,0.00012676166842142753,3,6
77,34,0.000008580773547523512,3,6
23,20,0.000006082896397224215,3,6
23,21,0.000006103654410669209,3,6
23,22,0.000006131381140495538,3,6
23,16,0.000006041962677327711,3,6
23,11,0.000006030115507047904,3,6
23,18,0.0000060561668279311854,3,6
23,12,0.000006031121833176957,3,6
23,15,0.000006037707976440919,3,6
23,8,0.000006028662099077201,3,6
23,3,0.0000060281502823736245,3,6
23,4,0.0000060281852213950145,3,6
23,7,0.0000060284590033957825,3,6
23,6,0.0000060283262297418845,3,6
23,0,0.000006028106285001083,3,6
23,2,0.000006028128336071712,3,6
77,58,0.00012695412293301823,3,6
77,75,0.00012710574964404324,3,6
77,73,0.00012710574964238573,3,6
77,59,0.00012704205143994506,3,6
77,74,0.00012710574964377115,3,6
77,69,0.00012710574893564137,3,6
77,72,0.00012710574963570905,3,6
77,70,0.00012710574947371204,3,6
77,71,0.0001271057496052531,3,6
77,65,0.00012710562453728148,3,6
77,66,0.00012710571253668715,3,6
77,67,0.00012710573919327012,3,6
77,61,0.00012709602410837688,3,6
77,62,0.00012710221866197934,3,6
77,63,0.00012710452988006488,3,6
77,26,0.000006360569157214588,3,6
77,43,0.000029162231764508372,3,6
77,53,0.00012151124545583008,3,6
77,56,0.00012636140242007504,3,6
77,54,0.00012409793859086252,3,6
77,55,0.00012557163569863752,3,6
77,49,0.00009099383597196858,3,6
77,44,0.000035808985956760815,3,6
77,50,0.00010202574217870617,3,6
77,51,0.00011086810325176979,3,6
77,45,0.000044162253139043684,3,6
77,41,0.00001997814561370763,3,6
77,27,0.000006465190323610676,3,6
77,42,0.000023979281884834666,3,6
77,37,0.00001126318532962884,3,6
77,39,0.000014525949126298562,3,6
77,33,0.000008034159916070188,3,6
77,28,0.0000065989428439242715,3,6
77,6,0.0000060283262297418845,3,6
77,2,0.000006028128336071712,3,6
77,7,0.0000060284590033957825,3,6
77,25,0.000006279203269850815,3,6
77,8,0.000006028662099077201,3,6
77,21,0.000006103654410669209,3,6
77,24,0.000006216333184717021,3,6
77,14,0.000006034696750389789,3,6
77,22,0.000006131381140495538,3,6
77,17,0.000006047916150176007,3,6
77,18,0.0000060561668279311854,3,6
77,19,0.000006067492966046793,3,6
77,13,0.000006032586366467195,3,6
77,9,0.000006028969675923366,3,6
77,15,0.000006037707976440919,3,6
77,23,0.000006168100443420343,3,6
77,10,0.0000060294308597742996,3,6
77,5,0.00000602824029180067,3,6
77,11,0.000006030115507047904,3,6
77,31,0.000007257201127751547,3,6
77,1,0.0000060281146880393615,3,6
77,3,0.0000060281502823736245,3,6
77,46,0.000054308186801523796,3,6
77,47,0.00006601431775817025,3,6
77,35,0.000009271704917534387,3,6
78,14,0.000004583787121541525,3,6
78,9,0.000004579436995715973,3,6
78,23,0.00000468511684122298,3,6
78,15,0.000004586074364755889,3,6
78,69,0.00009654597722867312,3,6
78,46,0.00004125098203799836,3,6
22,8,0.000004579203368933245,3,6
78,48,0.000059703602915035504,3,6
78,31,0.000005512367305892436,3,6
78,42,0.00001821399285397725,3,6
78,45,0.000033544414171918356,3,6
78,51,0.00008421231503345561,3,6
78,53,0.00009229654862225281,3,6
78,39,0.00001103350529237347,3,6
78,43,0.000022150816839127587,3,6
78,76,0.0000965459777667938,3,6
78,44,0.00002719950570067313,3,6
78,75,0.0000965459777667554,3,6
22,4,0.000004578841145963546,3,6
78,68,0.00009654597564487119,3,6
78,77,0.0000965459777668005,3,6
78,74,0.00009654597776654873,3,6
22,5,0.000004578882975905771,3,6
22,2,0.0000045787979374606255,3,6
78,63,0.00009654505126810161,3,6
22,1,0.000004578787570796399,3,6
78,56,0.00009598059240270042,3,6
78,73,0.00009654597776549641,3,6
78,65,0.00009654588273915299,3,6
78,47,0.00005014263219733521,3,6
78,55,0.0000953807076567911,3,6
78,71,0.0000965459777372915,3,6
78,33,0.000006102523503489845,3,6
78,1,0.000004578787570796399,3,6
78,72,0.00009654597776042498,3,6
78,6,0.0000045789482519659345,3,6
78,66,0.000096545949581044,3,6
78,3,0.0000045788146072586596,3,6
78,4,0.000004578841145963546,3,6
22,6,0.0000045789482519659345,3,6
78,26,0.0000048313107011767025,3,6
22,12,0.000004581071714262833,3,6
78,30,0.000005305409920200114,3,6
78,38,0.000009639212453277054,3,6
78,52,0.00008907859167517662,3,6
78,0,0.000004578781188083193,3,6
78,54,0.00009426132848943927,3,6
78,5,0.000004578882975905771,3,6
78,62,0.00009654329573138885,3,6
78,70,0.00009654597763737658,3,6
22,13,0.000004582184132850293,3,6
78,57,0.00009628462327916027,3,6
22,10,0.000004579787298089698,3,6
22,21,0.000004636165434519733,3,6
22,3,0.0000045788146072586596,3,6
22,15,0.000004586074364755889,3,6
22,11,0.000004580307337038688,3,6
22,9,0.000004579436995715973,3,6
78,41,0.000015174841481550729,3,6
22,20,0.000004620398227212779,3,6
78,24,0.000004721753084523562,3,6
22,19,0.000004608698211059654,3,6
78,50,0.00007749590450162386,3,6
22,18,0.000004600095192850402,3,6
78,61,0.00009653859052146677,3,6
22,17,0.000004593828208442986,3,6
78,32,0.000005773418055031587,3,6
22,16,0.000004589306116729114,3,6
78,67,0.00009654596982863998,3,6
78,58,0.00009643080635151682,3,6
78,12,0.000004581071714262833,3,6
78,11,0.000004580307337038688,3,6
78,37,0.000008555201031129427,3,6
78,10,0.000004579787298089698,3,6
78,13,0.000004582184132850293,3,6
78,35,0.000007042528125871831,3,6
78,49,0.00006911637663334605,3,6
78,36,0.000007707964517303842,3,6
78,16,0.000004589306116729114,3,6
78,25,0.0000047695074454278665,3,6
78,20,0.000004620398227212779,3,6
78,7,0.000004579049103125461,3,6
78,19,0.000004608698211059654,3,6
78,18,0.000004600095192850402,3,6
22,14,0.000004583787121541525,3,6
78,21,0.000004636165434519733,3,6
22,0,0.000004578781188083193,3,6
78,17,0.000004593828208442986,3,6
78,8,0.000004579203368933245,3,6
78,59,0.00009649759438981244,3,6
78,28,0.000005012372696575842,3,6
78,27,0.0000049107780174318435,3,6
78,29,0.000005141622475161498,3,6
78,22,0.000004657225884175664,3,6
78,40,0.000012835911838268108,3,6
22,7,0.000004579049103125461,3,6
78,60,0.00009652660703281582,3,6
78,64,0.00009654567340987996,3,6
78,34,0.000006517715952746425,3,6
78,2,0.0000045787979374606255,3,6
21,14,0.0000034470732602895285,3,6
79,2,0.000003443321322736596,3,6
79,63,0.00007260325486660835,3,6
79,27,0.0000036929750754685934,3,6
79,30,0.0000039897438920868315,3,6
79,23,0.0000035232746540115565,3,6
79,32,0.00000434169268124287,3,6
79,18,0.00000345933716239602,3,6
79,24,0.00000355082563124724,3,6
79,3,0.0000034433338586623623,3,6
79,10,0.0000034440653360336495,3,6
79,71,0.00007260395158464658,3,6
79,5,0.0000034433852728596244,3,6
79,4,0.000003443353816146758,3,6
79,73,0.00007260395160585708,3,6
79,6,0.0000034434343613874265,3,6
79,11,0.0000034444564127367794,3,6
79,72,0.0000726039516020433,3,6
79,9,0.0000034438019036548113,3,6
79,8,0.0000034436262129836972,3,6
79,44,0.000020454416033690487,3,6
79,12,0.000003445031235306035,3,6
21,0,0.000003443308726965969,3,6
79,14,0.0000034470732602895285,3,6
79,0,0.000003443308726965969,3,6
79,31,0.000004145378796440661,3,6
79,13,0.000003445867789942042,3,6
79,16,0.0000034512236233474837,3,6
79,21,0.0000034864624983363226,3,6
79,53,0.00006940832031173973,3,6
79,26,0.000003633214520786047,3,6
79,74,0.00007260395160664844,3,6
79,1,0.0000034433135268572895,3,6
79,15,0.000003448793299792881,3,6
79,20,0.000003474605333669623,3,6
79,47,0.00003770797422848892,3,6
79,75,0.00007260395160680385,3,6
79,76,0.00007260395160683274,3,6
79,25,0.0000035867375914170155,3,6
79,77,0.00007260395160683777,3,6
79,78,0.00007260395160683867,3,6
79,67,0.0000726039456372279,3,6
79,68,0.00007260395001111669,3,6
79,29,0.000003866573398520394,3,6
79,69,0.00007260395120215831,3,6
79,28,0.0000037693757224836576,3,6
79,70,0.00007260395150950913,3,6
79,64,0.00007260372272609472,3,6
79,50,0.00005827802494014226,3,6
79,65,0.00007260388014469216,3,6
79,66,0.00007260393041074707,3,6
79,60,0.00007258938453873877,3,6
79,61,0.00007259839629303678,3,6
79,62,0.00007260193467797405,3,6
21,12,0.000003445031235306035,3,6
79,51,0.00006332886140691482,3,6
79,57,0.00007240740930635277,3,6
21,7,0.000003443510202897084,3,6
21,13,0.000003445867789942042,3,6
21,8,0.0000034436262129836972,3,6
21,11,0.0000034444564127367794,3,6
79,58,0.00007251734106070042,3,6
79,59,0.000072567566617606,3,6
21,9,0.0000034438019036548113,3,6
21,10,0.0000034440653360336495,3,6
21,4,0.000003443353816146758,3,6
79,52,0.00006698837081345262,3,6
79,55,0.00007172765187242138,3,6
79,56,0.0000721787737530955,3,6
21,5,0.0000034433852728596244,3,6
21,6,0.0000034434343613874265,3,6
21,3,0.0000034433338586623623,3,6
79,7,0.000003443510202897084,3,6
79,54,0.00007088586278108897,3,6
21,1,0.0000034433135268572895,3,6
21,2,0.000003443321322736596,3,6
21,16,0.0000034512236233474837,3,6
79,48,0.00004489796050610488,3,6
79,33,0.000004589184670097383,3,6
79,43,0.00001665773003743887,3,6
79,49,0.000051976500527534294,3,6
79,17,0.000003454624300781697,3,6
79,45,0.000025225877654896448,3,6
79,36,0.0000057964991990996,3,6
79,38,0.0000072488251781567625,3,6
79,40,0.000009652788686715403,3,6
79,41,0.000011411697121439276,3,6
79,34,0.0000049014153107788375,3,6
79,35,0.000005296081546510715,3,6
79,42,0.000013697182278599112,3,6
79,39,0.000008297353269715764,3,6
79,46,0.000031021326552365694,3,6
79,37,0.00000643363313540831,3,6
79,22,0.0000035023002567080734,3,6
21,20,0.000003474605333669623,3,6
21,15,0.000003448793299792881,3,6
21,19,0.000003465806754731067,3,6
21,18,0.00000345933716239602,3,6
21,17,0.000003454624300781697,3,6
79,19,0.000003465806754731067,3,6
80,12,0.000002564934381770311,3,6
80,4,0.0000025636854903146514,3,6
80,69,0.000054055930983234104,3,6
20,17,0.0000025720767215009197,3,6
80,1,0.0000025636554936682594,3,6
80,25,0.000002670439232112305,3,6
20,15,0.0000025677353574043945,3,6
80,33,0.0000034167926908739525,3,6
20,12,0.000002564934381770311,3,6
80,64,0.000054055760875600566,3,6
20,11,0.0000025645064082424735,3,6
80,38,0.000005396978911642567,3,6
20,13,0.000002565557223074679,3,6
80,30,0.0000029704901303638127,3,6
20,14,0.000002566454733758682,3,6
80,19,0.0000025804024110660405,3,6
20,0,0.0000025636519199978233,3,6
80,44,0.000015228957695991994,3,6
80,31,0.0000030863652240609557,3,6
20,8,0.00000256388829834884,3,6
80,34,0.0000036492582479691956,3,6
80,76,0.000054055931284526976,3,6
80,24,0.0000026437016454070884,3,6
80,71,0.00005405593126800869,3,6
80,0,0.0000025636519199978233,3,6
80,9,0.0000025640191055932793,3,6
80,72,0.00005405593128096108,3,6
80,58,0.000053991447001968946,3,6
80,77,0.000054055931284530724,3,6
80,35,0.00000394309970489945,3,6
80,41,0.000008496368335112846,3,6
80,37,0.0000047900427315689,3,6
80,11,0.0000025645064082424735,3,6
80,70,0.000054055931212066486,3,6
80,51,0.000047150334172959176,3,6
80,10,0.0000025642152393057483,3,6
80,45,0.000018781461324436305,3,6
80,50,0.000043389827162875914,3,6
20,6,0.0000025637454587860432,3,6
80,32,0.000003232527101372164,3,6
20,5,0.000002563708910829259,3,6
80,13,0.000002565557223074679,3,6
80,52,0.00004987495431603512,3,6
80,49,0.00003869814354102132,3,6
20,3,0.000002563670631338229,3,6
80,53,0.000051676683022205477,3,6
80,54,0.000052776759979801764,3,6
80,40,0.000007186805544397455,3,6
80,66,0.000054055915503372856,3,6
80,48,0.0000334279472979128,3,6
80,39,0.000006177641137496885,3,6
20,9,0.0000025640191055932793,3,6
80,15,0.0000025677353574043945,3,6
80,29,0.000002878785814150229,3,6
80,59,0.000054028841512773505,3,6
80,14,0.000002566454733758682,3,6
20,7,0.0000025638019251813815,3,6
20,4,0.0000025636854903146514,3,6
80,8,0.00000256388829834884,3,6
80,73,0.00005405593128380057,3,6
20,10,0.0000025642152393057483,3,6
80,67,0.000054055926839967943,3,6
20,16,0.000002569544809922606,3,6
80,78,0.000054055931284531394,3,6
80,79,0.00005405593128453149,3,6
80,75,0.00005405593128450547,3,6
20,18,0.0000025755855955764926,3,6
80,43,0.000012402205256487174,3,6
20,1,0.0000025636554936682594,3,6
80,74,0.000054055931284389764,3,6
80,28,0.0000028064190795500274,3,6
80,6,0.0000025637454587860432,3,6
80,20,0.000002586953230518394,3,6
80,17,0.0000025720767215009197,3,6
80,5,0.000002563708910829259,3,6
80,46,0.000023096355767937934,3,6
80,22,0.000002607572973983654,3,6
80,47,0.00002807477580300314,3,6
80,3,0.000002563670631338229,3,6
80,16,0.000002569544809922606,3,6
80,36,0.0000043156764261830886,3,6
80,68,0.000054055930096466055,3,6
80,27,0.0000027495363888184794,3,6
80,65,0.00005405587807871001,3,6
80,42,0.000010197984099448355,3,6
80,26,0.0000027050427715159614,3,6
80,21,0.000002595781263487228,3,6
80,55,0.00005340349850119165,3,6
80,7,0.0000025638019251813815,3,6
80,56,0.00005373937296591392,3,6
80,2,0.000002563661297946215,3,6
20,2,0.000002563661297946215,3,6
20,19,0.0000025804024110660405,3,6
80,23,0.0000026231890741308087,3,6
80,61,0.00005405179517823838,3,6
80,62,0.00005405442961739484,3,6
80,63,0.000054055412539460644,3,6
80,57,0.00005390959934454138,3,6
80,60,0.00005404508564300917,3,6
80,18,0.0000025755855955764926,3,6
81,69,0.000039845887485959304,3,6
81,61,0.00003984283888763667,3,6
81,79,0.00003984588770805263,3,6
81,5,0.0000018897696321118978,3,6
81,0,0.0000018897276228408641,3,6
81,7,0.0000018898381951602583,3,6
81,40,0.000005297561986201807,3,6
81,11,0.000001890357486055397,3,6
81,12,0.0000018906729553244759,3,6
81,16,0.000001894071409445573,3,6
81,15,0.0000018927376197921318,3,6
81,13,0.0000018911320661765852,3,6
81,10,0.0000018901428586411374,3,6
81,20,0.0000019069035622870886,3,6
81,9,0.0000018899982839072107,3,6
81,14,0.0000018917936422346034,3,6
81,19,0.000001902074800482588,3,6
81,26,0.000001993950117184419,3,6
81,21,0.0000019134109112865462,3,6
81,29,0.000002122020166156826,3,6
81,8,0.0000018899018628365023,3,6
81,17,0.000001895937740522258,3,6
81,28,0.0000020686769582579625,3,6
81,27,0.0000020267474002323894,3,6
81,37,0.0000035308522166463,3,6
81,30,0.000002189617556477551,3,6
81,31,0.000002275031790621689,3,6
81,32,0.0000023827711193529864,3,6
81,24,0.0000019487341424571492,3,6
81,36,0.0000031811857491980444,3,6
81,35,0.0000029065507582521098,3,6
81,49,0.0000285253041692925,3,6
81,33,0.0000025185975830411134,3,6
81,39,0.000004553683364914754,3,6
81,23,0.000001933613847750249,3,6
81,38,0.000003978239030682934,3,6
81,43,0.000009141954753883183,3,6
81,44,0.000011225619906003217,3,6
81,45,0.000013844253186343168,3,6
81,47,0.000020694572038486487,3,6
81,42,0.000007517171929501152,3,6
81,48,0.000024640519600565727,3,6
81,41,0.000006262871262455449,3,6
81,46,0.000017024862517868314,3,6
81,50,0.000031983653592117557,3,6
81,59,0.00003982591920546919,3,6
81,60,0.00003983789313273128,3,6
81,73,0.00003984588770751385,3,6
81,58,0.000039798354839394854,3,6
81,78,0.00003984588770805256,3,6
81,62,0.000039844780794182496,3,6
19,4,0.000001889752368304366,3,6
81,72,0.0000398458877054208,3,6
81,64,0.00003984576209565516,3,6
81,63,0.00003984550532896211,3,6
19,1,0.0000018897302570766921,3,6
81,57,0.000039738023022154304,3,6
