price,theta,probability,utterance_cost,alpha
27,20,0.000013688276763498932,6,2
27,12,0.000013647485392256443,6,2
27,4,0.00001364516543400989,6,2
73,69,0.004368845347042826,6,2
73,47,0.000037894233660918264,6,2
73,50,0.000058725584026170345,6,2
73,15,0.000013652686052256338,6,2
73,41,0.00002116227271607919,6,2
73,42,0.00002277050444099014,6,2
73,34,0.00001545375349629596,6,2
73,25,0.000013841073411405796,6,2
73,29,0.000014210335869150005,6,2
73,18,0.000013667243667912946,6,2
73,9,0.000013645785229005294,6,2
73,10,0.000013646149586219533,6,2
73,2,0.000013645120487211151,6,2
74,0,0.000010787420729278843,6,2
74,2,0.00001078743450361648,6,2
74,6,0.000010787558117763736,6,2
74,8,0.000010787767912725426,6,2
74,10,0.000010788248079294399,6,2
74,14,0.000010791536154836386,6,2
74,16,0.000010796070239056336,6,2
74,18,0.000010804924445391417,6,2
74,20,0.00001082155259764953,6,2
74,22,0.00001085160262190057,6,2
74,24,0.000010903912199345821,6,2
74,26,0.000010991753237603342,6,2
74,30,0.000011358786500336076,6,2
74,31,0.000011512907777323839,6,2
74,32,0.000011702539418366886,6,2
74,34,0.000012217287039170747,6,2
74,38,0.000014078166854670232,6,2
74,40,0.00001567737667346441,6,2
74,42,0.00001800169705366187,6,2
74,46,0.00002649867032215174,6,2
74,48,0.000034256883636004806,6,2
74,50,0.00004642673488758751,6,2
74,51,0.00005506370013539759,6,2
74,52,0.00006614851924124653,6,2
74,54,0.00009926501480730595,6,2
74,56,0.0001569129734895262,6,2
74,58,0.00026051778464847774,6,2
74,62,0.0007939623267939628,6,2
74,63,0.001050283368367333,6,2
74,64,0.001373593722884248,6,2
74,66,0.0021983537778368007,6,2
74,70,0.0037492062953343995,6,2
74,72,0.004115823980854221,6,2
26,3,0.0000107874482124796,6,2
26,5,0.000010787504436986997,6,2
26,7,0.000010787641053367476,6,2
26,11,0.00001078867567774176,6,2
26,12,0.0000107893041286086,6,2
26,13,0.000010790218617168525,6,2
26,15,0.000010793415618805959,6,2
26,16,0.000010796070239056336,6,2
26,17,0.000010799782880118512,6,2
26,19,0.000010811975682532904,6,2
26,20,0.00001082155259764953,6,2
26,21,0.000010834435624624045,6,2
26,23,0.00001087426573766067,6,2
26,24,0.000010903912199345821,6,2
26,25,0.000010942349173481329,6,2
26,22,0.00001085160262190057,6,2
26,8,0.000010787767912725426,6,2
26,18,0.000010804924445391417,6,2
26,14,0.000010791536154836386,6,2
26,9,0.000010787960029101827,6,2
26,10,0.000010788248079294399,6,2
26,6,0.000010787558117763736,6,2
26,1,0.000010787425978292276,6,2
26,2,0.00001078743450361648,6,2
26,4,0.000010787470037245371,6,2
26,0,0.000010787420729278843,6,2
74,9,0.000010787960029101827,6,2
74,43,0.00001954125888519838,6,2
74,60,0.000450275737089187,6,2
74,69,0.003453881780071157,6,2
74,73,0.004213752569356835,6,2
74,71,0.003966224162139209,6,2
74,61,0.0005975658016786331,6,2
74,67,0.0026515451499434907,6,2
74,68,0.003081634043263513,6,2
74,65,0.0017617910188735722,6,2
74,44,0.000021412264642074504,6,2
74,53,0.00008050386308349853,6,2
74,59,0.0003410923326853031,6,2
74,57,0.00020102165114354068,6,2
74,55,0.00012400579584706726,6,2
74,45,0.000023696169515156626,6,2
74,49,0.000039637884510214434,6,2
74,47,0.000029958076520102853,6,2
74,11,0.00001078867567774176,6,2
74,28,0.000011134351912197385,6,2
74,37,0.000013475389777244715,6,2
74,41,0.000016730275931702977,6,2
74,39,0.000014803770021480735,6,2
74,29,0.00001123427730861894,6,2
74,35,0.000012560240572983711,6,2
74,36,0.00001297499603123044,6,2
74,33,0.000011934610418060624,6,2
74,12,0.0000107893041286086,6,2
74,21,0.000010834435624624045,6,2
74,27,0.000011054725207792684,6,2
74,25,0.000010942349173481329,6,2
74,23,0.00001087426573766067,6,2
74,13,0.000010790218617168525,6,2
74,19,0.000010811975682532904,6,2
74,17,0.000010799782880118512,6,2
74,15,0.000010793415618805959,6,2
74,5,0.000010787504436986997,6,2
74,7,0.000010787641053367476,6,2
74,3,0.0000107874482124796,6,2
74,4,0.000010787470037245371,6,2
74,1,0.000010787425978292276,6,2
75,0,0.000008443364080853018,6,2
75,2,0.000008443374862090772,6,2
75,49,0.000031024755473398364,6,2
75,43,0.000015295033679192002,6,2
75,8,0.000008443635822941874,6,2
75,10,0.000008444011651535477,6,2
75,12,0.000008444838226216386,6,2
75,38,0.000011019046288085602,6,2
75,16,0.000008450134092147197,6,2
75,18,0.000008457064320383391,6,2
75,45,0.000018547101439646214,6,2
75,39,0.000011586979241601781,6,2
75,24,0.000008534542493077175,6,2
75,26,0.000008603296079857628,6,2
75,28,0.000008714908721772765,6,2
75,32,0.00000915963170988799,6,2
75,40,0.00001227075520726274,6,2
75,41,0.000013094864324805436,6,2
75,4,0.000008443402674426396,6,2
75,35,0.000009830958369220208,6,2
75,42,0.000014090011515426203,6,2
75,21,0.000008480162856814878,6,2
75,44,0.000016759478535764606,6,2
75,30,0.000008890574711590668,6,2
75,1,0.00000844336818928007,6,2
75,48,0.000026813021209893964,6,2
75,50,0.00003633842005227395,6,2
75,52,0.00005177475185029623,6,2
75,31,0.000009011206147674556,6,2
75,56,0.00012281650984330108,6,2
75,34,0.000009562527052646173,6,2
25,6,0.000008443471615455363,6,2
75,60,0.0003524329012865535,6,2
75,64,0.0010751181577638661,6,2
75,33,0.000009341274754337231,6,2
75,27,0.000008652584532078136,6,2
75,74,0.0033462568609567626,6,2
75,22,0.000008493599544955413,6,2
75,29,0.000008793120791560755,6,2
75,23,0.000008511338070444644,6,2
75,25,0.000008564627290447775,6,2
75,19,0.000008462583356295693,6,2
25,7,0.000008443536529535867,6,2
75,5,0.000008443429599263185,6,2
25,9,0.00000844378619331794,6,2
75,14,0.000008446585243464732,6,2
25,13,0.000008445554000640413,6,2
75,20,0.000008470079252036733,6,2
25,17,0.000008453039993472096,6,2
75,15,0.00000844805630860346,6,2
25,21,0.000008480162856814878,6,2
25,0,0.000008443364080853018,6,2
75,17,0.000008453039993472096,6,2
75,11,0.000008444346334817215,6,2
25,3,0.000008443385592081319,6,2
75,6,0.000008443471615455363,6,2
25,2,0.000008443374862090772,6,2
75,13,0.000008445554000640413,6,2
75,7,0.000008443536529535867,6,2
75,9,0.00000844378619331794,6,2
25,1,0.00000844336818928007,6,2
25,8,0.000008443635822941874,6,2
25,5,0.000008443429599263185,6,2
25,10,0.000008444011651535477,6,2
75,47,0.00002344832500458082,6,2
75,46,0.0000207406317787495,6,2
75,57,0.00015734057578123233,6,2
75,37,0.000010547249882622107,6,2
75,51,0.00004309861268506937,6,2
75,65,0.0013789619761795443,6,2
75,58,0.00020390847455816296,6,2
75,55,0.00009705990975497176,6,2
75,54,0.00007769518604521685,6,2
75,61,0.00046771751584187977,6,2
75,59,0.00026697454584604757,6,2
75,73,0.0032981236184794617,6,2
75,66,0.0017206616660844385,6,2
75,63,0.0008220616484458632,6,2
75,62,0.0006214379840963868,6,2
75,3,0.000008443385592081319,6,2
75,53,0.00006301074584810033,6,2
75,36,0.000010155589384027348,6,2
75,72,0.0032214744594819445,6,2
25,23,0.000008511338070444644,6,2
75,71,0.003104381989693303,6,2
25,22,0.000008493599544955413,6,2
25,15,0.00000844805630860346,6,2
25,14,0.000008446585243464732,6,2
25,16,0.000008450134092147197,6,2
25,19,0.000008462583356295693,6,2
25,18,0.000008457064320383391,6,2
25,12,0.000008444838226216386,6,2
25,11,0.000008444346334817215,6,2
75,70,0.0029345211019548892,6,2
75,69,0.002703369238414324,6,2
25,24,0.000008534542493077175,6,2
75,68,0.002412009213713531,6,2
75,67,0.0020753766483797365,6,2
25,20,0.000008470079252036733,6,2
25,4,0.000008443402674426396,6,2
76,64,0.0008331270062284072,6,2
76,29,0.000006813936075374866,6,2
76,75,0.0026157129415486846,6,2
76,25,0.000006636872647369109,6,2
76,67,0.0016082440068328901,6,2
76,32,0.000007097951503754443,6,2
76,59,0.0002068830318916053,6,2
76,51,0.00003339783436789081,6,2
76,35,0.000007618173737796217,6,2
76,43,0.000011852376901355057,6,2
76,41,0.000010147428943608705,6,2
76,40,0.000009508813032468379,6,2
76,39,0.000008978943623149768,6,2
76,0,0.0000065429037621393636,6,2
76,44,0.000012987199665097169,6,2
76,28,0.000006753328236987201,6,2
76,69,0.0020948859472474544,6,2
76,49,0.0000240416008788103,6,2
76,63,0.0006370292931610178,6,2
76,23,0.000006595577941289713,6,2
76,24,0.000006613559435713832,6,2
76,73,0.0025557710439474313,6,2
76,72,0.0024963743312192734,6,2
76,19,0.000006557797099486338,6,2
76,71,0.002405637421882907,6,2
76,20,0.000006563605794216876,6,2
76,56,0.00009517256351989245,6,2
76,65,0.001068580652852854,6,2
76,21,0.000006571419747874099,6,2
76,15,0.0000065465398477454315,6,2
76,1,0.000006542906945828064,6,2
76,16,0.0000065481499568956285,6,2
76,11,0.000006543664927131916,6,2
76,14,0.000006545399894814542,6,2
76,31,0.000006982934058088899,6,2
76,27,0.000006705032182082971,6,2
76,55,0.00007521334418455572,6,2
76,60,0.00027310613798576356,6,2
76,61,0.000362442110125274,6,2
76,30,0.0000068894547446982575,6,2
76,57,0.00012192583848784973,6,2
76,2,0.00000654291211670046,6,2
76,6,0.0000065429870924976565,6,2
76,10,0.000006543405575470394,6,2
76,18,0.00000655352030643466,6,2
76,22,0.000006581832061798233,6,2
76,26,0.00000666683773773884,6,2
76,34,0.000007410161829951206,6,2
76,38,0.00000853884289758349,6,2
76,42,0.000010918585112529616,6,2
76,46,0.000016072261766143922,6,2
76,50,0.000028159248256200152,6,2
76,54,0.00006020729654761119,6,2
76,58,0.0001580120805573406,6,2
76,66,0.0013333694461811567,6,2
76,68,0.0018691062007510507,6,2
76,70,0.002274009384671498,6,2
76,74,0.002593070296978918,6,2
24,3,0.000006542920431549214,6,2
24,7,0.000006543037395502179,6,2
24,9,0.000006543230864134296,6,2
24,11,0.000006543664927131916,6,2
24,15,0.0000065465398477454315,6,2
24,19,0.000006557797099486338,6,2
24,23,0.000006595577941289713,6,2
76,37,0.00000817323998780593,6,2
76,52,0.00004012111942837272,6,2
76,53,0.00004882807872748897,6,2
76,47,0.000018170498443416414,6,2
76,17,0.000006550401788337365,6,2
76,48,0.000020777857696125136,6,2
76,36,0.000007869735729882483,6,2
24,1,0.000006542906945828064,6,2
24,0,0.0000065429037621393636,6,2
76,13,0.00000654460076753654,6,2
24,2,0.00000654291211670046,6,2
24,5,0.000006542954533449029,6,2
24,4,0.000006542933668943575,6,2
76,8,0.0000065431143396199135,6,2
24,8,0.0000065431143396199135,6,2
76,9,0.000006543230864134296,6,2
24,10,0.000006543405575470394,6,2
24,12,0.000006544046101987742,6,2
24,6,0.0000065429870924976565,6,2
24,17,0.000006550401788337365,6,2
24,16,0.0000065481499568956285,6,2
76,5,0.000006542954533449029,6,2
24,18,0.00000655352030643466,6,2
24,21,0.000006571419747874099,6,2
24,20,0.000006563605794216876,6,2
24,14,0.000006545399894814542,6,2
76,62,0.00048156266686414994,6,2
24,22,0.000006581832061798233,6,2
76,4,0.000006542933668943575,6,2
24,13,0.00000654460076753654,6,2
76,12,0.000006544046101987742,6,2
76,3,0.000006542920431549214,6,2
76,7,0.000006543037395502179,6,2
76,33,0.0000072387097308678405,6,2
76,45,0.000014372458492158453,6,2
23,14,0.000005021668262772141,6,2
23,10,0.000005020138209556557,6,2
77,0,0.000005019753215496776,6,2
77,4,0.000005019776160168161,6,2
77,12,0.0000050206296251668046,6,2
77,16,0.000005023778126141115,6,2
77,20,0.0000050356359329975075,6,2
77,29,0.000005227690757500713,6,2
77,30,0.000005285629112846789,6,2
77,32,0.000005445589019753759,6,2
77,36,0.000006037706295449257,6,2
77,38,0.000006551049144233677,6,2
77,40,0.0000072952157834709895,6,2
77,48,0.000015940891349310513,6,2
77,52,0.00003078115246403259,6,2
77,60,0.0002095285922221306,6,2
77,64,0.0006391798076921144,6,2
77,68,0.0014339889752951567,6,2
77,76,0.002017039192655017,6,2
23,1,0.000005019755658040971,6,2
23,5,0.000005019792167536131,6,2
23,9,0.000005020004170019501,6,2
23,13,0.000005021055167750528,6,2
23,17,0.00000502550574411182,6,2
23,19,0.0000050311794691533995,6,2
77,57,0.00009354220114669787,6,2
77,34,0.000005685118568989372,6,2
23,20,0.0000050356359329975075,6,2
23,21,0.000005041630842967518,6,2
23,22,0.000005049619229806383,6,2
23,16,0.000005023778126141115,6,2
23,11,0.000005020337185635693,6,2
23,18,0.0000050278982890453194,6,2
23,12,0.0000050206296251668046,6,2
23,15,0.000005022542841185374,6,2
23,8,0.0000050199147717451225,6,2
23,3,0.000005019766004363424,6,2
23,4,0.000005019776160168161,6,2
23,7,0.000005019855739777597,6,2
23,6,0.0000050198171470246294,6,2
23,0,0.000005019753215496776,6,2
23,2,0.000005019759625163886,6,2
77,58,0.00012122777260683656,6,2
77,75,0.0020067899401384885,6,2
77,73,0.0019608021732133506,6,2
77,59,0.00015872184618990118,6,2
77,74,0.001989418373626363,6,2
77,69,0.0016072084890877284,6,2
77,72,0.0019152326752432905,6,2
77,70,0.0017446330155163696,6,2
77,71,0.001845618799055612,6,2
77,65,0.0008198211930327803,6,2
77,66,0.001022968670828274,6,2
77,67,0.00123385400704154,6,2
77,61,0.00027806766137393024,6,2
77,62,0.00036945763430640944,6,2
77,63,0.0004887325198353646,6,2
77,26,0.0000051148360709293556,6,2
77,43,0.000009093211397381624,6,2
77,53,0.0000374611814737589,6,2
77,56,0.00007301693546533839,6,2
77,54,0.000046191382515829665,6,2
77,55,0.00005770410815201099,6,2
77,49,0.00001844485379953654,6,2
77,44,0.000009963853917034282,6,2
77,50,0.000021603936435374688,6,2
77,51,0.00002562300968401105,6,2
77,45,0.000011026632417869521,6,2
77,41,0.000007785165565701273,6,2
77,27,0.000005144139067241158,6,2
77,42,0.00000837680099231274,6,2
77,37,0.000006270556499275278,6,2
77,39,0.000006888696939863401,6,2
77,33,0.000005553579537243628,6,2
77,28,0.000005181192076992621,6,2
77,6,0.0000050198171470246294,6,2
77,2,0.000005019759625163886,6,2
77,7,0.000005019855739777597,6,2
77,25,0.000005091846682088502,6,2
77,8,0.0000050199147717451225,6,2
77,21,0.000005041630842967518,6,2
77,24,0.000005073960652670292,6,2
77,14,0.000005021668262772141,6,2
77,22,0.000005049619229806383,6,2
77,17,0.00000502550574411182,6,2
77,18,0.0000050278982890453194,6,2
77,19,0.0000050311794691533995,6,2
77,13,0.000005021055167750528,6,2
77,9,0.000005020004170019501,6,2
77,15,0.000005022542841185374,6,2
77,23,0.000005060165147228624,6,2
77,10,0.000005020138209556557,6,2
77,5,0.000005019792167536131,6,2
77,11,0.000005020337185635693,6,2
77,31,0.000005357346977121461,6,2
77,1,0.000005019755658040971,6,2
77,3,0.000005019766004363424,6,2
77,46,0.00001233073121872221,6,2
77,47,0.00001394051040706355,6,2
77,35,0.000005844706495272018,6,2
78,14,0.0000038143189730390014,6,2
78,9,0.0000038130549746569608,6,2
78,23,0.000003843560131375532,6,2
78,15,0.000003814983278377489,6,2
78,69,0.0012207906840450025,6,2
78,46,0.00000936607907529367,6,2
22,8,0.000003812987070224355,6,2
78,48,0.000012108255890097928,6,2
78,31,0.000004069291150010551,6,2
78,42,0.000006362784096118664,6,2
78,45,0.000008375522045534089,6,2
78,51,0.000019462522586096234,6,2
78,53,0.000028454467274773032,6,2
78,39,0.0000052324618159327895,6,2
78,43,0.00000690694943272501,6,2
78,76,0.0015320866411952419,6,2
78,44,0.000007568265176352478,6,2
78,75,0.0015243015952129966,6,2
22,4,0.000003812881784741479,6,2
78,68,0.001089217978843074,6,2
78,77,0.001536566805627444,6,2
78,74,0.0015111066384234713,6,2
22,5,0.0000038128939434911674,6,2
22,2,0.0000038128692252140025,6,2
78,63,0.00037122757330849645,6,2
22,1,0.000003812866211898238,6,2
78,56,0.0000554616250466649,6,2
78,73,0.0014893705717500061,6,2
78,65,0.0006227132832064379,6,2
78,47,0.000010588822390700186,6,2
78,55,0.000043830429058451324,6,2
78,71,0.0014018804974482908,6,2
78,33,0.00000421834392252261,6,2
78,1,0.000003812866211898238,6,2
78,72,0.0014547572537043593,6,2
78,6,0.0000038129129172130187,6,2
78,66,0.0007770184340713054,6,2
78,3,0.00000381287407067582,6,2
78,4,0.000003812881784741479,6,2
22,6,0.0000038129129172130187,6,2
78,26,0.000003885086638232071,6,2
22,12,0.0000038135300529198623,6,2
78,30,0.000004014816263161354,6,2
78,38,0.000004975993979810877,6,2
78,52,0.00002338050379113496,6,2
78,0,0.0000038128643566098813,6,2
78,54,0.00003508568417933857,6,2
78,5,0.0000038128939434911674,6,2
78,62,0.00028062970123221586,6,2
78,70,0.001325174516486435,6,2
22,13,0.0000038138532831824086,6,2
78,57,0.00007105204365226508,6,2
22,10,0.0000038131567873460064,6,2
22,21,0.000003829481991463482,6,2
22,3,0.00000381287407067582,6,2
22,15,0.000003814983278377489,6,2
22,11,0.000003813307924018957,6,2
22,9,0.0000038130549746569608,6,2
78,41,0.000005913394348576804,6,2
22,20,0.000003824928425269197,6,2
78,24,0.00000385403881204405,6,2
22,19,0.000003821543419788197,6,2
78,50,0.000016409746786476914,6,2
22,18,0.000003819051127011129,6,2
78,61,0.00021121243002652224,6,2
22,17,0.00000381723381669588,6,2
78,32,0.000004136317341271996,6,2
22,16,0.000003815921566332243,6,2
78,67,0.0009372010460963224,6,2
78,58,0.00009208123056266012,6,2
78,12,0.0000038135300529198623,6,2
78,11,0.000003813307924018957,6,2
78,37,0.000004762939599975738,6,2
78,10,0.0000038131567873460064,6,2
78,13,0.0000038138532831824086,6,2
78,35,0.000004439475829582891,6,2
78,49,0.000014010195839512604,6,2
78,36,0.0000045860730879215756,6,2
78,16,0.000003815921566332243,6,2
78,25,0.00000386762454048971,6,2
78,20,0.000003824928425269197,6,2
78,7,0.000003812942231190399,6,2
78,19,0.000003821543419788197,6,2
78,18,0.000003819051127011129,6,2
22,14,0.0000038143189730390014,6,2
78,21,0.000003829481991463482,6,2
22,0,0.0000038128643566098813,6,2
78,17,0.00000381723381669588,6,2
78,8,0.000003812987070224355,6,2
78,59,0.00012056068176508876,6,2
78,28,0.00000393548880732368,6,2
78,27,0.000003907344375890227,6,2
78,29,0.000003970807906476076,6,2
78,22,0.0000038355497470158515,6,2
78,40,0.00000554124217674743,6,2
22,7,0.000003812942231190399,6,2
78,60,0.00015915206717893277,6,2
78,64,0.0004855031316460506,6,2
78,34,0.000004318257297566239,6,2
78,2,0.0000038128692252140025,6,2
21,14,0.0000028684222433427517,6,2
79,2,0.0000028673320123112466,6,2
79,63,0.00027916842722040537,6,2
79,27,0.0000029383786724249838,6,2
79,30,0.000003019199063735088,6,2
79,23,0.0000028904120112637245,6,2
79,32,0.0000031105696065517983,6,2
79,18,0.000002871980890589759,6,2
79,24,0.0000028982921285068917,6,2
79,3,0.0000028673356561676297,6,2
79,10,0.0000028675482631339006,6,2
79,71,0.001054234118806607,6,2
79,5,0.0000028673506008080705,6,2
79,4,0.0000028673414572549535,6,2
79,73,0.0011200279019098621,6,2
79,6,0.0000028673648693173754,6,2
79,11,0.0000028676619200665218,6,2
79,72,0.001093998193303996,6,2
79,9,0.000002867471698540342,6,2
79,8,0.000002867420633439,6,2
79,44,0.000005691443303198499,6,2
79,12,0.0000028678289641665855,6,2
21,0,0.0000028673283510515425,6,2
79,14,0.0000028684222433427517,6,2
79,0,0.0000028673283510515425,6,2
79,31,0.000003060164955220886,6,2
79,13,0.00000286807203793189,6,2
79,16,0.000002869627416345287,6,2
79,21,0.000002879825049356749,6,2
79,53,0.000021398165027713575,6,2
79,26,0.0000029216405364074095,6,2
79,74,0.0011363737339101874,6,2
79,1,0.0000028673297462548457,6,2
79,15,0.0000028689218104274127,6,2
79,20,0.0000028764007026645654,6,2
79,47,0.00000796294538841121,6,2
79,75,0.0011462965295186694,6,2
79,76,0.0011521509950782516,6,2
79,25,0.0000029085087899715034,6,2
79,77,0.0011555201425989486,6,2
79,78,0.001157415634976169,6,2
79,67,0.0007047885470797276,6,2
79,68,0.000819107447606317,6,2
79,29,0.0000029861041521397637,6,2
79,69,0.0009180519975733307,6,2
79,28,0.0000029595436860802603,6,2
79,70,0.00099655012762925,6,2
79,64,0.0003651052761632426,6,2
79,50,0.000012340363515128515,6,2
79,65,0.00046828926615731314,6,2
79,66,0.0005843289393287728,6,2
79,60,0.00011968462333560724,6,2
79,61,0.00015883475835159452,6,2
79,62,0.00021103753588698387,6,2
21,12,0.0000028678289641665855,6,2
79,51,0.000014636094435762414,6,2
79,57,0.00005343214971996369,6,2
21,7,0.0000028673869138462652,6,2
21,13,0.00000286807203793189,6,2
21,8,0.000002867420633439,6,2
21,11,0.0000028676619200665218,6,2
79,58,0.00006924639806142595,6,2
79,59,0.00009066335135889872,6,2
21,9,0.000002867471698540342,6,2
21,10,0.0000028675482631339006,6,2
21,4,0.0000028673414572549535,6,2
79,52,0.00001758247215534203,6,2
79,55,0.00003296110748345455,6,2
79,56,0.00004170793267691492,6,2
21,5,0.0000028673506008080705,6,2
21,6,0.0000028673648693173754,6,2
21,3,0.0000028673356561676297,6,2
79,7,0.0000028673869138462652,6,2
79,54,0.000026384934672290913,6,2
21,1,0.0000028673297462548457,6,2
21,2,0.0000028673320123112466,6,2
21,16,0.000002869627416345287,6,2
79,48,0.000009105581040478876,6,2
79,33,0.000003172254764994948,6,2
79,43,0.000005194124436501232,6,2
79,49,0.000010535866995839574,6,2
79,17,0.000002870614247325742,6,2
79,45,0.000006298511976798934,6,2
79,36,0.000003448792339595276,6,2
79,38,0.0000037420184088739684,6,2
79,40,0.000004167093110953836,6,2
79,41,0.00000444695684944273,6,2
79,34,0.0000032473910473584286,6,2
79,35,0.000003338549111484566,6,2
79,42,0.0000047849043459396404,6,2
79,39,0.000003934885877754792,6,2
79,46,0.0000070434249842180044,6,2
79,37,0.000003581798478008092,6,2
79,22,0.000002884388088031944,6,2
21,20,0.0000028764007026645654,6,2
21,15,0.0000028689218104274127,6,2
21,19,0.0000028738551302873714,6,2
21,18,0.000002871980890589759,6,2
21,17,0.000002870614247325742,6,2
79,19,0.0000028738551302873714,6,2
80,12,0.0000021351890908397403,6,2
80,4,0.0000021348261265721945,6,2
80,69,0.000683518659771908,6,2
20,17,0.0000021372628219759547,6,2
80,1,0.0000021348174073633407,6,2
80,25,0.000002165476503848396,6,2
20,15,0.0000021360027493400262,6,2
80,33,0.0000023618436985658996,6,2
20,12,0.0000021351890908397403,6,2
80,64,0.00027183239042929974,6,2
20,11,0.00000213506472124008,6,2
80,38,0.0000027860506969498142,6,2
20,13,0.000002135370066922488,6,2
80,30,0.000002247888902898405,6,2
20,14,0.0000021356308058933925,6,2
80,19,0.0000021396757615308666,6,2
20,0,0.0000021348163685904963,6,2
80,44,0.00000423745899911219,6,2
80,31,0.00000227838930082657,6,2
20,8,0.0000021348850757377626,6,2
80,34,0.0000024177850299469817,6,2
80,76,0.0008578127449124704,6,2
80,24,0.000002157869877241102,6,2
80,71,0.0007849105430599015,6,2
80,0,0.0000021348163685904963,6,2
80,9,0.000002134923095315872,6,2
80,72,0.0008145161503450742,6,2
80,58,0.000051556126801191636,6,2
80,77,0.000860321181475985,6,2
80,35,0.0000024856550830415834,6,2
80,41,0.0000033108995937365913,6,2
80,37,0.00000266676190644157,6,2
80,11,0.00000213506472124008,6,2
80,70,0.0007419629927642076,6,2
80,51,0.000010897033805787602,6,2
80,10,0.0000021349801000699748,6,2
80,45,0.000004689440768408144,6,2
80,50,0.000009187789747481087,6,2
20,6,0.0000021348435575908777,6,2
80,32,0.000002315917153077906,6,2
20,5,0.0000021348329342357925,6,2
80,13,0.000002135370066922488,6,2
80,52,0.000013090704921794307,6,2
80,49,0.000007844285190345228,6,2
20,3,0.000002134821807479757,6,2
80,53,0.00001593160857988618,6,2
80,54,0.00001964441582072054,6,2
80,40,0.0000031025322159014324,6,2
80,66,0.0004350513201122257,6,2
80,48,0.000006779392197483334,6,2
80,39,0.0000029296466089367943,6,2
20,9,0.000002134923095315872,6,2
80,15,0.0000021360027493400262,6,2
80,29,0.0000022232486976826955,6,2
80,59,0.00006750172384033617,6,2
80,14,0.0000021356308058933925,6,2
20,7,0.000002134859970437734,6,2
20,4,0.0000021348261265721945,6,2
80,8,0.0000021348850757377626,6,2
80,73,0.0008338960891585222,6,2
20,10,0.0000021349801000699748,6,2
80,67,0.0005247372963578202,6,2
20,16,0.000002136528095194714,6,2
80,78,0.0008617324353185889,6,2
80,79,0.00086250972559763,6,2
80,75,0.0008534539107031402,6,2
20,18,0.0000021382803309783603,6,2
80,43,0.0000038671894216343104,6,2
20,1,0.0000021348174073633407,6,2
80,74,0.0008460660764917578,6,2
80,28,0.0000022034735932094234,6,2
80,6,0.0000021348435575908777,6,2
80,20,0.0000021415710204314564,6,2
80,17,0.0000021372628219759547,6,2
80,5,0.0000021348329342357925,6,2
80,46,0.000005244051990673986,6,2
80,22,0.000002147517880691903,6,2
80,47,0.000005928663925475488,6,2
80,3,0.000002134821807479757,6,2
80,16,0.000002136528095194714,6,2
80,36,0.0000025677346425069963,6,2
80,68,0.0006098513224490167,6,2
80,27,0.0000021877155731779344,6,2
80,65,0.00034865612452833776,6,2
80,42,0.000003562512160878127,6,2
80,26,0.000002175253503133913,6,2
80,21,0.000002144120554518657,6,2
80,55,0.000024540583835382463,6,2
80,7,0.000002134859970437734,6,2
80,56,0.00003105287099264192,6,2
80,2,0.000002134819094513791,6,2
20,2,0.000002134819094513791,6,2
20,19,0.0000021396757615308666,6,2
80,23,0.0000021520028814814434,6,2
80,61,0.0001182574858947517,6,2
80,62,0.0001571240998029797,6,2
80,63,0.00020784969667154518,6,2
80,57,0.00003978192026362233,6,2
80,60,0.00008910897591192864,6,2
80,18,0.0000021382803309783603,6,2
81,69,0.0005038375459720124,6,2
81,61,0.00008717035099804667,6,2
81,79,0.000635776035239651,6,2
81,5,0.0000015736351469973329,6,2
81,0,0.000001573622936073832,6,2
81,7,0.0000015736550760123607,6,2
81,40,0.000002286948857373586,6,2
81,11,0.0000015738060026042232,6,2
81,12,0.0000015738976783368317,6,2
81,16,0.0000015748846896767778,6,2
81,15,0.0000015744974449945265,6,2
81,13,0.0000015740310800283696,6,2
81,10,0.0000015737436263661005,6,2
81,20,0.0000015786019474860156,6,2
81,9,0.0000015737016068323115,6,2
81,14,0.000001574223276805095,6,2
81,19,0.0000015772049079468503,6,2
81,26,0.0000016034300910698497,6,2
81,21,0.0000015804812685250228,6,2
81,29,0.0000016388084683741083,6,2
81,8,0.0000015736735817145482,6,2
81,17,0.000001575426273923417,6,2
81,28,0.0000016242317776477973,6,2
81,27,0.000001612616173554858,6,2
81,37,0.000001965732398705159,6,2
81,30,0.0000016569713383274707,6,2
81,31,0.0000016794538930077261,6,2
81,32,0.0000017071165481724276,6,2
81,24,0.0000015906162149821769,6,2
81,36,0.0000018927370928246026,6,2
81,35,0.0000018322343351832564,6,2
81,49,0.000005782205567770465,6,2
81,33,0.0000017409700760064157,6,2
81,39,0.0000021595108442313876,6,2
81,23,0.000001586291515570516,6,2
81,38,0.0000020536629483871455,6,2
81,43,0.0000028505955179853488,6,2
81,44,0.0000031235298594220806,6,2
81,45,0.0000034566961632390903,6,2
81,47,0.0000043701564549842285,6,2
81,42,0.000002626010803028048,6,2
81,48,0.000004997248106001451,6,2
81,41,0.0000024405413113734685,6,2
81,46,0.000003865513030489198,6,2
81,50,0.000006772534111683854,6,2
81,59,0.000049757095000076095,6,2
81,60,0.00006568430445267912,6,2
81,73,0.0006146842564583282,6,2
81,58,0.00003800322351989992,6,2
81,78,0.00063520307644606,6,2
81,62,0.00011581983860427829,6,2
19,4,0.0000015736301289097294,6,2
81,72,0.0006003988515564141,6,2
