price,theta,probability,utterance_cost,alpha
80,21,1.0764224091300445e-7,10,3
80,55,0.000004328349213859377,10,3
80,7,1.0694393140227578e-7,10,3
80,56,0.000006228359569892524,10,3
80,2,1.0694085247826598e-7,10,3
20,2,1.0694085247826598e-7,10,3
20,19,1.0730688312181559e-7,10,3
80,23,1.0823782465556617e-7,10,3
80,61,0.000053546039407597904,10,3
80,62,0.00008755543582274966,10,3
80,63,0.00014518423072024545,10,3
80,57,0.000009163782444992893,10,3
80,60,0.00003335501224501424,10,3
80,18,1.0720167112550324e-7,10,3
81,69,0.0012702878148533724,10,3
81,61,0.00003947003451324584,10,3
81,79,0.0017362385916061516,10,3
81,5,7.882936498443172e-8,10,3
81,0,7.882844521628156e-8,10,3
81,7,7.883086611315404e-8,10,3
81,40,1.3833565356075385e-7,10,3
81,11,7.884223478670648e-8,10,3
81,12,7.88491406083846e-8,10,3
81,16,7.892350386741495e-8,10,3
81,15,7.889432532485939e-8,10,3
81,13,7.885918995953649e-8,10,3
81,10,7.883753617676507e-8,10,3
81,20,7.920378059698396e-8,10,3
81,9,7.883437102780355e-8,10,3
81,14,7.887366919119466e-8,10,3
81,19,7.909840629082831e-8,10,3
81,26,8.108434496863577e-8,10,3
81,21,7.934560634033652e-8,10,3
81,29,8.378955748563691e-8,10,3
81,8,7.88322600411888e-8,10,3
81,17,7.896431784908952e-8,10,3
81,28,8.267132967225853e-8,10,3
81,27,8.178388494537088e-8,10,3
81,37,1.1015727588602388e-7,10,3
81,30,8.518995357365776e-8,10,3
81,31,8.693419817751929e-8,10,3
81,32,8.909660043591842e-8,10,3
81,24,8.011192550626875e-8,10,3
81,36,1.0406114811150133e-7,10,3
81,35,9.90977577561915e-8,10,3
81,49,5.60640793836499e-7,10,3
81,33,9.176718581831183e-8,10,3
81,39,1.2689791556906568e-7,10,3
81,23,7.978462500790771e-8,10,3
81,38,1.1765455940629007e-7,10,3
81,43,1.9276071162588892e-7,10,3
81,44,2.2123670854531471e-7,10,3
81,45,2.5775919954648316e-7,10,3
81,47,3.6718191036260753e-7,10,3
81,42,1.703470485683096e-7,10,3
81,48,4.4963301679878036e-7,10,3
81,41,1.5255728085877726e-7,10,3
81,46,3.050999396328261e-7,10,3
81,50,7.122903606653658e-7,10,3
81,59,0.000015636007543204004,10,3
81,60,0.000024586757471994038,10,3
81,73,0.0017055657709587344,10,3
81,58,0.00001016319675741883,10,3
81,78,0.0017359952632279025,10,3
81,62,0.00006453915381939232,10,3
19,4,7.882898700462584e-8,10,3
81,72,0.0016696976103739137,10,3
81,64,0.00017852593248870267,10,3
81,63,0.00010701868262723474,10,3
19,1,7.882850289157297e-8,10,3
81,57,0.000006754837769092254,10,3
19,0,7.882844521628156e-8,10,3
19,9,7.883437102780355e-8,10,3
81,67,0.0007207103885946147,10,3
19,3,7.88287471973046e-8,10,3
19,8,7.88322600411888e-8,10,3
81,1,7.882850289157297e-8,10,3
19,7,7.883086611315404e-8,10,3
19,10,7.883753617676507e-8,10,3
19,6,7.88299548229176e-8,10,3
19,12,7.88491406083846e-8,10,3
19,11,7.884223478670648e-8,10,3
19,15,7.889432532485939e-8,10,3
19,18,7.90208520744651e-8,10,3
81,53,0.0000016449777001778362,10,3
81,54,0.0000022663865839905273,10,3
81,51,9.226885627980724e-7,10,3
81,52,0.0000012193867795520397,10,3
19,13,7.885918995953649e-8,10,3
81,55,0.0000031905271565644268,10,3
81,80,0.0017363335698895469,10,3
81,34,9.505582013071828e-8,10,3
81,25,8.053694521091036e-8,10,3
81,22,7.953472581724372e-8,10,3
81,18,7.90208520744651e-8,10,3
81,6,7.88299548229176e-8,10,3
81,2,7.882859656645655e-8,10,3
81,3,7.88287471973046e-8,10,3
81,4,7.882898700462584e-8,10,3
19,16,7.892350386741495e-8,10,3
19,14,7.887366919119466e-8,10,3
19,17,7.896431784908952e-8,10,3
81,71,0.001598995304478646,10,3
81,66,0.0004750038810616082,10,3
19,2,7.882859656645655e-8,10,3
81,68,0.0010044944673624676,10,3
19,5,7.882936498443172e-8,10,3
81,74,0.001722680597636869,10,3
81,77,0.0017353895675941066,10,3
81,56,0.000004591069104350609,10,3
81,65,0.0002955068684409759,10,3
81,70,0.0014715826709426531,10,3
81,76,0.001733925150206522,10,3
81,75,0.0017304891416718498,10,3
82,0,5.752812494328988e-8,10,3
82,78,0.0012669100872143987,10,3
18,13,5.7550562115892976e-8,10,3
18,14,5.7561128898551545e-8,10,3
18,15,5.7576203515779505e-8,10,3
18,16,5.7597497692484294e-8,10,3
18,17,5.7627283283596515e-8,10,3
18,12,5.754322821089126e-8,10,3
18,7,5.7529891686974506e-8,10,3
82,80,0.0012671569796635243,10,3
82,79,0.0012670876655658141,10,3
18,11,5.7538188418830246e-8,10,3
18,8,5.7530908960193245e-8,10,3
18,9,5.753244953480936e-8,10,3
18,10,5.753475942541261e-8,10,3
18,4,5.752852033441415e-8,10,3
18,5,5.752879617988367e-8,10,3
18,6,5.752922663746811e-8,10,3
18,3,5.752834532569109e-8,10,3
18,0,5.752812494328988e-8,10,3
18,1,5.752816703407781e-8,10,3
18,2,5.7528235396968796e-8,10,3
82,81,0.0012671832695692524,10,3
82,74,0.001257193191954096,10,3
82,75,0.0012628917807774207,10,3
82,76,0.0012653993416933628,10,3
82,65,0.0002156576347869111,10,3
82,71,0.001166929036940874,10,3
82,66,0.00034665256359281654,10,3
82,72,0.0012185267955439015,10,3
82,73,0.0012447029812843171,10,3
82,70,0.0010739447102641065,10,3
82,67,0.0005259664473812895,10,3
82,68,0.0007330689202954907,10,3
82,69,0.0009270419570793471,10,3
82,49,4.0914943263995593e-7,10,3
82,63,0.00007810104751595748,10,3
82,58,0.0000074169882620400954,10,3
82,64,0.00013028624529697302,10,3
82,48,3.2813718827078943e-7,10,3
82,62,0.00004709995858055265,10,3
82,59,0.000011410984868364255,10,3
82,60,0.00001794314288349178,10,3
82,61,0.000028804793380917672,10,3
82,55,0.000002328411329111033,10,3
82,50,5.198216043945874e-7,10,3
82,56,0.000003350511307608643,10,3
82,57,0.000004929605678328586,10,3
82,54,0.0000016539837899362055,10,3
82,51,6.733678785463218e-7,10,3
82,52,8.898949461174643e-7,10,3
82,53,0.0000012004864792793235,10,3
82,33,6.697067431642753e-8,10,3
82,47,2.679652853522618e-7,10,3
82,42,1.2431738653313359e-7,10,3
82,16,5.7597497692484294e-8,10,3
82,15,5.7576203515779505e-8,10,3
82,46,2.2265855173510863e-7,10,3
82,43,1.40674629217237e-7,10,3
82,44,1.6145609590950445e-7,10,3
82,45,1.8810980472985154e-7,10,3
82,39,9.26086912138213e-8,10,3
82,34,6.9370683159654e-8,10,3
82,40,1.0095582553125099e-7,10,3
82,41,1.113346113851757e-7,10,3
82,38,8.586299241475849e-8,10,3
82,35,7.232044440501751e-8,10,3
82,36,7.59426716317401e-8,10,3
82,37,8.039155806252991e-8,10,3
82,17,5.7627283283596515e-8,10,3
82,31,6.344361354431646e-8,10,3
82,26,5.9174455559819216e-8,10,3
82,32,6.50217107268435e-8,10,3
82,30,6.217068317980998e-8,10,3
82,27,5.968497207545044e-8,10,3
82,28,6.033261939347907e-8,10,3
82,29,6.11486896481512e-8,10,3
82,23,5.82259343491462e-8,10,3
82,18,5.7668541334189876e-8,10,3
82,24,5.8464794622389415e-8,10,3
82,25,5.8774969288462015e-8,10,3
82,22,5.804356069171433e-8,10,3
82,19,5.7725139541050736e-8,10,3
82,20,5.7802040540856745e-8,10,3
82,21,5.7905543395205515e-8,10,3
82,10,5.753475942541261e-8,10,3
82,14,5.7561128898551545e-8,10,3
82,11,5.7538188418830246e-8,10,3
82,12,5.754322821089126e-8,10,3
82,13,5.7550562115892976e-8,10,3
82,7,5.7529891686974506e-8,10,3
82,1,5.752816703407781e-8,10,3
82,8,5.7530908960193245e-8,10,3
82,9,5.753244953480936e-8,10,3
82,6,5.752922663746811e-8,10,3
82,3,5.752834532569109e-8,10,3
82,4,5.752852033441415e-8,10,3
82,5,5.752879617988367e-8,10,3
82,77,0.0012664680572593106,10,3
82,2,5.7528235396968796e-8,10,3
83,71,0.0008431383858418217,10,3
83,57,0.000003561775945998016,10,3
83,65,0.00015581858393495,10,3
83,58,0.0000053589784066544664,10,3
83,72,0.0008804191882937508,10,3
83,68,0.0005296624958352664,10,3
83,69,0.0006698133601581883,10,3
83,61,0.00002081225698124831,10,3
83,77,0.00091505807098358,10,3
83,76,0.0009142858945369647,10,3
17,0,4.156565555378306e-8,10,3
83,74,0.0009083567252163694,10,3
17,11,4.1572926692176915e-8,10,3
83,81,0.0009155748315863681,10,3
83,79,0.0009155057550593566,10,3
17,9,4.156878019032698e-8,10,3
17,3,4.156581478614079e-8,10,3
17,4,4.1565941234766e-8,10,3
17,2,4.156573535960981e-8,10,3
17,7,4.156693207478103e-8,10,3
17,8,4.156766708271377e-8,10,3
83,55,0.0000016823413484927735,10,3
17,16,4.1615779276756414e-8,10,3
83,62,0.00003403101799140178,10,3
17,10,4.157044914994082e-8,10,3
83,73,0.0008993322038191225,10,3
83,56,0.0000024208367486060526,10,3
17,15,4.160039364729109e-8,10,3
83,80,0.0009155558364050163,10,3
83,78,0.0009153774498069947,10,3
83,75,0.0009124741126752245,10,3
17,13,4.158186702928205e-8,10,3
83,66,0.00025046602977828365,10,3
83,70,0.0007759546474815523,10,3
83,67,0.0003800252521049292,10,3
83,63,0.00005643015903330935,10,3
83,64,0.00009413540247918906,10,3
17,12,4.157656808082033e-8,10,3
83,59,0.000008244751015879942,10,3
83,50,3.755854337157646e-7,10,3
83,24,4.224242520840843e-8,10,3
83,54,0.0000011950488664770513,10,3
83,52,6.429736210911418e-7,10,3
83,43,1.0164129613061262e-7,10,3
83,34,5.012223020630753e-8,10,3
83,25,4.2466534952020096e-8,10,3
83,35,5.225351399161329e-8,10,3
83,27,4.312403704224504e-8,10,3
83,9,4.156878019032698e-8,10,3
83,19,4.170800402972694e-8,10,3
83,20,4.176356712122096e-8,10,3
83,11,4.1572926692176915e-8,10,3
83,14,4.1589501820937973e-8,10,3
83,2,4.156573535960981e-8,10,3
83,3,4.156581478614079e-8,10,3
83,0,4.156565555378306e-8,10,3
17,14,4.1589501820937973e-8,10,3
17,5,4.1566140540718955e-8,10,3
17,6,4.156645155818613e-8,10,3
83,12,4.157656808082033e-8,10,3
17,1,4.156568596553722e-8,10,3
83,13,4.158186702928205e-8,10,3
83,7,4.156693207478103e-8,10,3
83,1,4.156568596553722e-8,10,3
83,4,4.1565941234766e-8,10,3
83,5,4.1566140540718955e-8,10,3
83,6,4.156645155818613e-8,10,3
83,8,4.156766708271377e-8,10,3
83,18,4.166711026561343e-8,10,3
83,16,4.1615779276756414e-8,10,3
83,45,1.359145175928835e-7,10,3
83,30,4.492003181300962e-8,10,3
83,17,4.163730018712588e-8,10,3
83,60,0.00001296441518618496,10,3
83,15,4.160039364729109e-8,10,3
83,10,4.157044914994082e-8,10,3
83,22,4.1938072085700767e-8,10,3
83,21,4.183835078567932e-8,10,3
83,29,4.4181613323670735e-8,10,3
83,23,4.206984207880202e-8,10,3
83,28,4.359198007650951e-8,10,3
83,33,4.838815768087889e-8,10,3
83,31,4.583975907905849e-8,10,3
83,38,6.203837811587212e-8,10,3
83,32,4.697997778050228e-8,10,3
83,37,5.8085116021999184e-8,10,3
83,26,4.275517479157785e-8,10,3
83,36,5.4870672979358946e-8,10,3
83,40,7.294336595041908e-8,10,3
83,39,6.691233138703846e-8,10,3
83,44,1.1665647848332667e-7,10,3
83,46,1.608769393518219e-7,10,3
83,48,2.370881608864515e-7,10,3
83,42,8.982273754057874e-8,10,3
83,49,2.956217398690289e-7,10,3
83,82,0.0009155818323279363,10,3
83,41,8.044232473442195e-8,10,3
83,51,4.865268480109344e-7,10,3
83,47,1.936123028919006e-7,10,3
83,53,8.673845626619599e-7,10,3
84,46,1.1508140871378389e-7,10,3
84,66,0.0001791679009929334,10,3
84,49,2.1146950214006602e-7,10,3
84,48,1.6959820129661045e-7,10,3
84,50,2.6867058124386304e-7,10,3
84,45,9.722483665006544e-8,10,3
84,51,3.480312049182509e-7,10,3
84,57,0.0000025478741393253632,10,3
84,54,8.548640196046359e-7,10,3
84,55,0.0000012034429117189856,10,3
84,58,0.000003833481584056246,10,3
84,56,0.000001731716829137481,10,3
84,53,6.204732497392365e-7,10,3
84,67,0.00027184655262122055,10,3
84,61,0.000014887800958703501,10,3
84,52,4.599435467823798e-7,10,3
84,64,0.00006733864263449775,10,3
84,63,0.00004036664435350927,10,3
84,62,0.000024343684720716694,10,3
84,69,0.0004791430354958713,10,3
84,78,0.0006548043918105942,10,3
84,70,0.000555069945325716,10,3
84,65,0.0001114629742166206,10,3
84,71,0.0006031290349895852,10,3
84,79,0.0006548961734496946,10,3
84,68,0.00037888777850428904,10,3
84,9,2.9735733425129257e-8,10,3
84,59,0.000005897784761598996,10,3
84,42,6.425362896849007e-8,10,3
84,81,0.0006549455865232488,10,3
84,77,0.000654575927960772,10,3
84,80,0.0006549319985457713,10,3
84,76,0.0006540235607065832,10,3
84,83,0.0006549523877712965,10,3
84,82,0.0006549505944206214,10,3
84,74,0.000649782199821264,10,3
84,73,0.0006433266155744029,10,3
84,72,0.0006297974144443047,10,3
84,47,1.3849826240411632e-7,10,3
84,75,0.0006527275240603676,10,3
84,60,0.000009273940496305424,10,3
84,43,7.270789455178248e-8,10,3
84,44,8.344882699496977e-8,10,3
84,10,2.9736927295575952e-8,10,3
84,28,3.1183005445280456e-8,10,3
84,11,2.9738699576002173e-8,10,3
16,14,2.9750556397589656e-8,10,3
16,15,2.9758347736268976e-8,10,3
16,8,2.9734937176812408e-8,10,3
16,0,2.9733498253471703e-8,10,3
16,3,2.9733612158448477e-8,10,3
16,2,2.9733555341622454e-8,10,3
16,1,2.9733520008159008e-8,10,3
16,9,2.9735733425129257e-8,10,3
16,5,2.973384518311856e-8,10,3
16,6,2.9734067665771455e-8,10,3
16,11,2.9738699576002173e-8,10,3
16,10,2.9736927295575952e-8,10,3
16,4,2.9733702611971386e-8,10,3
16,12,2.9741304400139475e-8,10,3
16,7,2.9734411397613163e-8,10,3
16,13,2.974509494001507e-8,10,3
84,19,2.983532554584738e-8,10,3
84,2,2.9733555341622454e-8,10,3
84,3,2.9733612158448477e-8,10,3
84,0,2.9733498253471703e-8,10,3
84,4,2.9733702611971386e-8,10,3
84,7,2.9734411397613163e-8,10,3
84,1,2.9733520008159008e-8,10,3
84,5,2.973384518311856e-8,10,3
84,6,2.9734067665771455e-8,10,3
84,8,2.9734937176812408e-8,10,3
84,13,2.974509494001507e-8,10,3
84,16,2.9769353663656617e-8,10,3
84,14,2.9750556397589656e-8,10,3
84,15,2.9758347736268976e-8,10,3
84,27,3.0848267950907875e-8,10,3
84,31,3.279092747023196e-8,10,3
84,18,2.980607267715924e-8,10,3
84,22,2.999990199843396e-8,10,3
84,23,3.009416209869069e-8,10,3
84,17,2.9784748391403586e-8,10,3
84,12,2.9741304400139475e-8,10,3
84,20,2.9875071943729845e-8,10,3
84,21,2.9928567550305627e-8,10,3
84,24,3.021761739163298e-8,10,3
84,26,3.0584406718843505e-8,10,3
84,25,3.0377931636205325e-8,10,3
84,32,3.3606569382196555e-8,10,3
84,30,3.21330114890115e-8,10,3
84,34,3.585434235172823e-8,10,3
84,29,3.160479258880241e-8,10,3
84,35,3.7378930905998574e-8,10,3
84,36,3.925108451826367e-8,10,3
84,41,5.7543462027232026e-8,10,3
84,39,4.7864941907577946e-8,10,3
84,33,3.46138941567149e-8,10,3
84,37,4.155049818853695e-8,10,3
84,38,4.437841729621419e-8,10,3
84,40,5.2179170885029404e-8,10,3
85,77,0.00046358389735451697,10,3
85,82,0.0004638492437112125,10,3
85,83,0.00046385051379839383,10,3
85,80,0.00046383607373692924,10,3
85,81,0.0004638456970171127,10,3
85,84,0.0004638509556903395,10,3
85,79,0.0004638107016800708,10,3
85,78,0.00046374570006888676,10,3
85,50,1.9027793390684758e-7,10,3
85,68,0.00026833597985524954,10,3
85,67,0.0001925272210042036,10,3
85,72,0.0004460352534525006,10,3
85,74,0.0004601888822327505,10,3
85,73,0.00045561690703930943,10,3
85,69,0.00033933877843237895,10,3
85,70,0.0003931117500151564,10,3
85,52,3.2574131261547785e-7,10,3
85,53,4.394316916212298e-7,10,3
85,54,6.054319705142205e-7,10,3
85,62,0.000017240689363504595,10,3
85,63,0.000028588473106278002,10,3
85,65,0.00007894033035868606,10,3
85,64,0.00004769058723609851,10,3
85,55,8.523025846617879e-7,10,3
85,56,0.0000012264368463211587,10,3
85,60,0.000006567992031886624,10,3
85,61,0.000010543841434828449,10,3
85,57,0.0000018044559431889474,10,3
85,59,0.000004176930328094804,10,3
85,58,0.00000271494911019713,10,3
85,27,2.1847366626924393e-8,10,3
85,0,2.105786420418766e-8,10,3
85,41,4.0753442426398705e-8,10,3
85,49,1.4976697398439324e-7,10,3
85,48,1.2011287275157776e-7,10,3
85,42,4.5505718227647165e-8,10,3
85,46,8.150297877709461e-8,10,3
85,47,9.808726767901607e-8,10,3
85,43,5.1493199925274926e-8,10,3
85,45,6.885659366409613e-8,10,3
85,44,5.910014529331894e-8,10,3
85,28,2.2084434483537086e-8,10,3
85,35,2.647251407843766e-8,10,3
85,39,3.389891893105516e-8,10,3
85,40,3.6954343058363715e-8,10,3
85,36,2.779841109198064e-8,10,3
85,38,3.14296917589016e-8,10,3
85,37,2.9426902311045696e-8,10,3
85,29,2.238315266044452e-8,10,3
85,33,2.4514259187283018e-8,10,3
85,34,2.5392769661235245e-8,10,3
85,30,2.2757247957804613e-8,10,3
85,32,2.3800851429793545e-8,10,3
85,31,2.3223197348360778e-8,10,3
85,1,2.1057879611296746e-8,10,3
85,15,2.107546310996837e-8,10,3
85,22,2.1246536718840373e-8,10,3
85,26,2.1660494771275438e-8,10,3
85,23,2.1313293626290547e-8,10,3
85,25,2.1514264946090454e-8,10,3
85,24,2.140072715906585e-8,10,3
85,16,2.1083257730109932e-8,10,3
85,20,2.115812955200941e-8,10,3
85,21,2.1196016221421472e-8,10,3
85,17,2.1094160587338477e-8,10,3
85,19,2.112998034998557e-8,10,3
85,18,2.1109262877350207e-8,10,3
85,9,2.1059447197915436e-8,10,3
85,13,2.1066077211899413e-8,10,3
85,14,2.1069945126498033e-8,10,3
85,10,2.1060292721086886e-8,10,3
85,12,2.1063392674974824e-8,10,3
85,11,2.106154788589222e-8,10,3
85,2,2.105790463516944e-8,10,3
85,3,2.1057944873993643e-8,10,3
85,7,2.1058510911317976e-8,10,3
85,8,2.1058883278769894e-8,10,3
85,4,2.1058008935006032e-8,10,3
85,6,2.1058267473482856e-8,10,3
85,5,2.105810990677322e-8,10,3
15,10,2.1060292721086886e-8,10,3
15,11,2.106154788589222e-8,10,3
15,12,2.1063392674974824e-8,10,3
15,14,2.1069945126498033e-8,10,3
15,13,2.1066077211899413e-8,10,3
15,4,2.1058008935006032e-8,10,3
15,8,2.1058883278769894e-8,10,3
15,9,2.1059447197915436e-8,10,3
15,5,2.105810990677322e-8,10,3
15,7,2.1058510911317976e-8,10,3
15,6,2.1058267473482856e-8,10,3
15,2,2.105790463516944e-8,10,3
15,3,2.1057944873993643e-8,10,3
85,71,0.0004271481683098143,10,3
15,1,2.1057879611296746e-8,10,3
15,0,2.105786420418766e-8,10,3
85,76,0.0004631926997049706,10,3
85,51,2.4648273100971634e-7,10,3
85,66,0.00012689032742449062,10,3
85,75,0.00046227482036675737,10,3
86,81,0.000325236277023475,10,3
86,82,0.0003252387638711318,10,3
86,54,4.245128096418813e-7,10,3
86,83,0.0003252396544225134,10,3
86,84,0.0003252399642654034,10,3
86,85,0.0003252400689902247,10,3
86,55,5.976119242142246e-7,10,3
86,69,0.00023793533422164975,10,3
86,80,0.0003252295294351288,10,3
86,76,0.0003247784126602326,10,3
86,77,0.0003250527100568389,10,3
86,79,0.00032521173922306877,10,3
86,78,0.00032516616182058774,10,3
86,70,0.00027563951299174234,10,3
86,74,0.00032267221566885065,10,3
86,75,0.0003241348200589921,10,3
86,71,0.0002995049450536464,10,3
86,73,0.00031946646815384546,10,3
86,72,0.0003127480672710895,10,3
86,63,0.00002004547766350965,10,3
86,67,0.00013499497136172165,10,3
86,68,0.000188150058609572,10,3
86,64,0.000033439372492787615,10,3
86,66,0.00008897212574618003,10,3
86,65,0.00005535086197407378,10,3
86,56,8.599449266577748e-7,10,3
86,57,0.0000012652365577383048,10,3
86,61,0.000007393061433666715,10,3
86,62,0.00001208871324658982,10,3
86,58,0.0000019036501720013457,10,3
86,60,0.00000460530148216907,10,3
86,59,0.0000029287525529117434,10,3
86,29,1.569447186024573e-8,10,3
86,51,1.7282714122326287e-7,10,3
86,53,3.081178251907827e-7,10,3
86,52,2.2840115251492483e-7,10,3
86,10,1.476691762299174e-8,10,3
86,12,1.4769091228283094e-8,10,3
86,20,1.4835518209026372e-8,10,3
86,23,1.494431513475301e-8,10,3
86,30,1.5956777541957968e-8,10,3
86,26,1.5187763351475406e-8,10,3
86,22,1.4897506965173515e-8,10,3
86,49,1.050126224151618e-7,10,3
86,50,1.334178310191348e-7,10,3
86,48,8.421995462615375e-8,10,3
86,14,1.4773685633173534e-8,10,3
86,46,5.7147722948063895e-8,10,3
86,47,6.877618563345489e-8,10,3
86,25,1.508523088380609e-8,10,3
86,43,3.610566346399465e-8,10,3
86,39,2.376902116190209e-8,10,3
86,32,1.668852456494657e-8,10,3
86,40,2.5911403368493676e-8,10,3
86,42,3.190740040236533e-8,10,3
86,33,1.718874712718592e-8,10,3
86,37,2.0633361942398057e-8,10,3
86,38,2.2037664683312616e-8,10,3
86,36,1.949150717332242e-8,10,3
86,34,1.7804735326951e-8,10,3
86,35,1.8561823420353835e-8,10,3
86,28,1.5485018612406057e-8,10,3
86,27,1.531879293092948e-8,10,3
86,11,1.4767797711199975e-8,10,3
86,41,2.8575230892275472e-8,10,3
86,16,1.478302007707183e-8,10,3
86,24,1.5005621204572602e-8,10,3
86,21,1.4862083334859463e-8,10,3
86,45,4.828041375794548e-8,10,3
86,15,1.4777554696554115e-8,10,3
86,17,1.4790664870839856e-8,10,3
86,13,1.4770973554238686e-8,10,3
86,18,1.4801254195284556e-8,10,3
86,31,1.6283488872989558e-8,10,3
86,44,4.1439451417475064e-8,10,3
86,19,1.4815780736573163e-8,10,3
86,9,1.4766324764611919e-8,10,3
14,2,1.4765243160604792e-8,10,3
14,1,1.4765225614530214e-8,10,3
86,6,1.4765497573188598e-8,10,3
86,7,1.476566826532963e-8,10,3
86,8,1.4765929359491927e-8,10,3
86,0,1.4765214811474736e-8,10,3
86,4,1.4765316292878662e-8,10,3
86,5,1.47653870915987e-8,10,3
86,1,1.4765225614530214e-8,10,3
86,3,1.476527137499906e-8,10,3
86,2,1.4765243160604792e-8,10,3
14,3,1.476527137499906e-8,10,3
14,0,1.4765214811474736e-8,10,3
14,4,1.4765316292878662e-8,10,3
14,5,1.47653870915987e-8,10,3
14,6,1.4765497573188598e-8,10,3
14,13,1.4770973554238686e-8,10,3
14,7,1.476566826532963e-8,10,3
14,11,1.4767797711199975e-8,10,3
14,12,1.4769091228283094e-8,10,3
14,8,1.4765929359491927e-8,10,3
14,10,1.476691762299174e-8,10,3
14,9,1.4766324764611919e-8,10,3
87,47,4.774420245828795e-8,10,3
87,53,2.138943835198727e-7,10,3
13,2,1.0249983367249392e-8,10,3
13,11,1.025175672789273e-8,10,3
13,3,1.0250002953589305e-8,10,3
13,12,1.0252654683208708e-8,10,3
13,4,1.0250034135434014e-8,10,3
13,10,1.0251145773545625e-8,10,3
13,8,1.025045972426592e-8,10,3
13,9,1.0250734213203086e-8,10,3
13,7,1.025027847355489e-8,10,3
13,5,1.0250083283673113e-8,10,3
13,6,1.025015997963044e-8,10,3
13,0,1.0249963687376302e-8,10,3
13,1,1.0249971186821977e-8,10,3
87,66,0.00006176415783523127,10,3
87,67,0.00009371306629150499,10,3
87,84,0.00022578051629923876,10,3
87,85,0.00022578058899886614,10,3
87,62,0.00000839194508083653,10,3
87,43,2.5064433138281647e-8,10,3
87,58,0.0000013215077048061246,10,3
87,40,1.7987611220503005e-8,10,3
87,86,0.0002257806128662191,10,3
87,46,3.9671761807262784e-8,10,3
87,45,3.3516104855166357e-8,10,3
87,80,0.00022577327247429177,10,3
87,79,0.00022576092256743744,10,3
87,69,0.0001651739285106992,10,3
87,74,0.00022399799364656979,10,3
87,68,0.0001306131534928349,10,3
87,59,0.0000020331304149619318,10,3
87,73,0.00022177257423755694,10,3
87,71,0.00020791535038174454,10,3
87,30,1.1077142626160941e-8,10,3
87,56,5.969709471842959e-7,10,3
87,60,0.0000031969851820217678,10,3
87,72,0.00021710868238330715,10,3
87,54,2.9469539991208285e-7,10,3
87,70,0.00019134804573081924,10,3
87,61,0.000005132238995584025,10,3
87,33,1.1932371870961696e-8,10,3
87,42,2.2150012692578905e-8,10,3
87,41,1.9836831549283906e-8,10,3
87,37,1.4323612176215128e-8,10,3
87,38,1.529847453238423e-8,10,3
87,39,1.650037652040374e-8,10,3
87,35,1.2885556929538163e-8,10,3
87,34,1.2359988858595282e-8,10,3
87,36,1.353094034118119e-8,10,3
87,57,8.783230679908531e-7,10,3
87,82,0.0002257796829894731,10,3
87,78,0.00022572928288414396,10,3
87,65,0.00003842438681341245,10,3
87,77,0.0002256505250419085,10,3
87,64,0.000023213502692378995,10,3
87,44,2.87671312390131e-8,10,3
87,63,0.000013915504838264132,10,3
87,76,0.0002254601086889699,10,3
87,32,1.1585119009149447e-8,10,3
87,51,1.1997603450745562e-7,10,3
87,31,1.1303944560442783e-8,10,3
87,83,0.0002257803012073209,10,3
87,55,4.1486023742630873e-7,10,3
87,81,0.00022577795662798739,10,3
87,75,0.00022501332881638401,10,3
87,52,1.585553308451352e-7,10,3
87,1,1.0249971186821977e-8,10,3
87,50,9.261822063921903e-8,10,3
87,0,1.0249963687376302e-8,10,3
87,20,1.0298768075338435e-8,10,3
87,28,1.074964912479017e-8,10,3
87,19,1.0285066386706766e-8,10,3
87,29,1.0895050882364975e-8,10,3
87,49,7.289941800474597e-8,10,3
87,27,1.0634255801983908e-8,10,3
87,25,1.0472117795030968e-8,10,3
87,48,5.8465216232389224e-8,10,3
87,26,1.0543295497746906e-8,10,3
87,22,1.0341800466512285e-8,10,3
87,24,1.041685301685295e-8,10,3
87,23,1.0374294544288251e-8,10,3
87,21,1.0317209498549437e-8,10,3
87,15,1.0258529995119534e-8,10,3
87,2,1.0249983367249392e-8,10,3
87,18,1.0274982109396074e-8,10,3
87,16,1.0262324044346691e-8,10,3
87,6,1.025015997963044e-8,10,3
87,17,1.0267631035102985e-8,10,3
87,14,1.0255844104012532e-8,10,3
87,12,1.0252654683208708e-8,10,3
87,13,1.025396138771247e-8,10,3
87,7,1.025027847355489e-8,10,3
87,10,1.0251145773545625e-8,10,3
87,11,1.025175672789273e-8,10,3
87,9,1.0250734213203086e-8,10,3
87,8,1.025045972426592e-8,10,3
87,3,1.0250002953589305e-8,10,3
87,4,1.0250034135434014e-8,10,3
87,5,1.0250083283673113e-8,10,3
12,5,7.044772745987283e-9,10,3
12,6,7.0448254582994614e-9,10,3
12,11,7.04592288632315e-9,10,3
12,10,7.045502983926731e-9,10,3
12,8,7.045031469585428e-9,10,3
12,9,7.045220122899733e-9,10,3
12,2,7.044704074496626e-9,10,3
12,3,7.0447175359787945e-9,10,3
12,0,7.044690548730053e-9,10,3
12,1,7.044695703018904e-9,10,3
12,4,7.044738966927519e-9,10,3
88,0,7.044690548730053e-9,10,3
88,87,0.00015517660858746176,10,3
88,17,7.0568331280940005e-9,10,3
88,74,0.00015395142821041582,10,3
88,86,0.00015517660335753506,10,3
88,47,3.281408032974684e-8,10,3
88,18,7.061885442928886e-9,10,3
88,84,0.00015517653698808104,10,3
