price,theta,probability,utterance_cost,alpha
81,58,0.00004804055055434966,4,8
81,78,0.000048046638160068504,4,8
81,62,0.000048046597734839354,4,8
19,4,8.641934858429628e-7,4,8
81,72,0.000048046638160067223,4,8
81,64,0.000048046635939162685,4,8
81,63,0.00004804662836180055,4,8
19,1,8.641795870968038e-7,4,8
81,57,0.00004802845249052787,4,8
19,0,8.64177931264754e-7,4,8
19,9,8.643480686339806e-7,4,8
81,67,0.000048046638142890344,4,8
19,3,8.641866010271615e-7,4,8
19,8,8.642874572967639e-7,4,8
81,1,8.641795870968038e-7,4,8
19,7,8.642474357773135e-7,4,8
19,10,8.644389522021737e-7,4,8
19,6,8.642212720290354e-7,4,8
19,12,8.647722089808237e-7,4,8
19,11,8.645738778876986e-7,4,8
19,15,8.660705605998828e-7,4,8
19,18,8.6971243740997e-7,4,8
81,53,0.000047266661212145046,4,8
81,54,0.0000477119743893402,4,8
81,51,0.00004460323180515269,4,8
81,52,0.00004634627437202624,4,8
19,13,8.650608691190723e-7,4,8
81,55,0.00004791182546015157,4,8
81,80,0.000048046638160068504,4,8
81,34,0.0000014072615531448674,4,8
81,25,9.140656413176772e-7,4,8
81,22,8.845977945576466e-7,4,8
81,18,8.6971243740997e-7,4,8
81,6,8.642212720290354e-7,4,8
81,2,8.641822764652445e-7,4,8
81,3,8.641866010271615e-7,4,8
81,4,8.641934858429628e-7,4,8
19,16,8.669096067664069e-7,4,8
19,14,8.654768758943729e-7,4,8
19,17,8.680840544447814e-7,4,8
81,71,0.000048046638160058604,4,8
81,66,0.000048046638067016934,4,8
19,2,8.641822764652445e-7,4,8
81,68,0.00004804663815711051,4,8
19,5,8.642043376274023e-7,4,8
81,74,0.000048046638160068504,4,8
81,77,0.000048046638160068504,4,8
81,56,0.00004799557793322227,4,8
81,65,0.000048046637689649756,4,8
81,70,0.00004804663815999749,4,8
81,76,0.000048046638160068504,4,8
81,75,0.000048046638160068504,4,8
82,0,6.306674686609783e-7,4,8
82,78,0.000035063903589545614,4,8
18,13,6.313118269133962e-7,4,8
18,14,6.316154240436084e-7,4,8
18,15,6.320486885564602e-7,4,8
18,16,6.32661015141976e-7,4,8
18,17,6.335181140305245e-7,4,8
18,12,6.311011659463565e-7,4,8
18,7,6.30718192283291e-7,4,8
82,80,0.000035063903589545614,4,8
82,79,0.000035063903589545614,4,8
18,11,6.309564261145087e-7,4,8
18,8,6.307473995442596e-7,4,8
18,9,6.307916330258513e-7,4,8
18,10,6.308579588458262e-7,4,8
18,4,6.306788202196217e-7,4,8
18,5,6.306867397315339e-7,4,8
18,6,6.306990982700094e-7,4,8
18,3,6.306737957574172e-7,4,8
18,0,6.306674686609783e-7,4,8
18,1,6.306686770688393e-7,4,8
18,2,6.306706397400987e-7,4,8
82,81,0.000035063903589545614,4,8
82,74,0.000035063903589545614,4,8
82,75,0.000035063903589545614,4,8
82,76,0.000035063903589545614,4,8
82,65,0.00003506390324623924,4,8
82,71,0.00003506390358953839,4,8
82,66,0.000035063903521637614,4,8
82,72,0.00003506390358954468,4,8
82,73,0.00003506390358954549,4,8
82,70,0.000035063903589493796,4,8
82,67,0.00003506390357700919,4,8
82,68,0.000035063903587386906,4,8
82,69,0.000035063903589199116,4,8
82,49,0.000027146747934013257,4,8
82,63,0.00003506389643887834,4,8
82,58,0.00003505946092241653,4,8
82,64,0.000035063901968753185,4,8
82,48,0.000022987192044830917,4,8
82,62,0.00003506387408766179,4,8
82,59,0.00003506250695573336,4,8
82,60,0.00003506349163065853,4,8
82,61,0.00003506378967803507,4,8
82,55,0.00003496551877650662,4,8
82,50,0.000030384947010425766,4,8
82,56,0.000035026640402360034,4,8
82,57,0.00003505063188963272,4,8
82,54,0.00003481966968180296,4,8
82,51,0.00003255094382644729,4,8
82,52,0.00003382299695769266,4,8
82,53,0.00003449468506455866,4,8
82,33,9.374208800494019e-7,4,8
82,47,0.00001843696449073958,4,8
82,42,0.0000043863984364662585,4,8
82,16,6.32661015141976e-7,4,8
82,15,6.320486885564602e-7,4,8
82,46,0.000014150193283988134,4,8
82,43,0.000005815222823455764,4,8
82,44,0.0000078215591354521,4,8
82,45,0.00001057013932642862,4,8
82,39,0.0000021462219523427357,4,8
82,34,0.000001027003871953638,4,8
82,40,0.0000026595156196442534,4,8
82,41,0.00000337620687112045,4,8
82,38,0.000001774037014126522,4,8
82,35,0.000001143695117997482,4,8
82,36,0.0000012970165487158264,4,8
82,37,0.0000015005686331684826,4,8
82,17,6.335181140305245e-7,4,8
82,31,8.143969909309903e-7,4,8
82,26,6.789993897664809e-7,4,8
82,32,8.681798425951997e-7,4,8
82,30,7.724908286481228e-7,4,8
82,27,6.944222192323084e-7,4,8
82,28,7.142862459186306e-7,4,8
82,29,7.397932261607632e-7,4,8
82,23,6.508924414003633e-7,4,8
82,18,6.34706489856282e-7,4,8
82,24,6.579034893291123e-7,4,8
82,25,6.670749660965162e-7,4,8
82,22,6.455696583923016e-7,4,8
82,19,6.363388889457037e-7,4,8
82,20,6.38560888897612e-7,4,8
82,21,6.415588645063886e-7,4,8
82,10,6.308579588458262e-7,4,8
82,14,6.316154240436084e-7,4,8
82,11,6.309564261145087e-7,4,8
82,12,6.311011659463565e-7,4,8
82,13,6.313118269133962e-7,4,8
82,7,6.30718192283291e-7,4,8
82,1,6.306686770688393e-7,4,8
82,8,6.307473995442596e-7,4,8
82,9,6.307916330258513e-7,4,8
82,6,6.306990982700094e-7,4,8
82,3,6.306737957574172e-7,4,8
82,4,6.306788202196217e-7,4,8
82,5,6.306867397315339e-7,4,8
82,77,0.000035063903589545614,4,8
82,2,6.306706397400987e-7,4,8
83,71,0.000025334636587070026,4,8
83,57,0.000025325047418164622,4,8
83,65,0.000025334636339026927,4,8
83,58,0.000025331426637649473,4,8
83,72,0.000025334636587074573,4,8
83,68,0.00002533463658551552,4,8
83,69,0.000025334636586824895,4,8
83,61,0.00002533455428286986,4,8
83,77,0.000025334636587075247,4,8
83,76,0.000025334636587075247,4,8
17,0,4.5567462518863196e-7,4,8
83,74,0.000025334636587075247,4,8
17,11,4.558834049115079e-7,4,8
83,81,0.000025334636587075247,4,8
83,79,0.000025334636587075247,4,8
17,9,4.5576433736380797e-7,4,8
17,3,4.5567919669016256e-7,4,8
17,4,4.5568282700256264e-7,4,8
17,2,4.5567691638068074e-7,4,8
17,7,4.557112744035258e-7,4,8
17,8,4.5573237745442985e-7,4,8
83,55,0.000025263550848498968,4,8
17,16,4.571150174566119e-7,4,8
83,62,0.00002533461527115121,4,8
17,10,4.5581225959645704e-7,4,8
83,73,0.000025334636587075156,4,8
83,56,0.00002530771290748515,4,8
17,15,4.5667259462490725e-7,4,8
83,80,0.000025334636587075247,4,8
83,78,0.000025334636587075247,4,8
83,75,0.000025334636587075247,4,8
17,13,4.5614019178235707e-7,4,8
83,66,0.000025334636538009844,4,8
83,70,0.000025334636587037805,4,8
83,67,0.00002533463657801733,4,8
83,63,0.000025334631420521095,4,8
83,64,0.00002533463541600805,4,8
17,12,4.5598798342856255e-7,4,8
83,59,0.000025333627480659347,4,8
83,50,0.00002195396152230439,4,8
83,24,4.753534006547792e-7,4,8
83,54,0.000025158170858463495,4,8
83,52,0.000024438047350334945,4,8
83,43,0.0000042016587379918295,4,8
83,34,7.420385982701077e-7,4,8
83,25,4.819800453543784e-7,4,8
83,35,8.263512391563069e-7,4,8
83,27,5.01739189343601e-7,4,8
83,9,4.5576433736380797e-7,4,8
83,19,4.5977238262967525e-7,4,8
83,20,4.6137783882579827e-7,4,8
83,11,4.558834049115079e-7,4,8
83,14,4.563595490750544e-7,4,8
83,2,4.5567691638068074e-7,4,8
83,3,4.5567919669016256e-7,4,8
83,0,4.5567462518863196e-7,4,8
17,14,4.563595490750544e-7,4,8
17,5,4.556885490681561e-7,4,8
17,6,4.556974784527629e-7,4,8
83,12,4.5598798342856255e-7,4,8
17,1,4.5567549829661277e-7,4,8
83,13,4.5614019178235707e-7,4,8
83,7,4.557112744035258e-7,4,8
83,1,4.5567549829661277e-7,4,8
83,4,4.5568282700256264e-7,4,8
83,5,4.556885490681561e-7,4,8
83,6,4.556974784527629e-7,4,8
83,8,4.5573237745442985e-7,4,8
83,18,4.5859292930412185e-7,4,8
83,16,4.571150174566119e-7,4,8
83,45,0.000007637216940947323,4,8
83,30,5.581459109556714e-7,4,8
83,17,4.577342950223601e-7,4,8
83,60,0.00002533433893542717,4,8
83,15,4.5667259462490725e-7,4,8
83,10,4.5581225959645704e-7,4,8
83,22,4.664418679239013e-7,4,8
83,21,4.635439588172961e-7,4,8
83,29,5.345209921222507e-7,4,8
83,23,4.7028772532528227e-7,4,8
83,28,5.160914960104486e-7,4,8
83,33,6.773124180123738e-7,4,8
83,31,5.884242679983821e-7,4,8
83,38,0.0000012817906292189306,4,8
83,32,6.272838604008563e-7,4,8
83,37,0.0000010842021881049908,4,8
83,26,4.905957700530685e-7,4,8
83,36,9.371301978749194e-7,4,8
83,40,0.0000019215733225272233,4,8
83,39,0.0000015507045032492618,4,8
83,44,0.0000056512920113115475,4,8
83,46,0.000010223904579568741,4,8
83,48,0.000016608879702336794,4,8
83,42,0.0000031692937447820486,4,8
83,49,0.000019614273455686117,4,8
83,82,0.000025334636587075247,4,8
83,41,0.0000024394025013269047,4,8
83,51,0.000023518953909490522,4,8
83,47,0.00001332121490548949,4,8
83,53,0.00002492336051701797,4,8
84,46,0.000007313548767850477,4,8
84,66,0.000018122831487176973,4,8
84,49,0.000014030837665561079,4,8
84,48,0.000011880964922652461,4,8
84,50,0.000015704505748395665,4,8
84,45,0.000005463192473440331,4,8
84,51,0.000016824004473752833,4,8
84,57,0.00001811597202413302,4,8
84,54,0.00001799659885822689,4,8
84,55,0.000018071981183079555,4,8
84,58,0.000018120535323060564,4,8
84,56,0.000018103571987705206,4,8
84,53,0.000017828630068026198,4,8
84,67,0.00001812283151579589,4,8
84,61,0.000018122772646939112,4,8
84,52,0.00001748146705563764,4,8
84,64,0.000018122830684566343,4,8
84,63,0.000018122827826442182,4,8
84,62,0.000018122816274182152,4,8
84,69,0.000018122831522096272,4,8
84,78,0.00001812283152227536,4,8
84,70,0.000018122831522248576,4,8
84,65,0.00001812283134483694,4,8
84,71,0.000018122831522271625,4,8
84,79,0.00001812283152227536,4,8
84,68,0.000018122831521159627,4,8
84,9,3.260256081241584e-7,4,8
84,59,0.00001812210966998036,4,8
84,42,0.000002267116656040298,4,8
84,81,0.00001812283152227536,4,8
84,77,0.00001812283152227536,4,8
84,80,0.00001812283152227536,4,8
84,76,0.00001812283152227536,4,8
84,83,0.00001812283152227536,4,8
84,82,0.00001812283152227536,4,8
84,74,0.00001812283152227536,4,8
84,73,0.000018122831522275294,4,8
84,72,0.000018122831522274878,4,8
84,47,0.000009529172939759913,4,8
84,75,0.00001812283152227536,4,8
84,60,0.000018122618600702448,4,8
84,43,0.0000030056066982057583,4,8
84,44,0.000004042584650944992,4,8
84,10,3.260598887243748e-7,4,8
84,28,3.691799248878114e-7,4,8
84,11,3.2611078168089445e-7,4,8
16,14,3.2645138575573916e-7,4,8
16,15,3.266753191735043e-7,4,8
16,8,3.2600274598239817e-7,4,8
16,0,3.2596143358466486e-7,4,8
16,3,3.2596470375401417e-7,4,8
16,2,3.2596307256169705e-7,4,8
16,1,3.2596205815209386e-7,4,8
16,9,3.260256081241584e-7,4,8
16,5,3.2597139386658503e-7,4,8
16,6,3.2597778139585826e-7,4,8
16,11,3.2611078168089445e-7,4,8
16,10,3.260598887243748e-7,4,8
16,4,3.259673006548923e-7,4,8
16,12,3.26185590681565e-7,4,8
16,7,3.2598765016545896e-7,4,8
16,13,3.2629447112050956e-7,4,8
84,19,3.2889271572356337e-7,4,8
84,2,3.2596307256169705e-7,4,8
84,3,3.2596470375401417e-7,4,8
84,0,3.2596143358466486e-7,4,8
84,4,3.259673006548923e-7,4,8
84,7,3.2598765016545896e-7,4,8
84,1,3.2596205815209386e-7,4,8
84,5,3.2597139386658503e-7,4,8
84,6,3.2597778139585826e-7,4,8
84,8,3.2600274598239817e-7,4,8
84,13,3.2629447112050956e-7,4,8
84,16,3.2699180109393893e-7,4,8
84,14,3.2645138575573916e-7,4,8
84,15,3.266753191735043e-7,4,8
84,27,3.589131726971746e-7,4,8
84,31,4.209223146304455e-7,4,8
84,18,3.280490077890159e-7,4,8
84,22,3.336636528519548e-7,4,8
84,23,3.3641474128791245e-7,4,8
84,17,3.274347939488396e-7,4,8
84,12,3.26185590681565e-7,4,8
84,20,3.3004115975427715e-7,4,8
84,21,3.315906679750888e-7,4,8
84,24,3.400384119976733e-7,4,8
84,26,3.509418599968606e-7,4,8
84,25,3.4477870361527965e-7,4,8
84,32,4.487200627336731e-7,4,8
84,30,3.992630513696381e-7,4,8
84,34,5.30808502156889e-7,4,8
84,29,3.823632461455151e-7,4,8
84,35,5.911205488968139e-7,4,8
84,36,6.703649619031061e-7,4,8
84,41,0.0000017449976199428986,4,8
84,39,0.0000011092780572016265,4,8
84,33,4.845073975067529e-7,4,8
84,37,7.755711641481809e-7,4,8
84,38,9.16913709826684e-7,4,8
84,40,0.0000013745746643007225,4,8
85,77,0.000012834955441103837,4,8
85,82,0.000012834955441103837,4,8
85,83,0.000012834955441103837,4,8
85,80,0.000012834955441103837,4,8
85,81,0.000012834955441103837,4,8
85,84,0.000012834955441103837,4,8
85,79,0.000012834955441103837,4,8
85,78,0.000012834955441103837,4,8
85,50,0.000011122248267742564,4,8
85,68,0.000012834955440313654,4,8
85,67,0.000012834955436514945,4,8
85,72,0.000012834955441103495,4,8
85,74,0.000012834955441103837,4,8
85,73,0.000012834955441103792,4,8
85,69,0.000012834955440977004,4,8
85,70,0.000012834955441084869,4,8
85,52,0.000012380728167585106,4,8
85,53,0.000012626596027104173,4,8
85,54,0.0000127455549179967,4,8
85,62,0.000012834944642096151,4,8
85,63,0.00001283495282364011,4,8
85,65,0.000012834955315438363,4,8
85,64,0.000012834954847821387,4,8
85,55,0.000012798942203495742,4,8
85,56,0.00001282131544959807,4,8
85,60,0.000012834804645743996,4,8
85,61,0.000012834913744401177,4,8
85,57,0.000012830097405928867,4,8
85,59,0.000012834444210724081,4,8
85,58,0.000012833329226427088,4,8
85,27,2.541895604520346e-7,4,8
85,0,2.3085247304954455e-7,4,8
85,41,0.0000012358425706971074,4,8
85,49,0.000009936922716380678,4,8
85,48,0.000008414339403427637,4,8
85,42,0.0000016056178210505296,4,8
85,46,0.000005179603001679027,4,8
85,47,0.000006748752805104449,4,8
85,43,0.000002128631389501034,4,8
85,45,0.0000038691432890381365,4,8
85,44,0.0000028630401269246496,4,8
85,28,2.614606817847958e-7,4,8
85,35,4.1864351583724796e-7,4,8
85,39,7.856131321685202e-7,4,8
85,40,9.735015494176454e-7,4,8
85,36,4.7476601019703076e-7,4,8
85,38,6.493768147928528e-7,4,8
85,37,5.492751682324924e-7,4,8
85,29,2.7079737625775506e-7,4,8
85,33,3.4313792799104415e-7,4,8
85,34,3.759293057803229e-7,4,8
85,30,2.8276615976425864e-7,4,8
85,32,3.1779261445083656e-7,4,8
85,31,2.9810568761331007e-7,4,8
85,1,2.3085291538081581e-7,4,8
85,15,2.3135806124703667e-7,4,8
85,22,2.3630734035169617e-7,4,8
85,26,2.485441157438007e-7,4,8
85,23,2.3825571676553923e-7,4,8
85,25,2.44179243872818e-7,4,8
85,24,2.408220735755028e-7,4,8
85,16,2.315822001373467e-7,4,8
85,20,2.3374181755040347e-7,4,8
85,21,2.3483921057893198e-7,4,8
85,17,2.3189593662749665e-7,4,8
85,19,2.3292846628447708e-7,4,8
85,18,2.3233093527879996e-7,4,8
85,9,2.3089792275500728e-7,4,8
85,13,2.310883369611815e-7,4,8
85,14,2.3119946707618334e-7,4,8
85,10,2.3092220096869294e-7,4,8
85,12,2.3101122563447972e-7,4,8
85,11,2.3095824438875e-7,4,8
85,2,2.3085363380619294e-7,4,8
85,3,2.3085478904954885e-7,4,8
85,7,2.3087104016174675e-7,4,8
85,8,2.3088173132430178e-7,4,8
85,4,2.30856628227219e-7,4,8
85,6,2.308640508997259e-7,4,8
85,5,2.3085952712243898e-7,4,8
15,10,2.3092220096869294e-7,4,8
15,11,2.3095824438875e-7,4,8
15,12,2.3101122563447972e-7,4,8
15,14,2.3119946707618334e-7,4,8
15,13,2.310883369611815e-7,4,8
15,4,2.30856628227219e-7,4,8
15,8,2.3088173132430178e-7,4,8
15,9,2.3089792275500728e-7,4,8
15,5,2.3085952712243898e-7,4,8
15,7,2.3087104016174675e-7,4,8
15,6,2.308640508997259e-7,4,8
15,2,2.3085363380619294e-7,4,8
15,3,2.3085478904954885e-7,4,8
85,71,0.000012834955441101193,4,8
15,1,2.3085291538081581e-7,4,8
15,0,2.3085247304954455e-7,4,8
85,76,0.000012834955441103837,4,8
85,51,0.0000119150998835991,4,8
85,66,0.000012834955416246475,4,8
85,75,0.000012834955441103837,4,8
86,81,0.000008999529693325578,4,8
86,82,0.000008999529693325578,4,8
86,54,0.000008936844422153936,4,8
86,83,0.000008999529693325578,4,8
86,84,0.000008999529693325578,4,8
86,85,0.000008999529693325578,4,8
86,55,0.000008974278168090928,4,8
86,69,0.000008999529693236645,4,8
86,80,0.000008999529693325578,4,8
86,76,0.000008999529693325578,4,8
86,77,0.000008999529693325578,4,8
86,79,0.000008999529693325578,4,8
86,78,0.000008999529693325578,4,8
86,70,0.000008999529693312276,4,8
86,74,0.000008999529693325578,4,8
86,75,0.000008999529693325578,4,8
86,71,0.000008999529693323723,4,8
86,73,0.000008999529693325546,4,8
86,72,0.000008999529693325338,4,8
86,63,0.000008999527858029566,4,8
86,67,0.000008999529690107968,4,8
86,68,0.000008999529692771522,4,8
86,64,0.000008999529277331672,4,8
86,66,0.000008999529675896239,4,8
86,65,0.000008999529605212286,4,8
86,56,0.000008989965693735852,4,8
86,57,0.000008996123368152967,4,8
86,61,0.000008999500456705675,4,8
86,62,0.00000899952212134835,4,8
86,58,0.000008998389434807463,4,8
86,60,0.000008999423959626342,4,8
86,59,0.000008999171232168166,4,8
86,29,1.898759243605709e-7,4,8
86,51,0.00000835455141963221,4,8
86,53,0.000008853433608942707,4,8
86,52,0.00000868103759926977,4,8
86,10,1.6191651104689085e-7,4,8
86,12,1.6197893277689763e-7,4,8
86,20,1.638935512685998e-7,4,8
86,23,1.670585774508644e-7,4,8
86,30,1.9826811731005423e-7,4,8
86,26,1.7427252942183268e-7,4,8
86,22,1.656924276834876e-7,4,8
86,49,0.000006967506155881003,4,8
86,50,0.00000779862493495963,4,8
86,48,0.000005899911196291143,4,8
86,14,1.6211092267369938e-7,4,8
86,46,0.000003631799987709173,4,8
86,47,0.000004732046133011613,4,8
86,25,1.712119972531999e-7,4,8
86,43,0.0000014925397664109032,4,8
86,39,5.508510522580403e-7,4,8
86,32,2.2282773658183462e-7,4,8
86,40,6.825934176931654e-7,4,8
86,42,0.0000011258165502002115,4,8
86,33,2.405991969377677e-7,4,8
86,37,3.851371521309768e-7,4,8
86,38,4.553257667081435e-7,4,8
86,36,3.3289331044085275e-7,4,8
86,34,2.6359163968163527e-7,4,8
86,35,2.935417087331553e-7,4,8
86,28,1.8332928229917238e-7,4,8
86,27,1.7823096523541373e-7,4,8
86,11,1.6194178373525725e-7,4,8
86,41,8.665399706528247e-7,4,8
86,16,1.6237928492586008e-7,4,8
86,24,1.6885803865047018e-7,4,8
86,21,1.6466301409928973e-7,4,8
86,45,0.0000027129404599191546,4,8
86,15,1.6222212469199482e-7,4,8
86,17,1.6259926861586514e-7,4,8
86,13,1.6203300119010943e-7,4,8
86,18,1.6290427811098373e-7,4,8
86,31,2.0902378662207934e-7,4,8
86,44,0.000002007487657723031,4,8
86,19,1.6332325097403335e-7,4,8
86,9,1.6189948780859756e-7,4,8
14,2,1.6186843357457473e-7,4,8
14,1,1.6186792983379092e-7,4,8
86,6,1.6187573776374765e-7,4,8
86,7,1.6188063844855173e-7,4,8
86,8,1.618881348076378e-7,4,8
86,0,1.6186761968285753e-7,4,8
86,4,1.6187053318302773e-7,4,8
86,5,1.6187256581132394e-7,4,8
86,1,1.6186792983379092e-7,4,8
86,3,1.618692436005177e-7,4,8
86,2,1.6186843357457473e-7,4,8
14,3,1.618692436005177e-7,4,8
14,0,1.6186761968285753e-7,4,8
14,4,1.6187053318302773e-7,4,8
14,5,1.6187256581132394e-7,4,8
14,6,1.6187573776374765e-7,4,8
14,13,1.6203300119010943e-7,4,8
14,7,1.6188063844855173e-7,4,8
14,11,1.6194178373525725e-7,4,8
14,12,1.6197893277689763e-7,4,8
14,8,1.618881348076378e-7,4,8
14,10,1.6191651104689085e-7,4,8
14,9,1.6189948780859756e-7,4,8
87,47,0.0000032849709028726117,4,8
87,53,0.000006146024569160699,4,8
13,2,1.123685356058931e-7,4,8
13,11,1.1241945504682673e-7,4,8
13,3,1.1236909792324557e-7,4,8
13,12,1.1244524378967243e-7,4,8
13,4,1.1236999314719378e-7,4,8
13,10,1.1240191082946546e-7,4,8
13,8,1.1238221213726098e-7,4,8
13,9,1.1239009335328408e-7,4,8
13,7,1.1237700818937194e-7,4,8
13,5,1.1237140419108971e-7,4,8
13,6,1.1237360615005681e-7,4,8
13,0,1.1236797060493285e-7,4,8
13,1,1.1236818591069381e-7,4,8
87,66,0.0000062474439795968026,4,8
87,67,0.0000062474439894625375,4,8
87,84,0.000006247443991696192,4,8
87,85,0.000006247443991696192,4,8
87,62,0.000006247438735254439,4,8
87,43,0.000001036116209822264,4,8
87,58,0.00000624665242797335,4,8
87,40,4.7385411143220577e-7,4,8
87,86,0.000006247443991696192,4,8
87,46,0.0000025211836379720397,4,8
87,45,0.0000018833143679409672,4,8
87,80,0.000006247443991696192,4,8
87,79,0.000006247443991696192,4,8
87,69,0.000006247443991634455,4,8
87,74,0.000006247443991696192,4,8
87,68,0.000006247443991311568,4,8
87,59,0.000006247195149136587,4,8
87,73,0.000006247443991696169,4,8
87,71,0.000006247443991694905,4,8
87,30,1.376370766521566e-7,4,8
87,56,0.000006240804694554061,4,8
87,60,0.0000062473705917090126,4,8
87,72,0.000006247443991696025,4,8
87,54,0.000006203928082077097,4,8
87,70,0.000006247443991686959,4,8
87,61,0.0000062474236957305614,4,8
87,33,1.6702317326988451e-7,4,8
87,42,7.815381561012848e-7,4,8
87,41,6.015492050917491e-7,4,8
87,37,2.673609476330899e-7,4,8
87,38,3.1608565363087223e-7,4,8
87,39,3.823989935053279e-7,4,8
87,35,2.037756912894311e-7,4,8
87,34,1.8298445159992063e-7,4,8
87,36,2.3109344410874853e-7,4,8
87,57,0.0000062450793319352305,4,8
87,82,0.000006247443991696192,4,8
87,78,0.000006247443991696192,4,8
87,65,0.000006247443930528234,4,8
87,77,0.000006247443991696192,4,8
87,64,0.000006247443702914599,4,8
87,44,0.0000013935913467730908,4,8
87,63,0.00000624744271763972,4,8
87,76,0.000006247443991696192,4,8
87,32,1.5468628378701927e-7,4,8
87,51,0.000005799702189838632,4,8
87,31,1.4510362700644184e-7,4,8
87,83,0.000006247443991696192,4,8
87,55,0.000006229914465711576,4,8
87,81,0.000006247443991696192,4,8
87,75,0.000006247443991696192,4,8
87,52,0.000006026347824761226,4,8
87,1,1.1236818591069381e-7,4,8
87,50,0.000005413779847800214,4,8
87,0,1.1236797060493285e-7,4,8
87,20,1.1377436566603496e-7,4,8
87,28,1.2726658639188364e-7,4,8
87,19,1.1337846507231905e-7,4,8
87,29,1.3181124383577188e-7,4,8
87,49,0.000004836819917706143,4,8
87,27,1.2372735141037482e-7,4,8
87,25,1.1885480686164011e-7,4,8
87,48,0.00000409569899882064,4,8
87,26,1.2097941825355563e-7,4,8
87,22,1.1502313977234558e-7,4,8
87,24,1.1722069652138217e-7,4,8
87,23,1.1597151645943904e-7,4,8
87,21,1.1430852423900934e-7,4,8
87,15,1.126140668193834e-7,4,8
87,2,1.123685356058931e-7,4,8
87,18,1.1308761548515846e-7,4,8
87,16,1.1272316693819594e-7,4,8
87,6,1.1237360615005681e-7,4,8
87,17,1.1287587889417875e-7,4,8
87,14,1.1253687074306183e-7,4,8
87,12,1.1244524378967243e-7,4,8
87,13,1.1248277790476151e-7,4,8
87,7,1.1237700818937194e-7,4,8
87,10,1.1240191082946546e-7,4,8
87,11,1.1241945504682673e-7,4,8
87,9,1.1239009335328408e-7,4,8
87,8,1.1238221213726098e-7,4,8
87,3,1.1236909792324557e-7,4,8
87,4,1.1236999314719378e-7,4,8
87,5,1.1237140419108971e-7,4,8
12,5,7.723166571091767e-8,4,8
12,6,7.723317909379396e-8,4,8
12,11,7.726469055077011e-8,4,8
12,10,7.72526325975913e-8,4,8
12,8,7.723909389686702e-8,4,8
12,9,7.724451057244986e-8,4,8
12,2,7.722969416295524e-8,4,8
12,3,7.723008063766473e-8,4,8
12,0,7.722930584383107e-8,4,8
12,1,7.722945382118061e-8,4,8
12,4,7.723069591552124e-8,4,8
88,0,7.722930584383107e-8,4,8
88,87,0.000004293801518167923,4,8
88,17,7.757838578538028e-8,4,8
88,74,0.000004293801518167923,4,8
88,86,0.000004293801518167923,4,8
88,47,0.0000022577254103661576,4,8
88,18,7.772391008251714e-8,4,8
88,84,0.000004293801518167923,4,8
88,81,0.000004293801518167923,4,8
88,85,0.000004293801518167923,4,8
88,82,0.000004293801518167923,4,8
88,83,0.000004293801518167923,4,8
88,75,0.000004293801518167923,4,8
88,80,0.000004293801518167923,4,8
88,76,0.000004293801518167923,4,8
88,77,0.000004293801518167923,4,8
88,78,0.000004293801518167923,4,8
88,79,0.000004293801518167923,4,8
88,48,0.0000028149301702375473,4,8
88,68,0.000004293801517903575,4,8
88,73,0.000004293801518167907,4,8
88,62,0.0000042937979054716565,4,8
88,72,0.000004293801518167808,4,8
88,69,0.000004293801518125491,4,8
88,71,0.0000042938015181670375,4,8
88,70,0.000004293801518161577,4,8
88,65,0.000004293801476127839,4,8
88,66,0.000004293801509852149,4,8
88,67,0.000004293801516632756,4,8
88,63,0.000004293800642522519,4,8
88,64,0.000004293801319691418,4,8
88,49,0.00000332429466088144,4,8
88,60,0.000004293751071140818,4,8
88,61,0.000004293787568967553,4,8
88,55,0.000004281753662215071,4,8
88,59,0.000004293630491334927,4,8
88,56,0.0000042892384001653695,4,8
88,58,0.000004293257484876967,4,8
88,57,0.000004292176312774315,4,8
88,54,0.000004263893498338489,4,8
88,52,0.0000041418444844580906,4,8
88,53,0.000004224097032456098,4,8
88,50,0.000003720833057552584,4,8
88,51,0.000003986073360681669,4,8
88,42,5.371428260316027e-7,4,8
88,46,0.0000017327825822357374,4,8
88,19,7.792380789681935e-8,4,8
88,43,7.121116028645437e-7,4,8
88,34,1.2576325888238077e-7,4,8
88,45,0.000001294381846880212,4,8
88,44,9.578004458196596e-7,4,8
88,38,2.1724229320587351e-7,4,8
88,39,2.6281874331990196e-7,4,8
88,41,4.1343834270603584e-7,4,8
88,40,3.2567486891632083e-7,4,8
88,37,1.8375432326750502e-7,4,8
88,36,1.588280555170527e-7,4,8
88,35,1.4005285582187704e-7,4,8
88,27,8.503648692663594e-8,4,8
88,32,1.0631423043524016e-7,4,8
88,30,9.459649249688927e-8,4,8
88,33,1.147932427899592e-7,4,8
88,28,8.746896532211294e-8,4,8
88,31,9.97281727951552e-8,4,8
88,29,9.059245983571872e-8,4,8
88,26,8.314786182231215e-8,4,8
88,20,7.819590614573502e-8,4,8
88,24,8.056453252773497e-8,4,8
12,7,7.72355172790735e-8,4,8
88,25,8.168763910847124e-8,4,8
88,23,7.970598441532841e-8,4,8
88,21,7.856302762687674e-8,4,8
88,22,7.905417524917191e-8,4,8
88,2,7.722969416295524e-8,4,8
88,15,7.739844514313894e-8,4,8
88,16,7.747342848935442e-8,4,8
88,6,7.723317909379396e-8,4,8
88,14,7.734538910451817e-8,4,8
