price,theta,probability,utterance_cost,alpha
27,0,0.000002215249571312123,8,3
27,6,0.000002215291982217691,8,3
27,10,0.000002215504972849506,8,3
27,16,0.000002217920149190873,8,3
27,8,0.000002215356745044415,8,3
27,18,0.0000022206550479211228,8,3
27,15,0.0000022171004073739153,8,3
27,24,0.000002251307510757156,8,3
27,26,0.000002278626318379004,8,3
27,20,0.0000022257942331545662,8,3
27,12,0.000002215830987846057,8,3
27,4,0.0000022152647923199163,8,3
73,69,0.006293266517967221,8,3
73,47,0.000010307671505681961,8,3
73,50,0.000019970363651678056,8,3
73,15,0.0000022171004073739153,8,3
73,41,0.000004286026698749769,8,3
73,42,0.000004785508975441099,8,3
73,34,0.0000026711144132027198,8,3
73,25,0.0000022632478876989012,8,3
73,29,0.000002354624571651958,8,3
73,18,0.0000022206550479211228,8,3
73,9,0.000002215416051123968,8,3
73,10,0.000002215504972849506,8,3
73,2,0.0000022152538233456382,8,3
74,0,0.0000017513117368286605,8,3
74,2,0.0000017513150983624113,8,3
74,6,0.0000017513452656543298,8,3
74,8,0.0000017513964652573096,8,3
74,10,0.0000017515136498391983,8,3
74,14,0.0000017523161749984246,8,3
74,16,0.0000017534230178525859,8,3
74,18,0.0000017555851490667492,8,3
74,20,0.000001759648039105709,8,3
74,22,0.0000017669984045856184,8,3
74,24,0.0000017798180926694333,8,3
74,26,0.000001801415545635407,8,3
74,30,0.000001892599480053988,8,3
74,31,0.0000019313376254898417,8,3
74,32,0.0000019793619961935448,8,3
74,34,0.0000021117051924236493,8,3
74,38,0.0000026135284857460547,8,3
74,40,0.000003072695821246162,8,3
74,42,0.000003783283898989657,8,3
74,46,0.000006772691521020489,8,3
74,48,0.000009975776845291844,8,3
74,50,0.000015787987369388967,8,3
74,51,0.000020435705471163617,8,3
74,52,0.00002697762542050603,8,3
74,54,0.000049949804644729575,8,3
74,56,0.00010033329550942878,8,3
74,58,0.00021771703232738377,8,3
74,62,0.0011590289477998736,8,3
74,63,0.0017063697112987206,8,3
74,64,0.002394500043345789,8,3
74,66,0.003841685236647705,8,3
74,70,0.005098178584225649,8,3
74,72,0.005194257210487673,8,3
26,3,0.0000017513184439196882,8,3
26,5,0.0000017513321651609712,8,3
26,7,0.000001751365505689344,8,3
26,11,0.0000017516180073965936,8,3
26,12,0.0000017517713877921687,8,3
26,13,0.000001751994586917557,8,3
26,15,0.0000017527749538674588,8,3
26,16,0.0000017534230178525859,8,3
26,17,0.0000017543295081185986,8,3
26,19,0.0000017573076490407372,8,3
26,20,0.000001759648039105709,8,3
26,21,0.000001762798021971425,8,3
26,23,0.0000017725487082234128,8,3
26,24,0.0000017798180926694333,8,3
26,25,0.000001789257806619068,8,3
26,22,0.0000017669984045856184,8,3
26,8,0.0000017513964652573096,8,3
26,18,0.0000017555851490667492,8,3
26,14,0.0000017523161749984246,8,3
26,9,0.000001751443350915033,8,3
26,10,0.0000017515136498391983,8,3
26,6,0.0000017513452656543298,8,3
26,1,0.0000017513130178145526,8,3
26,2,0.0000017513150983624113,8,3
26,4,0.0000017513237701137312,8,3
26,0,0.0000017513117368286605,8,3
74,9,0.000001751443350915033,8,3
74,43,0.000004280722218380989,8,3
74,60,0.0005010662338962386,8,3
74,69,0.0049752730611651395,8,3
74,73,0.005209593618722861,8,3
74,71,0.005162304391572714,8,3
74,61,0.0007659160390653348,8,3
74,67,0.004385846294077821,8,3
74,68,0.004753592871628193,8,3
74,65,0.00314619182793346,8,3
74,44,0.000004912586888747008,8,3
74,53,0.00003633672051329401,8,3
74,59,0.0003285780019191481,8,3
74,57,0.00014647353871110507,8,3
74,55,0.0000700809789366123,8,3
74,45,0.000005722804624750324,8,3
74,49,0.000012433579236106497,8,3
74,47,0.000008148944625044099,8,3
74,11,0.0000017516180073965936,8,3
74,28,0.0000018366621713366518,8,3
74,37,0.00000244705448514897,8,3
74,41,0.000003388407770883973,8,3
74,39,0.000002818760652155155,8,3
74,29,0.000001861497549333332,8,3
74,35,0.000002201465814467074,8,3
74,36,0.000002311685785776582,8,3
74,33,0.000002038671452584019,8,3
74,12,0.0000017517713877921687,8,3
74,21,0.000001762798021971425,8,3
74,27,0.0000018169522449838988,8,3
74,25,0.000001789257806619068,8,3
74,23,0.0000017725487082234128,8,3
74,13,0.000001751994586917557,8,3
74,19,0.0000017573076490407372,8,3
74,17,0.0000017543295081185986,8,3
74,15,0.0000017527749538674588,8,3
74,5,0.0000017513321651609712,8,3
74,7,0.000001751365505689344,8,3
74,3,0.0000017513184439196882,8,3
74,4,0.0000017513237701137312,8,3
74,1,0.0000017513130178145526,8,3
75,0,0.0000013707597936716385,8,3
75,2,0.0000013707624247596477,8,3
75,49,0.000009731819955222945,8,3
75,43,0.000003350541072407352,8,3
75,8,0.0000013708261110044923,8,3
75,10,0.0000013709178319185391,8,3
75,12,0.0000013711195646059902,8,3
75,38,0.00000204562082954093,8,3
75,16,0.0000013724123030906525,8,3
75,18,0.0000013741046131886732,8,3
75,45,0.000004479265639395032,8,3
75,39,0.0000022062569950879927,8,3
75,24,0.0000013930718501884225,8,3
75,26,0.0000014099762764815282,8,3
75,28,0.0000014375639733819853,8,3
75,32,0.000001549255786075506,8,3
75,40,0.0000024050132260143523,8,3
75,41,0.0000026521224287019697,8,3
75,4,0.0000013707692121794998,8,3
75,35,0.0000017230974715435755,8,3
75,42,0.0000029611937998949553,8,3
75,21,0.000001379750162160153,8,3
75,44,0.000003845104471352985,8,3
75,30,0.0000014813463635433105,8,3
75,1,0.0000013707607963052192,8,3
75,48,0.000007808086660190294,8,3
75,50,0.000012357330710375611,8,3
75,52,0.00002111551214869832,8,3
75,31,0.000001511666889083229,8,3
75,56,0.00007853133429000462,8,3
75,34,0.0000016528414176585665,8,3
25,6,0.0000013707860368385118,8,3
75,60,0.00039218685796921037,8,3
75,64,0.0018741862549879742,8,3
75,33,0.0000015956775718118267,8,3
75,27,0.000001422136922896108,8,3
75,74,0.004083148615338735,8,3
75,22,0.0000013830378210529093,8,3
75,29,0.0000014570027385673037,8,3
75,23,0.0000013873820693722393,8,3
75,25,0.000001400460357941675,8,3
75,19,0.0000013754528218823475,8,3
25,7,0.000001370801878807498,8,3
75,5,0.0000013707757830217893,8,3
25,9,0.0000013708628086255553,8,3
75,14,0.0000013715459720711707,8,3
25,13,0.0000013712942635934012,8,3
75,20,0.0000013772846560070924,8,3
25,17,0.0000013731218172130526,8,3
75,15,0.0000013719050604131453,8,3
25,21,0.000001379750162160153,8,3
25,0,0.0000013707597936716385,8,3
75,17,0.0000013731218172130526,8,3
75,11,0.0000013709995130612135,8,3
25,3,0.0000013707650433427966,8,3
75,6,0.0000013707860368385118,8,3
25,2,0.0000013707624247596477,8,3
75,13,0.0000013712942635934012,8,3
75,7,0.000001370801878807498,8,3
75,9,0.0000013708628086255553,8,3
25,1,0.0000013707607963052192,8,3
25,8,0.0000013708261110044923,8,3
25,5,0.0000013707757830217893,8,3
25,10,0.0000013709178319185391,8,3
75,47,0.000006378216634974735,8,3
75,46,0.000005301016967297302,8,3
75,57,0.00011464551597511075,8,3
75,37,0.0000019153208595747738,8,3
75,51,0.00001599512115753451,8,3
75,65,0.0024625388902600543,8,3
75,58,0.00017040812782555096,8,3
75,55,0.00005485270623573487,8,3
75,54,0.0000390959430402349,8,3
75,61,0.000599486025018122,8,3
75,59,0.00025717952129489767,8,3
75,73,0.004077573012126886,8,3
75,66,0.0030069047969006855,8,3
75,63,0.0013355834624982027,8,3
75,62,0.0009071773162570016,8,3
75,3,0.0000013707650433427966,8,3
75,53,0.000028440919149952543,8,3
75,36,0.0000018093671526937205,8,3
75,72,0.004065569134492742,8,3
25,23,0.0000013873820693722393,8,3
75,71,0.004040559515392941,8,3
25,22,0.0000013830378210529093,8,3
25,15,0.0000013719050604131453,8,3
25,14,0.0000013715459720711707,8,3
25,16,0.0000013724123030906525,8,3
25,19,0.0000013754528218823475,8,3
25,18,0.0000013741046131886732,8,3
25,12,0.0000013711195646059902,8,3
25,11,0.0000013709995130612135,8,3
75,70,0.003990367949494309,8,3
75,69,0.0038941692283365253,8,3
25,24,0.0000013930718501884225,8,3
75,68,0.0037206591190392436,8,3
75,67,0.003432822172500404,8,3
25,20,0.0000013772846560070924,8,3
25,4,0.0000013707692121794998,8,3
76,64,0.0014523382127413667,8,3
76,29,0.0000011290557422766332,8,3
76,75,0.0031660467424963787,8,3
76,25,0.0000010852401077294177,8,3
76,67,0.0026601512018346084,8,3
76,32,0.0000012005441686704479,8,3
76,59,0.00019929270386923625,8,3
76,51,0.000012394886374120969,8,3
76,35,0.000001335256992489691,8,3
76,43,0.000002596390203943676,8,3
76,41,0.000002055173938994144,8,3
76,40,0.0000018636848931065491,8,3
76,39,0.0000017096653721402878,8,3
76,0,0.0000010622246447173749,8,3
76,44,0.0000029796356369951366,8,3
76,28,0.0000011139923186643888,8,3
76,69,0.003017656736166265,8,3
76,49,0.000007541349725980102,8,3
76,63,0.0010349659185308713,8,3
76,23,0.0000010751055236153338,8,3
76,24,0.0000010795146297431046,8,3
76,73,0.003159779389585151,8,3
76,72,0.00315047738443879,8,3
76,19,0.0000010658613506134651,8,3
76,71,0.003131097013140004,8,3
76,20,0.000001067280869453543,8,3
76,56,0.00006085524177940988,8,3
76,65,0.0019082624905438427,8,3
76,21,0.0000010691914313255603,8,3
76,15,0.0000010631121310320597,8,3
76,1,0.0000010622254216748724,8,3
76,16,0.0000010635052018497098,8,3
76,11,0.0000010624104072737313,8,3
76,14,0.0000010628338674819928,8,3
76,31,0.0000011714159049605845,8,3
76,27,0.0000011020376397359086,8,3
76,55,0.00004250627765859131,8,3
76,60,0.00030391214258868255,8,3
76,61,0.0004645517273542434,8,3
76,30,0.0000011479200236121756,8,3
76,57,0.00008884072398192474,8,3
76,2,0.000001062226683591391,8,3
76,6,0.0000010622449809854338,8,3
76,10,0.0000010623471111928549,8,3
76,18,0.0000010648166011925568,8,3
76,22,0.0000010717390930788724,8,3
76,26,0.0000010926141518448206,8,3
76,34,0.0000012808144036263653,8,3
76,38,0.0000015851857261332033,8,3
76,42,0.000002294678503523569,8,3
76,46,0.000004107846532065013,8,3
76,50,0.000009575901834941217,8,3
76,54,0.000030296098847900933,8,3
76,58,0.00013205210268941526,8,3
76,66,0.002330100718107228,8,3
76,68,0.002883200856256405,8,3
76,70,0.0030922027309319726,8,3
76,74,0.0031641000175814914,8,3
24,3,0.0000010622287127751823,8,3
24,7,0.0000010622572571916338,8,3
24,9,0.000001062304472724693,8,3
24,11,0.0000010624104072737313,8,3
24,15,0.0000010631121310320597,8,3
24,19,0.0000010658613506134651,8,3
24,23,0.0000010751055236153338,8,3
76,37,0.0000014842141044508562,8,3
76,52,0.00001636276282228735,8,3
76,53,0.00002203934298260487,8,3
76,47,0.000004942586535069793,8,3
76,17,0.0000010640550161863047,8,3
76,48,0.000006050616684873286,8,3
76,36,0.0000014021088084188248,8,3
24,1,0.0000010622254216748724,8,3
24,0,0.0000010622246447173749,8,3
76,13,0.0000010626388143810735,8,3
24,2,0.000001062226683591391,8,3
24,5,0.0000010622370351316958,8,3
24,4,0.0000010622319432763296,8,3
76,8,0.0000010622760351255624,8,3
24,8,0.0000010622760351255624,8,3
76,9,0.000001062304472724693,8,3
24,10,0.0000010623471111928549,8,3
24,12,0.0000010625034372196685,8,3
24,6,0.0000010622449809854338,8,3
24,17,0.0000010640550161863047,8,3
24,16,0.0000010635052018497098,8,3
76,5,0.0000010622370351316958,8,3
24,18,0.0000010648166011925568,8,3
24,21,0.0000010691914313255603,8,3
24,20,0.000001067280869453543,8,3
24,14,0.0000010628338674819928,8,3
76,62,0.000702986844891067,8,3
24,22,0.0000010717390930788724,8,3
76,4,0.0000010622319432763296,8,3
24,13,0.0000010626388143810735,8,3
76,12,0.0000010625034372196685,8,3
76,3,0.0000010622287127751823,8,3
76,7,0.0000010622572571916338,8,3
76,33,0.0000012365171853058726,8,3
76,45,0.0000034710577114730392,8,3
23,14,8.154122264037561e-7,8,3
23,10,8.150387841927206e-7,8,3
77,0,8.149448272117793e-7,8,3
77,4,8.149504267079836e-7,8,3
77,12,8.151587184152393e-7,8,3
77,16,8.159272779731464e-7,8,3
77,20,8.18823991769345e-7,8,3
77,29,8.66218027775948e-7,8,3
77,30,8.806908123888157e-7,8,3
77,32,9.210643576788376e-7,8,3
77,36,0.0000010757059029759327,8,3
77,38,0.0000012161635621115914,8,3
77,40,0.0000014298297170407168,8,3
77,48,0.000004642067752147413,8,3
77,52,0.000012553605291717039,8,3
77,60,0.00023316313527577142,8,3
77,64,0.0011142421894668852,8,3
77,68,0.002212008199305053,8,3
77,76,0.0024296627022464086,8,3
23,1,8.149454232980183e-7,8,3
23,5,8.149543332085645e-7,8,3
23,9,8.150060717158941e-7,8,3
23,13,8.152625805483184e-7,8,3
23,17,8.163490986791177e-7,8,3
23,19,8.177349287904314e-7,8,3
77,57,0.00006815911193068028,8,3
77,34,9.826481413744334e-7,8,3
23,20,8.18823991769345e-7,8,3
23,21,8.202897857729126e-7,8,3
23,22,8.22244366451936e-7,8,3
23,16,8.159272779731464e-7,8,3
23,11,8.150873453082527e-7,8,3
23,18,8.169333910549477e-7,8,3
23,12,8.151587184152393e-7,8,3
23,15,8.156257117920518e-7,8,3
23,8,8.149842542270806e-7,8,3
23,3,8.149479482490132e-7,8,3
23,4,8.149504267079836e-7,8,3
23,7,8.149698476886926e-7,8,3
23,6,8.149604293130255e-7,8,3
23,0,8.149448272117793e-7,8,3
23,2,8.149463914475885e-7,8,3
77,58,0.00010131112900116409,8,3
77,75,0.0024290091821345633,8,3
77,73,0.002424200833109038,8,3
77,59,0.00015289850308688273,8,3
77,74,0.0024275156436375216,8,3
77,69,0.00231516351994808,8,3
77,72,0.002417064281519481,8,3
77,70,0.002372355633806289,8,3
77,71,0.002402195549732909,8,3
77,65,0.0014640299049404378,8,3
77,66,0.0017876666075744996,8,3
77,67,0.0020408832277781642,8,3
77,61,0.00035640674415002575,8,3
77,62,0.0005393355310395121,8,3
77,63,0.000794031776462534,8,3
77,26,8.382598310183579e-7,8,3
77,43,0.0000019919654252516425,8,3
77,53,0.000016908710081377268,8,3
77,56,0.00004668848980626652,8,3
77,54,0.000023243340439877048,8,3
77,55,0.00003261105951002795,8,3
77,49,0.000005785766673694203,8,3
77,44,0.0000022859935150451537,8,3
77,50,0.000007346686696719871,8,3
77,51,0.000009509427770012981,8,3
77,45,0.000002663015343304471,8,3
77,41,0.0000015767412090588059,8,3
77,27,8.454895848649923e-7,8,3
77,42,0.000001760490481802141,8,3
77,37,0.0000011386975560323336,8,3
77,39,0.0000013116650590041042,8,3
77,33,9.486630619379067e-7,8,3
77,28,8.546612829631174e-7,8,3
77,6,8.149604293130255e-7,8,3
77,2,8.149463914475885e-7,8,3
77,7,8.149698476886926e-7,8,3
77,25,8.326024221666947e-7,8,3
77,8,8.149842542270806e-7,8,3
77,21,8.202897857729126e-7,8,3
77,24,8.282098026850514e-7,8,3
77,14,8.154122264037561e-7,8,3
77,22,8.22244366451936e-7,8,3
77,17,8.163490986791177e-7,8,3
77,18,8.169333910549477e-7,8,3
77,19,8.177349287904314e-7,8,3
77,13,8.152625805483184e-7,8,3
77,9,8.150060717158941e-7,8,3
77,15,8.156257117920518e-7,8,3
77,23,8.24827111227718e-7,8,3
77,10,8.150387841927206e-7,8,3
77,5,8.149543332085645e-7,8,3
77,11,8.150873453082527e-7,8,3
77,31,8.987169870411297e-7,8,3
77,1,8.149454232980183e-7,8,3
77,3,8.149479482490132e-7,8,3
77,46,0.0000031515633712084656,8,3
77,47,0.0000037919806792596382,8,3
77,35,0.0000010244168071598048,8,3
78,14,6.193643552835744e-7,8,3
78,9,6.190558515252921e-7,8,3
78,23,6.26515638867803e-7,8,3
78,15,6.195265128225434e-7,8,3
78,69,0.0017585335545344928,8,3
78,46,0.0000023938395235409743,8,3
22,8,6.190392795700787e-7,8,3
78,48,0.0000035259850262139625,8,3
78,31,6.826403250243903e-7,8,3
78,42,0.00000133721940502807,8,3
78,45,0.000002022752085151252,8,3
78,51,0.000007223095765764787,8,3
78,53,0.000012843383970849902,8,3
78,39,9.963041481497187e-7,8,3
78,43,0.0000015130413077069252,8,3
78,76,0.0018455039358071228,8,3
78,44,0.0000017363768334364976,8,3
78,75,0.0018450075401809215,8,3
22,4,6.190135851312686e-7,8,3
78,68,0.0016801796537769345,8,3
78,77,0.0018457149817352443,8,3
78,74,0.0018438730900483902,8,3
22,5,6.190165524000157e-7,8,3
22,2,6.19010520060169e-7,8,3
78,63,0.0006031243625967771,8,3
22,1,6.190097846807885e-7,8,3
78,56,0.000035463272994515085,8,3
78,73,0.0018413552525431598,8,3
78,65,0.0011120362300531769,8,3
78,47,0.000002880282625900264,8,3
78,55,0.000024770450079738366,8,3
78,71,0.0018246406538288426,8,3
78,33,7.205779686795733e-7,8,3
78,1,6.190097846807885e-7,8,3
78,72,0.0018359345272571203,8,3
78,6,6.190211828307237e-7,8,3
78,66,0.0013578616312212369,8,3
78,3,6.190117025630501e-7,8,3
78,4,6.190135851312686e-7,8,3
22,6,6.190211828307237e-7,8,3
78,26,6.367187576872543e-7,8,3
22,12,6.191717976951737e-7,8,3
78,30,6.689481461727192e-7,8,3
78,38,9.237638781658956e-7,8,3
78,52,0.00000953536799697034,8,3
78,0,6.19009331910328e-7,8,3
78,54,0.000017654992284911815,8,3
78,5,6.190165524000157e-7,8,3
78,62,0.00040966420743660203,8,3
78,70,0.0018019750870257604,8,3
22,13,6.192506884709209e-7,8,3
78,57,0.00005177175795343478,8,3
22,10,6.19080699009131e-7,8,3
22,21,6.230692131655256e-7,8,3
22,3,6.190117025630501e-7,8,3
22,15,6.195265128225434e-7,8,3
22,11,6.191175846763304e-7,8,3
22,9,6.190558515252921e-7,8,3
78,41,0.0000011976485889901074,8,3
22,20,6.219558369754209e-7,8,3
78,24,6.290850368308857e-7,8,3
22,19,6.211286151507315e-7,8,3
78,50,0.000005580338045030946,8,3
22,18,6.205197894712844e-7,8,3
78,61,0.000270716609539643,8,3
22,17,6.200759773000457e-7,8,3
78,32,6.996147636691911e-7,8,3
22,16,6.197555740719123e-7,8,3
78,67,0.0015501979043860584,8,3
78,58,0.00007695310428885596,8,3
78,12,6.191717976951737e-7,8,3
78,11,6.191175846763304e-7,8,3
78,37,8.649228633294035e-7,8,3
78,10,6.19080699009131e-7,8,3
78,13,6.192506884709209e-7,8,3
78,35,7.781183979868526e-7,8,3
78,49,0.000004394706787115779,8,3
78,36,8.170761628260368e-7,8,3
78,16,6.197555740719123e-7,8,3
78,25,6.32421547917124e-7,8,3
78,20,6.219558369754209e-7,8,3
78,7,6.190283367658483e-7,8,3
78,19,6.211286151507315e-7,8,3
78,18,6.205197894712844e-7,8,3
22,14,6.193643552835744e-7,8,3
78,21,6.230692131655256e-7,8,3
22,0,6.19009331910328e-7,8,3
78,17,6.200759773000457e-7,8,3
78,8,6.190392795700787e-7,8,3
78,59,0.00011613743297165013,8,3
78,28,6.491768425436568e-7,8,3
78,27,6.42210276804933e-7,8,3
78,29,6.579550231600353e-7,8,3
78,22,6.245538580640334e-7,8,3
78,40,0.0000010860587224279734,8,3
22,7,6.190283367658483e-7,8,3
78,60,0.00017710420604420373,8,3
78,64,0.0008463472498475818,8,3
78,34,7.463920859234408e-7,8,3
78,2,6.19010520060169e-7,8,3
21,14,4.657708246181544e-7,8,3
79,2,4.6550473548600204e-7,8,3
79,63,0.0004535581186059426,8,3
79,27,4.829512832858022e-7,8,3
79,30,5.03058542216235e-7,8,3
79,23,4.711486918197315e-7,8,3
79,32,5.261202757463175e-7,8,3
79,18,4.666397275987825e-7,8,3
79,24,4.73080915716422e-7,8,3
79,3,4.6550562474502614e-7,8,3
79,10,4.655575110560685e-7,8,3
79,71,0.0013721557831279532,8,3
79,5,4.6550927189156183e-7,8,3
79,4,4.655070404631636e-7,8,3
79,73,0.001384725399638683,8,3
79,6,4.6551275404146245e-7,8,3
79,11,4.6558524960363014e-7,8,3
79,72,0.0013806489369475878,8,3
79,9,4.655388253940028e-7,8,3
79,8,4.655263630474416e-7,8,3
79,44,0.0000013057801319342865,8,3
79,12,4.656260185666441e-7,8,3
21,0,4.655038419803839e-7,8,3
79,14,4.657708246181544e-7,8,3
79,0,4.655038419803839e-7,8,3
79,31,5.133552559036787e-7,8,3
79,13,4.656853455546407e-7,8,3
79,16,4.660650267240648e-7,8,3
79,21,4.6855693056055956e-7,8,3
79,53,0.000009658407836937061,8,3
79,26,4.788215826241063e-7,8,3
79,74,0.0013866188493360393,8,3
79,1,4.6550418247022463e-7,8,3
79,15,4.6589276939912276e-7,8,3
79,20,4.6771965579369335e-7,8,3
79,47,0.0000021660135949939966,8,3
79,75,0.001387471972008032,8,3
79,76,0.0013878452685953816,8,3
79,25,4.7559001961742593e-7,8,3
79,77,0.001388003978141927,8,3
79,78,0.001388069554094286,8,3
79,67,0.0011657709231856744,8,3
79,68,0.0012635190517026613,8,3
79,29,4.947915569965215e-7,8,3
79,69,0.0013224423020585653,8,3
79,28,4.881902400342857e-7,8,3
79,70,0.00135511095377952,8,3
79,64,0.0006364651971202488,8,3
79,50,0.000004196493761240272,8,3
79,65,0.0008362670978054417,8,3
79,66,0.0010211313038860686,8,3
79,60,0.00013318488768179857,8,3
79,61,0.0002035827496165481,8,3
79,62,0.0003080733240241561,8,3
21,12,4.656260185666441e-7,8,3
79,51,0.000005431870985820333,8,3
79,57,0.00003893310002133143,8,3
21,7,4.655181339026618e-7,8,3
21,13,4.656853455546407e-7,8,3
21,8,4.655263630474416e-7,8,3
21,11,4.6558524960363014e-7,8,3
79,58,0.00005786983144216773,8,3
79,59,0.0000873370052099215,8,3
21,9,4.655388253940028e-7,8,3
21,10,4.655575110560685e-7,8,3
21,4,4.655070404631636e-7,8,3
79,52,0.000007170732666643366,8,3
79,55,0.000018627731578967375,8,3
79,56,0.000026668886844079736,8,3
21,5,4.6550927189156183e-7,8,3
21,6,4.6551275404146245e-7,8,3
21,3,4.6550562474502614e-7,8,3
79,7,4.655181339026618e-7,8,3
79,54,0.000013276805881742416,8,3
21,1,4.6550418247022463e-7,8,3
21,2,4.6550473548600204e-7,8,3
21,16,4.660650267240648e-7,8,3
79,48,0.000002651591004940904,8,3
79,33,5.418849047583567e-7,8,3
79,43,0.0000011378286327913175,8,3
79,49,0.0000033048821533372494,8,3
79,17,4.6630597451917916e-7,8,3
79,45,0.0000015211384036907283,8,3
79,36,6.144529224015141e-7,8,3
79,38,6.946836052404016e-7,8,3
79,40,8.167316417448858e-7,8,3
79,41,9.006488121863108e-7,8,3
79,34,5.612974889229028e-7,8,3
79,35,5.85156127873971e-7,8,3
79,42,0.0000010056080555203362,8,3
79,39,7.492349223773464e-7,8,3
79,46,0.0000018002014474544992,8,3
79,37,6.504343232661273e-7,8,3
79,22,4.696734046888237e-7,8,3
21,20,4.6771965579369335e-7,8,3
21,15,4.6589276939912276e-7,8,3
21,19,4.670975731889392e-7,8,3
21,18,4.666397275987825e-7,8,3
21,17,4.6630597451917916e-7,8,3
79,19,4.670975731889392e-7,8,3
80,12,3.4667325272083066e-7,8,3
80,4,3.465846697712285e-7,8,3
80,69,0.000984599992503741,8,3
20,17,3.4717950136754047e-7,8,3
80,1,3.465825419053686e-7,8,3
80,25,3.540917656832757e-7,8,3
20,15,3.468718571266713e-7,8,3
80,33,4.0345039804945835e-7,8,3
20,12,3.4667325272083066e-7,8,3
80,64,0.00047386840797364164,8,3
20,11,3.466428989423592e-7,8,3
80,38,5.172138485342272e-7,8,3
20,13,3.4671742353406697e-7,8,3
80,30,3.745429468824677e-7,8,3
20,14,3.467810653921356e-7,8,3
80,19,3.4776887153748923e-7,8,3
20,0,3.46582288399946e-7,8,3
80,44,9.721944814626021e-7,8,3
80,31,3.8220917489384264e-7,8,3
20,8,3.465990560444928e-7,8,3
80,34,4.1790367906832724e-7,8,3
80,76,0.0010332945633456064,8,3
80,24,3.5222365871310846e-7,8,3
80,71,0.00102161324670172,8,3
80,0,3.46582288399946e-7,8,3
80,9,3.466083346544669e-7,8,3
80,72,0.001027936667522521,8,3
80,58,0.000043085914232670964,8,3
80,77,0.0010334127276073633,8,3
80,35,4.35667188066642e-7,8,3
80,41,6.705614395023181e-7,8,3
80,37,4.842688628570849e-7,8,3
80,11,3.466428989423592e-7,8,3
80,70,0.0010089228338023661,8,3
80,51,0.000004044199224113413,8,3
80,10,3.466222467190597e-7,8,3
80,45,0.0000011325355053597803,8,3
80,50,0.000003124421927087004,8,3
20,6,3.4658892371042987e-7,8,3
80,32,3.917131346672177e-7,8,3
20,5,3.465863311400301e-7,8,3
80,13,3.4671742353406697e-7,8,3
80,52,0.000005338836574444945,8,3
80,49,0.0000024605889711304085,8,3
20,3,3.465836157244354e-7,8,3
80,53,0.000007190989178917837,8,3
80,54,0.00000988500061688006,8,3
80,40,6.080824600724039e-7,8,3
80,66,0.0007602644535693581,8,3
80,48,0.000001974193111883819,8,3
80,39,5.578290242288463e-7,8,3
20,9,3.466083346544669e-7,8,3
80,15,3.468718571266713e-7,8,3
80,29,3.683879157157485e-7,8,3
80,59,0.00006502515424765955,8,3
80,14,3.467810653921356e-7,8,3
20,7,3.4659292918672796e-7,8,3
20,4,3.465846697712285e-7,8,3
80,8,3.465990560444928e-7,8,3
80,73,0.0010309717225331215,8,3
20,10,3.466222467190597e-7,8,3
80,67,0.0008679532108455368,8,3
20,16,3.470001081366266e-7,8,3
80,78,0.0010334615509716052,8,3
80,79,0.0010334811566716602,8,3
80,75,0.0010330166322657162,8,3
20,18,3.4742799105904836e-7,8,3
80,43,8.471492945839412e-7,8,3
20,1,3.465825419053686e-7,8,3
80,74,0.0010323814555361587,8,3
80,28,3.6347302708777986e-7,8,3
80,6,3.4658892371042987e-7,8,3
80,20,3.4823203165194125e-7,8,3
80,17,3.4717950136754047e-7,8,3
80,5,3.465863311400301e-7,8,3
80,46,0.0000013403067407249607,8,3
80,22,3.496866593090471e-7,8,3
80,47,0.0000016126654191826142,8,3
80,3,3.465836157244354e-7,8,3
80,16,3.470001081366266e-7,8,3
80,36,4.574795753649766e-7,8,3
80,68,0.0009407297746738897,8,3
80,27,3.595724585962423e-7,8,3
80,65,0.0006226272230921881,8,3
80,42,7.487069056893945e-7,8,3
80,26,3.5649776623785563e-7,8,3
80,21,3.488554091164225e-7,8,3
80,55,0.000013868933521305898,8,3
80,7,3.4659292918672796e-7,8,3
80,56,0.000019855827166062064,8,3
80,2,3.465829536430523e-7,8,3
20,2,3.465829536430523e-7,8,3
20,19,3.4776887153748923e-7,8,3
80,23,3.5078505709605824e-7,8,3
80,61,0.00015157377636386887,8,3
80,62,0.0002293703037573843,8,3
80,63,0.00033768832068081095,8,3
80,57,0.000028986920585857683,8,3
80,60,0.00009916034840157703,8,3
80,18,3.4742799105904836e-7,8,3
81,69,0.0007257716185139544,8,3
81,61,0.00011172856574591019,8,3
81,79,0.0007618030646881349,8,3
81,5,2.5547686819158374e-7,8,3
81,0,2.55473888193578e-7,8,3
81,7,2.554817317656924e-7,8,3
81,40,4.4823176375863773e-7,8,3
81,11,2.555185656380228e-7,8,3
81,12,2.5554094011608093e-7,8,3
81,16,2.557818728663867e-7,8,3
81,15,2.5568733605572064e-7,8,3
81,13,2.5557349945272285e-7,8,3
81,10,2.5550334240255334e-7,8,3
81,20,2.5668995242194294e-7,8,3
81,9,2.5549308749526694e-7,8,3
81,14,2.5562041135063815e-7,8,3
81,19,2.5634854629919825e-7,8,3
81,26,2.627828181687432e-7,8,3
81,21,2.5714945849018097e-7,8,3
81,29,2.7154732466543544e-7,8,3
81,8,2.554862480154507e-7,8,3
81,17,2.5591410780091967e-7,8,3
81,28,2.679244456267469e-7,8,3
81,27,2.6504924561782855e-7,8,3
