price,theta,probability,utterance_cost,alpha
73,67,0.0012477201738243563,7,6
73,59,0.001214479141341668,7,6
27,7,0.0000011368128322612316,7,6
73,63,0.0012470723671228429,7,6
73,71,0.0012477257541996902,7,6
73,65,0.0012476587263839922,7,6
27,14,0.0000011380466158488134,7,6
27,0,0.000001136743070705594,7,6
27,6,0.0000011367865718980535,7,6
27,10,0.000001137005050589782,7,6
27,16,0.0000011394839236023936,7,6
27,8,0.0000011368530012308082,7,6
27,18,0.000001142294203343815,7,6
27,15,0.000001138642260342481,7,6
27,24,0.000001174027816275001,7,6
27,26,0.0000012026758134701187,7,6
27,20,0.0000011475843814055033,7,6
27,12,0.0000011373395064822257,7,6
27,4,0.0000011367586829149503,7,6
73,69,0.0012477253953150802,7,6
73,47,0.000024215176725400316,7,6
73,50,0.00008651941596173534,7,6
73,15,0.000001138642260342481,7,6
73,41,0.0000042473115895139554,7,6
73,42,0.0000052912904273738055,7,6
73,34,0.0000016522748673816172,7,6
73,25,0.0000011865067593361478,7,6
73,29,0.0000012841841339111051,7,6
73,18,0.000001142294203343815,7,6
73,9,0.0000011369138350998685,7,6
73,10,0.000001137005050589782,7,6
73,2,0.0000011367474320116551,7,6
74,0,8.986759357800804e-7,7,6
74,2,8.98679383701521e-7,7,6
74,6,8.987103265547847e-7,7,6
74,8,8.9876284364886e-7,7,6
74,10,8.988830494398481e-7,7,6
74,14,8.997064805721302e-7,7,6
74,16,9.008427741847742e-7,7,6
74,18,9.030644994290258e-7,7,6
74,20,9.072467599965708e-7,7,6
74,22,9.148375848671543e-7,7,6
74,24,9.281521687815433e-7,7,6
74,26,9.508004402784258e-7,7,6
74,30,0.000001049423295320402,7,6
74,31,0.000001092790727429894,7,6
74,32,0.0000011477698457233876,7,6
74,34,0.0000013062403465441034,7,6
74,38,0.0000019998094776882565,7,6
74,40,0.0000027625685315863644,7,6
74,42,0.000004183139971420943,7,6
74,46,0.000013296476028750146,7,6
74,48,0.00002843363224516266,7,6
74,50,0.0000683997282290858,7,6
74,51,0.00010964562168053123,7,6
74,52,0.00017687466705237337,7,6
74,54,0.0004245721102720159,7,6
74,56,0.0007463702341537394,7,6
74,58,0.0009260302203766598,7,6
74,62,0.0009849217249442474,7,6
74,63,0.0009858990614422347,7,6
74,64,0.0009862458752300863,7,6
74,66,0.0009863999039996635,7,6
74,70,0.0009864155544832744,7,6
74,72,0.0009864156231236454,7,6
26,3,8.986828152424675e-7,7,6
26,5,8.98696889199697e-7,7,6
26,7,8.987310872324269e-7,7,6
26,11,8.989901042571961e-7,7,6
26,12,8.991474605190566e-7,7,6
26,13,8.99376469872984e-7,7,6
26,15,9.001773797458608e-7,7,6
26,16,9.008427741847742e-7,7,6
26,17,9.017739172798321e-7,7,6
26,19,9.048364302799028e-7,7,6
26,20,9.072467599965708e-7,7,6
26,21,9.104959270957697e-7,7,6
26,23,9.205903717354971e-7,7,6
26,24,9.281521687815433e-7,7,6
26,25,9.380176574060411e-7,7,6
26,22,9.148375848671543e-7,7,6
26,8,8.9876284364886e-7,7,6
26,18,9.030644994290258e-7,7,6
26,14,8.997064805721302e-7,7,6
26,9,8.988109371324427e-7,7,6
26,10,8.988830494398481e-7,7,6
26,6,8.987103265547847e-7,7,6
26,1,8.98677249685111e-7,7,6
26,2,8.98679383701521e-7,7,6
26,4,8.9868827833771e-7,7,6
26,0,8.986759357800804e-7,7,6
74,9,8.988109371324427e-7,7,6
74,43,0.000005350139779540409,7,6
74,60,0.0009757249699912807,7,6
74,69,0.0009864153264953265,7,6
74,73,0.0009864156259526058,7,6
74,71,0.0009864156102190379,7,6
74,61,0.0009823116132369402,7,6
74,67,0.0009864111985369642,7,6
74,68,0.0009864144430006708,7,6
74,65,0.0009863626199817996,7,6
74,44,0.000007035741785816378,7,6
74,53,0.00028072971678078096,7,6
74,59,0.0009601318072281335,7,6
74,57,0.0008590966908754721,7,6
74,55,0.0005917211294727252,7,6
74,45,0.000009526562127317323,7,6
74,49,0.0000435160036656154,7,6
74,47,0.00001914381284969835,7,6
74,11,8.989901042571961e-7,7,6
74,28,9.883469838558218e-7,7,6
74,37,0.000001753486311546454,7,6
74,41,0.000003357800734062791,7,6
74,39,0.0000023256316696775677,7,6
74,29,0.000001015238542461621,7,6
74,35,0.000001419532684689598,7,6
74,36,0.0000015650682354938201,7,6
74,33,0.000001217525199228207,7,6
74,12,8.991474605190566e-7,7,6
74,21,9.104959270957697e-7,7,6
74,27,9.672615358628953e-7,7,6
74,25,9.380176574060411e-7,7,6
74,23,9.205903717354971e-7,7,6
74,13,8.99376469872984e-7,7,6
74,19,9.048364302799028e-7,7,6
74,17,9.017739172798321e-7,7,6
74,15,9.001773797458608e-7,7,6
74,5,8.98696889199697e-7,7,6
74,7,8.987310872324269e-7,7,6
74,3,8.986828152424675e-7,7,6
74,4,8.9868827833771e-7,7,6
74,1,8.98677249685111e-7,7,6
75,0,7.033978099971439e-7,7,6
75,2,7.03400508701197e-7,7,6
75,49,0.00003406017726696095,7,6
75,43,0.000004187579142019253,7,6
75,8,7.034658331878595e-7,7,6
75,10,7.035599188162394e-7,7,6
75,12,7.03766874590453e-7,7,6
75,38,0.0000015652601243811185,7,6
75,16,7.050938044349567e-7,7,6
75,18,7.06832759055863e-7,7,6
75,45,0.000007456484223470477,7,6
75,39,0.0000018202826605023354,7,6
75,24,7.264689938518636e-7,7,6
75,26,7.441959006676108e-7,7,6
75,28,7.735837539234904e-7,7,6
75,32,8.983647650048554e-7,7,6
75,40,0.0000021622751625124278,7,6
75,41,0.0000026281661594692514,7,6
75,4,7.034074705740668e-7,7,6
75,35,0.0000011110747955694416,7,6
75,42,0.000003274162996536573,7,6
75,21,7.126493718501095e-7,7,6
75,44,0.000005506907625775908,7,6
75,30,8.213884652954487e-7,7,6
75,1,7.033988383966862e-7,7,6
75,48,0.00002225513542225963,7,6
75,50,0.000053536783533627944,7,6
75,52,0.0001384406196885848,7,6
75,31,8.553323549185145e-7,7,6
75,56,0.0005841874331430492,7,6
75,34,0.0000010224003586915657,7,6
25,6,7.034247278155119e-7,7,6
75,60,0.0007637044453133598,7,6
75,64,0.0007719392064875742,7,6
75,33,9.529626027095712e-7,7,6
75,27,7.570800762900712e-7,7,6
75,74,0.0007720720716224212,7,6
75,22,7.160476074615905e-7,7,6
75,29,7.94631901178393e-7,7,6
75,23,7.205503403416644e-7,7,6
75,25,7.341907574117167e-7,7,6
75,19,7.082196575254285e-7,7,6
25,7,7.034409772938903e-7,7,6
75,5,7.034142103355492e-7,7,6
25,9,7.035034761798142e-7,7,6
75,14,7.04204422170644e-7,7,6
25,13,7.039461212706028e-7,7,6
75,20,7.101062337389198e-7,7,6
25,17,7.058226144406288e-7,7,6
75,15,7.045729971311429e-7,7,6
25,21,7.126493718501095e-7,7,6
25,0,7.033978099971439e-7,7,6
75,17,7.058226144406288e-7,7,6
75,11,7.036437111167521e-7,7,6
25,3,7.034031945841617e-7,7,6
75,6,7.034247278155119e-7,7,6
25,2,7.03400508701197e-7,7,6
75,13,7.039461212706028e-7,7,6
75,7,7.034409772938903e-7,7,6
75,9,7.035034761798142e-7,7,6
25,1,7.033988383966862e-7,7,6
25,8,7.034658331878595e-7,7,6
25,5,7.034142103355492e-7,7,6
25,10,7.035599188162394e-7,7,6
75,47,0.000014983950829599455,7,6
75,46,0.000010407213264460947,7,6
75,57,0.0006724189520141722,7,6
75,37,0.000001372461843357479,7,6
75,51,0.00008582013504001783,7,6
75,65,0.0007720305831445147,7,6
75,58,0.0007248081350244477,7,6
75,55,0.00046314286388325334,7,6
75,54,0.00033231455373506665,7,6
75,61,0.0007688598414353309,7,6
75,59,0.0007514996047230686,7,6
75,73,0.0007720720711629399,7,6
75,66,0.000772059765517681,7,6
75,63,0.0007716677537323169,7,6
75,62,0.0007709027879365901,7,6
75,3,7.034031945841617e-7,7,6
75,53,0.00021972844728874771,7,6
75,36,0.000001224986144073013,7,6
75,72,0.0007720720689486995,7,6
25,23,7.205503403416644e-7,7,6
75,71,0.0007720720588482028,7,6
25,22,7.160476074615905e-7,7,6
25,15,7.045729971311429e-7,7,6
25,14,7.04204422170644e-7,7,6
25,16,7.050938044349567e-7,7,6
25,19,7.082196575254285e-7,7,6
25,18,7.06832759055863e-7,7,6
25,12,7.03766874590453e-7,7,6
25,11,7.036437111167521e-7,7,6
75,70,0.0007720720152235638,7,6
75,69,0.0007720718367763429,7,6
25,24,7.264689938518636e-7,7,6
75,68,0.0007720711452609909,7,6
75,67,0.0007720686058042483,7,6
25,20,7.101062337389198e-7,7,6
25,4,7.034074705740668e-7,7,6
76,64,0.0005981885762481728,7,6
76,29,6.157735241485401e-7,7,6
76,75,0.0005982915357288617,7,6
76,25,5.689366729655174e-7,7,6
76,67,0.0005982888499385839,7,6
76,32,6.96157851827453e-7,7,6
76,59,0.0005823495876648323,7,6
76,51,0.00006650345514461248,7,6
76,35,8.609904050489652e-7,7,6
76,43,0.0000032450249758513595,7,6
76,41,0.000002036609826089776,7,6
76,40,0.0000016755831159366178,7,6
76,39,0.0000014105674176204215,7,6
76,0,5.450747040208106e-7,7,6
76,44,0.000004267394640028722,7,6
76,28,5.994629635069104e-7,7,6
76,69,0.0005982913536727922,7,6
76,49,0.000026393799893634113,7,6
76,63,0.000597978222977058,7,6
76,23,5.583664860933027e-7,7,6
76,24,5.62952949491993e-7,7,6
76,73,0.0005982915353028784,7,6
76,72,0.0005982915335870267,7,6
76,19,5.488112341563308e-7,7,6
76,71,0.0005982915257599838,7,6
76,20,5.502731735547304e-7,7,6
76,56,0.00045269659314750723,7,6
76,65,0.0005982593855448866,7,6
76,21,5.522438937269256e-7,7,6
76,15,5.459853761470661e-7,7,6
76,1,5.450755009447819e-7,7,6
76,16,5.463889584200608e-7,7,6
76,11,5.452652569029548e-7,7,6
76,14,5.456997612579549e-7,7,6
76,31,6.628113189583625e-7,7,6
76,27,5.866739882308403e-7,7,6
76,55,0.00035889713596284857,7,6
76,60,0.0005918073223603684,7,6
76,61,0.0005958023248686999,7,6
76,30,6.365076323010526e-7,7,6
76,57,0.0005210686698734487,7,6
76,2,5.450767952916279e-7,7,6
76,6,5.450955630875739e-7,7,6
76,10,5.452003248506357e-7,7,6
76,18,5.477365033822779e-7,7,6
76,22,5.548772432253107e-7,7,6
76,26,5.76689825479476e-7,7,6
76,34,7.922751037664427e-7,7,6
76,38,0.0000012129461975664705,7,6
76,42,0.000002537203558055296,7,6
76,46,0.00000806472327491406,7,6
76,50,0.00004148654719146331,7,6
76,54,0.00025751609465443843,7,6
76,58,0.0005616659222637197,7,6
76,66,0.0005982819994529627,7,6
76,68,0.0005982908178060032,7,6
76,70,0.0005982914919545223,7,6
76,74,0.0005982915356589382,7,6
24,3,5.450788766271698e-7,7,6
24,7,5.451081550796041e-7,7,6
24,9,5.451565865095382e-7,7,6
24,11,5.452652569029548e-7,7,6
24,15,5.459853761470661e-7,7,6
24,19,5.488112341563308e-7,7,6
24,23,5.583664860933027e-7,7,6
76,37,0.0000010635435914293954,7,6
76,52,0.00010727994703526213,7,6
76,53,0.00017027124149185616,7,6
76,47,0.000011611313608638425,7,6
76,17,5.469537254586922e-7,7,6
76,48,0.000017245875919460826,7,6
76,36,9.492622104025357e-7,7,6
24,1,5.450755009447819e-7,7,6
24,0,5.450747040208106e-7,7,6
76,13,5.454995995789791e-7,7,6
24,2,5.450767952916279e-7,7,6
24,5,5.450874129167997e-7,7,6
24,4,5.450821901631217e-7,7,6
76,8,5.451274163267331e-7,7,6
24,8,5.451274163267331e-7,7,6
76,9,5.451565865095382e-7,7,6
24,10,5.452003248506357e-7,7,6
24,12,5.453606983345593e-7,7,6
24,6,5.450955630875739e-7,7,6
24,17,5.469537254586922e-7,7,6
24,16,5.463889584200608e-7,7,6
76,5,5.450874129167997e-7,7,6
24,18,5.477365033822779e-7,7,6
24,21,5.522438937269256e-7,7,6
24,20,5.502731735547304e-7,7,6
24,14,5.456997612579549e-7,7,6
76,62,0.0005973854382132079,7,6
24,22,5.548772432253107e-7,7,6
76,4,5.450821901631217e-7,7,6
24,13,5.454995995789791e-7,7,6
76,12,5.453606983345593e-7,7,6
76,3,5.450788766271698e-7,7,6
76,7,5.451081550796041e-7,7,6
76,33,7.384666276071252e-7,7,6
76,45,0.00000577815408774235,7,6
23,14,4.1866398022255923e-7,7,6
23,10,4.1828080975227593e-7,7,6
77,0,4.181844327326266e-7,7,6
77,4,4.1819017614385554e-7,7,6
77,12,4.1840384920705824e-7,7,6
77,16,4.1919273623004193e-7,7,6
77,20,4.221727283131799e-7,7,6
77,29,4.724249721887558e-7,7,6
77,30,4.883322986378002e-7,7,6
77,32,5.340962884744517e-7,7,6
77,36,7.282794010498562e-7,7,6
77,38,9.305792652325412e-7,7,6
77,40,0.0000012855169569702946,7,6
77,48,0.000013231134714484277,7,6
77,52,0.0000823057893965567,7,6
77,60,0.00045403796500311736,7,6
77,64,0.00045893369950979966,7,6
77,68,0.00045901213981816113,7,6
77,76,0.0004590126906226536,7,6
23,1,4.181850441372586e-7,7,6
23,5,4.1819418307036747e-7,7,6
23,9,4.1824725344664076e-7,7,6
23,13,4.1851041503679694e-7,7,6
23,17,4.1962602873459647e-7,7,6
23,19,4.2105112003912685e-7,7,6
77,57,0.0003997668659330281,7,6
77,34,6.078379943019759e-7,7,6
23,20,4.221727283131799e-7,7,6
23,21,4.2368467610896974e-7,7,6
23,22,4.257049969164612e-7,7,6
23,16,4.1919273623004193e-7,7,6
23,11,4.183306259944624e-7,7,6
23,18,4.202265804379084e-7,7,6
23,12,4.1840384920705824e-7,7,6
23,15,4.188831056002433e-7,7,6
23,8,4.182248739154363e-7,7,6
23,3,4.181876339801048e-7,7,6
23,4,4.1819017614385554e-7,7,6
23,7,4.182100965763945e-7,7,6
23,6,4.18200435928034e-7,7,6
23,0,4.181844327326266e-7,7,6
23,2,4.181860371675643e-7,7,6
77,58,0.00043091331033063977,7,6
77,75,0.00045901269061268647,7,6
77,73,0.00045901269028586977,7,6
77,59,0.0004467819368120944,7,6
77,74,0.0004590126905590408,7,6
77,69,0.00045901255093822794,7,6
77,72,0.00045901268896945843,7,6
77,70,0.00045901265702876274,7,6
77,71,0.0004590126829645055,7,6
77,65,0.0004589880248075245,7,6
77,66,0.00045900537432723464,7,6
77,67,0.0004590106300590129,7,6
77,61,0.00045710295379343955,7,6
77,62,0.00045831752741250676,7,6
77,63,0.0004587723152762153,7,6
77,26,4.4243973486908436e-7,7,6
77,43,0.0000024896017348069526,7,6
77,53,0.00013063307104274166,7,6
77,56,0.00034731141733217397,7,6
77,54,0.0001975678217466423,7,6
77,55,0.0002753479369063842,7,6
77,49,0.000020249474346834407,7,6
77,44,0.0000032739695928331485,7,6
77,50,0.00003182871645908367,7,6
77,51,0.00005102183142835317,7,6
77,45,0.000004433032888152498,7,6
77,41,0.0000015624987153843846,7,6
77,27,4.500996416776199e-7,7,6
77,42,0.0000019465570917634126,7,6
77,37,8.159567306784091e-7,7,6
77,39,0.000001082195396369369,7,6
77,33,5.665558234125444e-7,7,6
77,28,4.5991141670882554e-7,7,6
77,6,4.18200435928034e-7,7,6
77,2,4.181860371675643e-7,7,6
77,7,4.182100965763945e-7,7,6
77,25,4.3649147188416846e-7,7,6
77,8,4.182248739154363e-7,7,6
77,21,4.2368467610896974e-7,7,6
77,24,4.319007249866371e-7,7,6
77,14,4.1866398022255923e-7,7,6
77,22,4.257049969164612e-7,7,6
77,17,4.1962602873459647e-7,7,6
77,18,4.202265804379084e-7,7,6
77,19,4.2105112003912685e-7,7,6
77,13,4.1851041503679694e-7,7,6
77,9,4.1824725344664076e-7,7,6
77,15,4.188831056002433e-7,7,6
77,23,4.283819640159292e-7,7,6
77,10,4.1828080975227593e-7,7,6
77,5,4.1819418307036747e-7,7,6
77,11,4.183306259944624e-7,7,6
77,31,5.085126375939551e-7,7,6
77,1,4.181850441372586e-7,7,6
77,3,4.181876339801048e-7,7,6
77,46,0.0000061873018560346945,7,6
77,47,0.000008908266259451477,7,6
77,35,6.605567667471307e-7,7,6
78,14,3.180054674120178e-7,7,6
78,9,3.1768893339089403e-7,7,6
78,23,3.253869765088112e-7,7,6
78,15,3.181719089294234e-7,7,6
78,69,0.0003486531149192642,7,6
78,46,0.0000046997016980099316,7,6
22,8,3.176719345239797e-7,7,6
78,48,0.000010050000425243627,7,6
78,31,3.8625199836159445e-7,7,6
78,42,0.0000014785504057008553,7,6
78,45,0.0000033672079812081734,7,6
78,51,0.00003875475827408258,7,6
78,53,0.00009922523259424067,7,6
78,39,8.22005400776606e-7,7,6
78,43,0.0000018910319510319132,7,6
78,76,0.000348653221019653,7,6
78,44,0.000002486815871067208,7,6
78,75,0.00034865322101208226,7,6
22,4,3.1764557906568523e-7,7,6
78,68,0.00034865280264394216,7,6
78,77,0.00034865322102098394,7,6
78,74,0.00034865322097133453,7,6
22,5,3.176486226151651e-7,7,6
22,2,3.176424352148863e-7,7,6
78,63,0.00034847063861942376,7,6
22,1,3.1764168093679725e-7,7,6
78,56,0.0002638080532926063,7,6
78,73,0.0003486532207638414,7,6
78,65,0.0003486344855553197,7,6
78,47,0.000006766470270887905,7,6
78,55,0.00020914660327430487,7,6
78,71,0.00034865321520273756,7,6
78,33,4.3033998134620837e-7,7,6
78,1,3.1764168093679725e-7,7,6
78,72,0.00034865321976393213,7,6
78,6,3.1765337211122717e-7,7,6
78,66,0.0003486476637659738,7,6
78,3,3.17643648109097e-7,7,6
78,4,3.1764557906568523e-7,7,6
22,6,3.1765337211122717e-7,7,6
78,26,3.3606486665964806e-7,7,6
22,12,3.1780787915728125e-7,7,6
78,30,3.709235764637461e-7,7,6
78,38,7.068420217256117e-7,7,6
78,52,0.000062517179084413,7,6
78,0,3.176412165309145e-7,7,6
78,54,0.0001500669999523629,7,6
78,5,3.176486226151651e-7,7,6
78,62,0.00034812519445894224,7,6
78,70,0.0003486531955026717,7,6
22,13,3.178888235855031e-7,7,6
78,57,0.0003036517471345121,7,6
22,10,3.1771442182353043e-7,7,6
22,21,3.21819047795128e-7,7,6
22,3,3.17643648109097e-7,7,6
22,15,3.181719089294234e-7,7,6
22,11,3.177522608498858e-7,7,6
22,9,3.1768893339089403e-7,7,6
78,41,0.0000011868303885429713,7,6
22,20,3.206706144733812e-7,7,6
78,24,3.280597290742641e-7,7,6
22,19,3.1981867215139005e-7,7,6
78,50,0.000024176204146616177,7,6
22,18,3.191923748970994e-7,7,6
78,61,0.0003472026382571108,7,6
22,17,3.1873621259477825e-7,7,6
78,32,4.056846250997099e-7,7,6
22,16,3.1840709570881115e-7,7,6
78,67,0.00034865165587305656,7,6
78,58,0.0003273097164769416,7,6
78,12,3.1780787915728125e-7,7,6
78,11,3.177522608498858e-7,7,6
78,37,6.197779455243131e-7,7,6
78,10,3.1771442182353043e-7,7,6
78,13,3.178888235855031e-7,7,6
78,35,5.017404727531743e-7,7,6
78,49,0.000015380935209877762,7,6
78,36,5.53180694489853e-7,7,6
78,16,3.1840709570881115e-7,7,6
78,25,3.3154673221253674e-7,7,6
78,20,3.206706144733812e-7,7,6
78,7,3.1766071006992695e-7,7,6
78,19,3.1981867215139005e-7,7,6
78,18,3.191923748970994e-7,7,6
22,14,3.180054674120178e-7,7,6
78,21,3.21819047795128e-7,7,6
22,0,3.176412165309145e-7,7,6
78,17,3.1873621259477825e-7,7,6
78,8,3.176719345239797e-7,7,6
78,59,0.0003393630819915461,7,6
78,28,3.493358682561249e-7,7,6
78,27,3.418831179543652e-7,7,6
78,29,3.5884081553452834e-7,7,6
78,22,3.233536270593067e-7,7,6
78,40,9.76442780078893e-7,7,6
22,7,3.1766071006992695e-7,7,6
78,60,0.00034487455836745596,7,6
78,64,0.0003485932215763019,7,6
78,34,4.6169676547294013e-7,7,6
78,2,3.176424352148863e-7,7,6
21,14,2.391446448702417e-7,7,6
79,2,2.388716394827369e-7,7,6
79,63,0.0002620548879192004,7,6
79,27,2.571009784696465e-7,7,6
79,30,2.7893981725947606e-7,7,6
79,23,2.446956449392823e-7,7,6
79,32,3.050806213752576e-7,7,6
79,18,2.400372162191657e-7,7,6
79,24,2.467055929703402e-7,7,6
79,3,2.3887255159647484e-7,7,6
79,10,2.3892577443865444e-7,7,6
79,71,0.00026219218811260146,7,6
79,5,2.3887629249595285e-7,7,6
79,4,2.388740037033562e-7,7,6
79,73,0.0002621921922946304,7,6
79,6,2.388798641846978e-7,7,6
79,11,2.38954229925893e-7,7,6
79,72,0.00026219219154268434,7,6
79,9,2.3890660677395755e-7,7,6
79,8,2.3889382338370713e-7,7,6
79,44,0.0000018701209862330048,7,6
79,12,2.389960556859306e-7,7,6
21,0,2.3887072301501524e-7,7,6
79,14,2.391446448702417e-7,7,6
79,0,2.3887072301501524e-7,7,6
79,31,2.9046700904336066e-7,7,6
79,13,2.3905692704986763e-7,7,6
79,16,2.39446675074905e-7,7,6
79,21,2.420125116834289e-7,7,6
79,53,0.00007461878943160634,7,6
79,26,2.5272557055303383e-7,7,6
79,74,0.00026219219245066815,7,6
79,1,2.3887107225486035e-7,7,6
79,15,2.392698112640637e-7,7,6
79,20,2.4114887345380637e-7,7,6
79,47,0.00000508848210417714,7,6
79,75,0.00026219219248131107,7,6
79,76,0.0002621921924870043,7,6
79,25,2.4932786903983863e-7,7,6
79,77,0.0002621921924880052,7,6
79,78,0.0002621921924881715,7,6
79,67,0.00026219101547445163,7,6
79,68,0.00026219187786250605,7,6
79,29,2.6985340879302647e-7,7,6
79,69,0.00026219211269799944,7,6
79,28,2.627055529404137e-7,7,6
79,70,0.00026219217329787064,7,6
79,64,0.00026214707205027293,7,6
79,50,0.00001818085016589406,7,6
79,65,0.00026217810315073937,7,6
79,66,0.0002621880133530153,7,6
79,60,0.00025935058430523895,7,6
79,61,0.0002611013335705644,7,6
79,62,0.0002617951089859851,7,6
21,12,2.389960556859306e-7,7,6
79,51,0.000029144130696594827,7,6
79,57,0.00022835044259986745,7,6
21,7,2.3888538243424835e-7,7,6
21,13,2.3905692704986763e-7,7,6
21,8,2.3889382338370713e-7,7,6
21,11,2.38954229925893e-7,7,6
79,58,0.0002461415728052364,7,6
79,59,0.000255205875500846,7,6
21,9,2.3890660677395755e-7,7,6
21,10,2.3892577443865444e-7,7,6
21,4,2.388740037033562e-7,7,6
79,52,0.00004701380989484932,7,6
79,55,0.00015728122718421217,7,6
79,56,0.00019838741683277867,7,6
21,5,2.3887629249595285e-7,7,6
21,6,2.388798641846978e-7,7,6
21,3,2.3887255159647484e-7,7,6
79,7,2.3888538243424835e-7,7,6
79,54,0.00011285252326763726,7,6
21,1,2.3887107225486035e-7,7,6
21,2,2.388716394827369e-7,7,6
21,16,2.39446675074905e-7,7,6
79,48,0.000007557743589127495,7,6
79,33,3.2362180075088936e-7,7,6
79,43,0.0000014220829850761194,7,6
79,49,0.000011566682543142386,7,6
79,17,2.396941756649301e-7,7,6
79,45,0.0000025321884036256516,7,6
79,36,4.159997682098049e-7,7,6
79,38,5.315552768340435e-7,7,6
79,40,7.342988904512581e-7,7,6
79,41,8.925133712295252e-7,7,6
79,34,3.4720254942570385e-7,7,6
79,35,3.773159881497362e-7,7,6
79,42,0.0000011118909827923343,7,6
79,39,6.181597796098583e-7,7,6
79,46,0.0000035342426742320324,7,6
79,37,4.660818503751849e-7,7,6
79,22,2.4316653716652383e-7,7,6
21,20,2.4114887345380637e-7,7,6
21,15,2.392698112640637e-7,7,6
21,19,2.405082006826727e-7,7,6
21,18,2.400372162191657e-7,7,6
21,17,2.396941756649301e-7,7,6
79,19,2.405082006826727e-7,7,6
80,12,1.7794009936803386e-7,7,6
80,4,1.778492278185222e-7,7,6
80,69,0.00019521029522054543,7,6
20,17,1.7845987170518585e-7,7,6
80,1,1.77847045262684e-7,7,6
80,25,1.856324601878388e-7,7,6
20,15,1.7814391902788454e-7,7,6
80,33,2.409466349476063e-7,7,6
20,12,1.7794009936803386e-7,7,6
80,64,0.00019517676103811277,7,6
20,11,1.779089587708559e-7,7,6
80,38,3.957596643508981e-7,7,6
20,13,1.7798542001785313e-7,7,6
80,30,2.0767948934721396e-7,7,6
20,14,1.7805072870099695e-7,7,6
80,19,1.7906593899834457e-7,7,6
20,0,1.7784678524260726e-7,7,6
80,44,0.0000013923640420151759,7,6
80,31,2.1626184710024083e-7,7,6
20,8,1.7786398419548822e-7,7,6
80,34,2.585032458729461e-7,7,6
80,76,0.00019521035462597542,7,6
80,24,1.8368009296973782e-7,7,6
80,71,0.00019521035136909457,7,6
80,0,1.7784678524260726e-7,7,6
80,9,1.7787350183260942e-7,7,6
80,72,0.00019521035392289942,7,6
80,58,0.00018326016217240005,7,6
80,77,0.00019521035462672062,7,6
80,35,2.809236505256031e-7,7,6
80,41,6.645043471871397e-7,7,6
80,37,3.470126338753622e-7,7,6
80,11,1.779089587708559e-7,7,6
80,70,0.00019521034033906032,7,6
80,51,0.000021698724262470447,7,6
80,10,1.7788777276336193e-7,7,6
80,45,0.0000018852941102586426,7,6
80,50,0.0000135362162184209,7,6
20,6,1.7785359113167098e-7,7,6
80,32,2.2714214227080493e-7,7,6
20,5,1.7785093189677955e-7,7,6
80,13,1.7798542001785313e-7,7,6
80,52,0.00003500326388378887,7,6
80,49,0.000008611759868497366,7,6
20,3,1.778481466791619e-7,7,6
80,53,0.00005555604157597838,7,6
80,54,0.0000840222619847981,7,6
80,40,5.467086775040269e-7,7,6
80,66,0.00019520724312894615,7,6
80,48,0.000005626978409278558,7,6
80,39,4.6023944743944737e-7,7,6
20,9,1.7787350183260942e-7,7,6
80,15,1.7814391902788454e-7,7,6
80,29,2.009143717356359e-7,7,6
80,59,0.00019000882134055907,7,6
80,14,1.7805072870099695e-7,7,6
20,7,1.7785769964246014e-7,7,6
20,4,1.778492278185222e-7,7,6
80,8,1.7786398419548822e-7,7,6
80,73,0.00019521035448274694,7,6
20,10,1.7788777276336193e-7,7,6
80,67,0.00019520947830301697,7,6
20,16,1.7827559971184136e-7,7,6
80,78,0.0001952103546268444,7,6
80,79,0.00019521035462686384,7,6
80,75,0.0001952103546217366,7,6
20,18,1.787152762144057e-7,7,6
80,43,0.0000010587856228329018,7,6
20,1,1.77847045262684e-7,7,6
80,74,0.000195210354598922,7,6
80,28,1.9559256767057752e-7,7,6
80,6,1.7785359113167098e-7,7,6
80,20,1.795429400778424e-7,7,6
80,17,1.7845987170518585e-7,7,6
80,5,1.7785093189677955e-7,7,6
80,46,0.0000026313551110233457,7,6
80,22,1.810451543319723e-7,7,6
80,47,0.0000037885353741553183,7,6
80,3,1.778481466791619e-7,7,6
80,16,1.7827559971184136e-7,7,6
80,36,3.0972494453886244e-7,7,6
80,68,0.00019521012037811584,7,6
80,27,1.9141978525631708e-7,7,6
80,65,0.00019519986467086793,7,6
80,42,8.278378963060657e-7,7,6
80,26,1.8816215609911932e-7,7,6
80,21,1.8018594597162594e-7,7,6
80,55,0.0001171008329554303,7,6
80,7,1.7785769964246014e-7,7,6
80,56,0.00014770568728959208,7,6
80,2,1.7784746758172366e-7,7,6
20,2,1.7784746758172366e-7,7,6
20,19,1.7906593899834457e-7,7,6
80,23,1.8218362328388939e-7,7,6
80,61,0.00019439817576624184,7,6
80,62,0.00019491471343881868,7,6
80,63,0.00019510812704582312,7,6
80,57,0.00017001410475305445,7,6
80,60,0.00019309468773441463,7,6
80,18,1.787152762144057e-7,7,6
81,69,0.00014389406153917254,7,6
81,61,0.00014329542934816695,7,6
81,79,0.00014389410532895537,7,6
81,5,1.3109806995702196e-7,7,6
81,0,1.3109501336152056e-7,7,6
81,7,1.3110305862020965e-7,7,6
81,40,4.02991717193431e-7,7,6
81,11,1.311408429192784e-7,7,6
81,12,1.3116379737975581e-7,7,6
81,16,1.31411102508126e-7,7,6
81,15,1.3131403760476285e-7,7,6
