price,theta,probability,utterance_cost,alpha
88,20,2.056794035325785e-9,9,7
88,20,2.056794035325785e-9,9,7
88,20,2.056794035325785e-9,9,7
88,20,2.056794035325785e-9,9,7
88,20,2.056794035325785e-9,9,7
88,30,2.4379044768499417e-9,9,7
88,20,2.056794035325785e-9,9,7
88,30,2.4379044768499417e-9,9,7
88,20,2.056794035325785e-9,9,7
88,20,2.056794035325785e-9,9,7
88,30,2.4379044768499417e-9,9,7
88,20,2.056794035325785e-9,9,7
88,30,2.4379044768499417e-9,9,7
88,10,2.0346723321928266e-9,9,7
88,10,2.0346723321928266e-9,9,7
88,30,2.4379044768499417e-9,9,7
88,30,2.4379044768499417e-9,9,7
88,30,2.4379044768499417e-9,9,7
88,30,2.4379044768499417e-9,9,7
88,30,2.4379044768499417e-9,9,7
88,10,2.0346723321928266e-9,9,7
88,10,2.0346723321928266e-9,9,7
88,10,2.0346723321928266e-9,9,7
88,10,2.0346723321928266e-9,9,7
88,10,2.0346723321928266e-9,9,7
88,50,3.391402235134868e-7,9,7
88,0,2.034124962526643e-9,9,7
12,0,2.033873925712292e-9,9,7
88,50,3.391402235134868e-7,9,7
88,50,3.391402235134868e-7,9,7
88,50,3.391402235134868e-7,9,7
88,50,3.391402235134868e-7,9,7
88,40,7.55416169600471e-9,9,7
88,50,3.391402235134868e-7,9,7
88,40,7.55416169600471e-9,9,7
88,40,7.55416169600471e-9,9,7
88,50,3.391402235134868e-7,9,7
88,40,7.55416169600471e-9,9,7
88,40,7.55416169600471e-9,9,7
88,40,7.55416169600471e-9,9,7
88,40,7.55416169600471e-9,9,7
88,40,7.55416169600471e-9,9,7
88,40,7.55416169600471e-9,9,7
88,0,2.034124962526643e-9,9,7
88,0,2.034124962526643e-9,9,7
88,0,2.034124962526643e-9,9,7
88,0,2.034124962526643e-9,9,7
88,0,2.034124962526643e-9,9,7
88,0,2.034124962526643e-9,9,7
88,0,2.034124962526643e-9,9,7
88,0,2.034124962526643e-9,9,7
88,80,0.000016484702261903638,9,7
88,50,3.391402235134868e-7,9,7
88,70,0.00001648470208234772,9,7
88,80,0.000016484702261903638,9,7
88,80,0.000016484702261903638,9,7
88,80,0.000016484702261903638,9,7
88,80,0.000016484702261903638,9,7
88,80,0.000016484702261903638,9,7
88,80,0.000016484702261903638,9,7
88,70,0.00001648470208234772,9,7
88,80,0.000016484702261903638,9,7
88,80,0.000016484702261903638,9,7
88,70,0.00001648470208234772,9,7
88,60,0.000016291140302340594,9,7
88,70,0.00001648470208234772,9,7
88,70,0.00001648470208234772,9,7
88,70,0.00001648470208234772,9,7
88,70,0.00001648470208234772,9,7
88,70,0.00001648470208234772,9,7
88,60,0.000016291140302340594,9,7
88,70,0.00001648470208234772,9,7
88,60,0.000016291140302340594,9,7
88,60,0.000016291140302340594,9,7
88,60,0.000016291140302340594,9,7
88,60,0.000016291140302340594,9,7
88,60,0.000016291140302340594,9,7
88,60,0.000016291140302340594,9,7
88,60,0.000016291140302340594,9,7
89,0,1.3841216950115478e-9,9,7
89,0,1.3841216950115478e-9,9,7
89,60,0.000011085301277288973,9,7
89,40,5.140234392521311e-9,9,7
89,0,1.3839508768428606e-9,9,7
89,0,1.3841216950115478e-9,9,7
89,20,1.3995468808015917e-9,9,7
89,20,1.3995468808015917e-9,9,7
89,20,1.3995468808015917e-9,9,7
89,60,0.000011085317344976704,9,7
89,60,0.000011085317344976704,9,7
89,0,1.3841216950115478e-9,9,7
89,60,0.000011085317344976704,9,7
89,20,1.3995468808015917e-9,9,7
89,60,0.000011085317344976704,9,7
89,60,0.000011085317344976704,9,7
89,60,0.000011085317344976704,9,7
89,60,0.000011085317344976704,9,7
89,20,1.3995468808015917e-9,9,7
89,60,0.000011085317344976704,9,7
89,20,1.3995468808015917e-9,9,7
89,20,1.3995468808015917e-9,9,7
89,60,0.000011085317344976704,9,7
89,20,1.3995468808015917e-9,9,7
89,80,0.000011217026710180786,9,7
89,40,5.139600234839896e-9,9,7
89,0,1.3841216950115478e-9,9,7
89,50,2.307402952265863e-7,9,7
89,80,0.000011217026710180786,9,7
89,0,1.3841216950115478e-9,9,7
89,0,1.3841216950115478e-9,9,7
89,0,1.3841216950115478e-9,9,7
89,0,1.3841216950115478e-9,9,7
11,10,1.3843232889389624e-9,9,7
89,30,1.6586690153023253e-9,9,7
89,80,0.000011217026710180786,9,7
89,70,0.000011217026587986757,9,7
11,0,1.3839508768428606e-9,9,7
89,20,1.3995468808015917e-9,9,7
89,80,0.000011217026710180786,9,7
89,50,2.307681925465461e-7,9,7
89,40,5.140234392521311e-9,9,7
89,10,1.384494153068026e-9,9,7
89,40,5.140234392521311e-9,9,7
89,10,1.3843232889389624e-9,9,7
89,40,5.140234392521311e-9,9,7
89,50,2.307681925465461e-7,9,7
89,40,5.140234392521311e-9,9,7
89,10,1.384494153068026e-9,9,7
89,40,5.140234392521311e-9,9,7
89,40,5.140234392521311e-9,9,7
89,40,5.140234392521311e-9,9,7
89,50,2.307681925465461e-7,9,7
89,10,1.384494153068026e-9,9,7
89,10,1.384494153068026e-9,9,7
89,10,1.384494153068026e-9,9,7
89,10,1.384494153068026e-9,9,7
89,10,1.384494153068026e-9,9,7
89,50,2.307681925465461e-7,9,7
89,50,2.307681925465461e-7,9,7
89,10,1.384494153068026e-9,9,7
89,10,1.384494153068026e-9,9,7
89,30,1.6588737363423339e-9,9,7
89,80,0.000011217026710180786,9,7
89,30,1.6588737363423339e-9,9,7
89,50,2.307681925465461e-7,9,7
89,50,2.307681925465461e-7,9,7
89,50,2.307681925465461e-7,9,7
89,30,1.6588737363423339e-9,9,7
89,50,2.307681925465461e-7,9,7
89,30,1.6588737363423339e-9,9,7
89,80,0.000011217026710180786,9,7
89,30,1.6588737363423339e-9,9,7
89,30,1.6588737363423339e-9,9,7
89,30,1.6588737363423339e-9,9,7
89,30,1.6588737363423339e-9,9,7
89,30,1.6588737363423339e-9,9,7
89,80,0.000011217026710180786,9,7
89,70,0.000011217026588001841,9,7
89,70,0.000011217026588001841,9,7
89,70,0.000011217026588001841,9,7
89,70,0.000011217026588001841,9,7
89,80,0.000011217026710180786,9,7
89,20,1.399374159206899e-9,9,7
89,80,0.000011217026710180786,9,7
89,70,0.000011217026588001841,9,7
89,80,0.000011217026710180786,9,7
89,70,0.000011217026588001841,9,7
11,0,1.3841216950115478e-9,9,7
89,70,0.000011217026588001841,9,7
89,70,0.000011217026588001841,9,7
89,70,0.000011217026588001841,9,7
11,0,2.792292999193558e-26,9,7
11,0,1.383487495538849e-9,9,7
11,0,1.3839490196451111e-9,9,7
11,0,1.3839170240319309e-9,9,7
11,0,1.5078095177585234e-17,9,7
11,0,1.3556495635656607e-9,9,7
11,0,1.6254220318581697e-11,9,7
11,0,1.3841216950115478e-9,9,7
11,10,1.508215309481674e-17,9,7
89,40,5.140234392521311e-9,9,7
11,10,1.625859475609089e-11,9,7
11,10,1.384321431241517e-9,9,7
11,10,1.3842894270195896e-9,9,7
11,10,1.3560143608849066e-9,9,7
11,10,1.3838597829574673e-9,9,7
11,10,2.793044479652023e-26,9,7
11,10,1.384494153068026e-9,9,7
11,10,1.384494153068026e-9,9,7
90,40,3.4628729863212233e-9,9,7
90,20,9.428467101946204e-10,9,7
90,50,1.5546391060187582e-7,9,7
90,50,1.5546391060187582e-7,9,7
90,20,9.428467101946204e-10,9,7
90,20,9.428467101946204e-10,9,7
90,40,3.4628729863212233e-9,9,7
90,20,9.428467101946204e-10,9,7
90,20,9.428467101946204e-10,9,7
90,20,9.428467101946204e-10,9,7
90,50,1.5546391060187582e-7,9,7
90,0,9.324550713893851e-10,9,7
90,0,9.324550713893851e-10,9,7
90,0,9.324550713893851e-10,9,7
90,0,9.324550713893851e-10,9,7
90,0,9.324550713893851e-10,9,7
90,0,9.324550713893851e-10,9,7
90,20,9.428467101946204e-10,9,7
90,0,9.324550713893851e-10,9,7
90,0,9.324550713893851e-10,9,7
90,40,3.4628729863212233e-9,9,7
90,40,3.4628729863212233e-9,9,7
90,0,9.324550713893851e-10,9,7
90,40,3.4628729863212233e-9,9,7
90,40,3.4628729863212233e-9,9,7
90,50,1.5546391060187582e-7,9,7
90,50,1.5546391060187582e-7,9,7
90,50,1.5546391060187582e-7,9,7
90,10,9.327059889242472e-10,9,7
90,60,0.000007467956331829732,9,7
90,60,0.000007467956331829732,9,7
90,40,3.4628729863212233e-9,9,7
90,50,1.5546391060187582e-7,9,7
90,50,1.5546391060187582e-7,9,7
90,50,1.5546391060187582e-7,9,7
90,60,0.000007467956331829732,9,7
90,60,0.000007467956331829732,9,7
90,60,0.000007467956331829732,9,7
90,70,0.000007556686211615789,9,7
90,60,0.000007467956331829732,9,7
90,60,0.000007467956331829732,9,7
90,60,0.000007467956331829732,9,7
90,80,0.000007556686293925297,9,7
90,80,0.000007556686293925297,9,7
90,60,0.000007467956331829732,9,7
90,80,0.000007556686293925297,9,7
90,80,0.000007556686293925297,9,7
90,10,9.327059889242472e-10,9,7
90,80,0.000007556686293925297,9,7
90,80,0.000007556686293925297,9,7
90,80,0.000007556686293925297,9,7
90,80,0.000007556686293925297,9,7
90,80,0.000007556686293925297,9,7
90,70,0.000007556686211615789,9,7
90,30,1.1175500202199951e-9,9,7
90,70,0.000007556686211615789,9,7
90,70,0.000007556686211615789,9,7
90,10,9.327059889242472e-10,9,7
90,70,0.000007556686211615789,9,7
90,30,1.1175500202199951e-9,9,7
90,70,0.000007556686211615789,9,7
90,70,0.000007556686211615789,9,7
90,30,1.1175500202199951e-9,9,7
90,70,0.000007556686211615789,9,7
90,70,0.000007556686211615789,9,7
90,10,9.327059889242472e-10,9,7
90,30,1.1175500202199951e-9,9,7
90,30,1.1175500202199951e-9,9,7
90,30,1.1175500202199951e-9,9,7
90,10,9.327059889242472e-10,9,7
90,10,9.327059889242472e-10,9,7
90,30,1.1175500202199951e-9,9,7
90,30,1.1175500202199951e-9,9,7
90,10,9.327059889242472e-10,9,7
90,30,1.1175500202199951e-9,9,7
90,10,9.327059889242472e-10,9,7
90,10,9.327059889242472e-10,9,7
90,0,9.324550713893851e-10,9,7
90,80,0.000007556686293925297,9,7
90,40,3.4628729863212233e-9,9,7
10,0,9.324550713893851e-10,9,7
10,0,9.132739665373576e-10,9,7
10,0,9.320278239033284e-10,9,7
10,0,9.323387434525295e-10,9,7
10,0,9.323171886485844e-10,9,7
10,0,1.0950142767190464e-11,9,7
10,0,9.324550713893851e-10,9,7
10,0,1.8811118829269144e-26,9,7
10,0,1.0157810809485205e-17,9,7
90,70,0.000007556686211615789,9,7
10,0,9.323399946094663e-10,9,7
90,30,1.1175500202199951e-9,9,7
90,10,9.327059889242472e-10,9,7
90,20,9.428467101946204e-10,9,7
90,60,0.000007467956331829732,9,7
90,20,9.428467101946204e-10,9,7
90,40,3.4628729863212233e-9,9,7
90,50,1.5546391060187582e-7,9,7
90,40,3.4628729863212233e-9,9,7
90,20,9.428467101946204e-10,9,7
91,60,0.00000498095332450787,9,7
91,40,2.309655807714019e-9,9,7
91,10,6.220932193349307e-10,9,7
91,10,6.220932193349307e-10,9,7
91,20,6.288568447607099e-10,9,7
91,10,6.220932193349307e-10,9,7
91,10,6.220932193349307e-10,9,7
91,10,6.220932193349307e-10,9,7
91,50,1.0369081552511986e-7,9,7
91,10,6.220932193349307e-10,9,7
91,10,6.220932193349307e-10,9,7
91,40,2.309655807714019e-9,9,7
91,30,7.45379892594362e-10,9,7
91,40,2.309655807714019e-9,9,7
91,40,2.309655807714019e-9,9,7
91,50,1.0369081552511986e-7,9,7
91,40,2.309655807714019e-9,9,7
91,50,1.0369081552511986e-7,9,7
91,40,2.309655807714019e-9,9,7
91,50,1.0369081552511986e-7,9,7
91,50,1.0369081552511986e-7,9,7
91,80,0.000005040134147218324,9,7
91,80,0.000005040134147218324,9,7
91,30,7.45379892594362e-10,9,7
91,30,7.45379892594362e-10,9,7
91,80,0.000005040134147218324,9,7
91,70,0.0000050401340923197946,9,7
91,30,7.45379892594362e-10,9,7
91,70,0.0000050401340923197946,9,7
91,60,0.00000498095332450787,9,7
91,80,0.000005040134147218324,9,7
91,80,0.000005040134147218324,9,7
91,80,0.000005040134147218324,9,7
91,70,0.0000050401340923197946,9,7
91,70,0.0000050401340923197946,9,7
91,70,0.0000050401340923197946,9,7
91,70,0.0000050401340923197946,9,7
91,60,0.00000498095332450787,9,7
91,70,0.0000050401340923197946,9,7
91,60,0.00000498095332450787,9,7
91,60,0.00000498095332450787,9,7
91,70,0.0000050401340923197946,9,7
91,70,0.0000050401340923197946,9,7
91,50,1.0369081552511986e-7,9,7
91,60,0.00000498095332450787,9,7
91,60,0.00000498095332450787,9,7
91,60,0.00000498095332450787,9,7
91,30,7.45379892594362e-10,9,7
91,60,0.00000498095332450787,9,7
91,30,7.45379892594362e-10,9,7
91,30,7.45379892594362e-10,9,7
91,50,1.0369081552511986e-7,9,7
91,50,1.0369081552511986e-7,9,7
91,40,2.309655807714019e-9,9,7
91,20,6.288568447607099e-10,9,7
91,20,6.288568447607099e-10,9,7
91,20,6.288568447607099e-10,9,7
91,20,6.288568447607099e-10,9,7
91,30,7.45379892594362e-10,9,7
91,20,6.288568447607099e-10,9,7
91,20,6.288568447607099e-10,9,7
91,0,6.219258631702833e-10,9,7
91,0,6.219258631702833e-10,9,7
91,30,7.45379892594362e-10,9,7
91,20,6.288568447607099e-10,9,7
91,40,2.309655807714019e-9,9,7
91,50,1.0369081552511986e-7,9,7
91,20,6.288568447607099e-10,9,7
91,0,6.219258631702833e-10,9,7
91,0,6.219258631702833e-10,9,7
9,0,6.218482751397609e-10,9,7
9,0,7.30349075390346e-12,9,7
9,0,6.091325119862075e-10,9,7
9,0,6.218338985864445e-10,9,7
9,0,6.216408990259442e-10,9,7
9,0,6.77502375122096e-18,9,7
9,0,3.258494813183421e-38,9,7
9,0,1.2546579105049839e-26,9,7
9,0,6.219258631702833e-10,9,7
91,90,0.000005040134147218324,9,7
91,40,2.309655807714019e-9,9,7
91,90,0.000005040134147218324,9,7
91,90,0.000005040134147218324,9,7
91,0,6.219258631702833e-10,9,7
91,90,0.000005040134147218324,9,7
91,90,0.000005040134147218324,9,7
91,90,0.000005040134147218324,9,7
91,90,0.000005040134147218324,9,7
91,90,0.000005040134147218324,9,7
91,90,0.000005040134147218324,9,7
91,90,0.000005040134147218324,9,7
91,80,0.000005040134147218324,9,7
91,0,6.219258631702833e-10,9,7
91,10,6.220932193349307e-10,9,7
91,0,6.219258631702833e-10,9,7
91,10,6.220932193349307e-10,9,7
91,0,6.219258631702833e-10,9,7
91,80,0.000005040134147218324,9,7
9,0,6.21849109632362e-10,9,7
91,20,6.288568447607099e-10,9,7
91,80,0.000005040134147218324,9,7
91,0,6.219258631702833e-10,9,7
91,30,7.45379892594362e-10,9,7
91,60,0.00000498095332450787,9,7
91,0,6.219258631702833e-10,9,7
91,80,0.000005040134147218324,9,7
91,50,1.0369081552511986e-7,9,7
91,70,0.0000050401340923197946,9,7
91,40,2.309655807714019e-9,9,7
91,10,6.220932193349307e-10,9,7
8,0,4.1063142252397473e-10,9,7
8,0,4.106319735729953e-10,9,7
92,40,1.5251586082621034e-9,9,7
92,30,4.92204317118987e-10,9,7
8,0,4.104944837367829e-10,9,7
8,0,4.1062192910769405e-10,9,7
8,0,8.285010719951378e-27,9,7
8,0,4.4738206276640605e-18,9,7
8,0,4.022346927733793e-10,9,7
8,0,4.8227886408336925e-12,9,7
8,0,2.1517151593349288e-38,9,7
8,0,4.106826570205842e-10,9,7
92,80,0.0000033282032568454597,9,7
92,70,0.000003328203220593753,9,7
92,0,4.106826570205842e-10,9,7
92,0,4.106826570205842e-10,9,7
92,0,4.106826570205842e-10,9,7
92,0,4.106826570205842e-10,9,7
92,50,6.847121522075568e-8,9,7
92,30,4.92204317118987e-10,9,7
92,50,6.847121522075568e-8,9,7
92,10,4.1079316902600283e-10,9,7
92,10,4.1079316902600283e-10,9,7
92,50,6.847121522075568e-8,9,7
92,10,4.1079316902600283e-10,9,7
92,10,4.1079316902600283e-10,9,7
92,10,4.1079316902600283e-10,9,7
92,10,4.1079316902600283e-10,9,7
92,10,4.1079316902600283e-10,9,7
92,50,6.847121522075568e-8,9,7
92,10,4.1079316902600283e-10,9,7
92,10,4.1079316902600283e-10,9,7
92,50,6.847121522075568e-8,9,7
92,50,6.847121522075568e-8,9,7
92,50,6.847121522075568e-8,9,7
92,50,6.847121522075568e-8,9,7
92,40,1.5251586082621034e-9,9,7
92,30,4.92204317118987e-10,9,7
92,40,1.5251586082621034e-9,9,7
92,50,6.847121522075568e-8,9,7
92,40,1.5251586082621034e-9,9,7
92,40,1.5251586082621034e-9,9,7
92,40,1.5251586082621034e-9,9,7
92,40,1.5251586082621034e-9,9,7
92,30,4.92204317118987e-10,9,7
92,40,1.5251586082621034e-9,9,7
92,40,1.5251586082621034e-9,9,7
92,40,1.5251586082621034e-9,9,7
92,30,4.92204317118987e-10,9,7
92,30,4.92204317118987e-10,9,7
92,30,4.92204317118987e-10,9,7
92,30,4.92204317118987e-10,9,7
92,30,4.92204317118987e-10,9,7
92,20,4.1525946288101713e-10,9,7
92,20,4.1525946288101713e-10,9,7
92,20,4.1525946288101713e-10,9,7
92,20,4.1525946288101713e-10,9,7
92,20,4.1525946288101713e-10,9,7
92,20,4.1525946288101713e-10,9,7
92,20,4.1525946288101713e-10,9,7
92,20,4.1525946288101713e-10,9,7
92,20,4.1525946288101713e-10,9,7
92,10,4.1079316902600283e-10,9,7
92,0,4.106826570205842e-10,9,7
92,70,0.000003328203220593753,9,7
92,30,4.92204317118987e-10,9,7
92,70,0.000003328203220593753,9,7
92,90,0.0000033282032568454597,9,7
92,90,0.0000033282032568454597,9,7
92,90,0.0000033282032568454597,9,7
92,90,0.0000033282032568454597,9,7
92,80,0.0000033282032568454597,9,7
92,90,0.0000033282032568454597,9,7
92,90,0.0000033282032568454597,9,7
92,90,0.0000033282032568454597,9,7
92,90,0.0000033282032568454597,9,7
92,80,0.0000033282032568454597,9,7
92,80,0.0000033282032568454597,9,7
92,80,0.0000033282032568454597,9,7
92,90,0.0000033282032568454597,9,7
92,80,0.0000033282032568454597,9,7
92,80,0.0000033282032568454597,9,7
92,80,0.0000033282032568454597,9,7
92,80,0.0000033282032568454597,9,7
92,80,0.0000033282032568454597,9,7
92,60,0.000003289123779765185,9,7
92,60,0.000003289123779765185,9,7
92,0,4.106826570205842e-10,9,7
92,70,0.000003328203220593753,9,7
92,60,0.000003289123779765185,9,7
92,70,0.000003328203220593753,9,7
92,70,0.000003328203220593753,9,7
92,70,0.000003328203220593753,9,7
92,70,0.000003328203220593753,9,7
92,70,0.000003328203220593753,9,7
92,70,0.000003328203220593753,9,7
92,60,0.000003289123779765185,9,7
92,60,0.000003289123779765185,9,7
92,60,0.000003289123779765185,9,7
92,60,0.000003289123779765185,9,7
92,60,0.000003289123779765185,9,7
92,60,0.000003289123779765185,9,7
92,0,4.106826570205842e-10,9,7
92,0,4.106826570205842e-10,9,7
92,0,4.106826570205842e-10,9,7
92,20,4.1525946288101713e-10,9,7
92,50,6.847121522075568e-8,9,7
92,60,0.000003289123779765185,9,7
92,90,0.0000033282032568454597,9,7
92,0,4.106826570205842e-10,9,7
93,0,2.6849190348938294e-10,9,7
93,10,2.6856415289701587e-10,9,7
93,10,2.6856415289701587e-10,9,7
93,60,0.000002150329675102638,9,7
93,10,2.6856415289701587e-10,9,7
93,0,2.6849190348938294e-10,9,7
93,20,2.7148408077362843e-10,9,7
93,30,3.217882999192366e-10,9,7
93,80,0.0000021758786555849745,9,7
7,0,2.6845876818384734e-10,9,7
93,0,2.6849190348938294e-10,9,7
93,0,2.6849190348938294e-10,9,7
93,10,2.6856415289701587e-10,9,7
93,0,2.6849190348938294e-10,9,7
93,0,2.6849190348938294e-10,9,7
93,0,2.6849190348938294e-10,9,7
93,0,2.6849190348938294e-10,9,7
93,10,2.6856415289701587e-10,9,7
93,0,2.6849190348938294e-10,9,7
93,0,2.6849190348938294e-10,9,7
93,50,4.476441017067458e-8,9,7
93,40,9.971025823839245e-10,9,7
93,90,0.0000021758786555849745,9,7
93,10,2.6856415289701587e-10,9,7
93,10,2.6856415289701587e-10,9,7
93,70,0.0000021758786318847046,9,7
7,0,2.629688799027594e-10,9,7
93,10,2.6856415289701587e-10,9,7
93,10,2.6856415289701587e-10,9,7
7,0,2.683688814861647e-10,9,7
93,20,2.7148408077362843e-10,9,7
93,20,2.7148408077362843e-10,9,7
93,20,2.7148408077362843e-10,9,7
93,30,3.217882999192366e-10,9,7
93,20,2.7148408077362843e-10,9,7
7,0,2.6845220141614444e-10,9,7
93,30,3.217882999192366e-10,9,7
93,20,2.7148408077362843e-10,9,7
93,20,2.7148408077362843e-10,9,7
93,20,2.7148408077362843e-10,9,7
93,20,2.7148408077362843e-10,9,7
93,20,2.7148408077362843e-10,9,7
93,30,3.217882999192366e-10,9,7
93,30,3.217882999192366e-10,9,7
7,0,2.6845840792465954e-10,9,7
93,30,3.217882999192366e-10,9,7
93,30,3.217882999192366e-10,9,7
93,30,3.217882999192366e-10,9,7
93,30,3.217882999192366e-10,9,7
93,30,3.217882999192366e-10,9,7
7,0,3.1529933883706955e-12,9,7
93,70,0.0000021758786318847046,9,7
7,0,1.4067263104997485e-38,9,7
7,0,5.416489497676085e-27,9,7
7,0,2.6849190348938294e-10,9,7
7,0,2.924848652986562e-18,9,7
93,80,0.0000021758786555849745,9,7
93,80,0.0000021758786555849745,9,7
93,70,0.0000021758786318847046,9,7
93,70,0.0000021758786318847046,9,7
93,80,0.0000021758786555849745,9,7
93,80,0.0000021758786555849745,9,7
93,80,0.0000021758786555849745,9,7
93,70,0.0000021758786318847046,9,7
93,80,0.0000021758786555849745,9,7
93,80,0.0000021758786555849745,9,7
93,80,0.0000021758786555849745,9,7
93,80,0.0000021758786555849745,9,7
93,70,0.0000021758786318847046,9,7
93,70,0.0000021758786318847046,9,7
93,70,0.0000021758786318847046,9,7
93,70,0.0000021758786318847046,9,7
93,70,0.0000021758786318847046,9,7
93,60,0.000002150329675102638,9,7
93,60,0.000002150329675102638,9,7
93,60,0.000002150329675102638,9,7
93,60,0.000002150329675102638,9,7
93,60,0.000002150329675102638,9,7
93,60,0.000002150329675102638,9,7
93,60,0.000002150329675102638,9,7
93,60,0.000002150329675102638,9,7
93,60,0.000002150329675102638,9,7
93,90,0.0000021758786555849745,9,7
93,90,0.0000021758786555849745,9,7
93,90,0.0000021758786555849745,9,7
93,90,0.0000021758786555849745,9,7
93,90,0.0000021758786555849745,9,7
93,90,0.0000021758786555849745,9,7
93,90,0.0000021758786555849745,9,7
93,90,0.0000021758786555849745,9,7
93,90,0.0000021758786555849745,9,7
93,40,9.971025823839245e-10,9,7
93,50,4.476441017067458e-8,9,7
93,50,4.476441017067458e-8,9,7
93,50,4.476441017067458e-8,9,7
93,50,4.476441017067458e-8,9,7
93,40,9.971025823839245e-10,9,7
93,50,4.476441017067458e-8,9,7
93,50,4.476441017067458e-8,9,7
93,40,9.971025823839245e-10,9,7
93,50,4.476441017067458e-8,9,7
93,50,4.476441017067458e-8,9,7
93,50,4.476441017067458e-8,9,7
93,40,9.971025823839245e-10,9,7
93,40,9.971025823839245e-10,9,7
93,40,9.971025823839245e-10,9,7
93,40,9.971025823839245e-10,9,7
93,40,9.971025823839245e-10,9,7
93,40,9.971025823839245e-10,9,7
93,10,2.6856415289701587e-10,9,7
94,20,1.7572205406470106e-10,9,7
94,40,6.453892743560857e-10,9,7
94,50,2.8974421195417043e-8,9,7
94,50,2.8974421195417043e-8,9,7
94,90,0.000001408369380868953,9,7
6,0,9.105242417288826e-39,9,7
6,0,1.7021046537950553e-10,9,7
6,0,1.7375962567164293e-10,9,7
94,60,0.0000013918324284376296,9,7
94,50,2.8974421195417043e-8,9,7
94,80,0.000001408369380868953,9,7
94,80,0.000001408369380868953,9,7
94,80,0.000001408369380868953,9,7
94,30,2.0828219789044018e-10,9,7
94,30,2.0828219789044018e-10,9,7
94,60,0.0000013918324284376296,9,7
94,10,1.7383208791001156e-10,9,7
94,10,1.7383208791001156e-10,9,7
94,10,1.7383208791001156e-10,9,7
94,50,2.8974421195417043e-8,9,7
94,50,2.8974421195417043e-8,9,7
94,50,2.8974421195417043e-8,9,7
94,50,2.8974421195417043e-8,9,7
94,50,2.8974421195417043e-8,9,7
94,50,2.8974421195417043e-8,9,7
94,50,2.8974421195417043e-8,9,7
94,0,1.737853234209924e-10,9,7
94,0,1.737853234209924e-10,9,7
94,20,1.7572205406470106e-10,9,7
94,0,1.737853234209924e-10,9,7
94,0,1.737853234209924e-10,9,7
94,0,1.737853234209924e-10,9,7
94,0,1.737853234209924e-10,9,7
94,20,1.7572205406470106e-10,9,7
94,0,1.737853234209924e-10,9,7
94,20,1.7572205406470106e-10,9,7
94,0,1.737853234209924e-10,9,7
94,20,1.7572205406470106e-10,9,7
94,0,1.737853234209924e-10,9,7
94,20,1.7572205406470106e-10,9,7
94,20,1.7572205406470106e-10,9,7
94,20,1.7572205406470106e-10,9,7
94,60,0.0000013918324284376296,9,7
94,10,1.7383208791001156e-10,9,7
94,20,1.7572205406470106e-10,9,7
94,20,1.7572205406470106e-10,9,7
94,10,1.7383208791001156e-10,9,7
94,10,1.7383208791001156e-10,9,7
94,10,1.7383208791001156e-10,9,7
94,10,1.7383208791001156e-10,9,7
94,10,1.7383208791001156e-10,9,7
94,60,0.0000013918324284376296,9,7
94,10,1.7383208791001156e-10,9,7
94,40,6.453892743560857e-10,9,7
94,40,6.453892743560857e-10,9,7
94,40,6.453892743560857e-10,9,7
94,40,6.453892743560857e-10,9,7
94,40,6.453892743560857e-10,9,7
94,40,6.453892743560857e-10,9,7
94,40,6.453892743560857e-10,9,7
94,40,6.453892743560857e-10,9,7
94,40,6.453892743560857e-10,9,7
94,30,2.0828219789044018e-10,9,7
94,30,2.0828219789044018e-10,9,7
94,60,0.0000013918324284376296,9,7
94,60,0.0000013918324284376296,9,7
94,60,0.0000013918324284376296,9,7
94,60,0.0000013918324284376296,9,7
94,60,0.0000013918324284376296,9,7
94,60,0.0000013918324284376296,9,7
94,80,0.000001408369380868953,9,7
94,30,2.0828219789044018e-10,9,7
94,30,2.0828219789044018e-10,9,7
94,30,2.0828219789044018e-10,9,7
94,30,2.0828219789044018e-10,9,7
94,30,2.0828219789044018e-10,9,7
94,30,2.0828219789044018e-10,9,7
94,70,0.0000014083693655286056,9,7
94,0,1.737853234209924e-10,9,7
94,80,0.000001408369380868953,9,7
94,80,0.000001408369380868953,9,7
94,80,0.000001408369380868953,9,7
6,0,1.7376387610837583e-10,9,7
94,80,0.000001408369380868953,9,7
94,80,0.000001408369380868953,9,7
94,80,0.000001408369380868953,9,7
94,70,0.0000014083693655286056,9,7
94,90,0.000001408369380868953,9,7
6,0,2.0408212263425647e-12,9,7
6,0,1.7370569562462563e-10,9,7
6,0,1.7376364292533138e-10,9,7
6,0,1.737853234209924e-10,9,7
6,0,1.8931511993873715e-18,9,7
6,0,3.505902289516412e-27,9,7
94,70,0.0000014083693655286056,9,7
94,90,0.000001408369380868953,9,7
94,70,0.0000014083693655286056,9,7
94,90,0.000001408369380868953,9,7
94,90,0.000001408369380868953,9,7
94,70,0.0000014083693655286056,9,7
94,90,0.000001408369380868953,9,7
94,70,0.0000014083693655286056,9,7
94,90,0.000001408369380868953,9,7
94,90,0.000001408369380868953,9,7
94,90,0.000001408369380868953,9,7
94,70,0.0000014083693655286056,9,7
94,90,0.000001408369380868953,9,7
94,70,0.0000014083693655286056,9,7
94,70,0.0000014083693655286056,9,7
94,70,0.0000014083693655286056,9,7
95,10,1.113958449653625e-10,9,7
95,30,1.3347231632665672e-10,9,7
5,0,1.113494093943004e-10,9,7
