price,theta,probability,utterance_cost,alpha
12,0,1.1145565036517335e-8,8,4
88,50,2.0862028315319167e-7,8,4
88,10,1.1147278402006467e-8,8,4
88,10,1.1147278402006467e-8,8,4
88,20,1.1216358759032432e-8,8,4
88,20,1.1216358759032432e-8,8,4
88,20,1.1216358759032432e-8,8,4
88,20,1.1216358759032432e-8,8,4
88,20,1.1216358759032432e-8,8,4
88,30,1.2360296657711769e-8,8,4
88,20,1.1216358759032432e-8,8,4
88,30,1.2360296657711769e-8,8,4
88,20,1.1216358759032432e-8,8,4
88,20,1.1216358759032432e-8,8,4
88,30,1.2360296657711769e-8,8,4
88,20,1.1216358759032432e-8,8,4
88,30,1.2360296657711769e-8,8,4
88,10,1.1147278402006467e-8,8,4
88,10,1.1147278402006467e-8,8,4
88,30,1.2360296657711769e-8,8,4
88,30,1.2360296657711769e-8,8,4
88,30,1.2360296657711769e-8,8,4
88,30,1.2360296657711769e-8,8,4
88,30,1.2360296657711769e-8,8,4
88,10,1.1147278402006467e-8,8,4
88,10,1.1147278402006467e-8,8,4
88,10,1.1147278402006467e-8,8,4
88,10,1.1147278402006467e-8,8,4
88,10,1.1147278402006467e-8,8,4
88,50,2.0862028315319167e-7,8,4
88,0,1.1145565036517335e-8,8,4
12,0,1.1141828046229403e-8,8,4
88,50,2.0862028315319167e-7,8,4
88,50,2.0862028315319167e-7,8,4
88,50,2.0862028315319167e-7,8,4
88,50,2.0862028315319167e-7,8,4
88,40,2.3584546510922038e-8,8,4
88,50,2.0862028315319167e-7,8,4
88,40,2.3584546510922038e-8,8,4
88,40,2.3584546510922038e-8,8,4
88,50,2.0862028315319167e-7,8,4
88,40,2.3584546510922038e-8,8,4
88,40,2.3584546510922038e-8,8,4
88,40,2.3584546510922038e-8,8,4
88,40,2.3584546510922038e-8,8,4
88,40,2.3584546510922038e-8,8,4
88,40,2.3584546510922038e-8,8,4
88,0,1.1145565036517335e-8,8,4
88,0,1.1145565036517335e-8,8,4
88,0,1.1145565036517335e-8,8,4
88,0,1.1145565036517335e-8,8,4
88,0,1.1145565036517335e-8,8,4
88,0,1.1145565036517335e-8,8,4
88,0,1.1145565036517335e-8,8,4
88,0,1.1145565036517335e-8,8,4
88,80,0.000033235586755715896,8,4
88,50,2.0862028315319167e-7,8,4
88,70,0.000033219293443211775,8,4
88,80,0.000033235586755715896,8,4
88,80,0.000033235586755715896,8,4
88,80,0.000033235586755715896,8,4
88,80,0.000033235586755715896,8,4
88,80,0.000033235586755715896,8,4
88,80,0.000033235586755715896,8,4
88,70,0.000033219293443211775,8,4
88,80,0.000033235586755715896,8,4
88,80,0.000033235586755715896,8,4
88,70,0.000033219293443211775,8,4
88,60,0.000013947994568939899,8,4
88,70,0.000033219293443211775,8,4
88,70,0.000033219293443211775,8,4
88,70,0.000033219293443211775,8,4
88,70,0.000033219293443211775,8,4
88,70,0.000033219293443211775,8,4
88,60,0.000013947994568939899,8,4
88,70,0.000033219293443211775,8,4
88,60,0.000013947994568939899,8,4
88,60,0.000013947994568939899,8,4
88,60,0.000013947994568939899,8,4
88,60,0.000013947994568939899,8,4
88,60,0.000013947994568939899,8,4
88,60,0.000013947994568939899,8,4
88,60,0.000013947994568939899,8,4
89,0,7.584007204279058e-9,8,4
89,0,7.584007204279058e-9,8,4
89,60,0.000009489074651686803,8,4
89,40,1.604812049119556e-8,8,4
89,0,7.581464366731258e-9,8,4
89,0,7.584007204279058e-9,8,4
89,20,7.632178840244827e-9,8,4
89,20,7.632178840244827e-9,8,4
89,20,7.632178840244827e-9,8,4
89,60,0.00000949092225916782,8,4
89,60,0.00000949092225916782,8,4
89,0,7.584007204279058e-9,8,4
89,60,0.00000949092225916782,8,4
89,20,7.632178840244827e-9,8,4
89,60,0.00000949092225916782,8,4
89,60,0.00000949092225916782,8,4
89,60,0.00000949092225916782,8,4
89,60,0.00000949092225916782,8,4
89,20,7.632178840244827e-9,8,4
89,60,0.00000949092225916782,8,4
89,20,7.632178840244827e-9,8,4
89,20,7.632178840244827e-9,8,4
89,60,0.00000949092225916782,8,4
89,20,7.632178840244827e-9,8,4
89,80,0.00002261517729858864,8,4
89,40,1.604274173966516e-8,8,4
89,0,7.584007204279058e-9,8,4
89,50,1.4190849810723123e-7,8,4
89,80,0.00002261517729858864,8,4
89,0,7.584007204279058e-9,8,4
89,0,7.584007204279058e-9,8,4
89,0,7.584007204279058e-9,8,4
89,0,7.584007204279058e-9,8,4
11,10,7.582629836657798e-9,8,4
89,30,8.407752277644766e-9,8,4
89,80,0.000022615177298550556,8,4
89,70,0.000022604086785173976,8,4
11,0,7.581464366731258e-9,8,4
89,20,7.632178840244827e-9,8,4
89,80,0.00002261517729858864,8,4
89,50,1.4195581159041188e-7,8,4
89,40,1.604812049119556e-8,8,4
89,10,7.585173064975243e-9,8,4
89,40,1.604812049119556e-8,8,4
89,10,7.582629836657798e-9,8,4
89,40,1.604812049119556e-8,8,4
89,50,1.4195581159041188e-7,8,4
89,40,1.604812049119556e-8,8,4
89,10,7.585173064975243e-9,8,4
89,40,1.604812049119556e-8,8,4
89,40,1.604812049119556e-8,8,4
89,40,1.604812049119556e-8,8,4
89,50,1.4195581159041188e-7,8,4
89,10,7.585173064975243e-9,8,4
89,10,7.585173064975243e-9,8,4
89,10,7.585173064975243e-9,8,4
89,10,7.585173064975243e-9,8,4
89,10,7.585173064975243e-9,8,4
89,50,1.4195581159041188e-7,8,4
89,50,1.4195581159041188e-7,8,4
89,10,7.585173064975243e-9,8,4
89,10,7.585173064975243e-9,8,4
89,30,8.41057215062497e-9,8,4
89,80,0.00002261517729858864,8,4
89,30,8.41057215062497e-9,8,4
89,50,1.4195581159041188e-7,8,4
89,50,1.4195581159041188e-7,8,4
89,50,1.4195581159041188e-7,8,4
89,30,8.41057215062497e-9,8,4
89,50,1.4195581159041188e-7,8,4
89,30,8.41057215062497e-9,8,4
89,80,0.00002261517729858864,8,4
89,30,8.41057215062497e-9,8,4
89,30,8.41057215062497e-9,8,4
89,30,8.41057215062497e-9,8,4
89,30,8.41057215062497e-9,8,4
89,30,8.41057215062497e-9,8,4
89,80,0.00002261517729858864,8,4
89,70,0.000022604090503167503,8,4
89,70,0.000022604090503167503,8,4
89,70,0.000022604090503167503,8,4
89,70,0.000022604090503167503,8,4
89,80,0.00002261517729858864,8,4
89,20,7.629619856706856e-9,8,4
89,80,0.00002261517729858864,8,4
89,70,0.000022604090503167503,8,4
89,80,0.00002261517729858864,8,4
89,70,0.000022604090503167503,8,4
11,0,7.584007204279058e-9,8,4
89,70,0.000022604090503167503,8,4
89,70,0.000022604090503167503,8,4
89,70,0.000022604090503167503,8,4
11,0,3.808318593611931e-17,8,4
11,0,7.578627265268038e-9,8,4
11,0,7.581448608611732e-9,8,4
11,0,7.58118766163426e-9,8,4
11,0,3.7192452102818445e-12,8,4
11,0,7.536418140194598e-9,8,4
11,0,4.401842794823022e-9,8,4
11,0,7.584007204279058e-9,8,4
11,10,3.719817147492785e-12,8,4
89,40,1.604812049119556e-8,8,4
11,10,4.402519568701405e-9,8,4
11,10,7.582614076116616e-9,8,4
11,10,7.582353089038219e-9,8,4
11,10,7.537576687643373e-9,8,4
11,10,7.579792299203892e-9,8,4
11,10,3.808904228424881e-17,8,4
11,10,7.585173064975243e-9,8,4
11,10,7.585173064975243e-9,8,4
90,40,1.081129744025757e-8,8,4
90,20,5.141646064060662e-9,8,4
90,50,9.563278785943235e-8,8,4
90,50,9.563278785943235e-8,8,4
90,20,5.141646064060662e-9,8,4
90,20,5.141646064060662e-9,8,4
90,40,1.081129744025757e-8,8,4
90,20,5.141646064060662e-9,8,4
90,20,5.141646064060662e-9,8,4
90,20,5.141646064060662e-9,8,4
90,50,9.563278785943235e-8,8,4
90,0,5.1091937974607005e-9,8,4
90,0,5.1091937974607005e-9,8,4
90,0,5.1091937974607005e-9,8,4
90,0,5.1091937974607005e-9,8,4
90,0,5.1091937974607005e-9,8,4
90,0,5.1091937974607005e-9,8,4
90,20,5.141646064060662e-9,8,4
90,0,5.1091937974607005e-9,8,4
90,0,5.1091937974607005e-9,8,4
90,40,1.081129744025757e-8,8,4
90,40,1.081129744025757e-8,8,4
90,0,5.1091937974607005e-9,8,4
90,40,1.081129744025757e-8,8,4
90,40,1.081129744025757e-8,8,4
90,50,9.563278785943235e-8,8,4
90,50,9.563278785943235e-8,8,4
90,50,9.563278785943235e-8,8,4
90,10,5.1099792144674625e-9,8,4
90,60,0.000006393844287405493,8,4
90,60,0.000006393844287405493,8,4
90,40,1.081129744025757e-8,8,4
90,50,9.563278785943235e-8,8,4
90,50,9.563278785943235e-8,8,4
90,50,9.563278785943235e-8,8,4
90,60,0.000006393844287405493,8,4
90,60,0.000006393844287405493,8,4
90,60,0.000006393844287405493,8,4
90,70,0.000015227923165851128,8,4
90,60,0.000006393844287405493,8,4
90,60,0.000006393844287405493,8,4
90,60,0.000006393844287405493,8,4
90,80,0.000015235392117933271,8,4
90,80,0.000015235392117933271,8,4
90,60,0.000006393844287405493,8,4
90,80,0.000015235392117933271,8,4
90,80,0.000015235392117933271,8,4
90,10,5.1099792144674625e-9,8,4
90,80,0.000015235392117933271,8,4
90,80,0.000015235392117933271,8,4
90,80,0.000015235392117933271,8,4
90,80,0.000015235392117933271,8,4
90,80,0.000015235392117933271,8,4
90,70,0.000015227923165851128,8,4
90,30,5.666034051342082e-9,8,4
90,70,0.000015227923165851128,8,4
90,70,0.000015227923165851128,8,4
90,10,5.1099792144674625e-9,8,4
90,70,0.000015227923165851128,8,4
90,30,5.666034051342082e-9,8,4
90,70,0.000015227923165851128,8,4
90,70,0.000015227923165851128,8,4
90,30,5.666034051342082e-9,8,4
90,70,0.000015227923165851128,8,4
90,70,0.000015227923165851128,8,4
90,10,5.1099792144674625e-9,8,4
90,30,5.666034051342082e-9,8,4
90,30,5.666034051342082e-9,8,4
90,30,5.666034051342082e-9,8,4
90,10,5.1099792144674625e-9,8,4
90,10,5.1099792144674625e-9,8,4
90,30,5.666034051342082e-9,8,4
90,30,5.666034051342082e-9,8,4
90,10,5.1099792144674625e-9,8,4
90,30,5.666034051342082e-9,8,4
90,10,5.1099792144674625e-9,8,4
90,10,5.1099792144674625e-9,8,4
90,0,5.1091937974607005e-9,8,4
90,80,0.000015235392117933271,8,4
90,40,1.081129744025757e-8,8,4
10,0,5.1091937974607005e-9,8,4
10,0,5.077133997872154e-9,8,4
10,0,5.105569440272549e-9,8,4
10,0,5.1074701227908855e-9,8,4
10,0,5.1072943280371555e-9,8,4
10,0,2.9654333519115747e-9,8,4
10,0,5.1091937974607005e-9,8,4
10,0,2.5655879818070368e-17,8,4
10,0,2.505581026991363e-12,8,4
90,70,0.000015227923165851128,8,4
10,0,5.1074807387204825e-9,8,4
90,30,5.666034051342082e-9,8,4
90,10,5.1099792144674625e-9,8,4
90,20,5.141646064060662e-9,8,4
90,60,0.000006393844287405493,8,4
90,20,5.141646064060662e-9,8,4
90,40,1.081129744025757e-8,8,4
90,50,9.563278785943235e-8,8,4
90,40,1.081129744025757e-8,8,4
90,20,5.141646064060662e-9,8,4
91,60,0.00000426454555230842,8,4
91,40,7.210884147484144e-9,8,4
91,10,3.4082373845685737e-9,8,4
91,10,3.4082373845685737e-9,8,4
91,20,3.42935843733719e-9,8,4
91,10,3.4082373845685737e-9,8,4
91,10,3.4082373845685737e-9,8,4
91,10,3.4082373845685737e-9,8,4
91,50,6.37848470792663e-8,8,4
91,10,3.4082373845685737e-9,8,4
91,10,3.4082373845685737e-9,8,4
91,40,7.210884147484144e-9,8,4
91,30,3.779113038532219e-9,8,4
91,40,7.210884147484144e-9,8,4
91,40,7.210884147484144e-9,8,4
91,50,6.37848470792663e-8,8,4
91,40,7.210884147484144e-9,8,4
91,50,6.37848470792663e-8,8,4
91,40,7.210884147484144e-9,8,4
91,50,6.37848470792663e-8,8,4
91,50,6.37848470792663e-8,8,4
91,80,0.000010161652485373833,8,4
91,80,0.000010161652485373833,8,4
91,30,3.779113038532219e-9,8,4
91,30,3.779113038532219e-9,8,4
91,80,0.000010161652485373833,8,4
91,70,0.000010156670867907007,8,4
91,30,3.779113038532219e-9,8,4
91,70,0.000010156670867907007,8,4
91,60,0.00000426454555230842,8,4
91,80,0.000010161652485373833,8,4
91,80,0.000010161652485373833,8,4
91,80,0.000010161652485373833,8,4
91,70,0.000010156670867907007,8,4
91,70,0.000010156670867907007,8,4
91,70,0.000010156670867907007,8,4
91,70,0.000010156670867907007,8,4
91,60,0.00000426454555230842,8,4
91,70,0.000010156670867907007,8,4
91,60,0.00000426454555230842,8,4
91,60,0.00000426454555230842,8,4
91,70,0.000010156670867907007,8,4
91,70,0.000010156670867907007,8,4
91,50,6.37848470792663e-8,8,4
91,60,0.00000426454555230842,8,4
91,60,0.00000426454555230842,8,4
91,60,0.00000426454555230842,8,4
91,30,3.779113038532219e-9,8,4
91,60,0.00000426454555230842,8,4
91,30,3.779113038532219e-9,8,4
91,30,3.779113038532219e-9,8,4
91,50,6.37848470792663e-8,8,4
91,50,6.37848470792663e-8,8,4
91,40,7.210884147484144e-9,8,4
91,20,3.42935843733719e-9,8,4
91,20,3.42935843733719e-9,8,4
91,20,3.42935843733719e-9,8,4
91,20,3.42935843733719e-9,8,4
91,30,3.779113038532219e-9,8,4
91,20,3.42935843733719e-9,8,4
91,20,3.42935843733719e-9,8,4
91,0,3.407713529677473e-9,8,4
91,0,3.407713529677473e-9,8,4
91,30,3.779113038532219e-9,8,4
91,20,3.42935843733719e-9,8,4
91,40,7.210884147484144e-9,8,4
91,50,6.37848470792663e-8,8,4
91,20,3.42935843733719e-9,8,4
91,0,3.407713529677473e-9,8,4
91,0,3.407713529677473e-9,8,4
9,0,3.406563878729409e-9,8,4
9,0,1.977875131628075e-9,8,4
9,0,3.386330388393825e-9,8,4
9,0,3.406446627713989e-9,8,4
9,0,3.4052961676598902e-9,8,4
9,0,1.671164317475143e-12,8,4
9,0,4.102108683656012e-24,8,4
9,0,1.7111875618276443e-17,8,4
9,0,3.407713529677473e-9,8,4
91,90,0.000010161652536383583,8,4
91,40,7.210884147484144e-9,8,4
91,90,0.000010161652536383583,8,4
91,90,0.000010161652536383583,8,4
91,0,3.407713529677473e-9,8,4
91,90,0.000010161652536383583,8,4
91,90,0.000010161652536383583,8,4
91,90,0.000010161652536383583,8,4
91,90,0.000010161652536383583,8,4
91,90,0.000010161652536383583,8,4
91,90,0.000010161652536383583,8,4
91,90,0.000010161652536383583,8,4
91,80,0.000010161652485373833,8,4
91,0,3.407713529677473e-9,8,4
91,10,3.4082373845685737e-9,8,4
91,0,3.407713529677473e-9,8,4
91,10,3.4082373845685737e-9,8,4
91,0,3.407713529677473e-9,8,4
91,80,0.000010161652485373833,8,4
9,0,3.4065709593077453e-9,8,4
91,20,3.42935843733719e-9,8,4
91,80,0.000010161652485373833,8,4
91,0,3.407713529677473e-9,8,4
91,30,3.779113038532219e-9,8,4
91,60,0.00000426454555230842,8,4
91,0,3.407713529677473e-9,8,4
91,80,0.000010161652485373833,8,4
91,50,6.37848470792663e-8,8,4
91,70,0.000010156670867907007,8,4
91,40,7.210884147484144e-9,8,4
91,10,3.4082373845685737e-9,8,4
8,0,2.2494911176316122e-9,8,4
8,0,2.24949579322222e-9,8,4
92,40,4.761636774615847e-9,8,4
92,30,2.495500309207412e-9,8,4
8,0,2.2486539970338206e-9,8,4
8,0,2.249413692071111e-9,8,4
8,0,1.1299659592377053e-17,8,4
8,0,1.1035370015328724e-12,8,4
8,0,2.236130130311581e-9,8,4
8,0,1.3060704859118264e-9,8,4
8,0,2.7087873223400212e-24,8,4
8,0,2.2502502783836438e-9,8,4
92,80,0.000006710147767677654,8,4
92,70,0.0000067068582053380085,8,4
92,0,2.2502502783836438e-9,8,4
92,0,2.2502502783836438e-9,8,4
92,0,2.2502502783836438e-9,8,4
92,0,2.2502502783836438e-9,8,4
92,50,4.211969951311029e-8,8,4
92,30,2.495500309207412e-9,8,4
92,50,4.211969951311029e-8,8,4
92,10,2.2505962008340765e-9,8,4
92,10,2.2505962008340765e-9,8,4
92,50,4.211969951311029e-8,8,4
92,10,2.2505962008340765e-9,8,4
92,10,2.2505962008340765e-9,8,4
92,10,2.2505962008340765e-9,8,4
92,10,2.2505962008340765e-9,8,4
92,10,2.2505962008340765e-9,8,4
92,50,4.211969951311029e-8,8,4
92,10,2.2505962008340765e-9,8,4
92,10,2.2505962008340765e-9,8,4
92,50,4.211969951311029e-8,8,4
92,50,4.211969951311029e-8,8,4
92,50,4.211969951311029e-8,8,4
92,50,4.211969951311029e-8,8,4
92,40,4.761636774615847e-9,8,4
92,30,2.495500309207412e-9,8,4
92,40,4.761636774615847e-9,8,4
92,50,4.211969951311029e-8,8,4
92,40,4.761636774615847e-9,8,4
92,40,4.761636774615847e-9,8,4
92,40,4.761636774615847e-9,8,4
92,40,4.761636774615847e-9,8,4
92,30,2.495500309207412e-9,8,4
92,40,4.761636774615847e-9,8,4
92,40,4.761636774615847e-9,8,4
92,40,4.761636774615847e-9,8,4
92,30,2.495500309207412e-9,8,4
92,30,2.495500309207412e-9,8,4
92,30,2.495500309207412e-9,8,4
92,30,2.495500309207412e-9,8,4
92,30,2.495500309207412e-9,8,4
92,20,2.2645432813202475e-9,8,4
92,20,2.2645432813202475e-9,8,4
92,20,2.2645432813202475e-9,8,4
92,20,2.2645432813202475e-9,8,4
92,20,2.2645432813202475e-9,8,4
92,20,2.2645432813202475e-9,8,4
92,20,2.2645432813202475e-9,8,4
92,20,2.2645432813202475e-9,8,4
92,20,2.2645432813202475e-9,8,4
92,10,2.2505962008340765e-9,8,4
92,0,2.2502502783836438e-9,8,4
92,70,0.0000067068582053380085,8,4
92,30,2.495500309207412e-9,8,4
92,70,0.0000067068582053380085,8,4
92,90,0.000006710147801361442,8,4
92,90,0.000006710147801361442,8,4
92,90,0.000006710147801361442,8,4
92,90,0.000006710147801361442,8,4
92,80,0.000006710147767677654,8,4
92,90,0.000006710147801361442,8,4
92,90,0.000006710147801361442,8,4
92,90,0.000006710147801361442,8,4
92,90,0.000006710147801361442,8,4
92,80,0.000006710147767677654,8,4
92,80,0.000006710147767677654,8,4
92,80,0.000006710147767677654,8,4
92,90,0.000006710147801361442,8,4
92,80,0.000006710147767677654,8,4
92,80,0.000006710147767677654,8,4
92,80,0.000006710147767677654,8,4
92,80,0.000006710147767677654,8,4
92,80,0.000006710147767677654,8,4
92,60,0.0000028160509188018527,8,4
92,60,0.0000028160509188018527,8,4
92,0,2.2502502783836438e-9,8,4
92,70,0.0000067068582053380085,8,4
92,60,0.0000028160509188018527,8,4
92,70,0.0000067068582053380085,8,4
92,70,0.0000067068582053380085,8,4
92,70,0.0000067068582053380085,8,4
92,70,0.0000067068582053380085,8,4
92,70,0.0000067068582053380085,8,4
92,70,0.0000067068582053380085,8,4
92,60,0.0000028160509188018527,8,4
92,60,0.0000028160509188018527,8,4
92,60,0.0000028160509188018527,8,4
92,60,0.0000028160509188018527,8,4
92,60,0.0000028160509188018527,8,4
92,60,0.0000028160509188018527,8,4
92,0,2.2502502783836438e-9,8,4
92,0,2.2502502783836438e-9,8,4
92,0,2.2502502783836438e-9,8,4
92,20,2.2645432813202475e-9,8,4
92,50,4.211969951311029e-8,8,4
92,60,0.0000028160509188018527,8,4
92,90,0.000006710147801361442,8,4
92,0,2.2502502783836438e-9,8,4
93,0,1.4711455919611923e-9,8,4
93,10,1.4713717455997468e-9,8,4
93,10,1.4713717455997468e-9,8,4
93,60,0.000001841048942746678,8,4
93,10,1.4713717455997468e-9,8,4
93,0,1.4711455919611923e-9,8,4
93,20,1.4804899251085363e-9,8,4
93,30,1.6314826465726884e-9,8,4
93,80,0.000004386891718070607,8,4
7,0,1.4706523323757625e-9,8,4
93,0,1.4711455919611923e-9,8,4
93,0,1.4711455919611923e-9,8,4
93,10,1.4713717455997468e-9,8,4
93,0,1.4711455919611923e-9,8,4
93,0,1.4711455919611923e-9,8,4
93,0,1.4711455919611923e-9,8,4
93,0,1.4711455919611923e-9,8,4
93,10,1.4713717455997468e-9,8,4
93,0,1.4711455919611923e-9,8,4
93,0,1.4711455919611923e-9,8,4
93,50,2.753658598276099e-8,8,4
93,40,3.113014147265544e-9,8,4
93,90,0.00000438689174009205,8,4
93,10,1.4713717455997468e-9,8,4
93,10,1.4713717455997468e-9,8,4
93,70,0.0000043847411016783155,8,4
7,0,1.4619142660977477e-9,8,4
93,10,1.4713717455997468e-9,8,4
93,10,1.4713717455997468e-9,8,4
7,0,1.4701019914808898e-9,8,4
93,20,1.4804899251085363e-9,8,4
93,20,1.4804899251085363e-9,8,4
93,20,1.4804899251085363e-9,8,4
93,30,1.6314826465726884e-9,8,4
93,20,1.4804899251085363e-9,8,4
7,0,1.4705986571256318e-9,8,4
93,30,1.6314826465726884e-9,8,4
93,20,1.4804899251085363e-9,8,4
93,20,1.4804899251085363e-9,8,4
93,20,1.4804899251085363e-9,8,4
93,20,1.4804899251085363e-9,8,4
93,20,1.4804899251085363e-9,8,4
93,30,1.6314826465726884e-9,8,4
93,30,1.6314826465726884e-9,8,4
7,0,1.4706492756159975e-9,8,4
93,30,1.6314826465726884e-9,8,4
93,30,1.6314826465726884e-9,8,4
93,30,1.6314826465726884e-9,8,4
93,30,1.6314826465726884e-9,8,4
93,30,1.6314826465726884e-9,8,4
7,0,8.538693924837373e-10,8,4
93,70,0.0000043847411016783155,8,4
7,0,1.7709232466725106e-24,8,4
7,0,7.38737577756379e-18,8,4
7,0,1.4711455919611923e-9,8,4
7,0,7.214591243322906e-13,8,4
93,80,0.000004386891718070607,8,4
93,80,0.000004386891718070607,8,4
93,70,0.0000043847411016783155,8,4
93,70,0.0000043847411016783155,8,4
93,80,0.000004386891718070607,8,4
93,80,0.000004386891718070607,8,4
93,80,0.000004386891718070607,8,4
93,70,0.0000043847411016783155,8,4
93,80,0.000004386891718070607,8,4
93,80,0.000004386891718070607,8,4
93,80,0.000004386891718070607,8,4
93,80,0.000004386891718070607,8,4
93,70,0.0000043847411016783155,8,4
93,70,0.0000043847411016783155,8,4
93,70,0.0000043847411016783155,8,4
93,70,0.0000043847411016783155,8,4
93,70,0.0000043847411016783155,8,4
93,60,0.000001841048942746678,8,4
93,60,0.000001841048942746678,8,4
93,60,0.000001841048942746678,8,4
93,60,0.000001841048942746678,8,4
93,60,0.000001841048942746678,8,4
93,60,0.000001841048942746678,8,4
93,60,0.000001841048942746678,8,4
93,60,0.000001841048942746678,8,4
93,60,0.000001841048942746678,8,4
93,90,0.00000438689174009205,8,4
93,90,0.00000438689174009205,8,4
93,90,0.00000438689174009205,8,4
93,90,0.00000438689174009205,8,4
93,90,0.00000438689174009205,8,4
93,90,0.00000438689174009205,8,4
93,90,0.00000438689174009205,8,4
93,90,0.00000438689174009205,8,4
93,90,0.00000438689174009205,8,4
93,40,3.113014147265544e-9,8,4
93,50,2.753658598276099e-8,8,4
93,50,2.753658598276099e-8,8,4
93,50,2.753658598276099e-8,8,4
93,50,2.753658598276099e-8,8,4
93,40,3.113014147265544e-9,8,4
93,50,2.753658598276099e-8,8,4
93,50,2.753658598276099e-8,8,4
93,40,3.113014147265544e-9,8,4
93,50,2.753658598276099e-8,8,4
93,50,2.753658598276099e-8,8,4
93,50,2.753658598276099e-8,8,4
93,40,3.113014147265544e-9,8,4
93,40,3.113014147265544e-9,8,4
93,40,3.113014147265544e-9,8,4
93,40,3.113014147265544e-9,8,4
93,40,3.113014147265544e-9,8,4
93,40,3.113014147265544e-9,8,4
93,10,1.4713717455997468e-9,8,4
94,20,9.58268823427228e-10,8,4
94,40,2.0149440760252206e-9,8,4
94,50,1.782345925046979e-8,8,4
94,50,1.782345925046979e-8,8,4
94,90,0.000002839480036294368,8,4
6,0,1.1462560515866954e-24,8,4
6,0,9.462454556198793e-10,8,4
6,0,9.518665551162927e-10,8,4
94,60,0.0000011916459371437225,8,4
94,50,1.782345925046979e-8,8,4
94,80,0.0000028394800220406663,8,4
94,80,0.0000028394800220406663,8,4
94,80,0.0000028394800220406663,8,4
94,30,1.0560010775206969e-9,8,4
94,30,1.0560010775206969e-9,8,4
94,60,0.0000011916459371437225,8,4
94,10,9.52366947972692e-10,8,4
94,10,9.52366947972692e-10,8,4
94,10,9.52366947972692e-10,8,4
94,50,1.782345925046979e-8,8,4
94,50,1.782345925046979e-8,8,4
94,50,1.782345925046979e-8,8,4
94,50,1.782345925046979e-8,8,4
94,50,1.782345925046979e-8,8,4
94,50,1.782345925046979e-8,8,4
94,50,1.782345925046979e-8,8,4
94,0,9.5222056671237e-10,8,4
94,0,9.5222056671237e-10,8,4
94,20,9.58268823427228e-10,8,4
94,0,9.5222056671237e-10,8,4
94,0,9.5222056671237e-10,8,4
94,0,9.5222056671237e-10,8,4
94,0,9.5222056671237e-10,8,4
94,20,9.58268823427228e-10,8,4
94,0,9.5222056671237e-10,8,4
94,20,9.58268823427228e-10,8,4
94,0,9.5222056671237e-10,8,4
94,20,9.58268823427228e-10,8,4
94,0,9.5222056671237e-10,8,4
94,20,9.58268823427228e-10,8,4
94,20,9.58268823427228e-10,8,4
94,20,9.58268823427228e-10,8,4
94,60,0.0000011916459371437225,8,4
94,10,9.52366947972692e-10,8,4
94,20,9.58268823427228e-10,8,4
94,20,9.58268823427228e-10,8,4
94,10,9.52366947972692e-10,8,4
94,10,9.52366947972692e-10,8,4
94,10,9.52366947972692e-10,8,4
94,10,9.52366947972692e-10,8,4
94,10,9.52366947972692e-10,8,4
94,60,0.0000011916459371437225,8,4
94,10,9.52366947972692e-10,8,4
94,40,2.0149440760252206e-9,8,4
94,40,2.0149440760252206e-9,8,4
94,40,2.0149440760252206e-9,8,4
94,40,2.0149440760252206e-9,8,4
94,40,2.0149440760252206e-9,8,4
94,40,2.0149440760252206e-9,8,4
94,40,2.0149440760252206e-9,8,4
94,40,2.0149440760252206e-9,8,4
94,40,2.0149440760252206e-9,8,4
94,30,1.0560010775206969e-9,8,4
94,30,1.0560010775206969e-9,8,4
94,60,0.0000011916459371437225,8,4
94,60,0.0000011916459371437225,8,4
94,60,0.0000011916459371437225,8,4
94,60,0.0000011916459371437225,8,4
94,60,0.0000011916459371437225,8,4
94,60,0.0000011916459371437225,8,4
94,80,0.0000028394800220406663,8,4
94,30,1.0560010775206969e-9,8,4
94,30,1.0560010775206969e-9,8,4
94,30,1.0560010775206969e-9,8,4
94,30,1.0560010775206969e-9,8,4
94,30,1.0560010775206969e-9,8,4
94,30,1.0560010775206969e-9,8,4
94,70,0.0000028380880040303218,8,4
94,0,9.5222056671237e-10,8,4
94,80,0.0000028394800220406663,8,4
94,80,0.0000028394800220406663,8,4
94,80,0.0000028394800220406663,8,4
6,0,9.519012972093778e-10,8,4
94,80,0.0000028394800220406663,8,4
94,80,0.0000028394800220406663,8,4
94,80,0.0000028394800220406663,8,4
94,70,0.0000028380880040303218,8,4
94,90,0.000002839480036294368,8,4
6,0,5.526794909029368e-10,8,4
6,0,9.515450809914424e-10,8,4
6,0,9.51899318676776e-10,8,4
6,0,9.5222056671237e-10,8,4
6,0,4.669750023284072e-13,8,4
6,0,4.7815873478922054e-18,8,4
94,70,0.0000028380880040303218,8,4
94,90,0.000002839480036294368,8,4
94,70,0.0000028380880040303218,8,4
94,90,0.000002839480036294368,8,4
94,90,0.000002839480036294368,8,4
94,70,0.0000028380880040303218,8,4
94,90,0.000002839480036294368,8,4
94,70,0.0000028380880040303218,8,4
94,90,0.000002839480036294368,8,4
94,90,0.000002839480036294368,8,4
94,90,0.000002839480036294368,8,4
94,70,0.0000028380880040303218,8,4
94,90,0.000002839480036294368,8,4
94,70,0.0000028380880040303218,8,4
94,70,0.0000028380880040303218,8,4
94,70,0.0000028380880040303218,8,4
95,10,6.102999863950377e-10,8,4
