price,theta,probability,utterance_cost,alpha
73,19,7.345920816918522e-7,8,5
73,23,7.452412110404486e-7,8,5
73,17,7.325183778330194e-7,8,5
73,27,7.766147825052441e-7,8,5
73,31,8.597972816052711e-7,8,5
73,35,0.0000010694191284105425,8,5
73,39,0.0000016144894853592057,8,5
73,33,9.408993586107758e-7,8,5
73,43,0.0000032385098293248667,8,5
73,45,0.000005251655330475233,8,5
73,51,0.000043249367781994,8,5
73,55,0.00030129354095839077,8,5
73,67,0.0021774142288067473,8,5
73,59,0.001517527954543178,8,5
27,7,7.304568468030978e-7,8,5
73,63,0.002143549699043422,8,5
73,71,0.002178072279662746,8,5
73,65,0.0021728315783498446,8,5
27,14,7.311178058252249e-7,8,5
27,0,7.304194707954118e-7,8,5
27,6,7.304427773859516e-7,8,5
27,10,7.305598292640942e-7,8,5
27,16,7.318876466602193e-7,8,5
27,8,7.304783678784843e-7,8,5
27,18,7.333924050706087e-7,8,5
27,15,7.314368603273365e-7,8,5
27,24,7.503419921849329e-7,8,5
27,26,7.655784304037334e-7,8,5
27,20,7.362233588935664e-7,8,5
27,12,7.307390097333917e-7,8,5
27,4,7.30427835350255e-7,8,5
73,69,0.0021780080102622563,8,5
73,47,0.000009453941880465424,8,5
73,50,0.00002828752906230153,8,5
73,15,7.314368603273365e-7,8,5
73,41,0.000002193954889167115,8,5
73,42,0.0000026362278833886,8,5
73,34,9.977430321954014e-7,8,5
73,25,7.569863958090381e-7,8,5
73,29,8.086061518814898e-7,8,5
73,18,7.333924050706087e-7,8,5
73,9,7.305109602169896e-7,8,5
73,10,7.305598292640942e-7,8,5
73,2,7.304218074546723e-7,8,5
74,0,5.774483419737261e-7,8,5
74,2,5.77450189268424e-7,8,5
74,6,5.774667674848205e-7,8,5
74,8,5.774949042907584e-7,8,5
74,10,5.775593052876302e-7,8,5
74,14,5.780004252919166e-7,8,5
74,16,5.78609039015294e-7,8,5
74,18,5.797986571510267e-7,8,5
74,20,5.820367267215035e-7,8,5
74,22,5.860944796434112e-7,8,5
74,24,5.931985066452457e-7,8,5
74,26,6.052439905607461e-7,8,5
74,30,6.571603923303049e-7,8,5
74,31,6.797306678528292e-7,8,5
74,32,7.081328379020161e-7,8,5
74,34,7.887865571678426e-7,8,5
74,38,0.0000011252976598162623,8,5
74,40,0.0000014736591666089412,8,5
74,42,0.000002084124918890653,8,5
74,46,0.0000054949483806363516,8,5
74,48,0.00001045826606811597,8,5
74,50,0.00002236329589868608,8,5
74,51,0.00003419168945472914,8,5
74,52,0.000053799686341681565,8,5
74,54,0.00014320169676930276,8,5
74,56,0.000392084095631065,8,5
74,58,0.000907609650125049,8,5
74,62,0.0016571944945314948,8,5
74,63,0.001694627907855424,8,5
74,64,0.0017110256257122254,8,5
74,66,0.0017204164955820522,8,5
74,70,0.0017219084060246083,8,5
74,72,0.0017219240316871337,8,5
26,3,5.774520277857695e-7,8,5
26,5,5.774595681803645e-7,8,5
26,7,5.774778903558903e-7,8,5
26,11,5.776166593686098e-7,8,5
26,12,5.777009601435705e-7,8,5
26,13,5.778236434046093e-7,8,5
26,15,5.782526604808848e-7,8,5
26,16,5.78609039015294e-7,8,5
26,17,5.791076766947741e-7,8,5
26,19,5.807470865173566e-7,8,5
26,20,5.820367267215035e-7,8,5
26,21,5.837742874227587e-7,8,5
26,23,5.891659777595551e-7,8,5
26,24,5.931985066452457e-7,8,5
26,25,5.984513784669203e-7,8,5
26,22,5.860944796434112e-7,8,5
26,8,5.774949042907584e-7,8,5
26,18,5.797986571510267e-7,8,5
26,14,5.780004252919166e-7,8,5
26,9,5.77520670843516e-7,8,5
26,10,5.775593052876302e-7,8,5
26,6,5.774667674848205e-7,8,5
26,1,5.774490459254597e-7,8,5
26,2,5.77450189268424e-7,8,5
26,4,5.774549547469532e-7,8,5
26,0,5.774483419737261e-7,8,5
74,9,5.77520670843516e-7,8,5
74,43,0.0000025602714689037182,8,5
74,60,0.0014314301785349293,8,5
74,69,0.001721869644249529,8,5
74,73,0.0017219250467480456,8,5
74,71,0.0017219204537641114,8,5
74,61,0.0015784830174675763,8,5
74,67,0.0017214002179394598,8,5
74,68,0.0017217504631439713,8,5
74,65,0.0017177773080719258,8,5
74,44,0.0000032200477823906626,8,5
74,53,0.00008688685417464796,8,5
74,59,0.0011997133651098692,8,5
74,57,0.0006197685840140027,8,5
74,55,0.0002381938908122937,8,5
74,45,0.0000041518056191711286,8,5
74,49,0.000015067651725698372,8,5
74,47,0.000007474010869460768,8,5
74,11,5.776166593686098e-7,8,5
74,28,6.251093368872783e-7,8,5
74,37,0.0000010084038622466295,8,5
74,41,0.0000017344767818621648,8,5
74,39,0.0000012763683249564015,8,5
74,29,6.392604529083074e-7,8,5
74,35,8.454515894862039e-7,8,5
74,36,9.171647602712702e-7,8,5
74,33,7.438476058178786e-7,8,5
74,12,5.777009601435705e-7,8,5
74,21,5.837742874227587e-7,8,5
74,27,6.13969008823899e-7,8,5
74,25,5.984513784669203e-7,8,5
74,23,5.891659777595551e-7,8,5
74,13,5.778236434046093e-7,8,5
74,19,5.807470865173566e-7,8,5
74,17,5.791076766947741e-7,8,5
74,15,5.782526604808848e-7,8,5
74,5,5.774595681803645e-7,8,5
74,7,5.774778903558903e-7,8,5
74,3,5.774520277857695e-7,8,5
74,4,5.774549547469532e-7,8,5
74,1,5.774490459254597e-7,8,5
75,0,4.519714871170164e-7,8,5
75,2,4.519729330031175e-7,8,5
75,49,0.000011793520671559975,8,5
75,43,0.0000020039363162226083,8,5
75,8,4.5200793165784025e-7,8,5
75,10,4.520583386158523e-7,8,5
75,12,4.5216921252654327e-7,8,5
75,38,8.807756811943466e-7,8,5
75,16,4.528799700579782e-7,8,5
75,18,4.5381108967306037e-7,8,5
75,45,0.0000032496374541550607,8,5
75,39,9.990193892804566e-7,8,5
75,24,4.6429921382689506e-7,8,5
75,26,4.7372726978030627e-7,8,5
75,28,4.892759681982607e-7,8,5
75,32,5.542588463047833e-7,8,5
75,40,0.0000011534398432235373,8,5
75,41,0.0000013575829965823039,8,5
75,4,4.519766629651957e-7,8,5
75,35,6.617388680681524e-7,8,5
75,42,0.0000016312542100458557,8,5
75,21,4.569228338682216e-7,8,5
75,44,0.000002520346287289501,8,5
75,30,5.143624774827846e-7,8,5
75,1,4.5197203810329305e-7,8,5
75,48,0.000008185733205701852,8,5
75,50,0.00001750385509744336,8,5
75,52,0.000042109263244512404,8,5
75,31,5.320283364887805e-7,8,5
75,56,0.00030688603446603536,8,5
75,34,6.173868852796576e-7,8,5
25,6,4.5198590884974106e-7,8,5
75,60,0.0011203870190106878,8,5
75,64,0.0013392276682364463,8,5
75,33,5.82212960281107e-7,8,5
75,27,4.80556381915327e-7,8,5
75,74,0.0013477589107534233,8,5
75,22,4.587388590468225e-7,8,5
75,29,5.003521121361387e-7,8,5
75,23,4.6114293482351737e-7,8,5
75,25,4.684106608885707e-7,8,5
75,19,4.5455342972318265e-7,8,5
25,7,4.5199461477235447e-7,8,5
75,5,4.519802739208603e-7,8,5
25,9,4.5202809925781623e-7,8,5
75,14,4.524036052827422e-7,8,5
25,13,4.52265237282189e-7,8,5
75,20,4.555628370736717e-7,8,5
25,17,4.5327025607518064e-7,8,5
75,15,4.5260103093136645e-7,8,5
25,21,4.569228338682216e-7,8,5
25,0,4.519714871170164e-7,8,5
75,17,4.5327025607518064e-7,8,5
75,11,4.521032299202138e-7,8,5
25,3,4.519743720191443e-7,8,5
75,6,4.5198590884974106e-7,8,5
25,2,4.519729330031175e-7,8,5
75,13,4.52265237282189e-7,8,5
75,7,4.5199461477235447e-7,8,5
75,9,4.5202809925781623e-7,8,5
25,1,4.5197203810329305e-7,8,5
25,8,4.5200793165784025e-7,8,5
25,5,4.519802739208603e-7,8,5
25,10,4.520583386158523e-7,8,5
75,47,0.000005849942863897995,8,5
75,46,0.00000430092150362509,8,5
75,57,0.00048509573623117477,8,5
75,37,7.892823653737146e-7,8,5
75,51,0.000026761993422781842,8,5
75,65,0.0013445122412360417,8,5
75,58,0.0007103902695203109,8,5
75,55,0.00018643545963721722,8,5
75,54,0.00011208463015977752,8,5
75,61,0.0012354859559476133,8,5
75,59,0.0009390211977914702,8,5
75,73,0.001347758695475067,8,5
75,66,0.0013465779455026008,8,5
75,63,0.0013263930986544613,8,5
75,62,0.0012970937929710242,8,5
75,3,4.519743720191443e-7,8,5
75,53,0.00006800674248714319,8,5
75,36,7.178690984101728e-7,8,5
75,72,0.0013477579009821981,8,5
25,23,4.6114293482351737e-7,8,5
75,71,0.001347755100525306,8,5
25,22,4.587388590468225e-7,8,5
25,15,4.5260103093136645e-7,8,5
25,14,4.524036052827422e-7,8,5
25,16,4.528799700579782e-7,8,5
25,19,4.5455342972318265e-7,8,5
25,18,4.5381108967306037e-7,8,5
25,12,4.5216921252654327e-7,8,5
25,11,4.521032299202138e-7,8,5
75,70,0.0013477456707038937,8,5
75,69,0.0013477153316833225,8,5
25,24,4.6429921382689506e-7,8,5
75,68,0.001347622048080964,8,5
75,67,0.001347347909540021,8,5
25,20,4.555628370736717e-7,8,5
25,4,4.519766629651957e-7,8,5
76,64,0.0010377898743861962,8,5
76,29,3.8773120352749116e-7,8,5
76,75,0.001044400919780407,8,5
76,25,3.629792397918719e-7,8,5
76,67,0.0010440823849146856,8,5
76,32,4.295044316412093e-7,8,5
76,59,0.0007276632002273818,8,5
76,51,0.00002073831541214064,8,5
76,35,5.127924945526596e-7,8,5
76,43,0.000001552883700968632,8,5
76,41,0.0000010520137247069293,8,5
76,40,8.938197876297551e-7,8,5
76,39,7.741568002966984e-7,8,5
76,0,3.5024024963505755e-7,8,5
76,44,0.0000019530584074179256,8,5
76,28,3.7914811470801466e-7,8,5
76,69,0.0010443671064665077,8,5
76,49,0.000009138996024795682,8,5
76,63,0.0010278441521836155,8,5
76,23,3.573473575518202e-7,8,5
76,24,3.597932108358688e-7,8,5
76,73,0.0010444007097925553,8,5
76,72,0.0010444000941267693,8,5
76,19,3.5224104005813584e-7,8,5
76,71,0.0010443979240059786,8,5
76,20,3.53023246662968e-7,8,5
76,56,0.00023781111062227137,8,5
76,65,0.0010418849782132076,8,5
76,21,3.5407713088001093e-7,8,5
76,15,3.5072809364508953e-7,8,5
76,1,3.5024067660352035e-7,8,5
76,16,3.509442482303282e-7,8,5
76,11,3.5034233933229686e-7,8,5
76,14,3.5057510521455666e-7,8,5
76,31,4.1227763851508835e-7,8,5
76,27,3.7239116175080634e-7,8,5
76,55,0.00014447194963708058,8,5
76,60,0.0008682066024323968,8,5
76,61,0.0009573986898860946,8,5
76,30,3.9858806949438333e-7,8,5
76,57,0.0003759087831806569,8,5
76,2,3.502413700763344e-7,8,5
76,6,3.5025142527647466e-7,8,5
76,10,3.503075523112255e-7,8,5
76,18,3.5166578836222167e-7,8,5
76,22,3.554843991038379e-7,8,5
76,26,3.6709916876644057e-7,8,5
76,34,4.78423402770485e-7,8,5
76,38,6.82527777187261e-7,8,5
76,42,0.0000012640861161155157,8,5
76,46,0.000003332855863760385,8,5
76,50,0.00001356402948780985,8,5
76,54,0.00008685625081754383,8,5
76,58,0.0005504932776228294,8,5
76,66,0.001043485726929917,8,5
76,68,0.0010442948194459587,8,5
76,70,0.0010443906166799645,8,5
76,74,0.0010444008766153467,8,5
24,3,3.5024248519387346e-7,8,5
24,7,3.502581716412263e-7,8,5
24,9,3.5028411932793066e-7,8,5
24,11,3.5034233933229686e-7,8,5
24,15,3.5072809364508953e-7,8,5
24,19,3.5224104005813584e-7,8,5
24,23,3.573473575518202e-7,8,5
76,37,6.116280795595143e-7,8,5
76,52,0.000032631170972269985,8,5
76,53,0.00005269955991581734,8,5
76,47,0.000004533218371963386,8,5
76,17,3.5124668737967556e-7,8,5
76,48,0.000006343261296632968,8,5
76,36,5.562887469655348e-7,8,5
24,1,3.5024067660352035e-7,8,5
24,0,3.5024024963505755e-7,8,5
76,13,3.5046788154130157e-7,8,5
24,2,3.502413700763344e-7,8,5
24,5,3.5024705867602475e-7,8,5
24,4,3.5024426048620897e-7,8,5
76,8,3.502684911180735e-7,8,5
24,8,3.502684911180735e-7,8,5
76,9,3.5028411932793066e-7,8,5
24,10,3.503075523112255e-7,8,5
24,12,3.503934703553149e-7,8,5
24,6,3.5025142527647466e-7,8,5
24,17,3.5124668737967556e-7,8,5
24,16,3.509442482303282e-7,8,5
76,5,3.5024705867602475e-7,8,5
24,18,3.5166578836222167e-7,8,5
24,21,3.5407713088001093e-7,8,5
24,20,3.53023246662968e-7,8,5
24,14,3.5057510521455666e-7,8,5
76,62,0.0010051396311481014,8,5
24,22,3.554843991038379e-7,8,5
76,4,3.5024426048620897e-7,8,5
24,13,3.5046788154130157e-7,8,5
76,12,3.503934703553149e-7,8,5
76,3,3.5024248519387346e-7,8,5
76,7,3.502581716412263e-7,8,5
76,33,4.5116654116906336e-7,8,5
76,45,0.000002518198305885696,8,5
23,14,2.689632272840422e-7,8,5
23,10,2.687579591652298e-7,8,5
77,0,2.687063241668598e-7,8,5
77,4,2.687094013148179e-7,8,5
77,12,2.6882387598042054e-7,8,5
77,16,2.6924643591857953e-7,8,5
77,20,2.70841455415526e-7,8,5
77,29,2.974695985776143e-7,8,5
77,30,3.057990482881384e-7,8,5
77,32,3.2951825828111095e-7,8,5
77,36,4.267879106648913e-7,8,5
77,38,5.236392171969478e-7,8,5
77,40,6.857436569664682e-7,8,5
77,48,0.000004866586373279958,8,5
77,52,0.000025034821138790333,8,5
77,60,0.00066609307468257,8,5
77,64,0.0007961983315580277,8,5
77,68,0.0008011889626397993,8,5
77,76,0.0008012703716047191,8,5
23,1,2.6870665173950826e-7,8,5
23,5,2.687115481020623e-7,8,5
23,9,2.687399812463242e-7,8,5
23,13,2.6888096466820996e-7,8,5
23,17,2.6947846896500966e-7,8,5
23,19,2.702413420312347e-7,8,5
77,57,0.0002883993700203219,8,5
77,34,3.6704917292575313e-7,8,5
23,20,2.70841455415526e-7,8,5
23,21,2.716500014188883e-7,8,5
23,22,2.7272966565489796e-7,8,5
23,16,2.6924643591857953e-7,8,5
23,11,2.687846479669039e-7,8,5
23,18,2.6980000563759946e-7,8,5
23,12,2.6882387598042054e-7,8,5
23,15,2.6908060088359383e-7,8,5
23,8,2.6872799119427163e-7,8,5
23,3,2.68708039300377e-7,8,5
23,4,2.687094013148179e-7,8,5
23,7,2.687200740325714e-7,8,5
23,6,2.6871489818291836e-7,8,5
23,0,2.687063241668598e-7,8,5
23,2,2.6870718377581847e-7,8,5
77,58,0.0004223415934140266,8,5
77,75,0.0008012703634236675,8,5
77,73,0.0008012702023197857,8,5
77,59,0.0005582673720919498,8,5
77,74,0.0008012703303071863,8,5
77,69,0.000801244421655709,8,5
77,72,0.000801269729977471,8,5
77,70,0.000801262458826037,8,5
77,71,0.0008012680650483794,8,5
77,65,0.0007993401186529845,8,5
77,66,0.0008005682222305431,8,5
77,67,0.0008010259816515092,8,5
77,61,0.0007345217546798694,8,5
77,62,0.0007711488780677341,8,5
77,63,0.0007885679165585387,8,5
77,26,2.8164058341873203e-7,8,5
77,43,0.0000011913812635203775,8,5
77,53,0.00004043140400038403,8,5
77,56,0.00018245004521305746,8,5
77,54,0.00006663661276057042,8,5
77,55,0.00011083970666606552,8,5
77,49,0.000007011490058487529,8,5
77,44,0.0000014983975887616493,8,5
77,50,0.000010406401058581978,8,5
77,51,0.000015910554282712066,8,5
77,45,0.0000019319761535198035,8,5
77,41,8.071109509361953e-7,8,5
77,27,2.85700630725764e-7,8,5
77,42,9.698141034495221e-7,8,5
77,37,4.6924456337305615e-7,8,5
77,39,5.939375281774586e-7,8,5
77,33,3.4613755269685624e-7,8,5
77,28,2.908846037088569e-7,8,5
77,6,2.6871489818291836e-7,8,5
77,2,2.6870718377581847e-7,8,5
77,7,2.687200740325714e-7,8,5
77,25,2.784797503284773e-7,8,5
77,8,2.6872799119427163e-7,8,5
77,21,2.716500014188883e-7,8,5
77,24,2.7603541067776945e-7,8,5
77,14,2.689632272840422e-7,8,5
77,22,2.7272966565489796e-7,8,5
77,17,2.6947846896500966e-7,8,5
77,18,2.6980000563759946e-7,8,5
77,19,2.702413420312347e-7,8,5
77,13,2.6888096466820996e-7,8,5
77,9,2.687399812463242e-7,8,5
77,15,2.6908060088359383e-7,8,5
77,23,2.741589380390795e-7,8,5
77,10,2.687579591652298e-7,8,5
77,5,2.687115481020623e-7,8,5
77,11,2.687846479669039e-7,8,5
77,31,3.163017639948976e-7,8,5
77,1,2.6870665173950826e-7,8,5
77,3,2.68708039300377e-7,8,5
77,46,0.0000025569860947225907,8,5
77,47,0.000003477911081451065,8,5
77,35,3.934173368571269e-7,8,5
78,14,2.0429695614998192e-7,8,5
78,9,2.041273846942908e-7,8,5
78,23,2.0824347293968966e-7,8,5
78,15,2.0438610985832896e-7,8,5
78,69,0.0006086028864590719,8,5
78,46,0.0000019422152289910963,8,5
22,8,2.0411827738559603e-7,8,5
78,48,0.000003696523100728985,8,5
78,31,2.4025398661946437e-7,8,5
78,42,7.366437091298927e-7,8,5
78,45,0.0000014674751322106297,8,5
78,51,0.000012085212701528352,8,5
78,53,0.00003071056535704646,8,5
78,39,4.511383596009482e-7,8,5
78,43,9.049399362474712e-7,8,5
78,76,0.0006086225973156397,8,5
78,44,0.0000011381409629027115,8,5
78,75,0.0006086225911015404,8,5
22,4,2.0410415703232045e-7,8,5
78,68,0.0006085607613393823,8,5
78,77,0.0006086225987810402,8,5
78,74,0.0006086225659471871,8,5
22,5,2.041057876719561e-7,8,5
22,2,2.041024726516232e-7,8,5
78,63,0.0005989741672020834,8,5
22,1,2.0410206853170004e-7,8,5
78,56,0.0001385839590892872,8,5
78,73,0.000608622468731532,8,5
78,65,0.0006071564310793816,8,5
78,47,0.0000026417241303785684,8,5
78,55,0.00008419074577998131,8,5
78,71,0.000608620845319859,8,5
78,33,2.6291641849795363e-7,8,5
78,1,2.0410206853170004e-7,8,5
78,72,0.0006086221099535007,8,5
78,6,2.041083322998179e-7,8,5
78,66,0.000608089264259834,8,5
78,3,2.0410312248418717e-7,8,5
78,4,2.0410415703232045e-7,8,5
22,6,2.041083322998179e-7,8,5
78,26,2.1392632183130347e-7,8,5
22,12,2.0419110879139424e-7,8,5
78,30,2.3227641707634608e-7,8,5
78,38,3.9774172579034916e-7,8,5
78,52,0.00001901575099339829,8,5
78,0,2.0410181971666435e-7,8,5
78,54,0.00005061531010242088,8,5
78,5,2.041057876719561e-7,8,5
78,62,0.0005857431520232961,8,5
78,70,0.0006086165869899318,8,5
22,13,2.0423447176433346e-7,8,5
78,57,0.00021906010738227135,8,5
22,10,2.0414104021942493e-7,8,5
22,21,2.0633775474968156e-7,8,5
22,3,2.0410312248418717e-7,8,5
22,15,2.0438610985832896e-7,8,5
22,11,2.0416131228784323e-7,8,5
22,9,2.041273846942908e-7,8,5
78,41,6.13058938266863e-7,8,5
22,20,2.05723605785669e-7,8,5
78,24,2.0966878915207375e-7,8,5
22,19,2.0526777641823625e-7,8,5
78,50,0.000007904411626125638,8,5
22,18,2.0493254961876496e-7,8,5
78,61,0.0005579222119779556,8,5
22,17,2.0468831934177055e-7,8,5
78,32,2.5029286658425264e-7,8,5
22,16,2.0451207351965368e-7,8,5
78,67,0.0006084369655322224,8,5
78,58,0.00032079887968811046,8,5
78,12,2.0419110879139424e-7,8,5
78,11,2.0416131228784323e-7,8,5
78,37,3.564250658169078e-7,8,5
78,10,2.0414104021942493e-7,8,5
78,13,2.0423447176433346e-7,8,5
78,35,2.988288221707848e-7,8,5
78,49,0.000005325732039614949,8,5
78,36,3.24176178100245e-7,8,5
78,16,2.0451207351965368e-7,8,5
78,25,2.1152544128804975e-7,8,5
78,20,2.05723605785669e-7,8,5
78,7,2.0411226373066848e-7,8,5
78,19,2.0526777641823625e-7,8,5
78,18,2.0493254961876496e-7,8,5
22,14,2.0429695614998192e-7,8,5
78,21,2.0633775474968156e-7,8,5
22,0,2.0410181971666435e-7,8,5
78,17,2.0468831934177055e-7,8,5
78,8,2.0411827738559603e-7,8,5
78,59,0.0004240443051933983,8,5
78,28,2.209478214873416e-7,8,5
78,27,2.1701022038140537e-7,8,5
78,29,2.259495996915021e-7,8,5
78,22,2.0715783755173548e-7,8,5
78,40,5.208717311733391e-7,8,5
22,7,2.0411226373066848e-7,8,5
78,60,0.0005059456976493024,8,5
78,64,0.0006047700173422608,8,5
78,34,2.7880030122820176e-7,8,5
78,2,2.041024726516232e-7,8,5
21,14,1.536342234118235e-7,8,5
79,2,1.5348796904856686e-7,8,5
79,63,0.0004504371125053778,8,5
79,27,1.6319477934976856e-7,8,5
79,30,1.7467517689400497e-7,8,5
79,23,1.56602060297866e-7,8,5
79,32,1.8822380376025032e-7,8,5
79,18,1.5411219876114825e-7,8,5
79,24,1.576739184083947e-7,8,5
79,3,1.5348845773191876e-7,8,5
79,10,1.5351697240935974e-7,8,5
79,71,0.00045769155196966543,8,5
79,5,1.53490461991115e-7,8,5
79,4,1.5348923572686262e-7,8,5
79,73,0.0004576927727983863,8,5
79,6,1.5349237558754188e-7,8,5
79,11,1.535322172938014e-7,8,5
79,72,0.0004576925029921922,8,5
79,9,1.5350670325979044e-7,8,5
79,8,1.5349985443382128e-7,8,5
79,44,8.558982290483661e-7,8,5
79,12,1.5355462468924152e-7,8,5
21,0,1.534874780321698e-7,8,5
79,14,1.536342234118235e-7,8,5
79,0,1.534874780321698e-7,8,5
79,31,1.806744229159134e-7,8,5
79,13,1.5358723426305832e-7,8,5
79,16,1.537959947404547e-7,8,5
79,21,1.551689330517184e-7,8,5
79,53,0.000023094782947740295,8,5
79,26,1.6087564367709648e-7,8,5
79,74,0.0004576928459059449,8,5
79,1,1.5348766514462366e-7,8,5
79,15,1.5370126827144338e-7,8,5
79,20,1.5470708427568434e-7,8,5
79,47,0.000001986614205553927,8,5
79,75,0.00045769286482237793,8,5
79,76,0.00045769286949546846,8,5
79,25,1.5907014728244423e-7,8,5
79,77,0.0004576928705974705,8,5
79,78,0.0004576928708454995,8,5
79,67,0.00045755327174803583,8,5
79,68,0.00045764636795981055,8,5
79,29,1.6991732002767354e-7,8,5
79,69,0.00045767804665033826,8,5
79,28,1.661559115145171e-7,8,5
79,70,0.0004576883496448549,8,5
79,64,0.0004547956744344344,8,5
79,50,0.000005944230225415896,8,5
79,65,0.00045659029158464146,8,5
79,66,0.00045729179543449016,8,5
79,60,0.00038047837721986755,8,5
79,61,0.0004195654569543003,8,5
79,62,0.00044048720047413473,8,5
21,12,1.5355462468924152e-7,8,5
79,51,0.000009088252234178714,8,5
79,57,0.0001647363235969031,8,5
21,7,1.534953320795872e-7,8,5
21,13,1.5358723426305832e-7,8,5
21,8,1.5349985443382128e-7,8,5
21,11,1.535322172938014e-7,8,5
79,58,0.00024124533072378832,8,5
79,59,0.00031888736253498723,8,5
21,9,1.5350670325979044e-7,8,5
21,10,1.5351697240935974e-7,8,5
21,4,1.5348923572686262e-7,8,5
79,52,0.000014300115829031601,8,5
79,55,0.0000633126410208183,8,5
79,56,0.00010421711284032897,8,5
21,5,1.53490461991115e-7,8,5
21,6,1.5349237558754188e-7,8,5
21,3,1.5348845773191876e-7,8,5
79,7,1.534953320795872e-7,8,5
79,54,0.00003806343475144662,8,5
21,1,1.5348766514462366e-7,8,5
21,2,1.5348796904856686e-7,8,5
21,16,1.537959947404547e-7,8,5
79,48,0.000002779838068108239,8,5
79,33,1.9771689475636136e-7,8,5
79,43,6.80527732570117e-7,8,5
79,49,0.000004005026415591929,8,5
79,17,1.5392853411118631e-7,8,5
79,45,0.000001103562219242397,8,5
79,36,2.437851072753155e-7,8,5
79,38,2.9910744786338067e-7,8,5
79,40,3.9170296721033565e-7,8,5
79,41,4.610290611337328e-7,8,5
79,34,2.096618010046682e-7,8,5
79,35,2.247235342731855e-7,8,5
79,42,5.539665706046549e-7,8,5
79,39,3.392624776929711e-7,8,5
79,46,0.0000014605735397526003,8,5
79,37,2.68036730567281e-7,8,5
79,22,1.5578564700968035e-7,8,5
21,20,1.5470708427568434e-7,8,5
21,15,1.5370126827144338e-7,8,5
21,19,1.5436429409322844e-7,8,5
21,18,1.5411219876114825e-7,8,5
21,17,1.5392853411118631e-7,8,5
79,19,1.5436429409322844e-7,8,5
80,12,1.1432625989246855e-7,8,5
80,4,1.1427757574816463e-7,8,5
80,69,0.0003407557370174728,8,5
20,17,1.1460464724704116e-7,8,5
80,1,1.1427640640016489e-7,8,5
80,25,1.1843274037594079e-7,8,5
20,15,1.1443544066331469e-7,8,5
80,33,1.4720646246111778e-7,8,5
20,12,1.1432625989246855e-7,8,5
80,64,0.00033860972001714375,8,5
20,11,1.1430957688002486e-7,8,5
80,38,2.2269492624794874e-7,8,5
20,13,1.1435053874840554e-7,8,5
80,30,1.3005117697211386e-7,8,5
20,14,1.1438552365129987e-7,8,5
80,19,1.1492908429384785e-7,8,5
20,0,1.1427626708904304e-7,8,5
80,44,6.372432193020334e-7,8,5
80,31,1.3451780480079442e-7,8,5
20,8,1.1428548171031939e-7,8,5
80,34,1.560998218040794e-7,8,5
80,76,0.00034076677309305913,8,5
80,24,1.1739320395398839e-7,8,5
80,71,0.00034076579215355513,8,5
80,0,1.1427626708904304e-7,8,5
80,9,1.1429058087720733e-7,8,5
80,72,0.0003407665002198136,8,5
80,58,0.00017961475555678777,8,5
80,77,0.0003407667739135344,8,5
80,35,1.673137571418941e-7,8,5
80,41,3.432506729629584e-7,8,5
80,37,1.9956179751393534e-7,8,5
80,11,1.1430957688002486e-7,8,5
80,70,0.0003407634079217596,8,5
80,51,0.000006766490354789266,8,5
80,10,1.1429822658286362e-7,8,5
80,45,8.216368692245327e-7,8,5
80,50,0.000004425666833459969,8,5
20,6,1.1427991347344575e-7,8,5
80,32,1.4013855688288532e-7,8,5
20,5,1.1427848874056653e-7,8,5
80,13,1.1435053874840554e-7,8,5
80,52,0.00001064688713915906,8,5
80,49,0.000002981868450994614,8,5
20,3,1.1427699650639757e-7,8,5
80,53,0.00001719479411829474,8,5
80,54,0.000028339427370557242,8,5
80,40,2.9163521007959243e-7,8,5
80,66,0.00034046816080818444,8,5
80,48,0.0000020696770942372603,8,5
80,39,2.525916121053644e-7,8,5
20,9,1.1429058087720733e-7,8,5
80,15,1.1443544066331469e-7,8,5
80,29,1.2650880251265272e-7,8,5
80,59,0.00023742169641181258,8,5
80,14,1.1438552365129987e-7,8,5
20,7,1.1428211467499537e-7,8,5
20,4,1.1427757574816463e-7,8,5
80,8,1.1428548171031939e-7,8,5
80,73,0.00034076670109903245,8,5
20,10,1.1429822658286362e-7,8,5
80,67,0.0003406628381683658,8,5
20,16,1.1450596750636313e-7,8,5
80,78,0.0003407667740981998,8,5
80,79,0.0003407667741378624,8,5
80,75,0.00034076676961379587,8,5
20,18,1.1474139137016414e-7,8,5
80,43,5.066743549749637e-7,8,5
20,1,1.1427640640016489e-7,8,5
80,74,0.000340766755529915,8,5
80,28,1.237083152716646e-7,8,5
80,6,1.1427991347344575e-7,8,5
80,20,1.1518430239338311e-7,8,5
80,17,1.1460464724704116e-7,8,5
80,5,1.1427848874056653e-7,8,5
80,46,0.0000010874430544553891,8,5
80,22,1.1598732635756985e-7,8,5
80,47,0.0000014790969170083449,8,5
80,3,1.1427699650639757e-7,8,5
80,16,1.1450596750636313e-7,8,5
80,36,1.815056992824259e-7,8,5
80,68,0.0003407321512334975,8,5
80,27,1.2150365900599952e-7,8,5
80,65,0.00033994586907248664,8,5
80,42,4.1244557922536505e-7,8,5
80,26,1.197769893718131e-7,8,5
80,21,1.1552816336993624e-7,8,5
80,55,0.00004713825758405682,8,5
80,7,1.1428211467499537e-7,8,5
80,56,0.00007759292663401636,8,5
80,2,1.1427663266623396e-7,8,5
20,2,1.1427663266623396e-7,8,5
