price,theta,probability,utterance_cost,alpha
72,31,1.1044041001845709e-7,10,8
72,33,1.2758079083188873e-7,10,8
72,39,3.027937983334016e-7,10,8
72,48,0.000008799636976585303,10,8
72,51,0.000058294118281047135,10,8
72,41,4.94761001510881e-7,10,8
72,47,0.0000051363761261947215,10,8
72,59,0.0018442304038234797,10,8
72,40,3.811379075282833e-7,10,8
72,67,0.0018738662748004778,10,8
72,57,0.0016255538349631358,10,8
72,56,0.0013111399361176357,10,8
72,71,0.0018738665449285438,10,8
72,11,8.510933794731637e-8,10,8
72,16,8.534348318033074e-8,10,8
28,5,8.507229548807667e-8,10,8
28,6,8.50739929680908e-8,10,8
28,21,8.656608233142127e-8,10,8
28,14,8.519985627601943e-8,10,8
28,10,8.509581302315226e-8,10,8
28,13,8.515815449435014e-8,10,8
28,22,8.711738719786642e-8,10,8
28,26,9.171747165726762e-8,10,8
28,18,8.562448357435108e-8,10,8
28,20,8.61540783889579e-8,10,8
28,16,8.534348318033074e-8,10,8
28,2,8.507008411079808e-8,10,8
28,12,8.51292187571299e-8,10,8
28,4,8.507120772148163e-8,10,8
28,0,8.50696485547664e-8,10,8
72,9,8.50867029156512e-8,10,8
72,7,8.507661558689993e-8,10,8
72,15,8.525937030302841e-8,10,8
73,0,6.79294906439642e-8,10,8
73,4,6.793073566381104e-8,10,8
73,5,6.793160426303503e-8,10,8
73,6,6.793295972828823e-8,10,8
73,8,6.793825734613471e-8,10,8
73,12,6.797705841428928e-8,10,8
73,14,6.803346361590981e-8,10,8
73,16,6.81481520226263e-8,10,8
73,20,6.879542541067859e-8,10,8
73,21,6.912441722421388e-8,10,8
73,22,6.95646430791855e-8,10,8
73,24,7.091904928456717e-8,10,8
73,26,7.323788494106022e-8,10,8
73,28,7.712292366486682e-8,10,8
73,30,8.354860247057667e-8,10,8
73,32,9.415991413958057e-8,10,8
73,36,1.4245202601230201e-7,10,8
73,37,1.658051882810435e-7,10,8
73,38,1.976281221687375e-7,10,8
73,40,3.0434478528302624e-7,10,8
73,44,0.0000010641316789506107,10,8
73,46,0.0000025052958305582556,10,8
73,48,0.0000070266524880070274,10,8
73,53,0.00019541168793983681,10,8
73,52,0.00009469676274716101,10,8
73,54,0.0003907075945844797,10,8
73,56,0.0010469664508616448,10,8
73,57,0.0012980310357377431,10,8
73,58,0.0014235389943964777,10,8
73,60,0.001489253895549757,10,8
73,61,0.0014943542266301695,10,8
73,62,0.0014958050233014834,10,8
73,64,0.0014962848491850635,10,8
73,66,0.0014963115829247358,10,8
73,68,0.0014963127148560778,10,8
73,70,0.001496312751127467,10,8
73,72,0.001496312752003632,10,8
27,1,6.792962318006581e-8,10,8
27,2,6.792983844250224e-8,10,8
27,3,6.793018458915195e-8,10,8
27,5,6.793160426303503e-8,10,8
27,9,6.794310882703915e-8,10,8
27,11,6.796118326601791e-8,10,8
27,13,6.800016406858775e-8,10,8
27,17,6.824217034831626e-8,10,8
27,19,6.85516244828621e-8,10,8
27,21,6.912441722421388e-8,10,8
27,22,6.95646430791855e-8,10,8
27,23,7.014903128201056e-8,10,8
27,25,7.192681822594773e-8,10,8
73,49,0.000012610390155690585,10,8
73,3,6.793018458915195e-8,10,8
73,7,6.793505393183726e-8,10,8
73,1,6.792962318006581e-8,10,8
73,11,6.796118326601791e-8,10,8
73,13,6.800016406858775e-8,10,8
73,19,6.85516244828621e-8,10,8
73,23,7.014903128201056e-8,10,8
73,17,6.824217034831626e-8,10,8
73,27,7.493494026723282e-8,10,8
73,31,8.818845412573423e-8,10,8
73,35,1.2504632850468065e-7,10,8
73,39,2.417857466249848e-7,10,8
73,33,1.0187532550560643e-7,10,8
73,43,7.370578652633835e-7,10,8
73,45,0.0000015988817716539769,10,8
73,51,0.000046548796540768866,10,8
73,55,0.000700798346552429,10,8
73,67,0.0014963125361938264,10,8
73,59,0.001472647813763926,10,8
27,7,6.793505393183726e-8,10,8
73,63,0.001496189657154982,10,8
73,71,0.0014963127518954572,10,8
73,65,0.0014963068417243371,10,8
27,14,6.803346361590981e-8,10,8
27,0,6.79294906439642e-8,10,8
27,6,6.793295972828823e-8,10,8
27,10,6.795038339526406e-8,10,8
27,16,6.81481520226263e-8,10,8
27,8,6.793825734613471e-8,10,8
27,18,6.837253538332898e-8,10,8
27,15,6.808098652930576e-8,10,8
27,24,7.091904928456717e-8,10,8
27,26,7.323788494106022e-8,10,8
27,20,6.879542541067859e-8,10,8
27,12,6.797705841428928e-8,10,8
27,4,6.793073566381104e-8,10,8
73,69,0.001496312746054088,10,8
73,47,0.0000041014794340381234,10,8
73,50,0.00002370444668976529,10,8
73,15,6.808098652930576e-8,10,8
73,41,3.95074664044194e-7,10,8
73,42,5.301388475363371e-7,10,8
73,34,1.1190386611578535e-7,10,8
73,25,7.192681822594773e-8,10,8
73,29,7.993617164303849e-8,10,8
73,18,6.837253538332898e-8,10,8
73,9,6.794310882703915e-8,10,8
73,10,6.795038339526406e-8,10,8
73,2,6.792983844250224e-8,10,8
74,0,5.3703075166877086e-8,10,8
74,2,5.370335012626297e-8,10,8
74,6,5.370581772382048e-8,10,8
74,8,5.3710005866064614e-8,10,8
74,10,5.371959236703364e-8,10,8
74,14,5.378527316769822e-8,10,8
74,16,5.3875942478895045e-8,10,8
74,18,5.4053333423119776e-8,10,8
74,20,5.438765795155025e-8,10,8
74,22,5.499577901767202e-8,10,8
74,24,5.60665330828736e-8,10,8
74,26,5.7899736959124745e-8,10,8
74,30,6.605108968182117e-8,10,8
74,31,6.971922114928752e-8,10,8
74,32,7.444008336891443e-8,10,8
74,34,8.846793456729893e-8,10,8
74,38,1.562390325513142e-7,10,8
74,40,2.4060611563195373e-7,10,8
74,42,4.1911231938046607e-7,10,8
74,46,0.00000198061385457611,10,8
74,48,0.000005555066630968394,10,8
74,50,0.000018740044571242598,10,8
74,51,0.00003680012165347653,10,8
74,52,0.0000748645002289971,10,8
74,54,0.000308882035200486,10,8
74,56,0.0008277011571088126,10,8
74,58,0.001125408432984435,10,8
74,62,0.0011825398488909391,10,8
74,63,0.0011828439292034861,10,8
74,64,0.0011829191852476325,10,8
74,66,0.0011829403201629324,10,8
74,70,0.0011829412437099585,10,8
74,72,0.001182941244402629,10,8
26,3,5.3703623779714294e-8,10,8
26,5,5.370474613250275e-8,10,8
26,7,5.3707473340099995e-8,10,8
26,11,5.372813043003673e-8,10,8
26,12,5.374068085950167e-8,10,8
26,13,5.3758947516262894e-8,10,8
26,15,5.382284339774201e-8,10,8
26,16,5.3875942478895045e-8,10,8
26,17,5.395027062656315e-8,10,8
26,19,5.419491604478521e-8,10,8
26,20,5.438765795155025e-8,10,8
26,21,5.4647749289260623e-8,10,8
26,23,5.545777929598158e-8,10,8
26,24,5.60665330828736e-8,10,8
26,25,5.686324583158941e-8,10,8
26,22,5.499577901767202e-8,10,8
26,8,5.3710005866064614e-8,10,8
26,18,5.4053333423119776e-8,10,8
26,14,5.378527316769822e-8,10,8
26,9,5.371384130544799e-8,10,8
26,10,5.371959236703364e-8,10,8
26,6,5.370581772382048e-8,10,8
26,1,5.37031799460556e-8,10,8
26,2,5.370335012626297e-8,10,8
26,4,5.370405944327563e-8,10,8
26,0,5.3703075166877086e-8,10,8
74,9,5.371384130544799e-8,10,8
74,43,5.826964631317236e-7,10,8
74,60,0.0011773607182549862,10,8
74,69,0.001182941239699093,10,8
74,73,0.0011829412444138334,10,8
74,71,0.0011829412443171094,10,8
74,61,0.001181392891333142,10,8
74,67,0.0011829410737896875,10,8
74,68,0.0011829412150348557,10,8
74,65,0.0011829365719081026,10,8
74,44,8.412714860716758e-7,10,8
74,53,0.00015448678425872807,10,8
74,59,0.001164232434060337,10,8
74,57,0.0010261854994102946,10,8
74,55,0.0005540307445993236,10,8
74,45,0.0000012640293214639693,10,8
74,49,0.0000099694068657774,10,8
74,47,0.0000032425100829328978,10,8
74,11,5.372813043003673e-8,10,8
74,28,6.097113532576871e-8,10,8
74,37,1.310807486542861e-7,10,8
74,41,3.1233451301580347e-7,10,8
74,39,1.9114876325713694e-7,10,8
74,29,6.31952071714808e-8,10,8
74,35,9.885798223080863e-8,10,8
74,36,1.1261841930640662e-7,10,8
74,33,8.053966269160879e-8,10,8
74,12,5.374068085950167e-8,10,8
74,21,5.4647749289260623e-8,10,8
74,27,5.924137943104397e-8,10,8
74,25,5.686324583158941e-8,10,8
74,23,5.545777929598158e-8,10,8
74,13,5.3758947516262894e-8,10,8
74,19,5.419491604478521e-8,10,8
74,17,5.395027062656315e-8,10,8
74,15,5.382284339774201e-8,10,8
74,5,5.370474613250275e-8,10,8
74,7,5.3707473340099995e-8,10,8
74,3,5.3703623779714294e-8,10,8
74,4,5.370405944327563e-8,10,8
74,1,5.37031799460556e-8,10,8
75,0,4.203364523130768e-8,10,8
75,2,4.2033860443290305e-8,10,8
75,49,0.000007803100847772525,10,8
75,43,4.5607921581226876e-7,10,8
75,8,4.203906992160625e-8,10,8
75,10,4.2046573320238116e-8,10,8
75,12,4.2063079380796135e-8,10,8
75,38,1.222890131549714e-7,10,8
75,16,4.216894927568282e-8,10,8
75,18,4.230779398790094e-8,10,8
75,45,9.893615941970785e-7,10,8
75,39,1.4961302078487608e-7,10,8
75,24,4.388353466969494e-8,10,8
75,26,4.531839181952396e-8,10,8
75,28,4.772238952182219e-8,10,8
75,32,5.826459742938165e-8,10,8
75,40,1.8832351915657887e-7,10,8
75,41,2.4446566742786474e-7,10,8
75,4,4.2034415628995815e-8,10,8
75,35,7.737659976566207e-8,10,8
75,42,3.2804115016070264e-7,10,8
75,21,4.277304603463386e-8,10,8
75,44,6.584670817987378e-7,10,8
75,30,5.169849328366513e-8,10,8
75,1,4.2033727242455154e-8,10,8
75,48,0.000004347976336118992,10,8
75,50,0.000014667919531214278,10,8
75,52,0.000058596790468075706,10,8
75,31,5.456955674299519e-8,10,8
75,56,0.0006478455225765738,10,8
75,34,6.924426142065616e-8,10,8
25,6,4.203579184330744e-8,10,8
75,60,0.0009215256777498469,10,8
75,64,0.0009258763155647721,10,8
75,33,6.303876636688906e-8,10,8
75,27,4.636850158542986e-8,10,8
75,74,0.0009258935813772179,10,8
75,22,4.3045450512189875e-8,10,8
75,29,4.946318083854125e-8,10,8
75,23,4.340706026609863e-8,10,8
75,25,4.450712542174609e-8,10,8
75,19,4.2418611360491064e-8,10,8
25,7,4.2037087701824374e-8,10,8
75,5,4.2034953103828664e-8,10,8
25,9,4.2042071937744624e-8,10,8
75,14,4.2097981986595795e-8,10,8
25,13,4.207737677749987e-8,10,8
75,20,4.256947134206568e-8,10,8
25,17,4.222712626052149e-8,10,8
75,15,4.212738837935844e-8,10,8
25,21,4.277304603463386e-8,10,8
25,0,4.203364523130768e-8,10,8
75,17,4.222712626052149e-8,10,8
75,11,4.205325610162669e-8,10,8
25,3,4.203407463311175e-8,10,8
75,6,4.203579184330744e-8,10,8
25,2,4.2033860443290305e-8,10,8
75,13,4.207737677749987e-8,10,8
75,7,4.2037087701824374e-8,10,8
75,9,4.2042071937744624e-8,10,8
25,1,4.2033727242455154e-8,10,8
25,8,4.203906992160625e-8,10,8
25,5,4.2034953103828664e-8,10,8
25,10,4.2046573320238116e-8,10,8
75,47,0.000002537927633779211,10,8
75,46,0.0000015502356214195601,10,8
75,57,0.0008032001349957821,10,8
75,37,1.0259750802849299e-7,10,8
75,51,0.00002880362536492615,10,8
75,65,0.0009258899241843098,10,8
75,58,0.0008808623838652368,10,8
75,55,0.0004336424253799272,10,8
75,54,0.00024176339707915654,10,8
75,61,0.0009246816782610228,10,8
75,59,0.0009112501090115772,10,8
75,73,0.0009258935813761488,10,8
75,66,0.0009258928579606952,10,8
75,63,0.0009258174123110695,10,8
75,62,0.0009255794072445121,10,8
75,3,4.203407463311175e-8,10,8
75,53,0.00012091752031477863,10,8
75,36,8.814695748663256e-8,10,8
75,72,0.0009258935813673792,10,8
25,23,4.340706026609863e-8,10,8
75,71,0.0009258935813004425,10,8
25,22,4.3045450512189875e-8,10,8
25,15,4.212738837935844e-8,10,8
25,14,4.2097981986595795e-8,10,8
25,16,4.216894927568282e-8,10,8
25,19,4.2418611360491064e-8,10,8
25,18,4.230779398790094e-8,10,8
25,12,4.2063079380796135e-8,10,8
25,11,4.205325610162669e-8,10,8
75,70,0.0009258935808252228,10,8
75,69,0.0009258935776858997,10,8
25,24,4.388353466969494e-8,10,8
75,68,0.0009258935583810871,10,8
75,67,0.0009258934478278411,10,8
25,20,4.256947134206568e-8,10,8
25,4,4.2034415628995815e-8,10,8
76,64,0.0007174770115767008,10,8
76,29,3.832984446682479e-8,10,8
76,75,0.0007174903911430575,10,8
76,25,3.4489314398311724e-8,10,8
76,67,0.0007174902876533231,10,8
76,32,4.51502090955342e-8,10,8
76,59,0.000706142919979284,10,8
76,51,0.000022320410082847972,10,8
76,35,5.996041872177051e-8,10,8
76,43,3.5342339716685383e-7,10,8
76,41,1.8944052628915032e-7,10,8
76,40,1.459350384739556e-7,10,8
76,39,1.1593762713350863e-7,10,8
76,0,3.2572573311628334e-8,10,8
76,44,5.102571327601251e-7,10,8
76,28,3.698087621836465e-8,10,8
76,69,0.0007174903882825003,10,8
76,49,0.000006046753095608039,10,8
76,63,0.0007174313664621987,10,8
76,23,3.3636855547009995e-8,10,8
76,24,3.40060835156255e-8,10,8
76,73,0.000717490391142136,10,8
76,72,0.0007174903911353403,10,8
76,19,3.2870889990953e-8,10,8
76,71,0.0007174903910834699,10,8
76,20,3.298779390881676e-8,10,8
76,56,0.0005020263092247432,10,8
76,65,0.0007174875571231344,10,8
76,21,3.3145547336138476e-8,10,8
76,15,3.2645216441805326e-8,10,8
76,1,3.257263686343544e-8,10,8
76,16,3.2677422674097656e-8,10,8
76,11,3.2587770102381455e-8,10,8
76,14,3.2622428937204644e-8,10,8
76,31,4.2286860390361045e-8,10,8
76,27,3.59317258574763e-8,10,8
76,55,0.0003360367537479112,10,8
76,60,0.000714105629713453,10,8
76,61,0.0007165512671892452,10,8
76,30,4.006202539218889e-8,10,8
76,57,0.000622413191553836,10,8
76,2,3.257274008298597e-8,10,8
76,6,3.2574236757098126e-8,10,8
76,10,3.258259150353505e-8,10,8
76,18,3.2785015759179365e-8,10,8
76,22,3.33566381127482e-8,10,8
76,26,3.5117978271536624e-8,10,8
76,34,5.3658533993952934e-8,10,8
76,38,9.47637975311779e-8,10,8
76,42,2.5420456289338933e-7,10,8
76,46,0.0000012013034594338801,10,8
76,50,0.000011366415680353273,10,8
76,54,0.0001873464918898767,10,8
76,58,0.0006825949645341648,10,8
76,66,0.0007174898305554258,10,8
76,68,0.0007174903733228788,10,8
76,70,0.0007174903907152142,10,8
76,74,0.0007174903911429645,10,8
24,3,3.2572906062253963e-8,10,8
24,7,3.257524093949314e-8,10,8
24,9,3.257910330710428e-8,10,8
24,11,3.2587770102381455e-8,10,8
24,15,3.2645216441805326e-8,10,8
24,19,3.2870889990953e-8,10,8
24,23,3.3636855547009995e-8,10,8
76,37,7.950452151980773e-8,10,8
76,52,0.00004540763102615504,10,8
76,53,0.00009370100483647501,10,8
76,47,0.0000019666824862790753,10,8
76,17,3.2722504990734345e-8,10,8
76,48,0.0000033693194388949992,10,8
76,36,6.830654869760869e-8,10,8
24,1,3.257263686343544e-8,10,8
24,0,3.2572573311628334e-8,10,8
76,13,3.2606461616735765e-8,10,8
24,2,3.257274008298597e-8,10,8
24,5,3.2573586803875737e-8,10,8
24,4,3.2573170305656165e-8,10,8
76,8,3.257677699468904e-8,10,8
24,8,3.257677699468904e-8,10,8
76,9,3.257910330710428e-8,10,8
24,10,3.258259150353505e-8,10,8
24,12,3.2595382325379274e-8,10,8
24,6,3.2574236757098126e-8,10,8
24,17,3.2722504990734345e-8,10,8
24,16,3.2677422674097656e-8,10,8
76,5,3.2573586803875737e-8,10,8
24,18,3.2785015759179365e-8,10,8
24,21,3.3145547336138476e-8,10,8
24,20,3.298779390881676e-8,10,8
24,14,3.2622428937204644e-8,10,8
76,62,0.000717246932363364,10,8
24,22,3.33566381127482e-8,10,8
76,4,3.2573170305656165e-8,10,8
24,13,3.2606461616735765e-8,10,8
76,12,3.2595382325379274e-8,10,8
76,3,3.2572906062253963e-8,10,8
76,7,3.257524093949314e-8,10,8
76,33,4.8849792295214643e-8,10,8
76,45,7.666728136795302e-7,10,8
23,14,2.5028114199451997e-8,10,8
23,10,2.4997550692325816e-8,10,8
77,0,2.4989864678154705e-8,10,8
77,4,2.4990322695389652e-8,10,8
77,12,2.5007363884054683e-8,10,8
77,16,2.5070305709160316e-8,10,8
77,20,2.530842429688784e-8,10,8
77,29,2.940687606093156e-8,10,8
77,30,3.073581518123975e-8,10,8
77,32,3.46394988413452e-8,10,8
77,36,5.240517512245926e-8,10,8
77,38,7.270332785917012e-8,10,8
77,40,1.119621967959004e-7,10,8
77,48,0.000002584961158270009,10,8
77,52,0.000034836994419906306,10,8
77,60,0.0005478659263950988,10,8
77,64,0.0005504524698571363,10,8
77,68,0.0005504627210652819,10,8
77,76,0.0005504627347370328,10,8
23,1,2.4989913435464862e-8,10,8
23,5,2.499064223520759e-8,10,8
23,9,2.4994874528058795e-8,10,8
23,13,2.5015863979797182e-8,10,8
23,17,2.5104893120518645e-8,10,8
23,19,2.521873494198776e-8,10,8
77,57,0.00047751896302512527,10,8
77,34,4.116713440194585e-8,10,8
23,20,2.530842429688784e-8,10,8
23,21,2.542945362925187e-8,10,8
23,22,2.5591403681273463e-8,10,8
23,16,2.5070305709160316e-8,10,8
23,11,2.5001523743001355e-8,10,8
23,18,2.5152851739858394e-8,10,8
23,12,2.5007363884054683e-8,10,8
23,15,2.5045596903409142e-8,10,8
23,8,2.4993089767859037e-8,10,8
23,3,2.499011996633887e-8,10,8
23,4,2.4990322695389652e-8,10,8
23,7,2.49919112975211e-8,10,8
23,6,2.49911408830399e-8,10,8
23,0,2.4989864678154705e-8,10,8
23,2,2.4989992626094642e-8,10,8
77,58,0.0005236907637140477,10,8
77,75,0.000550462734737025,10,8
77,73,0.0005504627347363179,10,8
77,59,0.0005417568899114113,10,8
77,74,0.0005504627347369535,10,8
77,69,0.0005504627325423891,10,8
77,72,0.0005504627347311042,10,8
77,70,0.0005504627344087811,10,8
77,71,0.000550462734691309,10,8
77,65,0.0005504605604607191,10,8
77,66,0.0005504623046509854,10,8
77,67,0.0005504626553391084,10,8
77,61,0.0005497422334644588,10,8
77,62,0.0005502759517677752,10,8
77,63,0.0005504174506640344,10,8
77,26,2.6942713932361574e-8,10,8
77,43,2.71148453172422e-7,10,8
77,53,0.00007188794722075815,10,8
77,56,0.0003851574578518471,10,8
77,54,0.000143733300880579,10,8
77,55,0.00025780932082663345,10,8
77,49,0.0000046391035843493465,10,8
77,44,3.9147219277840984e-7,10,8
77,50,0.00000872037916716511,10,8
77,51,0.00001712434636940886,10,8
77,45,5.881957708091703e-7,10,8
77,41,1.4533985605718622e-7,10,8
77,27,2.756702573788728e-8,10,8
77,42,1.9502719562557185e-7,10,8
77,37,6.09963239647433e-8,10,8
77,39,8.894801112131965e-8,10,8
77,33,3.747784024719854e-8,10,8
77,28,2.8371939899712816e-8,10,8
77,6,2.49911408830399e-8,10,8
77,2,2.4989992626094642e-8,10,8
77,7,2.49919112975211e-8,10,8
77,25,2.6460399410581412e-8,10,8
77,8,2.4993089767859037e-8,10,8
77,21,2.542945362925187e-8,10,8
77,24,2.6089661911548054e-8,10,8
77,14,2.5028114199451997e-8,10,8
77,22,2.5591403681273463e-8,10,8
77,17,2.5104893120518645e-8,10,8
77,18,2.5152851739858394e-8,10,8
77,19,2.521873494198776e-8,10,8
77,13,2.5015863979797182e-8,10,8
77,9,2.4994874528058795e-8,10,8
77,15,2.5045596903409142e-8,10,8
77,23,2.5806388100700654e-8,10,8
77,10,2.4997550692325816e-8,10,8
77,5,2.499064223520759e-8,10,8
77,11,2.5001523743001355e-8,10,8
77,31,3.2442721325977654e-8,10,8
77,1,2.4989913435464862e-8,10,8
77,3,2.499011996633887e-8,10,8
77,46,9.216468898984514e-7,10,8
77,47,0.0000015088500600431527,10,8
77,35,4.600197643480665e-8,10,8
78,14,1.9010656589580393e-8,10,8
78,9,1.898540866346961e-8,10,8
78,23,1.9601811710232827e-8,10,8
78,15,1.9023935963269437e-8,10,8
78,69,0.00041811611895052885,10,8
78,46,7.00057238874914e-7,10,8
22,8,1.89840530094644e-8,10,8
78,48,0.0000019634643060063805,10,8
78,31,2.46425850962883e-8,10,8
78,42,1.4813721130247525e-7,10,8
78,45,4.4677708105317925e-7,10,8
78,51,0.00001300717527319699,10,8
78,53,0.00005460407710516385,10,8
78,39,6.756242521023178e-8,10,8
78,43,2.0595679270832776e-7,10,8
78,76,0.00041811612061751885,10,8
78,44,2.973513450503319e-7,10,8
78,75,0.0004181161206175129,10,8
22,4,1.8981951218492263e-8,10,8
78,68,0.0004181161102328387,10,8
78,77,0.0004181161206175196,10,8
78,74,0.0004181161206174587,10,8
22,5,1.8982193932014502e-8,10,8
22,2,1.898170050707357e-8,10,8
78,63,0.00041808172410031074,10,8
22,1,1.8981640356082664e-8,10,8
78,56,0.0002925548487507552,10,8
78,73,0.00041811612061697594,10,8
78,65,0.00041811446909795165,10,8
78,47,0.0000011460803681835722,10,8
78,55,0.00019582476029837841,10,8
78,71,0.0004181161205827884,10,8
78,33,2.8467120813850456e-8,10,8
78,1,1.8981640356082664e-8,10,8
78,72,0.00041811612061301573,10,8
78,6,1.8982572690981925e-8,10,8
78,66,0.00041811579393616783,10,8
78,3,1.8981797231167076e-8,10,8
78,4,1.8981951218492263e-8,10,8
22,6,1.8982572690981925e-8,10,8
78,26,2.0464933077964205e-8,10,8
22,12,1.899489522949548e-8,10,8
78,30,2.334606685725297e-8,10,8
78,38,5.5223417467091403e-8,10,8
78,52,0.00002646120807393766,10,8
78,0,1.8981603321391574e-8,10,8
78,54,0.00010917580133094379,10,8
78,5,1.8982193932014502e-8,10,8
78,62,0.00041797424549032993,10,8
78,70,0.0004181161203681881,10,8
22,13,1.900135166484061e-8,10,8
78,57,0.0003627100687147272,10,8
22,10,1.8987441403109807e-8,10,8
22,21,1.931550281231175e-8,10,8
22,3,1.8981797231167076e-8,10,8
22,15,1.9023935963269437e-8,10,8
22,11,1.899045922144817e-8,10,8
22,9,1.898540866346961e-8,10,8
78,41,1.1039609577707336e-7,10,8
22,20,1.9223572311415716e-8,10,8
78,24,1.9816978586008056e-8,10,8
22,19,1.9155446782174256e-8,10,8
78,50,0.000006623756482681304,10,8
22,18,1.910540374174712e-8,10,8
78,61,0.0004175688479722007,10,8
22,17,1.9068975713829683e-8,10,8
78,32,2.6311195947891274e-8,10,8
22,16,1.904270408207905e-8,10,8
78,67,0.00041811606030907285,10,8
78,58,0.00039778087908520614,10,8
78,12,1.899489522949548e-8,10,8
78,11,1.899045922144817e-8,10,8
78,37,4.633110424859422e-8,10,8
78,10,1.8987441403109807e-8,10,8
78,13,1.900135166484061e-8,10,8
78,35,3.4941816609707944e-8,10,8
78,49,0.0000035237335271344,10,8
78,36,3.980550751169691e-8,10,8
78,16,1.904270408207905e-8,10,8
78,25,2.009858043674392e-8,10,8
78,20,1.9223572311415716e-8,10,8
78,7,1.8983157876306597e-8,10,8
78,19,1.9155446782174256e-8,10,8
78,18,1.910540374174712e-8,10,8
22,14,1.9010656589580393e-8,10,8
78,21,1.931550281231175e-8,10,8
22,0,1.8981603321391574e-8,10,8
78,17,1.9068975713829683e-8,10,8
78,8,1.89840530094644e-8,10,8
78,59,0.0004115034040147758,10,8
78,28,2.1550533208989103e-8,10,8
78,27,2.0939142890381372e-8,10,8
78,29,2.2336641814546496e-8,10,8
78,22,1.9438515549072638e-8,10,8
78,40,8.504335793499285e-8,10,8
22,7,1.8983157876306597e-8,10,8
78,60,0.00041614365752165583,10,8
78,64,0.00041810832370141527,10,8
78,34,3.126940562344258e-8,10,8
78,2,1.898170050707357e-8,10,8
21,14,1.4296284764736603e-8,10,8
79,2,1.4274509377903484e-8,10,8
79,63,0.00031440341655248396,10,8
79,27,1.57465339547751e-8,10,8
79,30,1.7556575090141584e-8,10,8
79,23,1.4740841842770959e-8,10,8
79,32,1.978639443616082e-8,10,8
79,18,1.4367535973848544e-8,10,8
79,24,1.4902650400698586e-8,10,8
79,3,1.4274582115800716e-8,10,8
79,10,1.427882661356297e-8,10,8
79,71,0.00031442928319765155,10,8
79,5,1.4274880440492958e-8,10,8
79,4,1.4274697916464398e-8,10,8
79,73,0.00031442928322336107,10,8
79,6,1.427516527263617e-8,10,8
79,11,1.4281096055974193e-8,10,8
79,72,0.000314429283220383,10,8
79,9,1.4277297964375558e-8,10,8
79,8,1.4276278493237902e-8,10,8
79,44,2.236124504162024e-7,10,8
79,12,1.4284431997264229e-8,10,8
21,0,1.4274436292884976e-8,10,8
79,14,1.4296284764736603e-8,10,8
79,0,1.4274436292884976e-8,10,8
79,31,1.8531575288613834e-8,10,8
79,13,1.4289287328684281e-8,10,8
79,16,1.4320384935953558e-8,10,8
79,21,1.4525533470013279e-8,10,8
79,53,0.00004106304439999784,10,8
79,26,1.538992141566565e-8,10,8
79,74,0.0003144292832237241,10,8
79,1,1.4274464143500679e-8,10,8
79,15,1.4306271043056739e-8,10,8
79,20,1.4456400422809907e-8,10,8
79,47,8.618687750010033e-7,10,8
79,75,0.00031442928322376494,10,8
79,76,0.0003144292832237694,10,8
79,25,1.5114419006871207e-8,10,8
79,77,0.0003144292832237699,10,8
79,78,0.0003144292832237699,10,8
79,67,0.00031442923787095825,10,8
79,68,0.00031442927541434185,10,8
79,29,1.679747306801079e-8,10,8
79,69,0.00031442928197016913,10,8
79,28,1.6206308190138183e-8,10,8
79,70,0.0003144292830362691,10,8
79,64,0.0003144234198317093,10,8
79,50,0.000004981159300967179,10,8
79,65,0.00031442804125751136,10,8
79,66,0.00031442903755473663,10,8
79,60,0.0003129459628569259,10,8
79,61,0.0003140177263927598,10,8
79,62,0.00031432259110560063,10,8
21,12,1.4284431997264229e-8,10,8
79,51,0.000009781581231254443,10,8
79,57,0.0002727631423432788,10,8
21,7,1.4275605340342526e-8,10,8
21,13,1.4289287328684281e-8,10,8
21,8,1.4276278493237902e-8,10,8
21,11,1.4281096055974193e-8,10,8
79,58,0.0002991368916992709,10,8
79,59,0.0003094564260698965,10,8
21,9,1.4277297964375558e-8,10,8
21,10,1.427882661356297e-8,10,8
21,4,1.4274697916464398e-8,10,8
79,52,0.00001989920569346872,10,8
79,55,0.00014726301135471105,10,8
79,56,0.00022000541682172083,10,8
21,5,1.4274880440492958e-8,10,8
21,6,1.427516527263617e-8,10,8
21,3,1.4274582115800716e-8,10,8
79,7,1.4275605340342526e-8,10,8
79,54,0.00008210175897348747,10,8
21,1,1.4274464143500679e-8,10,8
21,2,1.4274509377903484e-8,10,8
21,16,1.4320384935953558e-8,10,8
79,48,0.0000014765531485876114,10,8
79,33,2.140768066948441e-8,10,8
79,43,1.5488244416575727e-7,10,8
79,49,0.000002649897845536487,10,8
79,17,1.4340141577549215e-8,10,8
79,45,3.359827340521606e-7,10,8
79,36,2.993430910239978e-8,10,8
79,38,4.1528797181269933e-8,10,8
79,40,6.395381751593205e-8,10,8
79,41,8.30194377930748e-8,10,8
79,34,2.3515038794704272e-8,10,8
79,35,2.6276744209001928e-8,10,8
79,42,1.1140129469251966e-7,10,8
79,39,5.080790690475559e-8,10,8
79,46,5.264530234087991e-7,10,8
79,37,3.484165087520572e-8,10,8
79,22,1.4618040801684514e-8,10,8
21,20,1.4456400422809907e-8,10,8
21,15,1.4306271043056739e-8,10,8
21,19,1.4405169053646251e-8,10,8
21,18,1.4367535973848544e-8,10,8
21,17,1.4340141577549215e-8,10,8
79,19,1.4405169053646251e-8,10,8
80,12,1.0635210031873135e-8,10,8
80,4,1.0627962701787258e-8,10,8
