v4,watch,2870,2730,0.00021918606595793859,1,1
v4,watch,2870,2590,0.00021517600050787356,1,1
v4,watch,2870,1260,0.0001697381917639447,1,1
v4,watch,2870,2170,0.00020389068839024013,1,1
v4,watch,2870,2310,0.0002076894111315795,1,1
v4,watch,2870,2240,0.00020581491037631388,1,1
v4,watch,2870,2275,0.00020675669200573442,1,1
v4,watch,2870,1890,0.00019565576896299323,1,1
v4,watch,2870,2100,0.00020190510562053833,1,1
v4,watch,2870,2030,0.00019987541006948376,1,1
v4,watch,2870,1960,0.00019780022801951162,1,1
v4,watch,2870,1610,0.00018601779529856804,1,1
v4,watch,2870,1750,0.0001910110546125977,1,1
v4,watch,2870,1680,0.0001885484388090814,1,1
v4,watch,2870,1715,0.00018978730288694357,1,1
v4,watch,2870,1330,0.0001737058992202474,1,1
v4,watch,2870,1540,0.00018337054478006243,1,1
v4,watch,2870,1470,0.00018051053896661392,1,1
v4,watch,2870,1400,0.00017730641302921048,1,1
v4,watch,2870,1050,0.00015547223852784044,1,1
v4,watch,2870,1190,0.00016539963070295765,1,1
v4,watch,2870,1120,0.00016065938497132682,1,1
v4,watch,2870,1155,0.00016308238380920192,1,1
v4,watch,2870,770,0.00013064131645647143,1,1
v4,watch,2870,980,0.00014982268496216425,1,1
v4,watch,2870,910,0.00014375137107064696,1,1
v4,watch,2870,840,0.00013732784138592737,1,1
v4,watch,2870,490,0.00010322999996647158,1,1
v4,watch,2870,630,0.00011688150812598608,1,1
v4,watch,2870,560,0.00011000105211149664,1,1
v4,watch,2870,210,0.0000784183053957438,1,1
v4,watch,2870,350,0.00009027754198735028,1,1
v4,watch,2870,0,0.0000630566361155496,1,1
v4,watch,2870,35,0.00006540963943358874,1,1
v4,watch,2870,875,0.00014057841602313275,1,1
v4,watch,2835,1330,0.00017013350349381174,1,1
v4,watch,2835,2450,0.0002070440718390869,1,1
v4,watch,2835,1575,0.00018091496300358566,1,1
v4,watch,2835,2275,0.00020250458124698118,1,1
v4,watch,2835,1715,0.0001858841806970318,1,1
v4,watch,2835,1820,0.0001894209995641173,1,1
v4,watch,2835,1855,0.00019054366167024002,1,1
v4,watch,2835,1505,0.0001782323041058871,1,1
v4,watch,2835,1435,0.00017527957058820039,1,1
v4,watch,2835,1155,0.00015972846886680672,1,1
v4,watch,2835,735,0.0001246139343638182,1,1
v4,watch,2835,595,0.00011109951953611746,1,1
v4,watch,2835,0,0.00006175982778380148,1,1
v4,watch,2835,35,0.00006406443977468717,1,1
v4,watch,2835,105,0.00006891671226912389,1,1
v4,watch,2835,245,0.00007959560617014086,1,1
v4,watch,2835,315,0.00008540612457721362,1,1
v4,watch,2835,385,0.00009150363807404863,1,1
v4,watch,2835,525,0.00010440503052151797,1,1
v4,watch,2835,560,0.00010773879567558647,1,1
v4,watch,2835,665,0.00011786343576612351,1,1
v4,watch,2835,805,0.00013125530174966114,1,1
v4,watch,2835,875,0.00013768731252644946,1,1
v4,watch,2835,945,0.00014381616853946023,1,1
v4,watch,2835,1085,0.00015487256779826258,1,1
v4,watch,2835,1120,0.00015735530086790972,1,1
v4,watch,2835,1225,0.00016416952740648899,1,1
v4,watch,2835,1365,0.00017194280498678514,1,1
v4,watch,2835,1645,0.00018344160706676609,1,1
v4,watch,2835,1680,0.00018467079481396473,1,1
v4,watch,2835,1785,0.00018826388858257252,1,1
v4,watch,2835,1925,0.00019269286385563986,1,1
v4,watch,2835,1995,0.00019475510515741732,1,1
v4,watch,2835,2065,0.00019676373670793386,1,1
v4,watch,2835,2205,0.00020064760942184654,1,1
v4,watch,2835,2240,0.00020158216808278422,1,1
v4,watch,2835,2345,0.00020432591819570972,1,1
v4,watch,2835,2485,0.00020795728404553448,1,1
v4,watch,2835,2555,0.0002098086013670464,1,1
v4,watch,2835,2625,0.00021170636914271594,1,1
v4,watch,2835,2765,0.0002157131533072353,1,1
v4,watch,2835,2800,0.00021677518383869998,1,1
v4,watch,2835,2520,0.00020887808745669834,1,1
v4,watch,2835,2310,0.00020341811828497494,1,1
v4,watch,2835,2660,0.00021267779217041738,1,1
v4,watch,2835,2695,0.00021366753518375288,1,1
v4,watch,2835,2730,0.00021467833554211871,1,1
v4,watch,2835,2590,0.00021075074017937282,1,1
v4,watch,2835,2380,0.00020523097702899876,1,1
v4,watch,2835,2415,0.0002061361362454211,1,1
v4,watch,2835,1750,0.00018708276502506403,1,1
v4,watch,2835,2100,0.00019775277147585926,1,1
v4,watch,2835,2135,0.0001987313852558874,1,1
v4,watch,2835,2170,0.00019969751920522675,1,1
v4,watch,2835,1960,0.0001937323138471264,1,1
v4,watch,2835,2030,0.00019576481817849386,1,1
v4,watch,2835,1190,0.00016199805979183883,1,1
v4,watch,2835,1540,0.00017959938816726402,1,1
v4,watch,2835,1400,0.00017365996996067588,1,1
v4,watch,2835,1470,0.00017679820057813265,1,1
v4,watch,2835,1260,0.0001662473950000326,1,1
v4,watch,2835,1295,0.0001682348744068687,1,1
v4,watch,2835,630,0.00011447774980803028,1,1
v4,watch,2835,980,0.00014674146594839105,1,1
v4,watch,2835,1015,0.00014956306377066422,1,1
v4,watch,2835,1050,0.00015227483208977774,1,1
v4,watch,2835,840,0.00013450358846250923,1,1
v4,watch,2835,910,0.00014079501330739702,1,1
v4,watch,2835,700,0.00012124603304093321,1,1
v4,watch,2835,770,0.00012795457707283472,1,1
v4,watch,2835,70,0.00006644987444517397,1,1
v4,watch,2835,420,0.00009464945262564281,1,1
v4,watch,2835,455,0.00009785272014104441,1,1
v4,watch,2835,490,0.00010110699543769262,1,1
v4,watch,2835,280,0.00008246328620412259,1,1
v4,watch,2835,350,0.00008842091474189423,1,1
v4,watch,2835,140,0.0000714651634153954,1,1
v4,watch,2835,1890,0.00019163195724425762,1,1
v4,watch,2835,1610,0.00018219219593810498,1,1
v4,watch,2835,210,0.00007680557249301776,1,1
v4,watch,2835,175,0.00007409501450906352,1,1
v4,watch,2240,140,0.00007137093710925763,1,1
v4,watch,2240,700,0.00012108617101471915,1,1
v4,watch,2240,1120,0.00015714782903067628,1,1
v4,watch,2240,1540,0.00017936258766023603,1,1
v4,watch,2240,805,0.00013108224257433985,1,1
v4,watch,2240,1400,0.00017343100053401582,1,1
v4,watch,2240,1750,0.00018683609773924415,1,1
v4,watch,2240,1960,0.00019347687917880792,1,1
v4,watch,2240,420,0.0000945246580002246,1,1
v4,watch,2240,245,0.00007949065993346028,1,1
v4,watch,2240,70,0.0000663622607616245,1,1
v4,watch,2240,105,0.00006882584607757076,1,1
v4,watch,2240,1925,0.00019243879969469107,1,1
v4,watch,2240,1715,0.0001856390937360643,1,1
v4,watch,2240,525,0.0001042673732365124,1,1
v4,watch,2240,665,0.00011770803367019049,1,1
v4,watch,2240,1575,0.00018067642792055796,1,1
v4,watch,2240,945,0.0001436265479512361,1,1
v4,watch,2240,1015,0.0001493658659422364,1,1
v4,watch,2240,1085,0.0001546683694268004,1,1
v4,watch,2240,1225,0.00016395307106036714,1,1
v4,watch,2240,1435,0.00017504846572971236,1,1
v4,watch,2240,1505,0.00017799730608940314,1,1
v4,watch,2240,1785,0.0001880156639938011,1,1
v4,watch,2240,1295,0.0001680130579298424,1,1
v4,watch,2240,2065,0.00019650430513028412,1,1
v4,watch,2240,2135,0.00019846935934771922,1,1
v4,watch,2240,1155,0.00015951786802456311,1,1
v4,watch,2240,840,0.0001343262464444209,1,1
v4,watch,2240,875,0.00013750577279098431,1,1
v4,watch,2240,980,0.00014654798837648416,1,1
v4,watch,2240,910,0.0001406093760907092,1,1
v4,watch,2240,735,0.00012444963178383044,1,1
v4,watch,2240,560,0.0001075967428451013,1,1
v4,watch,2240,770,0.00012778586987936044,1,1
v4,watch,2240,595,0.00011095303561529131,1,1
v4,watch,2240,385,0.00009138299118258673,1,1
v4,watch,2240,455,0.00009772370203034874,1,1
v4,watch,2240,280,0.0000823545589518552,1,1
v4,watch,2240,490,0.00010097368658832491,1,1
v4,watch,2240,1890,0.0001913792918810775,1,1
v4,watch,2240,315,0.00008529351721362758,1,1
v4,watch,2240,350,0.00008830433239906765,1,1
v4,watch,2240,175,0.00007399732076309344,1,1
v4,watch,2240,0,0.00006167839789318544,1,1
v4,watch,2240,210,0.00007670430489575856,1,1
v4,watch,2240,35,0.00006397997126966652,1,1
v4,watch,2240,1680,0.0001844273076935939,1,1
v4,watch,2240,1820,0.00018917124933280383,1,1
v4,watch,2240,1855,0.00019029243121698,1,1
v4,watch,2240,2030,0.00019550670366777105,1,1
v4,watch,2240,630,0.00011432681171478511,1,1
v4,watch,2240,1995,0.00019449832194608135,1,1
v4,watch,2240,2100,0.00019749203586295137,1,1
v4,watch,2240,1050,0.00015207405881424252,1,1
v4,watch,2240,1470,0.00017656509341687913,1,1
v4,watch,2240,1260,0.00016602819900037014,1,1
v4,watch,2240,1190,0.0001617844665102151,1,1
v4,watch,2240,2205,0.00020038305698583938,1,1
v4,watch,2240,1330,0.0001699091836879318,1,1
v4,watch,2240,2170,0.00019943421945636575,1,1
v4,watch,2240,1645,0.00018319974062163663,1,1
v4,watch,2240,1365,0.00017171609962984504,1,1
v4,watch,2240,1610,0.0001819519768326005,1,1
v4,watch,2800,2205,0.00019696603582581058,1,1
v4,watch,2800,1925,0.00018915724754922314,1,1
v4,watch,2800,1435,0.0001720634613065526,1,1
v4,watch,2800,1505,0.0001749620167266972,1,1
v4,watch,2800,245,0.00007813514978652963,1,1
v4,watch,2800,595,0.00010906101502148595,1,1
v4,watch,2800,315,0.00008383905415913469,1,1
v4,watch,2800,2275,0.00019878893508731138,1,1
v4,watch,2800,1400,0.0001704735778479672,1,1
v4,watch,2800,1260,0.00016319701218408243,1,1
v4,watch,2800,2730,0.00021073931980178585,1,1
v4,watch,2800,2415,0.00020235385666293938,1,1
v4,watch,2800,2625,0.00020782188439358637,1,1
v4,watch,2800,175,0.00007273548548302385,1,1
v4,watch,2800,385,0.00008982468770506421,1,1
v4,watch,2800,525,0.00010248935953610758,1,1
v4,watch,2800,805,0.00012884696977574092,1,1
v4,watch,2800,665,0.00011570082384014559,1,1
v4,watch,2800,1365,0.00016878792019801682,1,1
v4,watch,2800,2065,0.00019315342617491223,1,1
v4,watch,2800,2555,0.00020595893772420583,1,1
v4,watch,2800,2765,0.0002117551502598928,1,1
v4,watch,2800,945,0.00014117736406875874,1,1
v4,watch,2800,1645,0.00018007573702755953,1,1
v4,watch,2800,1085,0.00015203089548529908,1,1
v4,watch,2800,2485,0.00020414158921492348,1,1
v4,watch,2800,35,0.00006288895629597074,1,1
v4,watch,2800,0,0.000060626630374075366,1,1
v4,watch,2800,140,0.00007015388809332896,1,1
v4,watch,2800,105,0.00006765219708777336,1,1
v4,watch,2800,70,0.00006523062192618222,1,1
v4,watch,2800,280,0.00008095021232297222,1,1
v4,watch,2800,210,0.00007539630891627497,1,1
v4,watch,2800,2660,0.00020877548330975378,1,1
v4,watch,2800,1680,0.00018128237107891453,1,1
v4,watch,2800,560,0.00010576195525086936,1,1
v4,watch,2800,840,0.00013203565544659884,1,1
v4,watch,2800,630,0.00011237725998788608,1,1
v4,watch,2800,490,0.00009925183830000977,1,1
v4,watch,2800,700,0.00011902135568168727,1,1
v4,watch,2800,455,0.00009605727392661116,1,1
v4,watch,2800,770,0.00012560680829651753,1,1
v4,watch,2800,910,0.0001382116423669725,1,1
v4,watch,2800,735,0.00012232746121931413,1,1
v4,watch,2800,420,0.00009291278142048922,1,1
v4,watch,2800,2590,0.00020688378974510096,1,1
v4,watch,2800,1050,0.00014948082421309332,1,1
v4,watch,2800,1785,0.00018480953712884823,1,1
v4,watch,2800,1120,0.00015446807423938992,1,1
v4,watch,2800,1155,0.00015679769827248104,1,1
v4,watch,2800,2520,0.00020504549730630033,1,1
v4,watch,2800,1190,0.00015902564571096736,1,1
v4,watch,2800,2345,0.00020057685331732582,1,1
v4,watch,2800,2310,0.00019968571013223794,1,1
v4,watch,2800,2135,0.00019508497141238376,1,1
v4,watch,2800,2380,0.00020146530571950365,1,1
v4,watch,2800,1330,0.00016701181659174106,1,1
v4,watch,2800,1470,0.00017355422678272766,1,1
v4,watch,2800,2240,0.00019788344677938222,1,1
v4,watch,2800,1820,0.00018594541691182746,1,1
v4,watch,2800,1295,0.0001651480244148183,1,1
v4,watch,2800,1540,0.00017630401690794007,1,1
v4,watch,2800,980,0.00014404898679034936,1,1
v4,watch,2800,1960,0.00019017762523950387,1,1
v4,watch,2800,2030,0.0001921728362569776,1,1
v4,watch,2800,1715,0.000182473493205928,1,1
v4,watch,2800,1750,0.00018365008536357045,1,1
v4,watch,2800,1575,0.00017759545297881628,1,1
v4,watch,2800,1995,0.00019118164990964854,1,1
v4,watch,2800,1890,0.0001881158069348668,1,1
v4,watch,2800,1855,0.00018704747990301888,1,1
v4,watch,2800,1610,0.00017884925066254313,1,1
v4,watch,2800,2170,0.0001960333782966045,1,1
v4,watch,2800,1015,0.0001468188126524629,1,1
v4,watch,2800,1225,0.000161157270250199,1,1
v4,watch,2800,2450,0.00020324513304138613,1,1
v4,watch,2800,350,0.00008679852758268962,1,1
v4,watch,2800,2100,0.00019412431368308382,1,1
v4,watch,2800,875,0.00013516096309339543,1,1
v4,watch,2800,2695,0.0002097470660681266,1,1
v4,watch,2275,1295,0.00016430890413809412,1,1
v4,watch,2275,315,0.00008341306631837434,1,1
v4,watch,2275,1015,0.0001460728234519394,1,1
v4,watch,2275,1155,0.0001560010061629004,1,1
v4,watch,2275,1645,0.00017916076875699557,1,1
v4,watch,2275,2135,0.00019409374093429393,1,1
v4,watch,2275,1925,0.0001881961359496729,1,1
v4,watch,2275,1225,0.00016033842707185864,1,1
v4,watch,2275,840,0.00013136477975112266,1,1
v4,watch,2275,1435,0.00017118920356246347,1,1
v4,watch,2275,2100,0.00019313796432532534,1,1
v4,watch,2275,1540,0.00017540821281958002,1,1
v4,watch,2275,1120,0.00015368321899416316,1,1
v4,watch,2275,1995,0.0001902102522829124,1,1
v4,watch,2275,1890,0.00018715998691503486,1,1
v4,watch,2275,1960,0.00018921132908135616,1,1
v4,watch,2275,630,0.00011180626897644242,1,1
v4,watch,2275,140,0.00006979743484359278,1,1
v4,watch,2275,1820,0.000185000624685293,1,1
v4,watch,2275,1505,0.00017407303136697435,1,1
v4,watch,2275,1610,0.00017794051419270254,1,1
v4,watch,2275,1715,0.00018154634189027443,1,1
v4,watch,2275,2205,0.00019596524762338996,1,1
v4,watch,2275,1470,0.00017267239443068708,1,1
v4,watch,2275,945,0.00014046003917659406,1,1
v4,watch,2275,805,0.000128192295853262,1,1
v4,watch,2275,245,0.0000777381435931885,1,1
v4,watch,2275,665,0.00011511294573708033,1,1
v4,watch,2275,1365,0.0001679303055410682,1,1
v4,watch,2275,1855,0.00018609708807330774,1,1
v4,watch,2275,2065,0.0001921720099151875,1,1
v4,watch,2275,1785,0.00018387051632925752,1,1
v4,watch,2275,2030,0.0001911964023934166,1,1
v4,watch,2275,735,0.00012170591304474144,1,1
v4,watch,2275,105,0.00006730845497797554,1,1
v4,watch,2275,2170,0.00019503732894496196,1,1
v4,watch,2275,1750,0.0001827169557606173,1,1
v4,watch,2275,1050,0.00014872130928081907,1,1
v4,watch,2275,385,0.00008936828674555645,1,1
v4,watch,2275,910,0.00013750938636360567,1,1
v4,watch,2275,770,0.0001249685976966046,1,1
v4,watch,2275,1680,0.00018036127187761336,1,1
v4,watch,2275,2240,0.0001968779971943265,1,1
v4,watch,2275,1400,0.0001696073983321975,1,1
v4,watch,2275,1330,0.00016616322635125075,1,1
v4,watch,2275,1260,0.00016236780503788915,1,1
v4,watch,2275,1575,0.0001766930870790328,1,1
v4,watch,2275,700,0.00011841660589270497,1,1
v4,watch,2275,560,0.0001052245767295612,1,1
v4,watch,2275,525,0.00010196860913633771,1,1
v4,watch,2275,980,0.00014331707112810868,1,1
v4,watch,2275,350,0.00008635750260075285,1,1
v4,watch,2275,595,0.00010850687391426457,1,1
v4,watch,2275,1190,0.0001582176333577584,1,1
v4,watch,2275,490,0.00009874753780767996,1,1
v4,watch,2275,280,0.00008053890274293925,1,1
v4,watch,2275,70,0.00006489918388618422,1,1
v4,watch,2275,210,0.0000750132188258789,1,1
v4,watch,2275,0,0.00006031858530337827,1,1
v4,watch,2275,35,0.00006256941630391235,1,1
v4,watch,2275,175,0.00007236591508748052,1,1
v4,watch,2275,455,0.00009556920507707872,1,1
v4,watch,2275,875,0.00013447420764987672,1,1
v4,watch,2275,420,0.00009244068979763733,1,1
v4,watch,2275,1085,0.00015125842359202464,1,1
v4,watch,2765,1925,0.00018611064034657464,1,1
v4,watch,2765,2275,0.00019558719785920845,1,1
v4,watch,2765,1505,0.0001721440409565076,1,1
v4,watch,2765,945,0.00013890353116097714,1,1
v4,watch,2765,1085,0.00014958225327247514,1,1
v4,watch,2765,1155,0.0001542722809115029,1,1
v4,watch,2765,805,0.00012677173284327255,1,1
v4,watch,2765,35,0.00006187605327638915,1,1
v4,watch,2765,245,0.00007687668830432966,1,1
v4,watch,2765,1365,0.000166069385750842,1,1
v4,watch,2765,1295,0.0001624881149098736,1,1
v4,watch,2765,1785,0.00018183295508280016,1,1
v4,watch,2765,1190,0.0001564643445506574,1,1
v4,watch,2765,1645,0.0001771753985813277,1,1
v4,watch,2765,2345,0.0001973463194947076,1,1
v4,watch,2765,70,0.0000641800035376807,1,1
v4,watch,2765,315,0.00008248872436964043,1,1
v4,watch,2765,350,0.00008540053187943805,1,1
v4,watch,2765,140,0.00006902397452391451,1,1
v4,watch,2765,490,0.00009765326690314998,1,1
v4,watch,2765,2450,0.00019997162333319475,1,1
v4,watch,2765,385,0.00008837795201778008,1,1
v4,watch,2765,280,0.00007964641083973847,1,1
v4,watch,2765,770,0.00012358375809983776,1,1
v4,watch,2765,595,0.00010730445492031323,1,1
v4,watch,2765,910,0.00013598557600905765,1,1
v4,watch,2765,2730,0.00020734510711415254,1,1
v4,watch,2765,2170,0.00019287602265723075,1,1
v4,watch,2765,560,0.0001040585305139999,1,1
v4,watch,2765,2520,0.0002017429905450859,1,1
v4,watch,2765,1995,0.00018810243724835522,1,1
v4,watch,2765,735,0.0001203572288900692,1,1
v4,watch,2765,2380,0.00019822046229192575,1,1
v4,watch,2765,700,0.00011710437219738033,1,1
v4,watch,2765,2240,0.00019469629354019113,1,1
v4,watch,2765,2415,0.00019909470204327519,1,1
v4,watch,2765,2100,0.00019099770584786368,1,1
v4,watch,2765,1960,0.00018711458361490794,1,1
v4,watch,2765,875,0.0001329840316302217,1,1
v4,watch,2765,1050,0.0001470732539951616,1,1
v4,watch,2765,840,0.00012990906085875284,1,1
v4,watch,2765,2135,0.0001919428910177175,1,1
v4,watch,2765,1890,0.00018508597339813877,1,1
v4,watch,2765,175,0.00007156399215230676,1,1
v4,watch,2765,1680,0.00017836259832583245,1,1
v4,watch,2765,1470,0.00017075892517934204,1,1
v4,watch,2765,1120,0.0001519801783027856,1,1
v4,watch,2765,1715,0.0001795345359843764,1,1
v4,watch,2765,1750,0.00018069217769635262,1,1
v4,watch,2765,1540,0.00017346442659497665,1,1
v4,watch,2765,1610,0.00017596866626878364,1,1
v4,watch,2765,1575,0.00017473506251948647,1,1
v4,watch,2765,1435,0.00016929217029169067,1,1
v4,watch,2765,1400,0.00016772789383711414,1,1
v4,watch,2765,210,0.00007418195979260389,1,1
v4,watch,2765,1330,0.00016432188845021744,1,1
v4,watch,2765,980,0.00014172890291106027,1,1
v4,watch,2765,420,0.00009141630823343829,1,1
v4,watch,2765,2065,0.0001900424556621509,1,1
v4,watch,2765,1855,0.0001840348530706185,1,1
v4,watch,2765,0,0.000059650164861053445,1,1
v4,watch,2765,1015,0.00014445411736371962,1,1
v4,watch,2765,455,0.00009451015486877295,1,1
v4,watch,2765,1820,0.00018295054014235218,1,1
v4,watch,2765,2030,0.00018907765933576793,1,1
v4,watch,2765,2695,0.00020636883483196282,1,1
v4,watch,2765,1260,0.0001605685261006118,1,1
v4,watch,2765,2660,0.00020541290059389775,1,1
v4,watch,2765,2590,0.0002035516750515594,1,1
v4,watch,2765,2625,0.00020447466054641803,1,1
v4,watch,2765,630,0.00011056728773396065,1,1
v4,watch,2765,665,0.00011383732155392192,1,1
v4,watch,2765,105,0.00006656257629029918,1,1
v4,watch,2765,525,0.00010083864392778132,1,1
v4,watch,2765,1225,0.00015856163668783357,1,1
v4,watch,2765,2205,0.00019379365860421939,1,1
v4,watch,2765,2485,0.00020085364099131414,1,1
v4,watch,2765,2310,0.00019646952925290605,1,1
v4,watch,2765,2555,0.00020264171889569058,1,1
v4,watch,2310,1365,0.00016481328853290927,1,1
v4,watch,2310,1015,0.00014336151131764366,1,1
v4,watch,2310,1785,0.0001804576271259023,1,1
v4,watch,2310,1225,0.00015736232575033654,1,1
v4,watch,2310,1400,0.00016645925217949637,1,1
v4,watch,2310,2275,0.00019410783708489451,1,1
v4,watch,2310,1610,0.0001746376939698003,1,1
v4,watch,2310,1820,0.00018156675911941954,1,1
v4,watch,2310,2170,0.00019141716836948647,1,1
v4,watch,2310,2030,0.00018764753468762107,1,1
v4,watch,2310,1260,0.00015935403567535585,1,1
v4,watch,2310,1680,0.00017701351906882564,1,1
v4,watch,2310,1540,0.00017215239558654536,1,1
v4,watch,2310,1330,0.00016307900875872847,1,1
v4,watch,2310,770,0.0001226490089645349,1,1
v4,watch,2310,1050,0.00014596083761365708,1,1
v4,watch,2310,980,0.00014065690954008235,1,1
v4,watch,2310,910,0.00013495702337768808,1,1
v4,watch,2310,875,0.00013197818174762613,1,1
v4,watch,2310,140,0.00006850189863389931,1,1
v4,watch,2310,490,0.00009691464794382463,1,1
v4,watch,2310,315,0.00008186480529675978,1,1
v4,watch,2310,280,0.0000790439901429809,1,1
v4,watch,2310,1120,0.00015083064747093523,1,1
v4,watch,2310,560,0.00010327146413153669,1,1
v4,watch,2310,0,0.0000591989895538622,1,1
v4,watch,2310,70,0.00006369456593865482,1,1
v4,watch,2310,210,0.0000736208705051654,1,1
v4,watch,2310,1995,0.0001866796888769696,1,1
v4,watch,2310,1190,0.0001552808968790281,1,1
v4,watch,2310,1295,0.00016125910531149018,1,1
v4,watch,2310,1435,0.00016801169693316193,1,1
v4,watch,2310,1505,0.00017084199693465774,1,1
v4,watch,2310,245,0.0000762952169279748,1,1
v4,watch,2310,1470,0.00016946735774272398,1,1
v4,watch,2310,630,0.00010973099113486704,1,1
v4,watch,2310,1715,0.0001781765925551693,1,1
v4,watch,2310,420,0.00009072486369098674,1,1
v4,watch,2310,2100,0.00018955305856466738,1,1
v4,watch,2310,1855,0.00018264287064171086,1,1
v4,watch,2310,1750,0.0001793254782250418,1,1
v4,watch,2310,175,0.00007102270435841115,1,1
v4,watch,2310,350,0.00008475458879956975,1,1
v4,watch,2310,2240,0.000193223671289245,1,1
v4,watch,2310,1890,0.0001836860406217716,1,1
v4,watch,2310,700,0.00011621863112319117,1,1
v4,watch,2310,1960,0.00018569930706137177,1,1
v4,watch,2310,1155,0.00015310541332792669,1,1
v4,watch,2310,1925,0.00018470295730788536,1,1
v4,watch,2310,35,0.00006140804204105082,1,1
v4,watch,2310,105,0.00006605911765149792,1,1
v4,watch,2310,385,0.00008770948865739482,1,1
v4,watch,2310,525,0.0001000759317666862,1,1
v4,watch,2310,665,0.0001129762914353706,1,1
v4,watch,2310,945,0.00013785290802376566,1,1
v4,watch,2310,1575,0.00017341342081584747,1,1
v4,watch,2310,2065,0.00018860503359445884,1,1
v4,watch,2310,805,0.00012581287085786214,1,1
v4,watch,2310,595,0.00010649283737450372,1,1
v4,watch,2310,735,0.0001194468842188742,1,1
v4,watch,2310,455,0.00009379530943196777,1,1
v4,watch,2310,1645,0.00017583529893419576,1,1
v4,watch,2310,2205,0.00019232786360338176,1,1
v4,watch,2310,1085,0.00014845085960025697,1,1
v4,watch,2310,2135,0.00019049109464766863,1,1
v4,watch,2310,840,0.00012892646909934362,1,1
v4,watch,2730,490,0.00009630001959684034,1,1
v4,watch,2730,1540,0.00017106061282126024,1,1
v4,watch,2730,420,0.00009014949067788879,1,1
v4,watch,2730,2695,0.00020350904243894864,1,1
v4,watch,2730,1680,0.00017589090727662053,1,1
v4,watch,2730,2520,0.00019894730160215736,1,1
v4,watch,2730,2065,0.00018740890893744857,1,1
v4,watch,2730,1995,0.00018549577466973338,1,1
v4,watch,2730,2310,0.00019374691822651713,1,1
v4,watch,2730,1645,0.00017472015936119688,1,1
v4,watch,2730,875,0.00013114118204317948,1,1
v4,watch,2730,2100,0.0001883509215758507,1,1
v4,watch,2730,525,0.00009944125469960009,1,1
v4,watch,2730,105,0.00006564017369259385,1,1
v4,watch,2730,2135,0.00018928300867611985,1,1
v4,watch,2730,1890,0.00018252111199739185,1,1
v4,watch,2730,1715,0.0001770466046031215,1,1
v4,watch,2730,1750,0.0001781882040916465,1,1
v4,watch,2730,1820,0.00018041527088319805,1,1
v4,watch,2730,1435,0.00016694617429287013,1,1
v4,watch,2730,1330,0.00016204476900542192,1,1
v4,watch,2730,1610,0.0001735301495537279,1,1
v4,watch,2730,1575,0.00017231364068516264,1,1
v4,watch,2730,1050,0.00014503516053335726,1,1
v4,watch,2730,1470,0.0001683926033669192,1,1
v4,watch,2730,140,0.00006806746266765579,1,1
v4,watch,2730,1190,0.0001542961124012233,1,1
v4,watch,2730,1225,0.00015636434094406018,1,1
v4,watch,2730,1260,0.00015834341953413857,1,1
v4,watch,2730,910,0.0001341011319933369,1,1
v4,watch,2730,980,0.000139764869733544,1,1
v4,watch,2730,595,0.00010581746458009295,1,1
v4,watch,2730,840,0.000128108823219528,1,1
v4,watch,2730,770,0.00012187117445511351,1,1
v4,watch,2730,630,0.00010903508211466132,1,1
v4,watch,2730,665,0.00011225980086633314,1,1
v4,watch,2730,315,0.00008134562237629053,1,1
v4,watch,2730,350,0.00008421707900184127,1,1
v4,watch,2730,735,0.00011868935744085377,1,1
v4,watch,2730,280,0.00007854269670559688,1,1
v4,watch,2730,1855,0.00018148455775451915,1,1
v4,watch,2730,2590,0.00020073092194524986,1,1
v4,watch,2730,455,0.0000932004637898056,1,1
v4,watch,2730,1120,0.00014987408627511513,1,1
v4,watch,2730,1960,0.00018452161039160298,1,1
v4,watch,2730,1015,0.00014245231904803538,1,1
v4,watch,2730,700,0.00011548157778139471,1,1
v4,watch,2730,2030,0.00018645748244569806,1,1
v4,watch,2730,1085,0.0001475093909122895,1,1
v4,watch,2730,35,0.000061018594994892126,1,1
v4,watch,2730,0,0.000058823552219417975,1,1
v4,watch,2730,70,0.00006329061786057431,1,1
v4,watch,2730,1785,0.0001793131729549973,1,1
v4,watch,2730,2555,0.00019983357566671377,1,1
v4,watch,2730,2450,0.00019720048142267993,1,1
v4,watch,2730,1400,0.00016540357507414664,1,1
v4,watch,2730,1155,0.00015213442566915054,1,1
v4,watch,2730,210,0.00007315397024909305,1,1
v4,watch,2730,1365,0.0001637680500551227,1,1
v4,watch,2730,560,0.0001026165211416328,1,1
v4,watch,2730,1295,0.00016023640730415475,1,1
v4,watch,2730,805,0.00012501497127833172,1,1
v4,watch,2730,2415,0.0001963357122236331,1,1
v4,watch,2730,2205,0.00019110812892556418,1,1
v4,watch,2730,2485,0.00019807027636610866,1,1
v4,watch,2730,2275,0.00019287681389515608,1,1
v4,watch,2730,945,0.00013697865106897865,1,1
v4,watch,2730,2345,0.00019461155819346822,1,1
v4,watch,2730,2240,0.00019199825543929442,1,1
v4,watch,2730,2625,0.0002016411170064211,1,1
v4,watch,2730,1925,0.0001835315794435293,1,1
v4,watch,2730,2170,0.00019020320927996324,1,1
v4,watch,2730,175,0.00007057228155541582,1,1
v4,watch,2730,2380,0.0001954735874032645,1,1
v4,watch,2730,1505,0.00016975852465880213,1,1
v4,watch,2730,385,0.00008715323901740667,1,1
v4,watch,2730,245,0.00007581135608693424,1,1
