ebay,watch,22645.87928303,20838.3769909238,0.0010053711028565394,1,1
ebay,watch,22645.87928303,19030.8746988177,0.0010053711028565394,1,1
ebay,watch,22645.87928303,13969.8682809204,0.0009941661384651628,1,1
ebay,watch,22645.87928303,17223.3724067115,0.0010017587009349396,1,1
ebay,watch,22645.87928303,17584.8728651327,0.0010017587009349396,1,1
ebay,watch,22645.87928303,18669.3742403964,0.0010053711028565394,1,1
ebay,watch,22645.87928303,18307.8737819752,0.0010053711028565394,1,1
ebay,watch,22645.87928303,16138.8710314478,0.0009942816979531773,1,1
ebay,watch,22645.87928303,14331.3687393416,0.0009941661384651628,1,1
ebay,watch,22645.87928303,16500.371489869,0.0009942816979531773,1,1
ebay,watch,22645.87928303,14692.8691977628,0.0009941661384651628,1,1
ebay,watch,22645.87928303,13246.8673640779,0.0009941661331109115,1,1
ebay,watch,22645.87928303,8185.86094618061,0.000983276861136911,1,1
ebay,watch,22645.87928303,13608.3678224991,0.0009941661346297502,1,1
ebay,watch,22645.87928303,11800.865530393,0.0009941661331109115,1,1
ebay,watch,22645.87928303,12885.3669056567,0.0009941661331109115,1,1
ebay,watch,22645.87928303,12162.3659888142,0.0009941661331109115,1,1
ebay,watch,22645.87928303,10354.863696708,0.0009939925779762814,1,1
ebay,watch,22645.87928303,8547.36140460184,0.0009907202470860513,1,1
ebay,watch,22645.87928303,11077.8646135505,0.0009939925779762814,1,1
ebay,watch,22645.87928303,8908.86186302308,0.0009938197969478323,1,1
ebay,watch,22645.87928303,9631.86277986555,0.0009939925779762814,1,1
ebay,watch,22645.87928303,5655.35773723196,0.0009732314702215476,1,1
ebay,watch,22645.87928303,6016.8581956532,0.0009732314705615848,1,1
ebay,watch,22645.87928303,6378.35865407443,0.0009742253939927676,1,1
ebay,watch,22645.87928303,6739.85911249567,0.0009742253939927676,1,1
ebay,watch,22645.87928303,4570.85636196826,0.0009687786507626554,1,1
ebay,watch,22645.87928303,4932.35682038949,0.0009690219813215435,1,1
ebay,watch,22645.87928303,5293.85727881073,0.000969214171268178,1,1
ebay,watch,22645.87928303,2763.35406986208,0.0009152238580072628,1,1
ebay,watch,22645.87928303,3124.85452828332,0.0009251110833760491,1,1
ebay,watch,22645.87928303,594.351319334673,0.0007554994372802604,1,1
ebay,watch,22645.87928303,1317.35223617714,0.0008473013414055209,1,1
ebay,watch,22645.87928303,2040.35315301961,0.0008923964064911659,1,1
ebay,watch,22645.87928303,3486.35498670455,0.0009532637425763252,1,1
ebay,watch,22645.87928303,3847.85544512579,0.0009650741520487439,1,1
ebay,watch,22645.87928303,4209.35590354702,0.0009675142442084096,1,1
ebay,watch,22645.87928303,7101.3595709169,0.0009742253939927676,1,1
ebay,watch,22645.87928303,7824.36048775937,0.0009832768590044446,1,1
ebay,watch,22645.87928303,9270.36232144431,0.0009938197969478323,1,1
ebay,watch,22645.87928303,9993.36323828678,0.0009939925779762814,1,1
ebay,watch,22645.87928303,10716.3641551293,0.0009939925779762814,1,1
ebay,watch,22645.87928303,11439.3650719717,0.0009939925779762814,1,1
ebay,watch,22645.87928303,12523.8664472354,0.0009941661331109115,1,1
ebay,watch,22645.87928303,15054.3696561841,0.0009942816979531773,1,1
ebay,watch,22645.87928303,15415.8701146053,0.0009942816979531773,1,1
ebay,watch,22645.87928303,15777.3705730265,0.0009942816979531773,1,1
ebay,watch,22645.87928303,16861.8719482902,0.0009942816979531773,1,1
ebay,watch,22645.87928303,17946.373323554,0.0010053711028565394,1,1
ebay,watch,22645.87928303,19392.3751572389,0.0010053711028565394,1,1
ebay,watch,22645.87928303,21199.8774493451,0.0010053711028565394,1,1
ebay,watch,22645.87928303,21561.3779077663,0.0010102279391792464,1,1
ebay,watch,22645.87928303,232.850860913438,0.0006265667690741263,1,1
ebay,watch,22645.87928303,955.851777755908,0.0008303882905315108,1,1
ebay,watch,22645.87928303,1678.85269459838,0.000863659628191763,1,1
ebay,watch,4209.35590354702,594.351319334673,0.0006527363844831086,1,1
ebay,watch,4209.35590354702,2040.35315301961,0.0007710126244378378,1,1
ebay,watch,4209.35590354702,2763.35406986208,0.0007907350854144057,1,1
ebay,watch,4209.35590354702,3486.35498670455,0.0008236007839106902,1,1
ebay,watch,4209.35590354702,3847.85544512579,0.0008338047411843646,1,1
ebay,watch,4209.35590354702,955.851777755908,0.0007174388539982166,1,1
ebay,watch,4209.35590354702,3124.85452828332,0.0007992774501354508,1,1
ebay,watch,4209.35590354702,1317.35223617714,0.0007320513912594256,1,1
ebay,watch,4209.35590354702,2401.85361144085,0.0007803138764520417,1,1
ebay,watch,4209.35590354702,1678.85269459838,0.0007461846234582855,1,1
ebay,watch,4209.35590354702,232.850860913438,0.0005413411411066239,1,1
ebay,watch,7462.86002933814,1678.85269459838,0.0006379737435612548,1,1
ebay,watch,7462.86002933814,232.850860913438,0.0004628364395059403,1,1
ebay,watch,7462.86002933814,2040.35315301961,0.000659201214929742,1,1
ebay,watch,7462.86002933814,594.351319334673,0.0005580772662365198,1,1
ebay,watch,7462.86002933814,3847.85544512579,0.0007128872874210976,1,1
ebay,watch,7462.86002933814,4570.85636196826,0.0007156237507631206,1,1
ebay,watch,7462.86002933814,4932.35682038949,0.0007158034957720446,1,1
ebay,watch,7462.86002933814,6016.8581956532,0.0007189129888191756,1,1
ebay,watch,7462.86002933814,5655.35773723196,0.0007189129885679948,1,1
ebay,watch,7462.86002933814,6739.85911249567,0.0007196471866808176,1,1
ebay,watch,7462.86002933814,3124.85452828332,0.0006833671064457596,1,1
ebay,watch,7462.86002933814,6378.35865407443,0.0007196471866808176,1,1
ebay,watch,7462.86002933814,7101.3595709169,0.0007196471866808176,1,1
ebay,watch,7462.86002933814,3486.35498670455,0.0007041630968972392,1,1
ebay,watch,7462.86002933814,5293.85727881073,0.0007159454638989866,1,1
ebay,watch,7462.86002933814,4209.35590354702,0.0007146897506588376,1,1
ebay,watch,7462.86002933814,2401.85361144085,0.0006671536095258789,1,1
ebay,watch,7462.86002933814,2763.35406986208,0.000676063546135588,1,1
ebay,watch,7462.86002933814,955.851777755908,0.0006133966542224324,1,1
ebay,watch,7462.86002933814,1317.35223617714,0.0006258900972744432,1,1
ebay,watch,4570.85636196826,1678.85269459838,0.00038517929025844166,1,1
ebay,watch,4570.85636196826,2401.85361144085,0.0004027967552019835,1,1
ebay,watch,4570.85636196826,3847.85544512579,0.0004304086526670043,1,1
ebay,watch,4570.85636196826,232.850860913438,0.00027943941748995437,1,1
ebay,watch,4570.85636196826,594.351319334673,0.00033694146113039054,1,1
ebay,watch,4570.85636196826,955.851777755908,0.0003703407707681226,1,1
ebay,watch,4570.85636196826,3486.35498670455,0.0004251413865013132,1,1
ebay,watch,4570.85636196826,4209.35590354702,0.000431496897312864,1,1
ebay,watch,4570.85636196826,2763.35406986208,0.0004081761663363952,1,1
ebay,watch,4570.85636196826,3124.85452828332,0.00041258572112610776,1,1
ebay,watch,4570.85636196826,1317.35223617714,0.0003778837387604966,1,1
ebay,watch,4570.85636196826,2040.35315301961,0.0003979954640245504,1,1
ebay,watch,6378.35865407443,2401.85361144085,0.00031301020112346864,1,1
ebay,watch,6378.35865407443,232.850860913438,0.00021715018093056582,1,1
ebay,watch,6378.35865407443,3124.85452828332,0.0003206171298117706,1,1
ebay,watch,6378.35865407443,955.851777755908,0.00028778891002789194,1,1
ebay,watch,6378.35865407443,4209.35590354702,0.00033531285659022897,1,1
ebay,watch,6378.35865407443,2763.35406986208,0.00031719049934921694,1,1
ebay,watch,6378.35865407443,2040.35315301961,0.00030927915538466377,1,1
ebay,watch,6378.35865407443,4570.85636196826,0.0003357510638581158,1,1
ebay,watch,6378.35865407443,4932.35682038949,0.0003358353952933216,1,1
ebay,watch,6378.35865407443,3847.85544512579,0.00033446719020619603,1,1
ebay,watch,6378.35865407443,5655.35773723196,0.00033729428414823465,1,1
ebay,watch,6378.35865407443,5293.85727881073,0.0003359020028501609,1,1
ebay,watch,6378.35865407443,6016.8581956532,0.00033729428426608243,1,1
ebay,watch,6378.35865407443,594.351319334673,0.0002618345683106923,1,1
ebay,watch,6378.35865407443,1317.35223617714,0.00029365049132880675,1,1
ebay,watch,6378.35865407443,3486.35498670455,0.0003303740389565856,1,1
ebay,watch,6378.35865407443,1678.85269459838,0.0002993198072112877,1,1
ebay,watch,4932.35682038949,2763.35406986208,0.00007842983412965163,1,1
ebay,watch,4932.35682038949,2040.35315301961,0.00007647364251560398,1,1
ebay,watch,4932.35682038949,1317.35223617714,0.00007260923443249982,1,1
ebay,watch,4932.35682038949,232.850860913438,0.00005369345143234398,1,1
ebay,watch,4932.35682038949,955.851777755908,0.00007115987560835031,1,1
ebay,watch,4932.35682038949,1678.85269459838,0.00007401105291446526,1,1
ebay,watch,4932.35682038949,2401.85361144085,0.0000773961963090656,1,1
ebay,watch,4932.35682038949,3124.85452828332,0.00007927711694345939,1,1
ebay,watch,4932.35682038949,3486.35498670455,0.00008168965063351616,1,1
ebay,watch,4932.35682038949,4209.35590354702,0.0000829108430986057,1,1
ebay,watch,4932.35682038949,3847.85544512579,0.00008270174013251797,1,1
ebay,watch,4932.35682038949,4570.85636196826,0.00008301919603920531,1,1
ebay,watch,4932.35682038949,594.351319334673,0.00006474229778051273,1,1
ebay,watch,5293.85727881073,3486.35498670455,0.00006449200148721824,1,1
ebay,watch,5293.85727881073,594.351319334673,0.00005111247670134678,1,1
ebay,watch,5293.85727881073,955.851777755908,0.000056178999028318645,1,1
ebay,watch,5293.85727881073,2401.85361144085,0.00006110242324162134,1,1
ebay,watch,5293.85727881073,4932.35682038949,0.0000655581076561636,1,1
ebay,watch,5293.85727881073,3124.85452828332,0.00006258736454581273,1,1
ebay,watch,5293.85727881073,4209.35590354702,0.0000654561033736134,1,1
ebay,watch,5293.85727881073,3847.85544512579,0.0000652910216442227,1,1
ebay,watch,5293.85727881073,1678.85269459838,0.00005842993448513947,1,1
ebay,watch,5293.85727881073,2040.35315301961,0.000060374089356501915,1,1
ebay,watch,5293.85727881073,2763.35406986208,0.00006191845527683655,1,1
ebay,watch,5293.85727881073,232.850860913438,0.00004238967999953558,1,1
ebay,watch,5293.85727881073,1317.35223617714,0.000057323232731335756,1,1
ebay,watch,5293.85727881073,4570.85636196826,0.00006554164539701665,1,1
ebay,watch,11800.865530393,3847.85544512579,0.00005603656983981585,1,1
ebay,watch,11800.865530393,4570.85636196826,0.00005625166978883306,1,1
ebay,watch,11800.865530393,4209.35590354702,0.000056178252625983395,1,1
ebay,watch,11800.865530393,955.851777755908,0.00004821609959996518,1,1
ebay,watch,11800.865530393,3486.35498670455,0.00005535080405297641,1,1
ebay,watch,11800.865530393,9270.36232144431,0.00005770567198555108,1,1
ebay,watch,11800.865530393,9631.86277986555,0.000057715704433469326,1,1
ebay,watch,11800.865530393,10716.3641551293,0.000057715704433469326,1,1
ebay,watch,11800.865530393,232.850860913438,0.00003638130027624718,1,1
ebay,watch,11800.865530393,3124.85452828332,0.00005371613333870665,1,1
ebay,watch,11800.865530393,11077.8646135505,0.000057715704433469326,1,1
ebay,watch,11800.865530393,2040.35315301961,0.00005181657124583011,1,1
ebay,watch,11800.865530393,594.351319334673,0.00004386771409349536,1,1
ebay,watch,11800.865530393,5293.85727881073,0.000056276958079036016,1,1
ebay,watch,11800.865530393,4932.35682038949,0.0000562657986615506,1,1
ebay,watch,11800.865530393,5655.35773723196,0.00005651022062460313,1,1
ebay,watch,11800.865530393,8547.36140460184,0.00005752569810278475,1,1
ebay,watch,11800.865530393,6016.8581956532,0.000056510220644347234,1,1
ebay,watch,11800.865530393,6739.85911249567,0.00005656793233380515,1,1
ebay,watch,11800.865530393,10354.863696708,0.000057715704433469326,1,1
ebay,watch,11800.865530393,7824.36048775937,0.000057093501327858855,1,1
ebay,watch,11800.865530393,6378.35865407443,0.00005656793233380515,1,1
ebay,watch,11800.865530393,7462.86002933814,0.000056691333939148764,1,1
ebay,watch,11800.865530393,11439.3650719717,0.000057715704433469326,1,1
ebay,watch,11800.865530393,7101.3595709169,0.00005656793233380515,1,1
ebay,watch,11800.865530393,1678.85269459838,0.00005014798393497189,1,1
ebay,watch,11800.865530393,8185.86094618061,0.00005709350145167951,1,1
ebay,watch,11800.865530393,1317.35223617714,0.00004919814782340361,1,1
ebay,watch,11800.865530393,9993.36323828678,0.000057715704433469326,1,1
ebay,watch,11800.865530393,8908.86186302308,0.00005770567198555108,1,1
ebay,watch,11800.865530393,2763.35406986208,0.000053142036318572174,1,1
ebay,watch,11800.865530393,2401.85361144085,0.00005244166994381948,1,1
ebay,watch,9631.86277986555,9270.36232144431,0.000057468308118161864,1,1
ebay,watch,9631.86277986555,3486.35498670455,0.00005512312659145397,1,1
ebay,watch,9631.86277986555,7101.3595709169,0.00005633524839257447,1,1
ebay,watch,9631.86277986555,8547.36140460184,0.000057289074531719494,1,1
ebay,watch,9631.86277986555,594.351319334673,0.00004368727064812029,1,1
ebay,watch,9631.86277986555,5293.85727881073,0.00005604547101797406,1,1
ebay,watch,9631.86277986555,5655.35773723196,0.00005627777407207305,1,1
ebay,watch,9631.86277986555,232.850860913438,0.000036231651102481723,1,1
ebay,watch,9631.86277986555,7462.86002933814,0.00005645814240340824,1,1
ebay,watch,9631.86277986555,2040.35315301961,0.0000516034313356175,1,1
ebay,watch,9631.86277986555,6016.8581956532,0.00005627777409173593,1,1
ebay,watch,9631.86277986555,3124.85452828332,0.000053495179856808675,1,1
ebay,watch,9631.86277986555,4209.35590354702,0.000055947171575409884,1,1
ebay,watch,9631.86277986555,4932.35682038949,0.00005603435750312527,1,1
ebay,watch,9631.86277986555,2763.35406986208,0.000052923444301054763,1,1
ebay,watch,9631.86277986555,1317.35223617714,0.000048995778416135065,1,1
ebay,watch,9631.86277986555,2401.85361144085,0.00005222595878126123,1,1
ebay,watch,9631.86277986555,6739.85911249567,0.00005633524839257447,1,1
ebay,watch,9631.86277986555,955.851777755908,0.00004801776970486688,1,1
ebay,watch,9631.86277986555,7824.36048775937,0.00005685865553520671,1,1
ebay,watch,9631.86277986555,8185.86094618061,0.000056858655658518035,1,1
ebay,watch,9631.86277986555,1678.85269459838,0.00004994170751535828,1,1
ebay,watch,9631.86277986555,8908.86186302308,0.000057468308118161864,1,1
ebay,watch,9631.86277986555,6378.35865407443,0.00005633524839257447,1,1
ebay,watch,9631.86277986555,4570.85636196826,0.00005602028674746545,1,1
ebay,watch,9631.86277986555,3847.85544512579,0.00005580607158072373,1,1
ebay,watch,15054.3696561841,9993.36323828678,0.00003841809595063544,1,1
ebay,watch,15054.3696561841,5655.35773723196,0.000037615673228942,1,1
ebay,watch,15054.3696561841,8908.86186302308,0.00003841141791472604,1,1
ebay,watch,15054.3696561841,1678.85269459838,0.00003338069035899085,1,1
ebay,watch,15054.3696561841,6016.8581956532,0.000037615673242084604,1,1
ebay,watch,15054.3696561841,13246.8673640779,0.00003842480390596903,1,1
ebay,watch,15054.3696561841,11077.8646135505,0.00003841809595063544,1,1
ebay,watch,15054.3696561841,14692.8691977628,0.00003842480411291237,1,1
ebay,watch,15054.3696561841,955.851777755908,0.0000320947436920248,1,1
ebay,watch,15054.3696561841,3486.35498670455,0.00003684391487421451,1,1
ebay,watch,15054.3696561841,6378.35865407443,0.00003765408866549193,1,1
ebay,watch,15054.3696561841,12162.3659888142,0.00003842480390596903,1,1
ebay,watch,15054.3696561841,4570.85636196826,0.000037443570489934766,1,1
ebay,watch,15054.3696561841,594.351319334673,0.00002920026820640578,1,1
ebay,watch,15054.3696561841,6739.85911249567,0.00003765408866549193,1,1
ebay,watch,15054.3696561841,2040.35315301961,0.00003449137501648227,1,1
ebay,watch,15054.3696561841,12523.8664472354,0.00003842480390596903,1,1
ebay,watch,15054.3696561841,3124.85452828332,0.00003575580658609854,1,1
ebay,watch,15054.3696561841,232.850860913438,0.00002421698389617537,1,1
ebay,watch,15054.3696561841,12885.3669056567,0.00003842480390596903,1,1
ebay,watch,15054.3696561841,11800.865530393,0.00003842480390596903,1,1
ebay,watch,15054.3696561841,10716.3641551293,0.00003841809595063544,1,1
ebay,watch,15054.3696561841,11439.3650719717,0.00003841809595063544,1,1
ebay,watch,15054.3696561841,13608.3678224991,0.00003842480396467254,1,1
ebay,watch,15054.3696561841,4932.35682038949,0.000037452975285268466,1,1
ebay,watch,15054.3696561841,13969.8682809204,0.00003842480411291237,1,1
ebay,watch,15054.3696561841,7462.86002933814,0.000037736230168590485,1,1
ebay,watch,15054.3696561841,2401.85361144085,0.00003490746803646188,1,1
ebay,watch,15054.3696561841,10354.863696708,0.00003841809595063544,1,1
ebay,watch,15054.3696561841,2763.35406986208,0.00003537366251247075,1,1
ebay,watch,15054.3696561841,8185.86094618061,0.00003800393044594638,1,1
ebay,watch,15054.3696561841,7824.36048775937,0.00003800393036352594,1,1
ebay,watch,15054.3696561841,9270.36232144431,0.00003841141791472604,1,1
ebay,watch,15054.3696561841,5293.85727881073,0.00003746040348138798,1,1
ebay,watch,15054.3696561841,7101.3595709169,0.00003765408866549193,1,1
ebay,watch,15054.3696561841,9631.86277986555,0.00003841809595063544,1,1
ebay,watch,15054.3696561841,1317.35223617714,0.000032748437920424965,1,1
ebay,watch,15054.3696561841,3847.85544512579,0.00003730039056063414,1,1
ebay,watch,15054.3696561841,8547.36140460184,0.00003829161943068093,1,1
ebay,watch,15054.3696561841,4209.35590354702,0.0000373947008168628,1,1
ebay,watch,15054.3696561841,14331.3687393416,0.00003842480411291237,1,1
ebay,watch,13969.8682809204,3486.35498670455,1.2229897994602095e-9,1,1
ebay,watch,13969.8682809204,8547.36140460184,1.2710446251006176e-9,1,1
ebay,watch,13969.8682809204,5293.85727881073,1.2434534033044386e-9,1,1
ebay,watch,13969.8682809204,3124.85452828332,1.186871342949353e-9,1,1
