v4,sweater,178.85,73.5,0.00009579293620680088,1,1
v4,sweater,178.85,14.7,0.0000598368939925647,1,1
v4,sweater,178.85,132.3,0.00015614222981632307,1,1
v4,sweater,178.85,0,0.00005642230245478761,1,1
v4,sweater,178.85,7.35,0.0000578931108334396,1,1
v4,sweater,178.85,17.15,0.00006059356109801544,1,1
v4,sweater,178.85,22.05,0.00006227569103835972,1,1
v4,sweater,178.85,26.95,0.00006418968495206438,1,1
v4,sweater,178.85,36.75,0.00006874736601011859,1,1
v4,sweater,178.85,46.55,0.0000743539492898345,1,1
v4,sweater,178.85,56.35,0.00008113960470254095,1,1
v4,sweater,178.85,61.25,0.00008501220582963455,1,1
v4,sweater,178.85,66.15,0.0000891621883688466,1,1
v4,sweater,178.85,75.95,0.00009808871519268086,1,1
v4,sweater,178.85,78.4,0.00010042068875610185,1,1
v4,sweater,178.85,85.75,0.00010763135463726022,1,1
v4,sweater,178.85,95.55,0.00011778720671915719,1,1
v4,sweater,178.85,100.45,0.00012300370193075498,1,1
v4,sweater,178.85,105.35,0.0001282408387330266,1,1
v4,sweater,178.85,115.15,0.00013863623998540693,1,1
v4,sweater,178.85,124.95,0.00014883552378099893,1,1
v4,sweater,178.85,134.75,0.0001584773529049924,1,1
v4,sweater,178.85,144.55,0.00016720995468665138,1,1
v4,sweater,178.85,154.35,0.00017494108023518115,1,1
v4,sweater,178.85,156.8,0.00017671637829232175,1,1
v4,sweater,178.85,159.25,0.00017842786364898083,1,1
v4,sweater,178.85,164.15,0.00018165894981690028,1,1
v4,sweater,178.85,173.95,0.00018735597366999733,1,1
v4,sweater,178.85,176.4,0.0001886219986542484,1,1
v4,sweater,181.3,122.5,0.00013735674576013698,1,1
v4,sweater,181.3,166.6,0.00017195742077499726,1,1
v4,sweater,181.3,176.4,0.00017706736020248317,1,1
v4,sweater,181.3,171.5,0.00017463122896543132,1,1
v4,sweater,181.3,147,0.00015886888201730546,1,1
v4,sweater,181.3,161.7,0.0001690443054239472,1,1
v4,sweater,181.3,149.45,0.00016071292095721032,1,1
v4,sweater,181.3,151.9,0.00016249832555134466,1,1
v4,sweater,181.3,127.4,0.000142046213285194,1,1
v4,sweater,181.3,142.1,0.0001550065250689649,1,1
v4,sweater,181.3,129.85,0.00014433452706136483,1,1
v4,sweater,181.3,137.2,0.00015090667143477312,1,1
v4,sweater,181.3,132.3,0.00014657724256429442,1,1
v4,sweater,181.3,44.1,0.00006838516616477046,1,1
v4,sweater,181.3,107.8,0.0001228379083148594,1,1
v4,sweater,181.3,110.25,0.0001252827008483369,1,1
v4,sweater,181.3,112.7,0.00012771785106508826,1,1
v4,sweater,181.3,102.9,0.00011792719647133272,1,1
v4,sweater,181.3,98,0.00011301491301721591,1,1
v4,sweater,181.3,93.1,0.00010814578310885108,1,1
v4,sweater,181.3,68.6,0.00008573015464063199,1,1
v4,sweater,181.3,83.3,0.00009874593946455229,1,1
v4,sweater,181.3,71.05,0.00008780676847575314,1,1
v4,sweater,181.3,73.5,0.00008992483623967297,1,1
v4,sweater,181.3,49,0.00007128208560543122,1,1
v4,sweater,181.3,63.7,0.00008172299851309503,1,1
v4,sweater,181.3,51.45,0.00007283629741012358,1,1
v4,sweater,181.3,58.8,0.00007795113341605917,1,1
v4,sweater,181.3,53.9,0.00007446437669167477,1,1
v4,sweater,181.3,29.4,0.00006123992172422005,1,1
v4,sweater,181.3,31.85,0.00006227965054623426,1,1
v4,sweater,181.3,34.3,0.00006337790930664459,1,1
v4,sweater,181.3,9.8,0.000054904698105729245,1,1
v4,sweater,181.3,24.5,0.0000593314803541929,1,1
v4,sweater,181.3,19.6,0.000057644528280460025,1,1
v4,sweater,181.3,14.7,0.00005617139537048691,1,1
v4,sweater,181.3,4.9,0.000053837940480069067,1,1
v4,sweater,181.3,0,0.0000529659754614751,1,1
v4,sweater,181.3,169.05,0.00017332414720171247,1,1
v4,sweater,181.3,120.05,0.000134968993333253,1,1
v4,sweater,181.3,88.2,0.00010337217138157215,1,1
v4,sweater,181.3,90.65,0.00010574365014739543,1,1
v4,sweater,181.3,61.25,0.00007980451367624451,1,1
v4,sweater,181.3,66.15,0.00008370027587973829,1,1
v4,sweater,181.3,2.45,0.000053377867332223634,1,1
v4,sweater,181.3,7.35,0.00005434668481048906,1,1
v4,sweater,181.3,17.15,0.00005688171043378887,1,1
v4,sweater,181.3,26.95,0.000060257542321589115,1,1
v4,sweater,181.3,39.2,0.00006575548988355962,1,1
v4,sweater,181.3,36.75,0.00006453602817876536,1,1
v4,sweater,181.3,46.55,0.00006979916242703729,1,1
v4,sweater,181.3,56.35,0.00007616914100718188,1,1
v4,sweater,181.3,75.95,0.00009207998000624522,1,1
v4,sweater,181.3,78.4,0.00009426910113677584,1,1
v4,sweater,181.3,80.85,0.00009649081425941058,1,1
v4,sweater,181.3,85.75,0.00010103805482186111,1,1
v4,sweater,181.3,95.55,0.00011057177799083596,1,1
v4,sweater,181.3,100.45,0.00011546872025216614,1,1
v4,sweater,181.3,105.35,0.00012038503963810022,1,1
v4,sweater,181.3,41.65,0.00006703793447359767,1,1
v4,sweater,181.3,115.15,0.00013014363763375934,1,1
v4,sweater,181.3,117.6,0.00013256214000996412,1,1
v4,sweater,181.3,124.95,0.00013971813196913025,1,1
v4,sweater,181.3,134.75,0.0001487693202859204,1,1
v4,sweater,181.3,139.65,0.00015298631438146344,1,1
v4,sweater,181.3,144.55,0.00015696697886344514,1,1
v4,sweater,181.3,154.35,0.00016422450980914063,1,1
v4,sweater,181.3,156.8,0.00016589105635616717,1,1
v4,sweater,181.3,159.25,0.0001674976992519639,1,1
v4,sweater,181.3,164.15,0.0001705308549942534,1,1
v4,sweater,181.3,173.95,0.000175878889591891,1,1
v4,sweater,181.3,178.85,0.0001781974561027589,1,1
v4,sweater,181.3,12.25,0.00005551267506224407,1,1
v4,sweater,181.3,22.05,0.00005846079617235267,1,1
v4,sweater,183.75,44.1,0.00006423103540139849,1,1
v4,sweater,183.75,181.3,0.00016838148760646603,1,1
v4,sweater,183.75,171.5,0.0001640230663890205,1,1
v4,sweater,183.75,176.4,0.00016631121220345797,1,1
v4,sweater,183.75,161.7,0.0001587755265510192,1,1
v4,sweater,183.75,127.4,0.00013341746267271824,1,1
v4,sweater,183.75,149.45,0.00015095024103023444,1,1
v4,sweater,183.75,151.9,0.0001526271892943558,1,1
v4,sweater,183.75,156.8,0.00015581382500285006,1,1
v4,sweater,183.75,142.1,0.00014559048632218626,1,1
v4,sweater,183.75,129.85,0.00013556677035755435,1,1
v4,sweater,183.75,147,0.00014921822022699181,1,1
v4,sweater,183.75,132.3,0.00013767324968549588,1,1
v4,sweater,183.75,137.2,0.00014173968272416872,1,1
v4,sweater,183.75,110.25,0.00011767226790066477,1,1
v4,sweater,183.75,122.5,0.00012901286191632178,1,1
v4,sweater,183.75,88.2,0.00009709271720611428,1,1
v4,sweater,183.75,112.7,0.00011995949228793924,1,1
v4,sweater,183.75,102.9,0.00011076358157977244,1,1
v4,sweater,183.75,107.8,0.00011537598692960577,1,1
v4,sweater,183.75,93.1,0.00010157635073430684,1,1
v4,sweater,183.75,98,0.00010614970008853135,1,1
v4,sweater,183.75,83.3,0.00009274751074246073,1,1
v4,sweater,183.75,49,0.00006695197834244143,1,1
v4,sweater,183.75,71.05,0.00008247285150787543,1,1
v4,sweater,183.75,73.5,0.00008446225495831233,1,1
v4,sweater,183.75,63.7,0.00007675864672106647,1,1
v4,sweater,183.75,51.45,0.00006841177787276552,1,1
v4,sweater,183.75,68.6,0.00008052238382256891,1,1
v4,sweater,183.75,53.9,0.00006994095772030196,1,1
v4,sweater,183.75,58.8,0.00007321590764234183,1,1
v4,sweater,183.75,31.85,0.00005849640592205958,1,1
v4,sweater,183.75,34.3,0.00005952794976813047,1,1
v4,sweater,183.75,24.5,0.0000557273255118709,1,1
v4,sweater,183.75,29.4,0.000057519836550074034,1,1
v4,sweater,183.75,14.7,0.000052759203302870355,1,1
v4,sweater,183.75,19.6,0.000054142849163486744,1,1
v4,sweater,183.75,4.9,0.00005056749664951711,1,1
v4,sweater,183.75,169.05,0.00016279538471847136,1,1
v4,sweater,183.75,100.45,0.0001084544481532877,1,1
v4,sweater,183.75,139.65,0.0001436929955143912,1,1
v4,sweater,183.75,166.6,0.00016151168156438594,1,1
v4,sweater,183.75,134.75,0.00013973216727883954,1,1
v4,sweater,183.75,117.6,0.00012450950966982603,1,1
v4,sweater,183.75,41.65,0.00006296564275409386,1,1
v4,sweater,183.75,80.85,0.00009062937555306838,1,1
v4,sweater,183.75,90.65,0.00009932013793350195,1,1
v4,sweater,183.75,12.25,0.00005214049767106095,1,1
v4,sweater,183.75,9.8,0.00005156945293128439,1,1
v4,sweater,183.75,120.05,0.0001267701560889874,1,1
v4,sweater,183.75,0,0.000049748500087555946,1,1
v4,sweater,183.75,2.45,0.000050135371141840616,1,1
v4,sweater,183.75,7.35,0.00005104533675622583,1,1
v4,sweater,183.75,17.15,0.000053426369510629004,1,1
v4,sweater,183.75,22.05,0.000054909531980851764,1,1
v4,sweater,183.75,26.95,0.00005659713284506354,1,1
v4,sweater,183.75,36.75,0.00006061571745878702,1,1
v4,sweater,183.75,39.2,0.00006176110164550619,1,1
v4,sweater,183.75,46.55,0.00006555913693383133,1,1
v4,sweater,183.75,56.35,0.00007154216428659949,1,1
v4,sweater,183.75,61.25,0.00007495670231727742,1,1
v4,sweater,183.75,66.15,0.00007861581223893975,1,1
v4,sweater,183.75,75.95,0.00008648648218958456,1,1
v4,sweater,183.75,78.4,0.00008854262279315158,1,1
v4,sweater,183.75,85.75,0.00009490038907728354,1,1
v4,sweater,183.75,95.55,0.00010385497593751147,1,1
v4,sweater,183.75,105.35,0.00011307212040930968,1,1
v4,sweater,183.75,115.15,0.00012223792183204725,1,1
v4,sweater,183.75,124.95,0.00013123080317014238,1,1
v4,sweater,183.75,144.55,0.00014743185023395424,1,1
v4,sweater,183.75,154.35,0.00015424851462541783,1,1
v4,sweater,183.75,159.25,0.00015732287064103244,1,1
v4,sweater,183.75,164.15,0.00016017177406244898,1,1
v4,sweater,183.75,173.95,0.00016519493652345836,1,1
v4,sweater,183.75,178.85,0.00016737265920795441,1,1
v4,sweater,186.2,166.6,0.00015182661966263333,1,1
v4,sweater,186.2,181.3,0.00015828447719345943,1,1
v4,sweater,186.2,171.5,0.00015418740907986383,1,1
v4,sweater,186.2,176.4,0.0001563383460333792,1,1
v4,sweater,186.2,149.45,0.00014189849682014465,1,1
v4,sweater,186.2,161.7,0.0001492545384204055,1,1
v4,sweater,186.2,127.4,0.00012541707302755856,1,1
v4,sweater,186.2,151.9,0.00014347488673711255,1,1
v4,sweater,186.2,142.1,0.00013686014026499083,1,1
v4,sweater,186.2,129.85,0.00012743749729187716,1,1
v4,sweater,186.2,147,0.00014027033679360902,1,1
v4,sweater,186.2,132.3,0.00012941766140541272,1,1
v4,sweater,186.2,137.2,0.00013324025043653508,1,1
v4,sweater,186.2,44.1,0.000060379415829050615,1,1
v4,sweater,186.2,110.25,0.00011061604021670476,1,1
v4,sweater,186.2,122.5,0.00012127659453504428,1,1
v4,sweater,186.2,112.7,0.00011276611099651635,1,1
v4,sweater,186.2,102.9,0.00010412163386633556,1,1
v4,sweater,186.2,107.8,0.00010845745593193566,1,1
v4,sweater,186.2,93.1,0.00009548531611014117,1,1
v4,sweater,186.2,83.3,0.00008718589826914804,1,1
v4,sweater,186.2,49,0.00006293719719218235,1,1
v4,sweater,186.2,71.05,0.0000775273598608864,1,1
v4,sweater,186.2,73.5,0.00007939746856199979,1,1
v4,sweater,186.2,63.7,0.00007215580785648608,1,1
v4,sweater,186.2,51.45,0.00006430945971788611,1,1
v4,sweater,186.2,68.6,0.00007569385213839242,1,1
v4,sweater,186.2,53.9,0.0000657469421641024,1,1
v4,sweater,186.2,58.8,0.00006882550943187926,1,1
v4,sweater,186.2,31.85,0.000054988663900567716,1,1
v4,sweater,186.2,34.3,0.00005595835113102551,1,1
v4,sweater,186.2,88.2,0.00009127054405280147,1,1
v4,sweater,186.2,159.25,0.00014788899114722998,1,1
v4,sweater,186.2,169.05,0.00015303334544647303,1,1
v4,sweater,186.2,90.65,0.00009336439730434438,1,1
v4,sweater,186.2,120.05,0.00011916837275589002,1,1
v4,sweater,186.2,100.45,0.00010195096782473774,1,1
v4,sweater,186.2,61.25,0.00007046191720413578,1,1
v4,sweater,186.2,0,0.00004676532699319838,1,1
v4,sweater,186.2,7.35,0.000047984398739288813,1,1
v4,sweater,186.2,17.15,0.00005022265265941119,1,1
v4,sweater,186.2,26.95,0.00005320328089728576,1,1
v4,sweater,186.2,36.75,0.000056980890738383734,1,1
v4,sweater,186.2,39.2,0.000058057591863653604,1,1
v4,sweater,186.2,46.55,0.00006162787763865451,1,1
v4,sweater,186.2,56.35,0.00006725213224068291,1,1
v4,sweater,186.2,66.15,0.0000739016082840564,1,1
v4,sweater,186.2,12.25,0.000049013888235500695,1,1
v4,sweater,186.2,75.95,0.00008130031283293012,1,1
v4,sweater,186.2,78.4,0.00008323315678803574,1,1
v4,sweater,186.2,80.85,0.00008519477723889791,1,1
v4,sweater,186.2,85.75,0.00008920967906911923,1,1
v4,sweater,186.2,95.55,0.00009762730335669662,1,1
v4,sweater,186.2,98,0.0000997844241762744,1,1
v4,sweater,186.2,105.35,0.00010629174096604307,1,1
v4,sweater,186.2,115.15,0.00011490791431668977,1,1
v4,sweater,186.2,117.6,0.00011704328619404353,1,1
v4,sweater,186.2,124.95,0.00012336153675046937,1,1
v4,sweater,186.2,134.75,0.00013135311582786375,1,1
v4,sweater,186.2,139.65,0.00013507643265698357,1,1
v4,sweater,186.2,144.55,0.0001385910866311275,1,1
v4,sweater,186.2,154.35,0.0001449989891549953,1,1
v4,sweater,186.2,156.8,0.00014647043556076896,1,1
v4,sweater,186.2,164.15,0.0001505670598295039,1,1
v4,sweater,186.2,173.95,0.00015528900792071527,1,1
v4,sweater,186.2,178.85,0.00015733614327679082,1,1
v4,sweater,186.2,183.75,0.00015918567428327974,1,1
v4,sweater,186.2,41.65,0.00005918990256087487,1,1
v4,sweater,186.2,22.05,0.00005161687716430952,1,1
v4,sweater,186.2,2.45,0.000047128999291377904,1,1
v4,sweater,186.2,4.9,0.000047535212355752243,1,1
v4,sweater,186.2,29.4,0.00005407065459512002,1,1
v4,sweater,186.2,19.6,0.000050896168548149445,1,1
v4,sweater,186.2,24.5,0.00005238563163577545,1,1
v4,sweater,186.2,9.8,0.000048477086242749226,1,1
v4,sweater,186.2,14.7,0.000049595493130787536,1,1
v4,sweater,188.65,19.6,0.000047899535245570606,1,1
v4,sweater,188.65,71.05,0.00007296275165859399,1,1
v4,sweater,188.65,166.6,0.00014288746534753784,1,1
v4,sweater,188.65,169.05,0.00014402314227300397,1,1
v4,sweater,188.65,159.25,0.00013918167410159962,1,1
v4,sweater,188.65,139.65,0.0001271234855483906,1,1
v4,sweater,188.65,120.05,0.000112152050612179,1,1
v4,sweater,188.65,80.85,0.00008017873155289804,1,1
v4,sweater,188.65,90.65,0.00008786734575374052,1,1
v4,sweater,188.65,61.25,0.00006631330378822191,1,1
v4,sweater,188.65,41.65,0.00005570495588905387,1,1
v4,sweater,188.65,9.8,0.00004562288218002925,1,1
v4,sweater,188.65,12.25,0.000046128078675269685,1,1
v4,sweater,188.65,2.45,0.00004435416706289393,1,1
v4,sweater,188.65,7.35,0.00004515920282831679,1,1
v4,sweater,188.65,17.15,0.00004726567421101061,1,1
v4,sweater,188.65,22.05,0.00004857781042317827,1,1
v4,sweater,188.65,26.95,0.00005007081085305372,1,1
v4,sweater,188.65,36.75,0.00005362600490575547,1,1
v4,sweater,188.65,39.2,0.00005463931268451331,1,1
v4,sweater,188.65,46.55,0.000057999389369944535,1,1
v4,sweater,188.65,56.35,0.00006329250256932145,1,1
v4,sweater,188.65,66.15,0.00006955047485269338,1,1
v4,sweater,188.65,75.95,0.00007651356302651283,1,1
v4,sweater,188.65,78.4,0.00007833260618423468,1,1
v4,sweater,188.65,85.75,0.00008395724646295967,1,1
v4,sweater,188.65,95.55,0.00009187926304590429,1,1
v4,sweater,188.65,100.45,0.00009594836145713405,1,1
v4,sweater,188.65,105.35,0.0001000335612276881,1,1
v4,sweater,188.65,115.15,0.00010814243682410575,1,1
v4,sweater,188.65,117.6,0.00011015208358965634,1,1
v4,sweater,188.65,124.95,0.00011609833207654504,1,1
v4,sweater,188.65,134.75,0.00012361938787710657,1,1
v4,sweater,188.65,144.55,0.00013043120588791338,1,1
v4,sweater,188.65,154.35,0.00013646182786885511,1,1
v4,sweater,188.65,164.15,0.00014170206510343475,1,1
v4,sweater,188.65,173.95,0.00014614599723967718,1,1
v4,sweater,188.65,178.85,0.00014807260261956998,1,1
v4,sweater,188.65,183.75,0.00014981323807721313,1,1
v4,sweater,188.65,44.1,0.00005682443372676489,1,1
v4,sweater,188.65,181.3,0.00014896510111526843,1,1
v4,sweater,188.65,186.2,0.0001506193702719642,1,1
v4,sweater,188.65,171.5,0.00014510925765771977,1,1
v4,sweater,188.65,176.4,0.00014713355306845272,1,1
v4,sweater,188.65,161.7,0.0001404668215224528,1,1
v4,sweater,188.65,127.4,0.0001180328437531919,1,1
v4,sweater,188.65,149.45,0.0001335438844144023,1,1
v4,sweater,188.65,151.9,0.0001350274606155685,1,1
v4,sweater,188.65,142.1,0.0001288021731171159,1,1
v4,sweater,188.65,129.85,0.00011993431072055666,1,1
v4,sweater,188.65,147,0.00013201158619233292,1,1
v4,sweater,188.65,132.3,0.00012179788794952981,1,1
v4,sweater,188.65,137.2,0.000125395412935175,1,1
v4,sweater,188.65,122.5,0.0001141361458063103,1,1
v4,sweater,188.65,88.2,0.00008589677310589081,1,1
v4,sweater,188.65,110.25,0.00010410325704719779,1,1
v4,sweater,188.65,112.7,0.00010612673728226945,1,1
v4,sweater,188.65,102.9,0.00009799122435883784,1,1
v4,sweater,188.65,107.8,0.00010207176456007635,1,1
v4,sweater,188.65,93.1,0.00008986339040679035,1,1
v4,sweater,188.65,98,0.0000939093782328377,1,1
v4,sweater,188.65,83.3,0.00008205262058398368,1,1
v4,sweater,188.65,49,0.000059231619612238514,1,1
v4,sweater,188.65,73.5,0.00007472275325001594,1,1
v4,sweater,188.65,63.7,0.00006790746258875398,1,1
v4,sweater,188.65,51.45,0.00006052308690911253,1,1
v4,sweater,188.65,68.6,0.00007123719607588746,1,1
v4,sweater,188.65,53.9,0.00006187593414813971,1,1
v4,sweater,188.65,58.8,0.00006477324342613053,1,1
v4,sweater,188.65,31.85,0.000051751075174161654,1,1
v4,sweater,188.65,34.3,0.000052663669756375584,1,1
v4,sweater,188.65,24.5,0.00004930130264177891,1,1
v4,sweater,188.65,29.4,0.000050887115855879004,1,1
v4,sweater,188.65,14.7,0.00004667544019531089,1,1
v4,sweater,188.65,4.9,0.000044736463364349284,1,1
v4,sweater,188.65,0,0.000044011906838570594,1,1
v4,sweater,188.65,156.8,0.00013784663935832204,1,1
v4,sweater,191.1,93.1,0.0000847012847946913,1,1
v4,sweater,191.1,110.25,0.0000981231576428855,1,1
v4,sweater,191.1,107.8,0.00009620836205225607,1,1
v4,sweater,191.1,139.65,0.0001198210139277635,1,1
v4,sweater,191.1,132.3,0.0001148013395433329,1,1
v4,sweater,191.1,117.6,0.00010382451586370504,1,1
v4,sweater,191.1,90.65,0.00008281990077550878,1,1
v4,sweater,191.1,122.5,0.00010757971792012642,1,1
v4,sweater,191.1,112.7,0.00010003040123664917,1,1
v4,sweater,191.1,137.2,0.00011819220858339225,1,1
v4,sweater,191.1,129.85,0.00011304481349981711,1,1
v4,sweater,191.1,142.1,0.0001214032710983005,1,1
v4,sweater,191.1,151.9,0.0001272709536656767,1,1
v4,sweater,191.1,166.6,0.0001346794488968988,1,1
v4,sweater,191.1,176.4,0.0001386816246848855,1,1
v4,sweater,191.1,181.3,0.00014040796142809363,1,1
v4,sweater,191.1,171.5,0.00013677361274234788,1,1
v4,sweater,191.1,188.65,0.00014268979830292253,1,1
v4,sweater,191.1,186.2,0.0001419672028759633,1,1
v4,sweater,191.1,183.75,0.00014120737807633477,1,1
v4,sweater,191.1,169.05,0.00013574988808535163,1,1
v4,sweater,191.1,149.45,0.00012587259990046968,1,1
v4,sweater,191.1,80.85,0.00007557295073106825,1,1
v4,sweater,191.1,49,0.00005582912306019491,1,1
v4,sweater,191.1,159.25,0.00013118653283518555,1,1
v4,sweater,191.1,19.6,0.00004514799806687306,1,1
v4,sweater,191.1,127.4,0.00011125257425309611,1,1
v4,sweater,191.1,120.05,0.00010570959693607333,1,1
v4,sweater,191.1,178.85,0.0001395667315465948,1,1
v4,sweater,191.1,164.15,0.00013356214269225904,1,1
v4,sweater,191.1,124.95,0.00010942918851480394,1,1
v4,sweater,191.1,0,0.000041483690283841184,1,1
v4,sweater,191.1,39.2,0.00005150061625459708,1,1
v4,sweater,191.1,173.95,0.00013775079793636064,1,1
v4,sweater,191.1,154.35,0.0001286229252379804,1,1
v4,sweater,191.1,9.8,0.00004300212488303028,1,1
v4,sweater,191.1,105.35,0.00009428724111363325,1,1
v4,sweater,191.1,31.85,0.000048778290435244064,1,1
v4,sweater,191.1,22.05,0.00004578731045791081,1,1
v4,sweater,191.1,46.55,0.00005466767695613953,1,1
v4,sweater,191.1,26.95,0.00004719454708716572,1,1
v4,sweater,191.1,7.35,0.00004256508109194892,1,1
v4,sweater,191.1,17.15,0.000044550548496302805,1,1
v4,sweater,191.1,36.75,0.000050545516849102604,1,1
v4,sweater,191.1,24.5,0.00004646924244575397,1,1
v4,sweater,191.1,56.35,0.0000596567329724046,1,1
v4,sweater,191.1,75.95,0.00007211832386056421,1,1
v4,sweater,191.1,85.75,0.00007913441292439692,1,1
v4,sweater,191.1,95.55,0.00008660135780264814,1,1
v4,sweater,191.1,115.15,0.00010193031109071476,1,1
v4,sweater,191.1,4.9,0.00004216662544088369,1,1
v4,sweater,191.1,134.75,0.00011651820537068244,1,1
v4,sweater,191.1,41.65,0.000052505044733744533,1,1
v4,sweater,191.1,12.25,0.00004347830091007463,1,1
v4,sweater,191.1,44.1,0.000053560215373579785,1,1
v4,sweater,191.1,29.4,0.00004796396032887233,1,1
v4,sweater,191.1,34.3,0.000049638462005227046,1,1
v4,sweater,191.1,14.7,0.00004399421983751328,1,1
v4,sweater,191.1,2.45,0.000041806289738447514,1,1
v4,sweater,191.1,63.7,0.00006400659158727088,1,1
v4,sweater,191.1,53.9,0.00005832153779747801,1,1
v4,sweater,191.1,71.05,0.00006877148502480631,1,1
v4,sweater,191.1,68.6,0.00006714505212283946,1,1
v4,sweater,191.1,66.15,0.00006555522278245641,1,1
v4,sweater,191.1,78.4,0.0000738328740445554,1,1
