ebay,headphones,58.0148667966804,32.3682064766957,0.000845337344563419,1,1
ebay,headphones,58.0148667966804,34.5054281700277,0.0008823523669784834,1,1
ebay,headphones,58.0148667966804,36.6426498633598,0.0009244609007555758,1,1
ebay,headphones,58.0148667966804,38.7798715566919,0.0009725922021583435,1,1
ebay,headphones,58.0148667966804,40.9170932500239,0.0010231678740796096,1,1
ebay,headphones,58.0148667966804,43.054314943356,0.001070546642465312,1,1
ebay,headphones,58.0148667966804,45.191536636688,0.0011113880399838,1,1
ebay,headphones,58.0148667966804,47.3287583300201,0.001145529940965328,1,1
ebay,headphones,58.0148667966804,49.4659800233522,0.0011738863333678618,1,1
ebay,headphones,58.0148667966804,51.6032017166842,0.0011977383144762207,1,1
ebay,headphones,58.0148667966804,53.7404234100163,0.0012195240294153892,1,1
ebay,headphones,58.0148667966804,55.8776451033483,0.0012424448760738611,1,1
ebay,headphones,64.4265318766765,0.309881076714822,0.00042106603962577293,1,1
ebay,headphones,64.4265318766765,2.44710277004688,0.00042820661897306593,1,1
ebay,headphones,64.4265318766765,4.58432446337894,0.00043951129921583653,1,1
ebay,headphones,64.4265318766765,6.72154615671099,0.0004548520333998347,1,1
ebay,headphones,64.4265318766765,8.85876785004305,0.0004734024337867222,1,1
ebay,headphones,64.4265318766765,10.9959895433751,0.0004944208535517565,1,1
ebay,headphones,64.4265318766765,13.1332112367072,0.0005177423182120367,1,1
ebay,headphones,64.4265318766765,15.2704329300392,0.0005433987039515445,1,1
ebay,headphones,64.4265318766765,17.4076546233713,0.0005710501209873378,1,1
ebay,headphones,64.4265318766765,19.5448763167033,0.0006001822747057985,1,1
ebay,headphones,64.4265318766765,21.6820980100354,0.0006307124524313302,1,1
ebay,headphones,64.4265318766765,23.8193197033675,0.0006629274469545463,1,1
ebay,headphones,64.4265318766765,25.9565413966995,0.0006967294739006394,1,1
ebay,headphones,64.4265318766765,28.0937630900316,0.0007311842805772019,1,1
ebay,headphones,64.4265318766765,30.2309847833636,0.0007650882405636766,1,1
ebay,headphones,64.4265318766765,32.3682064766957,0.000798421123165065,1,1
ebay,headphones,64.4265318766765,34.5054281700277,0.0008333818118897292,1,1
ebay,headphones,64.4265318766765,36.6426498633598,0.0008731533221032092,1,1
ebay,headphones,64.4265318766765,38.7798715566919,0.0009186133363478669,1,1
ebay,headphones,64.4265318766765,40.9170932500239,0.0009663820585507882,1,1
ebay,headphones,64.4265318766765,43.054314943356,0.001011131305359737,1,1
ebay,headphones,64.4265318766765,45.191536636688,0.0010497060053751292,1,1
ebay,headphones,64.4265318766765,47.3287583300201,0.001081953030901655,1,1
ebay,headphones,64.4265318766765,49.4659800233522,0.0011087356435669372,1,1
ebay,headphones,64.4265318766765,51.6032017166842,0.0011312638397583444,1,1
ebay,headphones,64.4265318766765,53.7404234100163,0.001151840447549957,1,1
ebay,headphones,64.4265318766765,55.8776451033483,0.0011734891872520969,1,1
ebay,headphones,64.4265318766765,58.0148667966804,0.0011980196083566867,1,1
ebay,headphones,64.4265318766765,60.1520884900124,0.0012247540419805909,1,1
ebay,headphones,64.4265318766765,62.2893101833445,0.001251769864217133,1,1
ebay,headphones,55.8776451033483,0.309881076714822,0.00040921115973610106,1,1
ebay,headphones,55.8776451033483,2.44710277004688,0.0004161507000478545,1,1
ebay,headphones,55.8776451033483,4.58432446337894,0.00042713710331300823,1,1
ebay,headphones,55.8776451033483,6.72154615671099,0.0004420459276680107,1,1
ebay,headphones,55.8776451033483,8.85876785004305,0.0004600740518611511,1,1
ebay,headphones,55.8776451033483,10.9959895433751,0.0004805007097210775,1,1
ebay,headphones,55.8776451033483,13.1332112367072,0.0005031655715295947,1,1
ebay,headphones,55.8776451033483,15.2704329300392,0.0005280996160144735,1,1
ebay,headphones,55.8776451033483,17.4076546233713,0.0005549725228003547,1,1
ebay,headphones,55.8776451033483,19.5448763167033,0.0005832844769520994,1,1
ebay,headphones,55.8776451033483,21.6820980100354,0.0006129550945234364,1,1
ebay,headphones,55.8776451033483,23.8193197033675,0.0006442630938136525,1,1
ebay,headphones,55.8776451033483,25.9565413966995,0.0006771134435125625,1,1
ebay,headphones,55.8776451033483,28.0937630900316,0.0007105981942921081,1,1
ebay,headphones,55.8776451033483,30.2309847833636,0.0007435476071634056,1,1
ebay,headphones,55.8776451033483,32.3682064766957,0.0007759420210154092,1,1
ebay,headphones,55.8776451033483,34.5054281700277,0.000809918411015675,1,1
ebay,headphones,55.8776451033483,36.6426498633598,0.0008485701765044779,1,1
ebay,headphones,55.8776451033483,38.7798715566919,0.0008927502893609064,1,1
ebay,headphones,55.8776451033483,40.9170932500239,0.0009391741097885575,1,1
ebay,headphones,55.8776451033483,43.054314943356,0.0009826634664706633,1,1
ebay,headphones,55.8776451033483,45.191536636688,0.0010201521172861034,1,1
ebay,headphones,55.8776451033483,47.3287583300201,0.0010514912457645653,1,1
ebay,headphones,55.8776451033483,49.4659800233522,0.0010775198088832237,1,1
ebay,headphones,55.8776451033483,51.6032017166842,0.0010994137362549071,1,1
ebay,headphones,55.8776451033483,53.7404234100163,0.0011194110211115139,1,1
ebay,headphones,53.7404234100163,0.309881076714822,0.0004034630961025037,1,1
ebay,headphones,53.7404234100163,2.44710277004688,0.0004103051588202306,1,1
ebay,headphones,53.7404234100163,4.58432446337894,0.0004211372394488434,1,1
ebay,headphones,53.7404234100163,6.72154615671099,0.00043583664412147463,1,1
ebay,headphones,53.7404234100163,8.85876785004305,0.0004536115327842757,1,1
ebay,headphones,53.7404234100163,10.9959895433751,0.0004737512636472055,1,1
ebay,headphones,53.7404234100163,13.1332112367072,0.0004960977590944385,1,1
ebay,headphones,53.7404234100163,15.2704329300392,0.0005206815627050595,1,1
ebay,headphones,53.7404234100163,17.4076546233713,0.0005471769940126948,1,1
ebay,headphones,53.7404234100163,19.5448763167033,0.000575091258829279,1,1
ebay,headphones,53.7404234100163,21.6820980100354,0.0006043451023371759,1,1
ebay,headphones,53.7404234100163,23.8193197033675,0.0006352133277652207,1,1
ebay,headphones,53.7404234100163,25.9565413966995,0.0006676022386788908,1,1
ebay,headphones,53.7404234100163,28.0937630900316,0.0007006166394358218,1,1
ebay,headphones,53.7404234100163,30.2309847833636,0.0007331032220118848,1,1
ebay,headphones,53.7404234100163,34.5054281700277,0.0007985417355419601,1,1
ebay,headphones,53.7404234100163,32.3682064766957,0.0007650426014696298,1,1
ebay,headphones,53.7404234100163,36.6426498633598,0.0008366505715375307,1,1
ebay,headphones,53.7404234100163,38.7798715566919,0.0008802100999010972,1,1
ebay,headphones,53.7404234100163,40.9170932500239,0.0009259818191639,1,1
ebay,headphones,53.7404234100163,43.054314943356,0.0009688602941932323,1,1
ebay,headphones,53.7404234100163,45.191536636688,0.0010058223534304665,1,1
ebay,headphones,53.7404234100163,47.3287583300201,0.001036721270784599,1,1
ebay,headphones,53.7404234100163,49.4659800233522,0.0010623842186614988,1,1
ebay,headphones,53.7404234100163,51.6032017166842,0.001083970608751443,1,1
ebay,headphones,66.5637535700086,0.309881076714822,0.0003953923895735867,1,1
ebay,headphones,66.5637535700086,2.44710277004688,0.0004020975865388306,1,1
ebay,headphones,66.5637535700086,4.58432446337894,0.0004127129867704117,1,1
ebay,headphones,66.5637535700086,6.72154615671099,0.00042711835071810775,1,1
ebay,headphones,66.5637535700086,8.85876785004305,0.00044453767796434444,1,1
ebay,headphones,66.5637535700086,10.9959895433751,0.0004642745420993473,1,1
ebay,headphones,66.5637535700086,13.1332112367072,0.00048617402762560625,1,1
ebay,headphones,66.5637535700086,15.2704329300392,0.000510266067141265,1,1
ebay,headphones,66.5637535700086,17.4076546233713,0.0005362314949553796,1,1
ebay,headphones,66.5637535700086,19.5448763167033,0.0005635873745281053,1,1
ebay,headphones,66.5637535700086,21.6820980100354,0.000592256036421933,1,1
ebay,headphones,66.5637535700086,23.8193197033675,0.0006225067868171798,1,1
ebay,headphones,66.5637535700086,25.9565413966995,0.0006542478035434988,1,1
ebay,headphones,66.5637535700086,28.0937630900316,0.000686601798076636,1,1
ebay,headphones,66.5637535700086,30.2309847833636,0.000718438532682385,1,1
ebay,headphones,66.5637535700086,32.3682064766957,0.0007497390101914529,1,1
ebay,headphones,66.5637535700086,34.5054281700277,0.0007825680416380849,1,1
ebay,headphones,66.5637535700086,36.6426498633598,0.0008199145644643719,1,1
ebay,headphones,66.5637535700086,38.7798715566919,0.000862602746294993,1,1
ebay,headphones,66.5637535700086,40.9170932500239,0.0009074588672860762,1,1
ebay,headphones,66.5637535700086,43.054314943356,0.0009494796192876714,1,1
ebay,headphones,66.5637535700086,45.191536636688,0.0009857023049968435,1,1
ebay,headphones,66.5637535700086,47.3287583300201,0.0010159831333697643,1,1
ebay,headphones,66.5637535700086,49.4659800233522,0.0010411327304024802,1,1
ebay,headphones,66.5637535700086,51.6032017166842,0.0010622873154001677,1,1
ebay,headphones,66.5637535700086,53.7404234100163,0.0010816093061531504,1,1
ebay,headphones,66.5637535700086,55.8776451033483,0.0011019380577420772,1,1
ebay,headphones,66.5637535700086,58.0148667966804,0.001124972786038879,1,1
ebay,headphones,66.5637535700086,60.1520884900124,0.0011500771416498086,1,1
ebay,headphones,66.5637535700086,62.2893101833445,0.001175445728771907,1,1
ebay,headphones,66.5637535700086,64.4265318766765,0.0012002053500931652,1,1
ebay,headphones,68.7009752633407,0.309881076714822,0.00036090518249839955,1,1
ebay,headphones,68.7009752633407,2.44710277004688,0.00036702553382088923,1,1
ebay,headphones,68.7009752633407,4.58432446337894,0.00037671502977199765,1,1
ebay,headphones,68.7009752633407,6.72154615671099,0.0003898639184243721,1,1
ebay,headphones,68.7009752633407,8.85876785004305,0.00040576388424208066,1,1
ebay,headphones,68.7009752633407,10.9959895433751,0.00042377924503410634,1,1
ebay,headphones,68.7009752633407,13.1332112367072,0.0004437685974568972,1,1
ebay,headphones,68.7009752633407,15.2704329300392,0.00046575926330540856,1,1
ebay,headphones,68.7009752633407,17.4076546233713,0.0004894599153943582,1,1
ebay,headphones,68.7009752633407,19.5448763167033,0.0005144297402315188,1,1
ebay,headphones,68.7009752633407,21.6820980100354,0.000540597842920433,1,1
ebay,headphones,68.7009752633407,23.8193197033675,0.000568210040018825,1,1
ebay,headphones,68.7009752633407,25.9565413966995,0.0005971825183375179,1,1
ebay,headphones,68.7009752633407,28.0937630900316,0.0006267145088599632,1,1
ebay,headphones,68.7009752633407,30.2309847833636,0.0006557743562825006,1,1
ebay,headphones,68.7009752633407,32.3682064766957,0.0006843447204209706,1,1
ebay,headphones,68.7009752633407,34.5054281700277,0.0007143103138363376,1,1
ebay,headphones,68.7009752633407,36.6426498633598,0.0007483993706612243,1,1
ebay,headphones,68.7009752633407,38.7798715566919,0.0007873641723629472,1,1
ebay,headphones,68.7009752633407,40.9170932500239,0.0008283078196342467,1,1
ebay,headphones,68.7009752633407,43.054314943356,0.0008666634065645137,1,1
ebay,headphones,68.7009752633407,45.191536636688,0.00089972665042348,1,1
ebay,headphones,68.7009752633407,47.3287583300201,0.0009273663020159591,1,1
ebay,headphones,68.7009752633407,49.4659800233522,0.0009503222823185701,1,1
ebay,headphones,68.7009752633407,51.6032017166842,0.0009696317064769413,1,1
ebay,headphones,68.7009752633407,53.7404234100163,0.0009872683802795354,1,1
ebay,headphones,68.7009752633407,55.8776451033483,0.0010058240024807584,1,1
ebay,headphones,68.7009752633407,58.0148667966804,0.0010268495786905686,1,1
ebay,headphones,68.7009752633407,60.1520884900124,0.0010497642636521053,1,1
ebay,headphones,68.7009752633407,62.2893101833445,0.0010729201331287535,1,1
ebay,headphones,68.7009752633407,64.4265318766765,0.0010955201524694839,1,1
ebay,headphones,68.7009752633407,66.5637535700086,0.0011176264586572257,1,1
ebay,headphones,70.8381969566727,0.309881076714822,0.0003053541833201526,1,1
ebay,headphones,70.8381969566727,2.44710277004688,0.0003105324821375145,1,1
ebay,headphones,70.8381969566727,4.58432446337894,0.00031873055815973336,1,1
ebay,headphones,70.8381969566727,6.72154615671099,0.0003298555526201025,1,1
ebay,headphones,70.8381969566727,8.85876785004305,0.0003433081748392539,1,1
ebay,headphones,70.8381969566727,10.9959895433751,0.00035855058766299125,1,1
ebay,headphones,70.8381969566727,13.1332112367072,0.0003754631527359155,1,1
ebay,headphones,70.8381969566727,15.2704329300392,0.00039406898644645953,1,1
ebay,headphones,70.8381969566727,17.4076546233713,0.00041412160307190355,1,1
ebay,headphones,70.8381969566727,19.5448763167033,0.00043524803971106766,1,1
ebay,headphones,70.8381969566727,21.6820980100354,0.00045738831370296777,1,1
ebay,headphones,70.8381969566727,23.8193197033675,0.00048075040519826514,1,1
ebay,headphones,70.8381969566727,25.9565413966995,0.0005052634016438192,1,1
ebay,headphones,70.8381969566727,28.0937630900316,0.0005302497894406741,1,1
ebay,headphones,70.8381969566727,30.2309847833636,0.0005548367070229854,1,1
ebay,headphones,70.8381969566727,32.3682064766957,0.0005790094832304885,1,1
ebay,headphones,70.8381969566727,34.5054281700277,0.0006043627331941231,1,1
ebay,headphones,70.8381969566727,36.6426498633598,0.0006332047576695231,1,1
ebay,headphones,70.8381969566727,38.7798715566919,0.0006661720459736029,1,1
ebay,headphones,70.8381969566727,40.9170932500239,0.0007008135933410517,1,1
ebay,headphones,70.8381969566727,43.054314943356,0.000733265438010555,1,1
ebay,headphones,70.8381969566727,45.191536636688,0.0007612395439975602,1,1
ebay,headphones,70.8381969566727,47.3287583300201,0.0007846248641551959,1,1
ebay,headphones,70.8381969566727,49.4659800233522,0.0008040474298526236,1,1
ebay,headphones,70.8381969566727,51.6032017166842,0.0008203847221116173,1,1
ebay,headphones,70.8381969566727,53.7404234100163,0.0008353067359441535,1,1
ebay,headphones,70.8381969566727,55.8776451033483,0.0008510062524321908,1,1
ebay,headphones,70.8381969566727,58.0148667966804,0.0008687955443673672,1,1
ebay,headphones,70.8381969566727,60.1520884900124,0.0008881831709567945,1,1
ebay,headphones,70.8381969566727,62.2893101833445,0.0009077748586243492,1,1
ebay,headphones,70.8381969566727,64.4265318766765,0.0009268962533381506,1,1
ebay,headphones,70.8381969566727,66.5637535700086,0.0009455999278751963,1,1
ebay,headphones,70.8381969566727,68.7009752633407,0.0009633435307113554,1,1
ebay,headphones,72.9754186500048,0.309881076714822,0.0002429577887480909,1,1
ebay,headphones,72.9754186500048,2.44710277004688,0.00024707794854568574,1,1
ebay,headphones,72.9754186500048,4.58432446337894,0.00025360082110204013,1,1
ebay,headphones,72.9754186500048,6.72154615671099,0.0002624525225083777,1,1
ebay,headphones,72.9754186500048,8.85876785004305,0.000273156221772264,1,1
ebay,headphones,72.9754186500048,10.9959895433751,0.0002852839839485498,1,1
ebay,headphones,72.9754186500048,13.1332112367072,0.0002987406177090498,1,1
ebay,headphones,72.9754186500048,15.2704329300392,0.0003135445158151025,1,1
ebay,headphones,72.9754186500048,17.4076546233713,0.00032949955969548394,1,1
ebay,headphones,72.9754186500048,19.5448763167033,0.0003463089980800117,1,1
ebay,headphones,72.9754186500048,21.6820980100354,0.0003639251052276549,1,1
ebay,headphones,72.9754186500048,23.8193197033675,0.00038251336240662057,1,1
ebay,headphones,72.9754186500048,25.9565413966995,0.0004020173474093653,1,1
ebay,headphones,72.9754186500048,28.0937630900316,0.00042189799047742286,1,1
ebay,headphones,72.9754186500048,30.2309847833636,0.00044146079149419106,1,1
ebay,headphones,72.9754186500048,32.3682064766957,0.0004606940772197049,1,1
ebay,headphones,72.9754186500048,34.5054281700277,0.0004808666174540202,1,1
ebay,headphones,72.9754186500048,36.6426498633598,0.0005038150323516623,1,1
ebay,headphones,72.9754186500048,38.7798715566919,0.0005300457503339412,1,1
ebay,headphones,72.9754186500048,40.9170932500239,0.0005576086075238925,1,1
ebay,headphones,72.9754186500048,43.054314943356,0.0005834292081653205,1,1
ebay,headphones,72.9754186500048,45.191536636688,0.0006056870559501718,1,1
ebay,headphones,72.9754186500048,47.3287583300201,0.0006242937952222135,1,1
ebay,headphones,72.9754186500048,49.4659800233522,0.0006397475334430323,1,1
ebay,headphones,72.9754186500048,51.6032017166842,0.0006527464462406828,1,1
ebay,headphones,72.9754186500048,53.7404234100163,0.0006646192800921852,1,1
